-5.4839938457e-06,-2.153547257e-06,-5.2007540035e-06,-7.3536484706e-06,-4.2689048314e-06,-5.355018402e-06,-2.5463946258e-06,-3.527105946e-06,-2.204539669e-06,-2.2628585157e-06,-2.5647016173e-06,-2.9221259865e-06,-3.1676056551e-06,-1.9811843686e-06,-2.83716372e-06,-2.0347317786e-06,-1.8337784695e-06,-1.676630518e-06,-2.2472215733e-06,-1.8571107603e-06,-2.1351590931e-06,-1.7361974187e-06,-2.1102998744e-06,-1.7265576844e-06,-3.3287665246e-06,-2.0795080218e-06,-3.2936472962e-06,-3.1780280096e-06,-3.1393753943e-06,-9.8649697975e-06,-1.3432198784e-06,-3.6132141759e-06
-6.6935358518e-06,-3.4762410905e-06,-1.0597324035e-05,-8.894151506e-06,-6.7544292506e-06,-7.7589211287e-06,-4.0575605453e-06,-5.5897148741e-06,-3.5459534047e-06,-3.6314061163e-06,-3.9581282181e-06,-4.5604151637e-06,-4.8577376219e-06,-2.9752347928e-06,-4.3990180529e-06,-2.9478032957e-06,-2.908958777e-06,-2.3051113658e-06,-3.5498144371e-06,-2.6522889129e-06,-3.0923777103e-06,-2.4003711587e-06,-3.6228980207e-06,-2.3896443508e-06,-5.3003359426e-06,-3.0220774079e-06,-5.7967463363e-06,-4.3579157136e-06,-4.2123533603e-06,-4.7500425353e-06,-1.7546908566e-06,-5.5321379477e-06
-5.0378957894e-06,-2.7972391763e-06,-5.2063232943e-06,-7.1740773819e-06,-4.8452848205e-06,-5.102475825e-06,-2.8764050057e-06,-4.0288473429e-06,-2.5322251531e-06,-2.6643454021e-06,-2.8148017464e-06,-3.2152140648e-06,-3.4820420751e-06,-2.2350513973e-06,-3.1097779356e-06,-2.2614883619e-06,-2.3305417471e-06,-1.8314586896e-06,-2.5561034818e-06,-2.0590257463e-06,-2.3515685825e-06,-1.885509846e-06,-2.3652942218e-06,-1.9494445951e-06,-3.604912763e-06,-2.2474134767e-06,-3.8258926907e-06,-3.3146957321e-06,-3.0325065836e-06,-3.4040353967e-06,-1.467776201e-06,-4.7483058552e-06
-4.3611662477e-06,-2.1848202323e-06,-5.3085768741e-06,-4.771422482e-06,-4.0603331399e-06,-4.7306257329e-06,-2.5956485388e-06,-3.7629847611e-06,-2.2561266633e-06,-2.3426707685e-06,-2.5750314308e-06,-2.8522699722e-06,-3.0826477087e-06,-1.9883514142e-06,-2.883677098e-06,-1.9595479444e-06,-2.0352824777e-06,-1.6756929426e-06,-2.2213382636e-06,-1.8928257077e-06,-2.1017908693e-06,-1.6789268784e-06,-2.1023704448e-06,-1.7154926581e-06,-3.2793777791e-06,-2.0506797682e-06,-4.9397526709e-06,-3.5153721001e-06,-2.864982207e-06,-3.7653876461e-06,-1.3188761159e-06,-3.505495215e-06
-4.5587244131e-06,-2.4080256935e-06,-5.246800356e-06,-3.7978086311e-06,-3.4708132262e-06,-4.8111496653e-06,-2.0654651962e-06,-2.7072330795e-06,-1.728903726e-06,-1.8155053567e-06,-2.050097919e-06,-2.3367422273e-06,-2.5324693524e-06,-1.5795302488e-06,-2.2436108793e-06,-1.5922139482e-06,-1.6387573396e-06,-1.3424497638e-06,-1.6937610781e-06,-1.4178422134e-06,-1.6981872477e-06,-1.3408770201e-06,-1.7162333279e-06,-1.4162808384e-06,-2.5883070975e-06,-1.5622260889e-06,-3.2319110232e-06,-2.25593908e-06,-2.1441144327e-06,-3.5398147702e-06,-1.0114980569e-06,-2.6679838356e-06
-9.4275565061e-06,-3.0612500268e-06,-7.4744625636e-06,-7.3865421655e-06,-6.0014340306e-06,-7.2369530244e-06,-3.8325861169e-06,-5.255814358e-06,-3.1364008919e-06,-3.4649024201e-06,-3.5554662645e-06,-4.0631848606e-06,-4.3803615881e-06,-2.7099533781e-06,-3.9031656343e-06,-2.7072464945e-06,-2.805943268e-06,-2.1667899546e-06,-3.3899873415e-06,-2.6130567221e-06,-2.8370425298e-06,-2.2188519324e-06,-2.7676132959e-06,-2.2299332159e-06,-5.4948927755e-06,-2.9075852126e-06,-5.8314162743e-06,-3.9587830543e-06,-3.746073844e-06,-4.6113368626e-06,-1.8176951926e-06,-1.0597269466e-05
-4.2156448217e-06,-2.306403303e-06,-4.7041821745e-06,-5.0525036386e-06,-4.6807735998e-06,-4.5452229642e-06,-2.7477751701e-06,-3.6832650494e-06,-2.3440682071e-06,-2.4792498152e-06,-2.6492145935e-06,-2.9240645745e-06,-3.1552269775e-06,-2.0878162559e-06,-2.8366589504e-06,-2.053160415e-06,-2.1294540602e-06,-1.7240184889e-06,-2.3162435809e-06,-1.905683007e-06,-2.2104075015e-06,-1.797225309e-06,-2.4263133582e-06,-1.7922268398e-06,-3.5381033285e-06,-2.1768328224e-06,-3.3738588172e-06,-6.8308445407e-06,-2.8569365895e-06,-3.2059417663e-06,-1.3349840629e-06,-3.4978481835e-06
-4.3455088417e-06,-2.2312831334e-06,-4.4957473619e-06,-5.4749057199e-06,-4.5979463721e-06,-4.8096385399e-06,-2.8698223105e-06,-3.7885552047e-06,-2.4292303351e-06,-2.5086324058e-06,-2.6699381124e-06,-3.1524068618e-06,-3.1639044664e-06,-2.161971679e-06,-2.9076679766e-06,-2.1789069251e-06,-2.3277434593e-06,-1.8891636273e-06,-2.9120362797e-06,-1.82448332e-06,-2.1761666176e-06,-1.721045237e-06,-2.138074251e-06,-1.7451419581e-06,-3.2195948734e-06,-2.1037756142e-06,-3.4117945233e-06,-2.9544464724e-06,-2.739511956e-06,-3.0582050385e-06,-1.305660362e-06,-3.3826515846e-06
-5.9465073718e-06,-4.6525115067e-06,-7.0205251177e-06,-8.3169816207e-06,-5.6235680859e-06,-6.2672925196e-06,-3.4486199638e-06,-8.3365684986e-06,-3.0345468076e-06,-3.2262089462e-06,-3.3386468203e-06,-3.740965667e-06,-4.0821687435e-06,-2.6826869544e-06,-3.5934049265e-06,-2.5260781058e-06,-2.6357058687e-06,-2.0935544853e-06,-3.3301300846e-06,-2.3137536118e-06,-2.7010937629e-06,-2.0992933969e-06,-2.7029798275e-06,-2.6791251457e-06,-4.2612309699e-06,-2.6359095955e-06,-4.3623117563e-06,-3.7975457872e-06,-3.6636654386e-06,-9.9073895399e-06,-1.5966526234e-06,-4.5440424401e-06
-3.7739359868e-06,-2.6658474326e-06,-3.915689831e-06,-4.236102086e-06,-4.1350658648e-06,-4.9344594117e-06,-2.4113305699e-06,-4.3542418098e-06,-2.1375967663e-06,-2.2193933091e-06,-4.0775034904e-06,-2.6652353426e-06,-2.9113161872e-06,-1.9666156277e-06,-2.5520585041e-06,-1.8603545868e-06,-2.0127176867e-06,-1.6607122006e-06,-2.2162253117e-06,-1.7073302843e-06,-2.0235645479e-06,-1.6315914309e-06,-2.0088787096e-06,-1.7385651745e-06,-3.8675693759e-06,-1.8778937374e-06,-2.9241793982e-06,-2.5882345653e-06,-2.493147349e-06,-2.8205688523e-06,-1.2665087752e-06,-3.1019656035e-06
-7.0516070991e-06,-7.143082712e-06,-7.4137269621e-06,-1.0571870007e-05,-8.5333749666e-06,-8.3515260485e-06,-3.8614844016e-06,-8.4036610133e-06,-3.2500124689e-06,-3.4617166875e-06,-3.8011419292e-06,-4.1234243326e-06,-4.5757915359e-06,-2.9274376629e-06,-3.8620482883e-06,-2.670234835e-06,-2.8489453143e-06,-2.2095032364e-06,-3.446854862e-06,-2.4720577585e-06,-2.8780916637e-06,-2.2341437216e-06,-2.9153284231e-06,-2.3629165753e-06,-5.0280987125e-06,-2.8922520414e-06,-5.120543392e-06,-4.0125892156e-06,-3.8370376387e-06,-4.8390556913e-06,-1.7538066004e-06,-5.6070921346e-06
-6.6571001298e-06,-3.7721624722e-06,-8.0114750745e-06,-1.0597698747e-05,-7.2128191277e-06,-7.5404436757e-06,-4.0405293475e-06,-5.6509793467e-06,-3.6193596316e-06,-3.7969073219e-06,-3.8478824536e-06,-4.2906790441e-06,-4.5315941861e-06,-3.146877134e-06,-3.9849023779e-06,-2.8260994895e-06,-2.9779137094e-06,-2.3650150069e-06,-3.6127717067e-06,-2.5395611374e-06,-2.9615885069e-06,-2.4902019504e-06,-3.2445122997e-06,-2.4621281227e-06,-4.789581908e-06,-2.9099785479e-06,-4.8748170229e-06,-4.2442857193e-06,-3.8437947296e-06,-4.5773003876e-06,-1.8772972226e-06,-5.5304935813e-06
-8.5338479039e-06,-3.813273679e-06,-9.1839428933e-06,-8.8293127192e-06,-7.9208211901e-06,-8.8377983047e-06,-4.1275584408e-06,-6.072780252e-06,-3.6689211811e-06,-3.8054622564e-06,-3.8595371734e-06,-4.480637017e-06,-4.7199973778e-06,-3.4606300687e-06,-3.9844758248e-06,-2.853572596e-06,-2.9776545034e-06,-2.3176048671e-06,-3.6835881474e-06,-2.6162795166e-06,-3.047275186e-06,-2.4641449272e-06,-3.1336933262e-06,-2.470455911e-06,-1.0597447726e-05,-3.0561320727e-06,-5.1346305554e-06,-4.4838488975e-06,-3.9598135118e-06,-4.7670405365e-06,-1.9826045445e-06,-6.0539659898e-06
-6.4530922828e-06,-3.1892645893e-06,-7.3769306255e-06,-9.1106294349e-06,-6.6125344347e-06,-6.4333348746e-06,-3.4966983549e-06,-5.000553756e-06,-3.1604974993e-06,-3.1657439195e-06,-3.311276032e-06,-3.7427139432e-06,-3.9071314859e-06,-2.7137525649e-06,-3.4981619592e-06,-2.5225835998e-06,-2.4194116577e-06,-2.144093969e-06,-7.070517313e-06,-2.5295789783e-06,-2.6706536573e-06,-2.1173214009e-06,-2.7026151201e-06,-2.2436699965e-06,-4.207823622e-06,-2.5947222184e-06,-4.5761835281e-06,-3.6667413497e-06,-3.5277780626e-06,-4.2107640184e-06,-1.7593296207e-06,-1.0597724213e-05
-8.2291908257e-06,-3.5359876165e-06,-8.1822518041e-06,-8.2902060967e-06,-6.9587104008e-06,-8.651236385e-06,-4.0022296162e-06,-6.677840247e-06,-3.6420090055e-06,-3.6515123156e-06,-3.7963131945e-06,-4.3360591917e-06,-4.6268014557e-06,-3.0489577512e-06,-3.9558885874e-06,-2.808988711e-06,-2.9888683457e-06,-2.3033742309e-06,-3.805489996e-06,-2.7720666367e-06,-2.9860309496e-06,-2.3073339435e-06,-3.4470549508e-06,-2.5316671781e-06,-4.9809736993e-06,-2.9820350846e-06,-4.9160507842e-06,-5.7164515965e-06,-3.9842034312e-06,-4.96492612e-06,-2.0226639208e-06,-5.2986724768e-06
-8.3198683569e-06,-3.1826584745e-06,-7.6939049904e-06,-8.9854120233e-06,-7.1672816375e-06,-8.7184234872e-06,-3.7985601011e-06,-5.4710494624e-06,-3.4781101022e-06,-3.4889976632e-06,-3.5909808958e-06,-4.0436934796e-06,-4.200692274e-06,-2.921375426e-06,-3.7192080526e-06,-2.6727907425e-06,-2.8243807719e-06,-2.1979478788e-06,-3.4200515984e-06,-2.6234906727e-06,-2.8112760901e-06,-2.1978453333e-06,-2.881984301e-06,-2.3772038276e-06,-5.0593512242e-06,-2.8473921247e-06,-4.8900083129e-06,-4.3090763029e-06,-4.1581984078e-06,-4.7002258725e-06,-1.8521255924e-06,-5.0606718105e-06
-1.0276016837e-05,-5.3194212342e-06,-1.0597222172e-05,-1.0597291293e-05,-1.0597612345e-05,-1.0597240362e-05,-6.9081816036e-06,-9.331966794e-06,-1.0590450984e-05,-1.0087672308e-05,-5.8774185163e-06,-8.8431388576e-06,-7.6018736763e-06,-6.2884441832e-06,-5.7590027609e-06,-4.2530905375e-06,-4.7964454097e-06,-3.3240389712e-06,-7.0945689004e-06,-4.1379180402e-06,-5.1628730944e-06,-3.1336867323e-06,-4.283301223e-06,-3.5069037949e-06,-8.0130294009e-06,-4.6991440286e-06,-7.6787082435e-06,-6.5330759753e-06,-5.8225045905e-06,-7.4010745266e-06,-2.4876005682e-06,-8.2877786554e-06
-9.9295884866e-06,-3.707943506e-06,-8.1865500761e-06,-7.9620467659e-06,-8.0666377471e-06,-7.7202430475e-06,-4.4848634388e-06,-5.939316452e-06,-4.4370704018e-06,-3.9730853132e-06,-3.9488809307e-06,-4.4846774472e-06,-4.6243490033e-06,-3.32774448e-06,-3.9458577703e-06,-2.971544518e-06,-3.5626987938e-06,-2.5100807761e-06,-3.889650543e-06,-2.8711517643e-06,-3.0756159504e-06,-2.3426277949e-06,-3.1458966987e-06,-2.6241982596e-06,-5.5275609157e-06,-3.0477506243e-06,-5.1752504078e-06,-4.4164721658e-06,-4.2703718464e-06,-5.7174675021e-06,-2.0614104415e-06,-5.2575069276e-06
-9.9053386293e-06,-9.3910866781e-06,-1.0595696949e-05,-1.0597787877e-05,-9.9542758107e-06,-1.0598206245e-05,-6.8644335443e-06,-1.0583712537e-05,-6.8082476901e-06,-6.3333900471e-06,-5.5252844504e-06,-1.0071921679e-05,-1.0597451364e-05,-4.4284042815e-06,-5.258773399e-06,-4.4514349611e-06,-5.6530730035e-06,-3.1923582355e-06,-6.6574916673e-06,-3.6429212287e-06,-4.4053058446e-06,-2.9108241506e-06,-4.8851079555e-06,-3.3973574318e-06,-7.2959924182e-06,-4.4893408813e-06,-6.5559684117e-06,-5.5858899941e-06,-5.5473487919e-06,-6.5227786763e-06,-2.3184047677e-06,-7.4059275903e-06
-1.0597223991e-05,-5.7299503169e-06,-1.0597338587e-05,-1.0597355868e-05,-1.0597239452e-05,-1.0597348592e-05,-1.0597314031e-05,-1.0597535947e-05,-9.5873710961e-06,-8.0539257397e-06,-8.8427959781e-06,-9.5138229881e-06,-8.0343716036e-06,-6.0059724092e-06,-1.016287024e-05,-5.7310548982e-06,-5.7240567912e-06,-4.0213653847e-06,-8.0298459579e-06,-4.4232151595e-06,-5.0516887313e-06,-3.4353211049e-06,-4.8091324061e-06,-4.1031184992e-06,-1.0597520486e-05,-5.0459138947e-06,-1.0597102118e-05,-8.9382829174e-06,-7.2365392043e-06,-9.0994981292e-06,-2.6992388484e-06,-1.004524438e-05
-4.1047101149e-06,-2.2228964554e-06,-4.2825950004e-06,-4.4663524932e-06,-3.9949918573e-06,-4.5010460781e-06,-3.077654128e-06,-3.9128835851e-06,-8.2151645984e-06,-3.2213993109e-06,-5.6411263358e-06,-5.1646570682e-06,-3.5180066789e-06,-2.3850664093e-06,-2.9532864119e-06,-2.321803322e-06,-2.6023333248e-06,-2.029475354e-06,-2.8996246328e-06,-2.0482796117e-06,-2.4842047424e-06,-3.0915161915e-06,-2.6254997465e-06,-2.0708998818e-06,-3.2630794067e-06,-2.2306858227e-06,-3.311264436e-06,-3.0189951303e-06,-2.7727871839e-06,-3.0982732824e-06,-1.4368098391e-06,-3.685552656e-06
-6.3672946453e-06,-3.5027424019e-06,-7.9413730418e-06,-7.7351078289e-06,-6.7254200076e-06,-7.8274160842e-06,-5.4286929299e-06,-1.0154642041e-05,-5.7475363064e-06,-5.7811039369e-06,-7.0389974098e-06,-1.0597355868e-05,-6.7017617766e-06,-3.6708977404e-06,-4.4841099225e-06,-3.8282068999e-06,-4.4080734369e-06,-3.179239684e-06,-4.8212236834e-06,-3.1129920899e-06,-4.6588206715e-06,-2.9691068448e-06,-3.5146026676e-06,-3.2521361391e-06,-5.1463157433e-06,-3.397952014e-06,-5.2056993809e-06,-4.6760828809e-06,-4.2431420297e-06,-4.8441911531e-06,-1.9970602807e-06,-5.3910125644e-06
