1721300323.18,19,31,-1.0194877831e-07
1721300323.30,20,0,-1.2144147377e-07
1721300323.39,20,1,-1.2248254677e-07
1721300323.47,20,2,-1.039154256e-07
1721300323.56,20,3,-1.0513011262e-07
1721300323.65,20,4,-1.0842710196e-07
1721300323.73,20,5,-1.0565074859e-07
1721300323.82,20,6,-1.0466740719e-07
1721300323.90,20,7,-1.0345271306e-07
1721300323.99,20,8,-1.0218020918e-07
1721300324.07,20,9,-1.0212237811e-07
1721300324.15,20,10,-1.0131255834e-07
1721300324.25,20,11,-1.0038709775e-07
1721300324.33,20,12,-1.0142824181e-07
1721300324.42,20,13,-1.0189099697e-07
1721300324.50,20,14,-1.048408933e-07
1721300324.58,20,15,-1.2300310459e-07
1721300324.68,20,16,-1.4371047996e-07
1721300324.76,20,17,-1.1351716722e-07
1721300324.85,20,18,-7.279662384e-08
1721300324.93,20,19,-7.5746577011e-08
1721300325.01,20,20,-9.2000071561e-08
1721300325.10,20,21,-9.4429367437e-08
1721300325.18,20,22,-9.3561766334e-08
1721300325.27,20,23,-1.0206446888e-07
1721300325.36,20,24,-1.0038709775e-07
1721300325.44,20,25,-1.0206446888e-07
1721300325.53,20,26,-1.0067626732e-07
1721300325.61,20,27,-9.8536169446e-08
1721300325.69,20,28,-9.6048985654e-08
1721300325.79,20,29,-9.350392105e-08
1721300325.87,20,30,-9.5354842244e-08
1721300325.96,20,31,-9.6743100642e-08
1721300326.06,21,0,-1.1849150638e-07
1721300326.15,21,1,-1.1889642337e-07
1721300326.24,21,2,-9.9982159441e-08
1721300326.33,21,3,-1.0165955899e-07
1721300326.41,21,4,-1.0356833968e-07
1721300326.50,21,5,-1.0212237811e-07
1721300326.58,21,6,-9.9461630043e-08
1721300326.67,21,7,-9.8478345478e-08
1721300326.76,21,8,-9.8709698193e-08
1721300326.84,21,9,-9.8767536372e-08
1721300326.93,21,10,-9.7495011175e-08
1721300327.01,21,11,-9.7379299291e-08
1721300327.10,21,12,-9.645386001e-08
1721300327.19,21,13,-9.9114558338e-08
1721300327.29,21,14,-8.604231283e-08
1721300327.37,21,15,-1.185493943e-07
1721300327.45,21,16,-1.3607539984e-07
1721300327.55,21,17,-1.0796436811e-07
1721300327.63,21,18,-6.7070303089e-08
1721300327.71,21,19,-7.2680940377e-08
1721300327.80,21,20,-8.9108013412e-08
1721300327.88,21,21,-9.1710859351e-08
1721300327.97,21,22,-9.0033452693e-08
1721300328.06,21,23,-9.8536105497e-08
1721300328.14,21,24,-9.7437172997e-08
1721300328.22,21,25,-9.7726370996e-08
1721300328.31,21,26,-9.6800903293e-08
1721300328.39,21,27,-9.5528399413e-08
1721300328.48,21,28,-9.2925425577e-08
1721300328.57,21,29,-9.1305949468e-08
1721300328.65,21,30,-9.1884366782e-08
1721300328.73,21,31,-9.3966690429e-08
1721300328.86,22,0,-1.1808660361e-07
1721300328.95,22,1,-1.1571517433e-07
1721300329.04,22,2,-9.847829574e-08
1721300329.12,22,3,-9.8940958537e-08
1721300329.21,22,4,-1.0119686777e-07
1721300329.29,22,5,-9.9635165896e-08
1721300329.37,22,6,-9.8651852909e-08
1721300329.46,22,7,-9.5586273119e-08
1721300329.55,22,8,-9.6627410073e-08
1721300329.63,22,9,-9.6164640695e-08
1721300329.71,22,10,-9.5007827383e-08
1721300329.81,22,11,-9.4602981449e-08
1721300329.89,22,12,-9.4892158131e-08
1721300329.97,22,13,-9.5759787655e-08
1721300330.06,22,14,-9.772636389e-08
1721300330.14,22,15,-1.1519457388e-07
1721300330.23,22,16,-1.3578613789e-07
1721300330.32,22,17,-1.0784859938e-07
1721300330.40,22,18,-6.7243824731e-08
1721300330.49,22,19,-7.1755486886e-08
1721300330.57,22,20,-8.7141373228e-08
1721300330.66,22,21,-8.9975600304e-08
1721300330.74,22,22,-8.8066812509e-08
1721300330.83,22,23,-9.6048999865e-08
1721300330.91,22,24,-9.5181377446e-08
1721300331.01,22,25,-9.5123503741e-08
1721300331.09,22,26,-9.4776439141e-08
1721300331.18,22,27,-9.3330427831e-08
1721300331.26,22,28,-9.0727539259e-08
1721300331.35,22,29,-8.8529553466e-08
1721300331.43,22,30,-9.0264769881e-08
1721300331.51,22,31,-9.1016779891e-08
1721300331.61,23,0,-1.1421125379e-07
1721300331.70,23,1,-1.1444262782e-07
1721300331.79,23,2,-9.737928508e-08
1721300331.88,23,3,-9.7147960787e-08
1721300331.96,23,4,-1.0061847178e-07
1721300332.05,23,5,-9.8362647805e-08
1721300332.13,23,6,-9.6338162336e-08
1721300332.21,23,7,-9.4834312847e-08
1721300332.30,23,8,-9.3966683323e-08
1721300332.38,23,9,-9.419806446e-08
1721300332.47,23,10,-9.3735287976e-08
1721300332.55,23,11,-9.3388287326e-08
1721300332.64,23,12,-9.3561780545e-08
1721300332.73,23,13,-9.4834291531e-08
1721300332.81,23,14,-9.5586237592e-08
1721300332.90,23,15,-1.1369063202e-07
1721300332.98,23,16,-1.3595965243e-07
1721300333.06,23,17,-1.0680748375e-07
1721300333.15,23,18,-6.568209443e-08
1721300333.24,23,19,-7.0020199416e-08
1721300333.32,23,20,-8.6215834472e-08
1721300333.42,23,21,-8.8413884214e-08
1721300333.50,23,22,-8.6736449134e-08
1721300333.59,23,23,-9.4949967888e-08
1721300333.67,23,24,-9.3561780545e-08
1721300333.75,23,25,-9.4371550574e-08
1721300333.84,23,26,-9.2925525053e-08
1721300333.92,23,27,-9.1768676214e-08
1721300334.01,23,28,-8.905011839e-08
1721300334.10,23,29,-8.7661874204e-08
1721300334.19,23,30,-8.870303958e-08
1721300334.27,23,31,-8.9454950114e-08
1721300334.39,24,0,-1.136906036e-07
1721300334.47,24,1,-1.1467389527e-07
1721300334.56,24,2,-9.4602938816e-08
1721300334.64,24,3,-9.5817561885e-08
1721300334.73,24,4,-9.7032305746e-08
1721300334.81,24,5,-9.5701956582e-08
1721300334.90,24,6,-9.3330406514e-08
1721300334.99,24,7,-9.211569818e-08
1721300335.07,24,8,-9.072755347e-08
1721300335.16,24,9,-9.1768704635e-08
1721300335.24,24,10,-9.0091276661e-08
1721300335.33,24,11,-9.043834126e-08
1721300335.41,24,12,-9.0380495976e-08
1721300335.50,24,13,-9.1305906835e-08
1721300335.58,24,14,-9.2289248244e-08
1721300335.68,24,15,-1.0808003736e-07
1721300335.76,24,16,-1.2994414078e-07
1721300335.84,24,17,-1.0090765556e-07
1721300335.93,24,18,-6.2847881566e-08
1721300336.01,24,19,-6.6144856703e-08
1721300336.10,24,20,-8.1530743046e-08
1721300336.18,24,21,-8.3208121282e-08
1721300336.26,24,22,-8.2803211399e-08
1721300336.35,24,23,-9.038047466e-08
1721300336.44,24,24,-8.9165794748e-08
1721300336.53,24,25,-9.0264791197e-08
1721300336.61,24,26,-8.9397168779e-08
1721300336.69,24,27,-8.7372747259e-08
1721300336.78,24,28,-8.4364948805e-08
1721300336.87,24,29,-8.257178763e-08
1721300336.95,24,30,-8.3786531491e-08
1721300337.03,24,31,-8.517474015e-08
1721300337.13,25,0,-1.1421122537e-07
1721300337.23,25,1,-1.1183973925e-07
1721300337.31,25,2,-9.0264784092e-08
1721300337.40,25,3,-9.1710838035e-08
1721300337.48,25,4,-9.4198036038e-08
1721300337.57,25,5,-9.1826514392e-08
1721300337.65,25,6,-8.985990263e-08
1721300337.74,25,7,-8.9339309284e-08
1721300337.82,25,8,-8.7893276657e-08
1721300337.91,25,9,-8.8413862898e-08
1721300338.00,25,10,-8.679432284e-08
1721300338.08,25,11,-8.6736434923e-08
1721300338.17,25,12,-8.7083492417e-08
1721300338.25,25,13,-8.8240312834e-08
1721300338.34,25,14,-9.0496151017e-08
1721300338.42,25,15,-1.0547720564e-07
1721300338.51,25,16,-1.2710994213e-07
1721300338.59,25,17,-9.8304809626e-08
1721300338.68,25,18,-6.0765579235e-08
1721300338.76,25,19,-6.4409583445e-08
1721300338.86,25,20,-7.9332721725e-08
1721300338.94,25,21,-8.2398337042e-08
1721300339.02,25,22,-8.0373887101e-08
1721300339.11,25,23,-8.8240355467e-08
1721300339.19,25,24,-8.7488409406e-08
1721300339.28,25,25,-8.893447756e-08
1721300339.36,25,26,-8.7488366773e-08
1721300339.45,25,27,-8.4711977877e-08
1721300339.53,25,28,-8.2513970767e-08
1721300339.62,25,29,-8.1415024056e-08
1721300339.71,25,30,-8.2398351253e-08
1721300339.79,25,31,-8.3555164565e-08
1721300339.88,26,0,-1.1444256387e-07
1721300339.97,26,1,-1.0831139718e-07
1721300340.05,26,2,-8.8645208507e-08
1721300340.14,26,3,-9.043834126e-08
1721300340.22,26,4,-9.2462741463e-08
1721300340.31,26,5,-9.0091255345e-08
1721300340.40,26,6,-8.9339359022e-08
1721300340.48,26,7,-8.7488430722e-08
1721300340.57,26,8,-8.6794301524e-08
1721300340.65,26,9,-8.6794294418e-08
1721300340.74,26,10,-8.5695297969e-08
1721300340.82,26,11,-8.5463909727e-08
1721300340.91,26,12,-8.5984503073e-08
1721300340.99,26,13,-8.7141330596e-08
1721300341.07,26,14,-8.8529560571e-08
1721300341.16,26,15,-1.0437815234e-07
1721300341.25,26,16,-1.2479624445e-07
1721300341.34,26,17,-9.5759752128e-08
1721300341.42,26,18,-5.8394061142e-08
1721300341.51,26,19,-6.284787446e-08
1721300341.59,26,20,-7.8638635159e-08
1721300341.68,26,21,-8.0373872891e-08
1721300341.76,26,22,-7.9448398083e-08
1721300341.84,26,23,-8.7141380334e-08
1721300341.93,26,24,-8.59845386e-08
1721300342.01,26,25,-8.7430564122e-08
1721300342.10,26,26,-8.5290402296e-08
1721300342.19,26,27,-8.4017898416e-08
1721300342.28,26,28,-8.0663070889e-08
1721300342.36,26,29,-7.9564159705e-08
1721300342.45,26,30,-7.9853315071e-08
1721300342.53,26,31,-8.1877757907e-08
1721300342.64,27,0,-1.126495377e-07
1721300342.72,27,1,-1.1097213815e-07
1721300342.81,27,2,-8.8009009858e-08
1721300342.90,27,3,-8.9454999852e-08
1721300342.99,27,4,-9.0843208511e-08
1721300343.07,27,5,-8.8413855792e-08
1721300343.15,27,6,-8.5984510179e-08
1721300343.24,27,7,-8.55217408e-08
1721300343.32,27,8,-8.4480618057e-08
1721300343.41,27,9,-8.4711984982e-08
1721300343.49,27,10,-8.3612981427e-08
1721300343.57,27,11,-8.3555136143e-08
1721300343.66,27,12,-8.3844369669e-08
1721300343.75,27,13,-8.4538470446e-08
1721300343.84,27,14,-8.5753157464e-08
1721300343.92,27,15,-1.0160174213e-07
1721300344.00,27,16,-1.2277166661e-07
1721300344.09,27,17,-9.477641072e-08
1721300344.17,27,18,-5.4923553705e-08
1721300344.26,27,19,-6.0534212309e-08
1721300344.34,27,20,-7.6093556345e-08
1721300344.42,27,21,-7.817585157e-08
1721300344.51,27,22,-7.5920063125e-08
1721300344.59,27,23,-8.482766134e-08
1721300344.69,27,24,-8.176208155e-08
1721300344.77,27,25,-8.4769823161e-08
1721300344.86,27,26,-8.3150275998e-08
1721300344.94,27,27,-8.1357200088e-08
1721300345.03,27,28,-7.8175872886e-08
1721300345.11,27,29,-7.7019038258e-08
1721300345.19,27,30,-7.8291549244e-08
1721300345.28,27,31,-7.8002351245e-08
1721300345.38,28,0,-1.0998876832e-07
1721300345.48,28,1,-1.0987309906e-07
1721300345.56,28,2,-8.58688054e-08
1721300345.65,28,3,-8.7951093519e-08
1721300345.73,28,4,-8.9397154568e-08
1721300345.81,28,5,-8.7488380984e-08
1721300345.90,28,6,-8.6678625166e-08
1721300345.98,28,7,-8.4538513079e-08
1721300346.07,28,8,-8.367087645e-08
1721300346.15,28,9,-8.4249251131e-08
1721300346.25,28,10,-8.216693459e-08
1721300346.33,28,11,-8.1588567014e-08
1721300346.42,28,12,-8.1588581224e-08
1721300346.50,28,13,-8.3844369669e-08
1721300346.59,28,14,-8.4249272447e-08
1721300346.67,28,15,-1.001557024e-07
1721300346.76,28,16,-1.2566381713e-07
1721300346.84,28,17,-9.5759730812e-08
1721300346.93,28,18,-5.336183051e-08
1721300347.01,28,19,-5.8972425165e-08
1721300347.09,28,20,-7.4705369002e-08
1721300347.19,28,21,-7.6729818943e-08
1721300347.27,28,22,-7.4589742383e-08
1721300347.36,28,23,-8.338166424e-08
1721300347.44,28,24,-8.1183678446e-08
1721300347.53,28,25,-8.2456168116e-08
1721300347.61,28,26,-8.1357136139e-08
1721300347.70,28,27,-7.9506257578e-08
1721300347.78,28,28,-7.5457300852e-08
1721300347.87,28,29,-7.4416185214e-08
1721300347.96,28,30,-7.5399491095e-08
1721300348.04,28,31,-7.6672009186e-08
1721300348.14,29,0,-1.0368401604e-07
1721300348.22,29,1,-1.026428933e-07
1721300348.30,29,2,-8.1588567014e-08
1721300348.39,29,3,-8.5232571223e-08
1721300348.47,29,4,-8.6678596745e-08
1721300348.56,29,5,-8.6157967871e-08
1721300348.64,29,6,-8.372866489e-08
1721300348.73,29,7,-8.1877715274e-08
1721300348.82,29,8,-8.1819877096e-08
1721300348.91,29,9,-8.1935610297e-08
1721300348.99,29,10,-8.0200358354e-08
1721300349.08,29,11,-8.0547408743e-08
1721300349.16,29,12,-8.0720923279e-08
1721300349.25,29,13,-8.1415024056e-08
1721300349.33,29,14,-8.1993434264e-08
1721300349.42,29,15,-9.8304717255e-08
1721300349.50,29,16,-1.2977064046e-07
1721300349.59,29,17,-1.0241157611e-07
1721300349.68,29,18,-5.3882398987e-08
1721300349.76,29,19,-5.810484538e-08
1721300349.85,29,20,-7.3432893544e-08
1721300349.93,29,21,-7.5746534378e-08
1721300350.02,29,22,-7.3837746584e-08
1721300350.10,29,23,-8.1762031812e-08
1721300350.19,29,24,-7.8696444916e-08
1721300350.27,29,25,-8.1357178772e-08
1721300350.36,29,26,-8.0489535037e-08
1721300350.45,29,27,-7.7713117719e-08
1721300350.53,29,28,-7.4300459119e-08
1721300350.62,29,29,-7.3548534374e-08
1721300350.70,29,30,-7.3606372553e-08
1721300350.79,29,31,-7.3779887089e-08
1721300350.88,30,0,-9.9808701748e-08
1721300350.97,30,1,-1.0165958741e-07
1721300351.05,30,2,-8.4133581879e-08
1721300351.14,30,3,-8.6967823165e-08
1721300351.22,30,4,-8.9802064451e-08
1721300351.31,30,5,-8.6736449134e-08
1721300351.40,30,6,-8.6158038926e-08
1721300351.48,30,7,-8.4075750806e-08
1721300351.57,30,8,-8.4480653584e-08
1721300351.65,30,9,-8.436495591e-08
1721300351.74,30,10,-8.2745380325e-08
1721300351.82,30,11,-8.2456189432e-08
1721300351.90,30,12,-8.2051300865e-08
1721300351.99,30,13,-8.338166424e-08
1721300352.07,30,14,-8.6100172325e-08
1721300352.16,30,15,-1.0235365266e-07
1721300352.25,30,16,-1.3474502225e-07
1721300352.34,30,17,-1.042624902e-07
1721300352.42,30,18,-5.5559809198e-08
1721300352.51,30,19,-5.9145992992e-08
1721300352.59,30,20,-7.5341617389e-08
1721300352.67,30,21,-7.6035732377e-08
1721300352.76,30,22,-7.3722077332e-08
1721300352.84,30,23,-8.3381614502e-08
1721300352.93,30,24,-8.06052185e-08
1721300353.01,30,25,-8.2745351904e-08
1721300353.11,30,26,-8.1530700413e-08
1721300353.19,30,27,-7.8985671337e-08
1721300353.28,30,28,-7.4936750138e-08
1721300353.36,30,29,-7.3895598973e-08
1721300353.44,30,30,-7.4242628045e-08
1721300353.53,30,31,-7.5225941032e-08
1721300353.63,31,0,-8.7025632922e-08
1721300353.72,31,1,-8.9975536355e-08
1721300353.80,31,2,-6.5392860904e-08
1721300353.90,31,3,-6.8342771442e-08
1721300353.98,31,4,-7.123490775e-08
1721300354.07,31,5,-7.2276044705e-08
1721300354.15,31,6,-7.1639775001e-08
1721300354.24,31,7,-7.0482933268e-08
1721300354.32,31,8,-6.9731008523e-08
1721300354.41,31,9,-6.9673191661e-08
1721300354.49,31,10,-6.8111454254e-08
1721300354.58,31,11,-6.9441774997e-08
1721300354.67,31,12,-6.955745846e-08
1721300354.75,31,13,-7.1003519508e-08
1721300354.84,31,14,-7.2507383209e-08
1721300354.92,31,15,-8.8298143908e-08
1721300355.01,31,16,-1.3595968085e-07
1721300355.09,31,17,-1.0871625733e-07
1721300355.18,31,18,-5.5559823409e-08
1721300355.26,31,19,-5.440297457e-08
1721300355.35,31,20,-6.5450713294e-08
1721300355.44,31,21,-6.6607540816e-08
1721300355.52,31,22,-6.1286137054e-08
1721300355.61,31,23,-7.1408415181e-08
1721300355.69,31,24,-6.9036907746e-08
1721300355.78,31,25,-7.2912285987e-08
1721300355.86,31,26,-7.2160368347e-08
1721300355.95,31,27,-6.793787577e-08
1721300356.03,31,28,-6.2327259798e-08
1721300356.12,31,29,-6.1054734601e-08
1721300356.20,31,30,-6.0649867351e-08
1721300356.29,31,31,-5.9550867348e-08
