1721296002.40,19,30,-2.3290429851e-07
1721296002.49,19,31,-2.198317901e-07
1721296002.59,20,0,-1.3607645144e-07
1721296002.68,20,1,-1.7963157006e-07
1721296002.79,20,2,-1.8911774191e-07
1721296002.88,20,3,-2.0363603426e-07
1721296002.98,20,4,-2.385727953e-07
1721296003.07,20,5,-2.5326474429e-07
1721296003.17,20,6,-2.7640146527e-07
1721296003.27,20,7,-3.0636346082e-07
1721296003.36,20,8,-3.4251502257e-07
1721296003.46,20,9,-4.0024156078e-07
1721296003.55,20,10,-1.7257517584e-06
1721296003.65,20,11,-3.9470060074e-06
1721296003.75,20,12,-3.4700394735e-06
1721296003.84,20,13,-3.7421880279e-06
1721296003.94,20,14,-3.5433834e-06
1721296004.03,20,15,-3.7760241867e-06
1721296004.13,20,16,-3.7162124045e-06
1721296004.22,20,17,-3.7464089928e-06
1721296004.32,20,18,-3.5326258967e-06
1721296004.42,20,19,-4.1140524445e-06
1721296004.51,20,20,-3.1792681057e-06
1721296004.61,20,21,-4.0968757276e-06
1721296004.71,20,22,-2.3186926228e-06
1721296004.80,20,23,-2.7502519515e-06
1721296004.90,20,24,-4.3992142196e-07
1721296005.00,20,25,-3.7247724549e-07
1721296005.09,20,26,-3.3059961879e-07
1721296005.18,20,27,-3.0266190265e-07
1721296005.28,20,28,-2.7923582024e-07
1721296005.37,20,29,-2.4667062348e-07
1721296005.48,20,30,-2.305905582e-07
1721296005.57,20,31,-2.160721948e-07
1721296005.67,21,0,-1.3318434355e-07
1721296005.77,21,1,-1.7714425837e-07
1721296005.87,21,2,-1.8703535432e-07
1721296005.96,21,3,-2.0143814083e-07
1721296006.06,21,4,-2.3400326654e-07
1721296006.15,21,5,-2.4562939416e-07
1721296006.25,21,6,-2.7136928793e-07
1721296006.35,21,7,-3.0352950375e-07
1721296006.44,21,8,-3.3129373378e-07
1721296006.53,21,9,-3.8907771227e-07
1721296006.63,21,10,-1.6298495211e-06
1721296006.73,21,11,-3.563282462e-06
1721296006.82,21,12,-2.9330903999e-06
1721296006.92,21,13,-3.2917123463e-06
1721296007.02,21,14,-3.0438027352e-06
1721296007.11,21,15,-3.3295420963e-06
1721296007.21,21,16,-3.2596110486e-06
1721296007.30,21,17,-3.2998689221e-06
1721296007.39,21,18,-3.0504529605e-06
1721296007.50,21,19,-3.8882380977e-06
1721296007.59,21,20,-2.6687521313e-06
1721296007.69,21,21,-3.8619768929e-06
1721296007.78,21,22,-1.8567645839e-06
1721296007.88,21,23,-2.4321204819e-06
1721296007.97,21,24,-4.2586557925e-07
1721296008.07,21,25,-3.6177641505e-07
1721296008.17,21,26,-3.2348506807e-07
1721296008.26,21,27,-2.9386981737e-07
1721296008.35,21,28,-2.6940261932e-07
1721296008.46,21,29,-2.4059724524e-07
1721296008.55,21,30,-2.2417007983e-07
1721296008.65,21,31,-2.0976744963e-07
1721296008.75,22,0,-1.3844797309e-07
1721296008.84,22,1,-1.8026784687e-07
1721296008.94,22,2,-1.9137353036e-07
1721296009.04,22,3,-2.0490864472e-07
1721296009.14,22,4,-2.3712659925e-07
1721296009.23,22,5,-2.5100871426e-07
1721296009.33,22,6,-2.7744260933e-07
1721296009.42,22,7,-3.1191652283e-07
1721296009.52,22,8,-3.4286202322e-07
1721296009.61,22,9,-4.0035712345e-07
1721296009.70,22,10,-1.7394604583e-06
1721296009.81,22,11,-4.2392821342e-06
1721296009.90,22,12,-3.756761771e-06
1721296010.00,22,13,-4.0449326661e-06
1721296010.09,22,14,-3.8231664803e-06
1721296010.19,22,15,-4.0781346797e-06
1721296010.29,22,16,-4.0154336602e-06
1721296010.38,22,17,-4.0554032239e-06
1721296010.48,22,18,-3.843005743e-06
1721296010.58,22,19,-4.4385501496e-06
1721296010.67,22,20,-3.413179229e-06
1721296010.76,22,21,-4.4255921239e-06
1721296010.86,22,22,-2.4570501864e-06
1721296010.96,22,23,-2.8500310236e-06
1721296011.06,22,24,-4.4321828341e-07
1721296011.15,22,25,-3.7380760887e-07
1721296011.24,22,26,-3.318141637e-07
1721296011.34,22,27,-3.0069509194e-07
1721296011.43,22,28,-2.7645904765e-07
1721296011.53,22,29,-2.4736462478e-07
1721296011.63,22,30,-2.2683070711e-07
1721296011.73,22,31,-2.1734462052e-07
1721296011.83,23,0,-1.5817219889e-07
1721296011.92,23,1,-1.9692632236e-07
1721296012.01,23,2,-2.0652812793e-07
1721296012.11,23,3,-2.1936916994e-07
1721296012.21,23,4,-2.5303322104e-07
1721296012.31,23,5,-2.6882418069e-07
1721296012.40,23,6,-2.8571406574e-07
1721296012.50,23,7,-3.2510456549e-07
1721296012.59,23,8,-3.5605015114e-07
1721296012.68,23,9,-4.0781887378e-07
1721296012.79,23,10,-1.7679199118e-06
1721296012.88,23,11,-5.7125225794e-06
1721296012.98,23,12,-6.2768826865e-06
1721296013.07,23,13,-6.8608032961e-06
1721296013.17,23,14,-6.3700126702e-06
1721296013.26,23,15,-7.2641346378e-06
1721296013.36,23,16,-7.1606591519e-06
1721296013.46,23,17,-7.268301033e-06
1721296013.56,23,18,-6.6110401349e-06
1721296013.65,23,19,-9.10039671e-06
1721296013.75,23,20,-5.8715859268e-06
1721296013.84,23,21,-9.0046041805e-06
1721296013.94,23,22,-4.2518331611e-06
1721296014.04,23,23,-3.1553199733e-06
1721296014.13,23,24,-4.6062859838e-07
1721296014.23,23,25,-3.7901347127e-07
1721296014.32,23,26,-3.4060619214e-07
1721296014.42,23,27,-3.1261058098e-07
1721296014.51,23,28,-2.8773862937e-07
1721296014.61,23,29,-2.5343786092e-07
1721296014.70,23,30,-2.3880380695e-07
1721296014.81,23,31,-2.27987627e-07
1721296014.91,24,0,-1.5180947344e-07
1721296015.00,24,1,-1.9073711144e-07
1721296015.10,24,2,-1.9889289149e-07
1721296015.19,24,3,-2.1537789507e-07
1721296015.29,24,4,-2.5407430826e-07
1721296015.39,24,5,-2.6627907346e-07
1721296015.48,24,6,-2.8768081961e-07
1721296015.58,24,7,-3.2348492596e-07
1721296015.67,24,8,-3.5443039792e-07
1721296015.77,24,9,-4.1140498297e-07
1721296015.86,24,10,-1.8073661749e-06
1721296015.96,24,11,-5.9349799812e-06
1721296016.06,24,12,-7.2113853093e-06
1721296016.16,24,13,-7.5440925684e-06
1721296016.25,24,14,-7.153254046e-06
1721296016.34,24,15,-8.0496365626e-06
1721296016.44,24,16,-7.9639730757e-06
1721296016.54,24,17,-8.0205409176e-06
1721296016.64,24,18,-7.6388978414e-06
1721296016.73,24,19,-9.8612990769e-06
1721296016.83,24,20,-6.8519557317e-06
1721296016.92,24,21,-9.7832216852e-06
1721296017.02,24,22,-5.0202652346e-06
1721296017.12,24,23,-3.2295308756e-06
1721296017.22,24,24,-4.6080188554e-07
1721296017.31,24,25,-3.8393005752e-07
1721296017.40,24,26,-3.4315141306e-07
1721296017.50,24,27,-3.1237939879e-07
1721296017.59,24,28,-2.9074638519e-07
1721296017.70,24,29,-2.5841259799e-07
1721296017.79,24,30,-2.3984526365e-07
1721296017.89,24,31,-2.2902879948e-07
1721296017.99,25,0,-1.5591632518e-07
1721296018.08,25,1,-1.8830796478e-07
1721296018.18,25,2,-2.0473504492e-07
1721296018.28,25,3,-2.1451036503e-07
1721296018.38,25,4,-2.568508819e-07
1721296018.47,25,5,-2.6766721817e-07
1721296018.56,25,6,-2.886640118e-07
1721296018.66,25,7,-3.2446811815e-07
1721296018.75,25,8,-3.5454621639e-07
1721296018.86,25,9,-4.1215682245e-07
1721296018.95,25,10,-1.7845775346e-06
1721296019.05,25,11,-5.8212071963e-06
1721296019.14,25,12,-6.7684327405e-06
1721296019.24,25,13,-7.2731613727e-06
1721296019.33,25,14,-6.8395738708e-06
1721296019.43,25,15,-7.8063476394e-06
1721296019.53,25,16,-7.7146078183e-06
1721296019.63,25,17,-7.7988252087e-06
1721296019.72,25,18,-7.297454431e-06
1721296019.82,25,19,-1.0284424206e-05
1721296019.91,25,20,-6.5629756136e-06
1721296020.01,25,21,-1.0153413314e-05
1721296020.11,25,22,-4.7292051022e-06
1721296020.20,25,23,-3.1880590541e-06
1721296020.30,25,24,-4.6675990006e-07
1721296020.39,25,25,-3.8641738342e-07
1721296020.49,25,26,-3.4563854001e-07
1721296020.58,25,27,-3.1561847891e-07
1721296020.68,25,28,-2.9016783287e-07
1721296020.78,25,29,-2.6107326789e-07
1721296020.88,25,30,-2.4441470714e-07
1721296020.97,25,31,-2.279874991e-07
1721296021.07,26,0,-1.3815869693e-07
1721296021.16,26,1,-1.8396973189e-07
1721296021.26,26,2,-1.9056371059e-07
1721296021.35,26,3,-2.0837910597e-07
1721296021.46,26,4,-2.4395200171e-07
1721296021.55,26,5,-2.5800773074e-07
1721296021.65,26,6,-2.8131796626e-07
1721296021.74,26,7,-3.1446163007e-07
1721296021.83,26,8,-3.4303570828e-07
1721296021.93,26,9,-4.0024150394e-07
1721296022.03,26,10,-1.7505078631e-06
1721296022.13,26,11,-3.8930375013e-06
1721296022.22,26,12,-3.4861770928e-06
1721296022.32,26,13,-3.7284210066e-06
1721296022.41,26,14,-3.5548928281e-06
1721296022.51,26,15,-3.7573402096e-06
1721296022.60,26,16,-3.7095649077e-06
1721296022.70,26,17,-3.7345519104e-06
1721296022.80,26,18,-3.5190896597e-06
1721296022.90,26,19,-3.9891147026e-06
1721296022.99,26,20,-3.1252425288e-06
1721296023.08,26,21,-3.9857013689e-06
1721296023.18,26,22,-2.2903484478e-06
1721296023.28,26,23,-2.8084418773e-06
1721296023.38,26,24,-4.4206140615e-07
1721296023.47,26,25,-3.7600557334e-07
1721296023.57,26,26,-3.3563173929e-07
1721296023.66,26,27,-3.0549611552e-07
1721296023.76,26,28,-2.8230144267e-07
1721296023.85,26,29,-2.4719119551e-07
1721296023.96,26,30,-2.3174737862e-07
1721296024.05,26,31,-2.1618780011e-07
1721296024.15,27,0,-1.2462368204e-07
1721296024.25,27,1,-1.6812093406e-07
1721296024.34,27,2,-1.8368037047e-07
1721296024.44,27,3,-1.9941342089e-07
1721296024.54,27,4,-2.3030119678e-07
1721296024.64,27,5,-2.4938910315e-07
1721296024.73,27,6,-2.7258388968e-07
1721296024.83,27,7,-3.0271965556e-07
1721296024.92,27,8,-3.3632602481e-07
1721296025.02,27,9,-3.9335836277e-07
1721296025.11,27,10,-1.5931196913e-06
1721296025.22,27,11,-2.0536012926e-06
1721296025.31,27,12,-1.8240821191e-06
1721296025.40,27,13,-1.9266938125e-06
1721296025.50,27,14,-1.8613335442e-06
1721296025.59,27,15,-1.9328276721e-06
1721296025.69,27,16,-1.9137394247e-06
1721296025.78,27,17,-1.9236283606e-06
1721296025.89,27,18,-1.8569379563e-06
1721296025.98,27,19,-2.0489158032e-06
1721296026.08,27,20,-1.6984500917e-06
1721296026.17,27,21,-2.0526749722e-06
1721296026.27,27,22,-1.2744673086e-06
1721296026.36,27,23,-1.7824937686e-06
1721296026.45,27,24,-4.0400090029e-07
1721296026.56,27,25,-3.587686308e-07
1721296026.65,27,26,-3.2192332355e-07
1721296026.75,27,27,-2.9722457384e-07
1721296026.84,27,28,-2.7009662062e-07
1721296026.93,27,29,-2.4227466611e-07
1721296027.04,27,30,-2.2237688313e-07
1721296027.13,27,31,-2.1069277523e-07
1721296027.23,28,0,-1.0923768912e-07
1721296027.33,28,1,-1.5661041175e-07
1721296027.42,28,2,-1.7216993342e-07
1721296027.52,28,3,-1.8420114145e-07
1721296027.61,28,4,-2.204681806e-07
1721296027.72,28,5,-2.3429247165e-07
1721296027.81,28,6,-2.5875948495e-07
1721296027.90,28,7,-2.9450617944e-07
1721296028.00,28,8,-3.2128690464e-07
1721296028.09,28,9,-3.7739363279e-07
1721296028.19,28,10,-1.2634197901e-06
1721296028.29,28,11,-1.3601892306e-06
1721296028.38,28,12,-1.2262260043e-06
1721296028.48,28,13,-1.278400191e-06
1721296028.57,28,14,-1.2478601548e-06
1721296028.67,28,15,-1.285631356e-06
1721296028.76,28,16,-1.2779963754e-06
1721296028.86,28,17,-1.2770127569e-06
1721296028.96,28,18,-1.2586192497e-06
1721296029.05,28,19,-1.3578760445e-06
1721296029.14,28,20,-1.1740528407e-06
1721296029.24,28,21,-1.3610572296e-06
1721296029.33,28,22,-9.1266485924e-07
1721296029.44,28,23,-1.2377375924e-06
1721296029.53,28,24,-3.6790765989e-07
1721296029.63,28,25,-3.4939822058e-07
1721296029.72,28,26,-3.1376725929e-07
1721296029.82,28,27,-2.8611876246e-07
1721296029.91,28,28,-2.5794980729e-07
1721296030.01,28,29,-2.3059038767e-07
1721296030.11,28,30,-2.1427895547e-07
1721296030.21,28,31,-1.9594297385e-07
1721296030.30,29,0,-3.5199757775e-08
1721296030.40,29,1,-9.1885048903e-08
1721296030.49,29,2,-9.2752685532e-08
1721296030.60,29,3,-1.0281723206e-07
1721296030.69,29,4,-1.1594737259e-07
1721296030.79,29,5,-1.2930891558e-07
1721296030.88,29,6,-1.3844795888e-07
1721296030.98,29,7,-1.4596737685e-07
1721296031.07,29,8,-1.4845467433e-07
1721296031.17,29,9,-1.553956821e-07
1721296031.26,29,10,-1.9773614213e-07
1721296031.37,29,11,-1.9253036498e-07
1721296031.46,29,12,-1.7662380003e-07
1721296031.56,29,13,-1.7540914143e-07
1721296031.65,29,14,-1.7506195604e-07
1721296031.75,29,15,-1.8084620024e-07
1721296031.85,29,16,-1.7934235075e-07
1721296031.94,29,17,-1.7916870831e-07
1721296032.04,29,18,-1.8263931167e-07
1721296032.13,29,19,-1.9559601583e-07
1721296032.23,29,20,-1.7859041179e-07
1721296032.32,29,21,-1.9108428262e-07
1721296032.43,29,22,-1.4799194048e-07
1721296032.52,29,23,-1.7141799447e-07
1721296032.62,29,24,-1.0079274659e-07
1721296032.71,29,25,-1.4995853803e-07
1721296032.81,29,26,-1.4515762814e-07
1721296032.90,29,27,-1.344567977e-07
1721296033.00,29,28,-1.2445018172e-07
1721296033.10,29,29,-1.209796352e-07
1721296033.19,29,30,-1.176825748e-07
1721296033.29,29,31,-1.0894839875e-07
1721296033.39,30,0,-2.3689171513e-08
1721296033.48,30,1,-7.8002948101e-08
1721296033.57,30,2,-7.6730387377e-08
1721296033.67,30,3,-8.4076326345e-08
1721296033.77,30,4,-9.4719290189e-08
1721296033.87,30,5,-1.0495736547e-07
1721296033.96,30,6,-1.1178275372e-07
1721296034.06,30,7,-1.1733558836e-07
1721296034.15,30,8,-1.186080496e-07
1721296034.25,30,9,-1.2358249535e-07
1721296034.35,30,10,-1.5996521086e-07
1721296034.45,30,11,-1.57593675e-07
1721296034.54,30,12,-1.4469496534e-07
1721296034.63,30,13,-1.4301750184e-07
1721296034.73,30,14,-1.4330667852e-07
1721296034.82,30,15,-1.4880163235e-07
1721296034.93,30,16,-1.4816535554e-07
1721296035.02,30,17,-1.4816538396e-07
1721296035.12,30,18,-1.512888872e-07
1721296035.21,30,19,-1.6291519955e-07
1721296035.30,30,20,-1.4822325056e-07
1721296035.40,30,21,-1.5788292274e-07
1721296035.50,30,22,-1.22310027e-07
1721296035.60,30,23,-1.3850579705e-07
1721296035.69,30,24,-8.5406696826e-08
1721296035.78,30,25,-1.240452292e-07
1721296035.88,30,26,-1.213267069e-07
1721296035.97,30,27,-1.1479055217e-07
1721296036.08,30,28,-1.0692400565e-07
1721296036.17,30,29,-1.0559365649e-07
1721296036.27,30,30,-1.0443681475e-07
1721296036.36,30,31,-9.6281048911e-08
1721296036.46,31,0,1.3676282329e-08
1721296036.56,31,1,-3.5141908938e-08
1721296036.65,31,2,-3.3117441234e-08
1721296036.75,31,3,-3.6703642792e-08
1721296036.85,31,4,-4.2430020386e-08
1721296036.96,31,5,-4.4917189967e-08
1721296037.05,31,6,-5.5791549158e-08
1721296037.15,31,7,-6.0071869257e-08
1721296037.25,31,8,-6.0534610213e-08
1721296037.34,31,9,-6.5277667716e-08
1721296037.43,31,10,-1.0200744072e-07
1721296037.53,31,11,-1.11262068e-07
1721296037.62,31,12,-1.0044566778e-07
1721296037.72,31,13,-9.8421203631e-08
1721296037.82,31,14,-9.9115304408e-08
1721296037.92,31,15,-1.0622986935e-07
1721296038.01,31,16,-1.0576712839e-07
1721296038.10,31,17,-1.0489952018e-07
1721296038.20,31,18,-1.0970042297e-07
1721296038.30,31,19,-1.2595408805e-07
1721296038.40,31,20,-1.1074158124e-07
1721296038.49,31,21,-1.2132663585e-07
1721296038.59,31,22,-9.1480082176e-08
1721296038.68,31,23,-8.9108588952e-08
1721296038.78,31,24,-4.3413312056e-08
1721296038.88,31,25,-6.4352171592e-08
1721296038.98,31,26,-6.1633578241e-08
1721296039.07,31,27,-5.3420009749e-08
1721296039.16,31,28,-4.2082948681e-08
1721296039.26,31,29,-4.2140818834e-08
1721296039.35,31,30,-4.098396289e-08
1721296039.46,31,31,-3.5720336911e-08
