1.2504573021e-07,1.1331183458e-07,1.0991143995e-07,1.2799227456e-08,9.3615128094e-08,6.5514775827e-08,6.7011370675e-08,5.9420887766e-08,5.4542880434e-08,5.3756334495e-08,3.1018345226e-08,4.9643993805e-08,5.8638150335e-08,5.8900550215e-08,3.9116539341e-08,5.7523443786e-08,5.7821257116e-08,1.9853565902e-08,6.922876139e-08,5.8527486857e-08,-4.4196322158e-09,5.7315418189e-08,6.8615456428e-08,5.8710831752e-08,5.4554885054e-08,5.6198157239e-08,3.5645342678e-08,3.4178466279e-08,5.889041077e-08,5.7559493172e-08,5.6927202507e-08,1.3998929793e-09
1.1222365259e-07,8.5826101781e-08,8.2772174892e-08,1.0575511133e-08,9.7509982311e-08,6.9163675676e-08,7.0622981241e-08,6.2391329436e-08,6.4955216317e-08,6.639620409e-08,3.7613631321e-08,5.8399770353e-08,6.6953226963e-08,6.2155493197e-08,4.0093425469e-08,5.8099409728e-08,5.8018503779e-08,1.8810307978e-08,6.594221702e-08,5.3947893264e-08,-6.3284968377e-09,5.055063923e-08,6.2706831727e-08,5.6523116854e-08,5.3703811176e-08,5.7723223534e-08,3.9564177712e-08,3.6454032681e-08,6.5830306539e-08,6.7453996166e-08,6.8246862384e-08,1.4504752954e-09
1.376526626e-07,1.1140997458e-07,1.0803738348e-07,1.4844014906e-08,1.330680135e-07,7.8972199447e-08,7.1831841808e-08,9.8890772904e-08,1.0037033604e-07,1.0304744791e-07,7.162130089e-08,9.897051001e-08,1.0845469234e-07,1.0335410394e-07,7.5867085059e-08,1.066343529e-07,1.0420252039e-07,7.6256520742e-07,1.9041902988e-06,1.7981034262e-06,5.2734742439e-07,1.51414838e-06,1.7930082095e-06,1.7468469196e-06,1.5980746184e-06,1.7289280549e-06,8.9087711785e-07,1.0563892374e-06,1.2415107449e-06,1.4079246284e-06,1.5288878785e-06,2.3584263431e-09
1.5338100638e-06,1.4183798385e-06,1.747903184e-06,1.6378778867e-07,2.1163359634e-06,1.8270210376e-06,1.9576773411e-06,1.911805839e-06,1.7898425995e-06,1.8832752176e-06,1.2613081708e-06,1.6182392528e-06,1.8296771032e-06,1.8317736021e-06,1.1761991345e-06,1.6939292209e-06,1.6954863895e-06,8.7752152922e-07,1.826254902e-06,1.7476019138e-06,6.1606863255e-07,1.4605868728e-06,1.7565776034e-06,1.7083303874e-06,1.5702260043e-06,1.7207935343e-06,7.9376502526e-07,1.0348885553e-06,1.2321014538e-06,1.3955760778e-06,1.5110057348e-06,2.2066786176e-09
1.3984706584e-06,1.308299943e-06,1.6131781422e-06,1.3508554275e-07,1.9615363271e-06,1.7035713427e-06,1.830576366e-06,1.7975947912e-06,1.688059001e-06,1.7867247379e-06,1.2201841173e-06,1.5409382286e-06,1.7431306105e-06,1.7501816956e-06,1.1336429679e-06,1.6202722009e-06,1.6321532712e-06,8.7225669176e-07,1.7532017864e-06,1.6795667079e-06,6.1893939574e-07,1.4086939473e-06,1.7092608005e-06,1.5974493408e-06,1.4120935248e-06,1.5236258832e-06,8.1420807874e-07,1.0805347301e-06,1.3810823702e-06,1.687608119e-06,1.9160381726e-06,2.3027844076e-09
1.8927155452e-06,1.8182772692e-06,2.2463705136e-06,2.0897068964e-07,6.3398497332e-06,5.853017683e-06,6.2062790676e-06,6.0961147028e-06,5.7974571064e-06,6.0273805502e-06,3.7641211748e-06,5.0626608754e-06,5.9081839936e-06,5.9486906139e-06,3.45601552e-06,5.3781004681e-06,5.5552291087e-06,2.414057235e-06,6.0028819462e-06,5.8059572439e-06,1.7164239807e-06,4.4307353164e-06,5.6288004089e-06,5.5565237744e-06,5.0915300562e-06,5.5666723711e-06,3.0651017369e-06,3.0095729926e-06,4.2228257371e-06,4.5423448682e-06,4.8682873057e-06,1.7868460045e-09
5.1090028137e-06,4.9524837777e-06,5.7868001022e-06,3.0874705317e-06,6.4446685428e-06,6.0337388277e-06,6.4019723141e-06,6.3531806518e-06,6.0713941821e-06,6.3977968239e-06,4.0291993173e-06,5.3379458222e-06,6.2159351728e-06,6.2913481997e-06,3.5862451568e-06,5.6215712902e-06,5.6997091633e-06,2.5266649573e-06,6.1307919168e-06,5.9070412135e-06,1.8179903236e-06,4.520920811e-06,5.7925481087e-06,5.7323059082e-06,5.2047548706e-06,5.7717011259e-06,3.195169711e-06,3.0878081816e-06,4.3720474423e-06,4.7290900511e-06,5.0691292017e-06,1.5263463826e-09
4.8512101785e-06,4.7937769523e-06,5.4679399e-06,2.8178985758e-06,6.0922170633e-06,5.7076936173e-06,5.9444109866e-06,5.8887553678e-06,5.6516514633e-06,5.8578939388e-06,3.7828519908e-06,4.9689983825e-06,5.7708339227e-06,5.8322443692e-06,3.4341180708e-06,5.2695186241e-06,5.3545318224e-06,2.4424869025e-06,5.7973225012e-06,5.6300191318e-06,1.7676193238e-06,4.3532736527e-06,5.4953311519e-06,5.4204051594e-06,4.9086470426e-06,5.3650769587e-06,3.0875544326e-06,2.9799737149e-06,4.2031865632e-06,4.4648741095e-06,4.7239986998e-06,1.5743992776e-09
5.0848416322e-06,4.9926165957e-06,5.7552342696e-06,2.806039447e-06,6.3040715759e-06,5.9931621763e-06,6.3007751123e-06,6.1967075453e-06,6.0626121012e-06,6.3068982854e-06,4.046667982e-06,5.2958635024e-06,6.1301643655e-06,6.1292344071e-06,3.583018497e-06,5.5253781284e-06,5.5926911955e-06,2.569950766e-06,6.0195288825e-06,5.5016889746e-06,1.241020982e-06,3.0749599773e-06,4.4600205911e-06,4.0974373405e-06,3.1349086385e-06,2.974652034e-06,1.5319790236e-06,1.4283021983e-06,1.4876313799e-06,1.2103982954e-06,1.1178756267e-06,2.9925983913e-09
8.8498660489e-07,8.51461607e-07,9.7427482615e-07,3.6605325704e-07,1.0795314438e-06,1.0340078234e-06,1.0611511243e-06,9.4230614422e-07,8.4710393367e-07,7.9780232909e-07,6.0140939695e-07,7.4913475601e-07,8.7681218019e-07,9.2460180667e-07,6.6120639985e-07,1.8551148742e-06,4.5350170694e-06,2.6054631235e-06,6.5582330535e-06,6.2760509536e-06,1.8724003894e-06,4.8742781473e-06,6.1474434006e-06,6.0154397943e-06,5.4657448345e-06,5.9570479607e-06,3.4366539694e-06,5.5136109722e-07,1.1579724202e-07,1.0508581738e-07,9.6121290483e-08,2.1017176888e-09
9.0423299071e-08,7.7629138673e-08,8.906699378e-08,1.9421054986e-08,1.1236585351e-07,1.0158989028e-07,1.1830226043e-07,1.1464455696e-07,1.1390606858e-07,1.1479567519e-07,8.253688577e-08,1.0513509352e-07,1.157889713e-07,1.1268765832e-07,7.8255723679e-08,1.1209898076e-07,1.0631299574e-07,4.9322075313e-08,1.2171398112e-07,1.099492053e-07,6.0067839058e-07,1.0835150732e-07,1.1023630009e-07,9.6080867706e-08,9.139377255e-08,2.2160934066e-07,1.2251000214e-07,1.5205193904e-07,1.8870181862e-07,2.0458911365e-07,2.1767161229e-07,1.8058126106e-09
3.7600963765e-07,3.3350923445e-07,3.7897186189e-07,7.0014607445e-08,4.3745558287e-07,3.9960613663e-07,4.1615348323e-07,4.0149674874e-07,3.8059110352e-07,3.9531173002e-07,3.090841858e-07,3.6695416838e-07,3.8989622908e-07,3.8885622189e-07,2.8514827477e-07,3.803349955e-07,3.6260587422e-07,2.4492715056e-07,3.885633646e-07,3.7394011088e-07,1.7905585992e-07,3.3897273966e-07,3.6917833768e-07,3.5893097561e-07,3.3962953694e-07,3.5780178109e-07,2.3599874055e-07,2.6844585932e-07,3.1022915437e-07,3.2038627751e-07,3.2982842413e-07,2.5114335056e-09
3.8859295159e-07,3.4134797033e-07,3.8267063474e-07,6.1564847442e-08,4.4752320605e-07,3.774630386e-07,3.8993977114e-07,3.7824011656e-07,3.6071332943e-07,3.7690989529e-07,2.9215257769e-07,3.4644787661e-07,3.7243003703e-07,3.6679463733e-07,2.6964735866e-07,3.6118720459e-07,3.4609453792e-07,2.3102522562e-07,3.7110109474e-07,3.5683640931e-07,1.6499596711e-07,3.2611589518e-07,3.5418958078e-07,3.4350028955e-07,3.2508594927e-07,3.414650962e-07,2.2578936409e-07,1.3919893149e-07,1.6866499664e-07,1.8682962377e-07,1.9099194049e-07,3.0438098708e-09
4.0593386075e-07,3.5545295418e-07,3.9381615125e-07,6.7393806091e-08,4.6710971446e-07,3.923678662e-07,4.034534129e-07,3.9319655798e-07,3.7313645862e-07,3.8888316567e-07,2.9972966331e-07,3.5687168065e-07,3.8415811332e-07,3.7828510813e-07,2.7803179137e-07,3.7160316424e-07,3.5821020106e-07,2.3814467909e-07,3.8202995256e-07,3.6710324025e-07,1.7179225154e-07,3.3673879329e-07,3.6320130903e-07,3.5146763366e-07,3.3425277479e-07,3.5250718611e-07,2.3119405057e-07,2.5952505212e-07,3.0082102853e-07,3.2007764617e-07,3.2743099609e-07,2.5550599414e-09
3.1491293839e-07,2.7492603749e-07,3.0494268799e-07,4.5895131251e-08,3.6220856714e-07,3.0025964293e-07,3.0958187835e-07,3.0026131981e-07,2.8643225392e-07,2.9783606692e-07,2.2527838439e-07,2.7898980193e-07,2.9168572269e-07,2.89266751e-07,2.0977691406e-07,2.8573668942e-07,2.7316900741e-07,1.6462534802e-07,2.9219725661e-07,2.757162747e-07,1.0452425414e-07,2.5779891644e-07,2.8430710586e-07,2.7048935181e-07,2.6085217542e-07,2.7486095178e-07,1.7287275966e-07,1.9932724626e-07,2.2797179611e-07,2.4707594548e-07,2.5754843591e-07,2.7750921561e-09
2.9138041668e-07,2.5657482183e-07,2.856369008e-07,4.7337326947e-08,3.3995814874e-07,2.8336512514e-07,2.9389238421e-07,2.8455065149e-07,2.7072590569e-07,2.8339994174e-07,2.2716200476e-07,2.6026359023e-07,2.7387270052e-07,2.7495829613e-07,1.9941258245e-07,2.6895742167e-07,2.5639593559e-07,1.5300281575e-07,2.8076067338e-07,2.6515857598e-07,9.5220286767e-08,2.4445466806e-07,2.7014604598e-07,2.5763512213e-07,2.4812800348e-07,2.597702462e-07,1.6089111909e-07,1.8929675605e-07,2.1629242042e-07,2.3060958654e-07,2.4291253453e-07,2.701113555e-09
3.3615762618e-07,2.8740649327e-07,3.2138430583e-07,5.1356717989e-08,3.792306984e-07,3.1038271686e-07,3.2166454389e-07,3.1138750956e-07,2.8882783454e-07,2.9195066986e-07,2.1615205981e-07,2.582792149e-07,2.6929296837e-07,2.6813839327e-07,1.9262118656e-07,2.6165832878e-07,1.7388943263e-07,9.0014751208e-08,1.2704211372e-07,6.9747756015e-08,2.0770580811e-09,4.4903018193e-08,5.2858354138e-08,4.1231441372e-08,3.8038439953e-08,4.0569435811e-08,2.6794655383e-08,2.4156165068e-08,4.2293631708e-08,4.1241548843e-08,3.8372274247e-08,1.1242168307e-09
9.9760640637e-08,7.453599693e-08,7.1783041733e-08,1.7194796698e-08,7.2348917968e-08,4.9884139486e-08,5.0179998823e-08,6.5240200797e-08,3.1882927942e-07,4.3622989665e-07,3.3428477764e-07,4.0202121454e-07,4.4940770749e-07,4.4573002356e-07,3.0987305877e-07,4.2886944129e-07,4.123820645e-07,2.6431763445e-07,4.3748306666e-07,4.202769901e-07,1.7730933166e-07,3.7952347043e-07,4.0779235633e-07,3.7979151557e-07,3.626112175e-07,3.8569197613e-07,2.4930349696e-07,2.7574668593e-07,3.1738144912e-07,3.3279627587e-07,3.4669935189e-07,2.3912989366e-09
3.5203379412e-07,2.7573832995e-07,4.2965075409e-07,6.6433315737e-08,4.2606345119e-07,2.2659077104e-07,3.2391085369e-07,2.6766036854e-07,2.2838463565e-07,2.4061671411e-07,3.8709364958e-07,4.3967506258e-07,1.89793667e-07,1.7042511047e-07,1.2438393071e-07,1.8671762803e-07,1.8568323412e-07,1.0015830298e-07,2.1977929521e-07,2.0239869514e-07,6.0043539918e-08,2.0648704435e-07,2.2396007182e-07,2.2425842872e-07,6.9659158441e-08,5.8852943852e-08,3.651527436e-08,3.6854174823e-08,5.0611216551e-08,5.0195829715e-08,4.9977703753e-08,1.3094728635e-09
9.6199030963e-08,7.4363349256e-08,7.7862999603e-08,2.1811018769e-08,8.5767695168e-08,6.4379705123e-08,2.9355288689e-07,7.3708321224e-08,6.1677312146e-08,5.8337022324e-08,4.1193491285e-08,5.4630611146e-08,6.6796872034e-08,2.507261172e-07,1.8464943707e-07,2.5626866318e-07,2.5262164627e-07,1.3583832015e-07,2.8044061651e-07,2.5713558216e-07,8.963786513e-08,7.1863377116e-07,1.2124953628e-06,7.2208223401e-07,5.8330425645e-07,4.448160098e-07,1.5187978875e-07,1.8558772297e-07,2.3155850215e-07,2.5379202384e-07,2.6035380074e-07,2.8964870502e-09
3.8701053029e-08,3.5416366728e-08,4.864358516e-08,1.6402548653e-08,4.7227931788e-08,4.0401847201e-08,4.3442497599e-08,4.0013027558e-08,4.1006959606e-08,4.3781380299e-08,3.3952638034e-08,4.1996468525e-08,4.6942751908e-08,4.9738048347e-08,3.58039145e-08,5.0557474651e-08,4.3672606864e-08,7.6336021948e-08,1.168907886e-07,1.2964073903e-07,4.4603343241e-08,1.2361012125e-07,1.3320421033e-07,1.290476348e-07,1.2258961135e-07,1.2983613829e-07,8.9686551519e-08,9.9032810397e-08,1.411348336e-07,1.4544194471e-07,1.3577697189e-07,2.559483292e-09
2.8529700558e-07,2.3495955759e-07,2.7046453965e-07,3.9758194958e-08,3.0930956996e-07,2.4824754519e-07,2.6610365467e-07,2.8373847272e-07,2.9246137956e-07,3.0674371487e-07,2.2816711009e-07,1.1756232965e-07,9.2171347887e-08,8.6512478958e-08,6.2509386112e-08,8.5004515427e-08,7.9911522732e-08,3.4446451025e-08,9.5252445931e-08,8.2257265888e-08,2.8876336877e-09,8.1569368149e-08,8.8805769849e-08,7.8220814714e-08,7.2807907259e-08,7.6779862468e-08,4.4126579724e-08,5.1793559663e-08,6.8688628119e-08,7.1440950933e-08,7.107544775e-08,1.5794550112e-09
