1728780140.03,19,30,-1.9511162463e-07
1728780140.12,19,31,-2.1931442973e-07
1728780140.23,20,0,-5.4526594795e-07
1728780140.32,20,1,-5.021734637e-07
1728780140.40,20,2,-3.0511742466e-07
1728780140.49,20,3,-2.8188259193e-07
1728780140.57,20,4,-2.9719549843e-07
1728780140.66,20,5,-3.2018752449e-07
1728780140.74,20,6,-2.9327438256e-07
1728780140.82,20,7,-4.5736956622e-07
1728780140.91,20,8,-1.0593190609e-06
1728780140.99,20,9,-1.0594532114e-06
1728780141.08,20,10,-1.0594524156e-06
1728780141.16,20,11,-7.2378520599e-07
1728780141.25,20,12,-2.9105430599e-07
1728780141.33,20,13,-2.8269965924e-07
1728780141.42,20,14,-2.8821210662e-07
1728780141.50,20,15,-2.9022780268e-07
1728780141.58,20,16,-2.9847848282e-07
1728780141.67,20,17,-3.2315645626e-07
1728780141.75,20,18,-2.9314395533e-07
1728780141.84,20,19,-2.9685577374e-07
1728780141.92,20,20,-2.9301193649e-07
1728780142.01,20,21,-2.9916665767e-07
1728780142.09,20,22,-6.1753894443e-07
1728780142.17,20,23,-1.0593000752e-06
1728780142.26,20,24,-1.0533505019e-06
1728780142.34,20,25,-1.0136087667e-06
1728780142.43,20,26,-4.7786659252e-07
1728780142.51,20,27,-2.8350274306e-07
1728780142.60,20,28,-2.7561483762e-07
1728780142.68,20,29,-2.8062422075e-07
1728780142.77,20,30,-5.0636725746e-07
1728780142.85,20,31,-5.4913078884e-07
1728780142.94,21,0,-5.4569744634e-07
1728780143.02,21,1,-5.0500148063e-07
1728780143.11,21,2,-3.1274242929e-07
1728780143.19,21,3,-2.8756201687e-07
1728780143.28,21,4,-3.044863206e-07
1728780143.36,21,5,-3.0455680644e-07
1728780143.45,21,6,-2.9964027703e-07
1728780143.53,21,7,-4.6323972924e-07
1728780143.61,21,8,-1.0594137621e-06
1728780143.70,21,9,-1.0594429796e-06
1728780143.78,21,10,-1.0595140338e-06
1728780143.87,21,11,-1.059468218e-06
1728780143.95,21,12,-3.0170389209e-07
1728780144.04,21,13,-2.844475091e-07
1728780144.12,21,14,-2.9141128266e-07
1728780144.20,21,15,-2.9494859177e-07
1728780144.29,21,16,-2.9653540423e-07
1728780144.37,21,17,-3.3321825299e-07
1728780144.46,21,18,-2.9468887419e-07
1728780144.54,21,19,-2.9919854683e-07
1728780144.63,21,20,-3.0135981888e-07
1728780144.71,21,21,-2.962000849e-07
1728780144.80,21,22,-6.1678855445e-07
1728780144.88,21,23,-1.0585225709e-06
1728780144.97,21,24,-1.0582548384e-06
1728780145.05,21,25,-1.0267066273e-06
1728780145.13,21,26,-4.7286451377e-07
1728780145.22,21,27,-2.9196041851e-07
1728780145.30,21,28,-2.7882472864e-07
1728780145.39,21,29,-2.8253595019e-07
1728780145.47,21,30,-5.0320204537e-07
1728780145.56,21,31,-5.4031329455e-07
1728780145.66,22,0,-5.1826697245e-07
1728780145.74,22,1,-4.8096461569e-07
1728780145.83,22,2,-2.9961324799e-07
1728780145.91,22,3,-2.7914458656e-07
1728780145.99,22,4,-2.8736508284e-07
1728780146.08,22,5,-2.9847012684e-07
1728780146.16,22,6,-2.8349813874e-07
1728780146.25,22,7,-5.163045671e-07
1728780146.33,22,8,-1.0593837487e-06
1728780146.42,22,9,-1.0595422282e-06
1728780146.50,22,10,-1.0595286994e-06
1728780146.59,22,11,-7.3023693403e-07
1728780146.67,22,12,-2.8329296242e-07
1728780146.75,22,13,-2.75410315e-07
1728780146.84,22,14,-2.7771855571e-07
1728780146.92,22,15,-2.7871141128e-07
1728780147.02,22,16,-2.8600538826e-07
1728780147.10,22,17,-3.0892999803e-07
1728780147.19,22,18,-2.853213914e-07
1728780147.27,22,19,-2.833830024e-07
1728780147.36,22,20,-2.8480016567e-07
1728780147.44,22,21,-2.8676680586e-07
1728780147.53,22,22,-6.1264404394e-07
1728780147.61,22,23,-1.0593275874e-06
1728780147.69,22,24,-1.0585702057e-06
1728780147.78,22,25,-1.0190138937e-06
1728780147.86,22,26,-4.6878702165e-07
1728780147.95,22,27,-2.8505198202e-07
1728780148.03,22,28,-2.6887374815e-07
1728780148.12,22,29,-2.7529941349e-07
1728780148.20,22,30,-4.7925885838e-07
1728780148.29,22,31,-5.226283406e-07
1728780148.43,23,0,-4.6940300535e-07
1728780148.52,23,1,-4.2451571858e-07
1728780148.60,23,2,-2.7194525387e-07
1728780148.69,23,3,-2.6169118428e-07
1728780148.77,23,4,-2.7961891647e-07
1728780148.85,23,5,-2.7220710308e-07
1728780148.94,23,6,-2.6546751997e-07
1728780149.02,23,7,-4.1934993078e-07
1728780149.11,23,8,-7.5783111697e-07
1728780149.19,23,9,-7.0703941901e-07
1728780149.28,23,10,-7.0389233997e-07
1728780149.36,23,11,-5.6074759414e-07
1728780149.45,23,12,-2.4676796784e-07
1728780149.53,23,13,-2.4989651592e-07
1728780149.61,23,14,-2.5776881785e-07
1728780149.70,23,15,-2.5867919362e-07
1728780149.78,23,16,-2.5921281122e-07
1728780149.87,23,17,-2.6981678047e-07
1728780149.95,23,18,-2.5501518053e-07
1728780150.04,23,19,-2.6251584018e-07
1728780150.12,23,20,-2.6574920753e-07
1728780150.21,23,21,-2.6351196425e-07
1728780150.29,23,22,-5.5292946399e-07
1728780150.37,23,23,-7.1749127528e-07
1728780150.46,23,24,-6.9990386464e-07
1728780150.54,23,25,-6.5341026811e-07
1728780150.63,23,26,-4.1800223016e-07
1728780150.71,23,27,-2.5002415782e-07
1728780150.80,23,28,-2.3968559049e-07
1728780150.88,23,29,-2.4810958621e-07
1728780150.96,23,30,-4.0313338445e-07
1728780151.05,23,31,-4.3086271262e-07
1728780151.14,24,0,-2.0413467894e-07
1728780151.22,24,1,-1.7550398468e-07
1728780151.31,24,2,-1.1832501201e-07
1728780151.39,24,3,-1.14794247e-07
1728780151.48,24,4,-1.1957070001e-07
1728780151.56,24,5,-1.2394924909e-07
1728780151.64,24,6,-1.2670658123e-07
1728780151.73,24,7,-2.0261208533e-07
1728780151.81,24,8,-2.5635807788e-07
1728780151.90,24,9,-2.7766475341e-07
1728780151.98,24,10,-2.8719858847e-07
1728780152.07,24,11,-2.4901302709e-07
1728780152.15,24,12,-1.4232655587e-07
1728780152.23,24,13,-1.2827524642e-07
1728780152.32,24,14,-1.2767202406e-07
1728780152.40,24,15,-1.2974227559e-07
1728780152.49,24,16,-1.304876065e-07
1728780152.57,24,17,-1.2836362373e-07
1728780152.66,24,18,-1.3024128975e-07
1728780152.74,24,19,-1.2901750779e-07
1728780152.83,24,20,-1.3090028972e-07
1728780152.91,24,21,-1.3323031567e-07
1728780152.99,24,22,-2.5236533929e-07
1728780153.08,24,23,-2.7137392067e-07
1728780153.16,24,24,-2.9718225392e-07
1728780153.25,24,25,-2.6539800047e-07
1728780153.33,24,26,-2.2406459266e-07
1728780153.42,24,27,-1.4227401834e-07
1728780153.50,24,28,-1.2111067349e-07
1728780153.59,24,29,-1.157455003e-07
1728780153.67,24,30,-1.71996831e-07
1728780153.75,24,31,-1.7952616815e-07
1728780153.88,25,0,-1.7896900317e-07
1728780153.96,25,1,-1.6897961075e-07
1728780154.05,25,2,-1.1301944625e-07
1728780154.13,25,3,-1.090099957e-07
1728780154.21,25,4,-1.1267722044e-07
1728780154.30,25,5,-1.1733024508e-07
1728780154.38,25,6,-1.203339508e-07
1728780154.47,25,7,-1.8841636518e-07
1728780154.55,25,8,-2.3659751491e-07
1728780154.64,25,9,-2.6658412366e-07
1728780154.72,25,10,-2.709165301e-07
1728780154.81,25,11,-2.3398099813e-07
1728780154.89,25,12,-1.3822486267e-07
1728780154.97,25,13,-1.2273429206e-07
1728780155.06,25,14,-1.2194294641e-07
1728780155.14,25,15,-1.2265046223e-07
1728780155.23,25,16,-1.3258922138e-07
1728780155.31,25,17,-1.2612890998e-07
1728780155.40,25,18,-1.2301775598e-07
1728780155.48,25,19,-1.2204904465e-07
1728780155.56,25,20,-1.2442906439e-07
1728780155.65,25,21,-1.257980955e-07
1728780155.73,25,22,-2.3628660983e-07
1728780155.82,25,23,-2.5050746899e-07
1728780155.90,25,24,-2.8113049666e-07
1728780155.99,25,25,-2.5577850238e-07
1728780156.07,25,26,-2.1505184122e-07
1728780156.16,25,27,-1.3732866933e-07
1728780156.24,25,28,-1.1690475077e-07
1728780156.32,25,29,-1.0978605758e-07
1728780156.41,25,30,-1.5929357744e-07
1728780156.49,25,31,-1.6784547086e-07
1728780156.59,26,0,-1.6516349888e-07
1728780156.67,26,1,-1.7691847631e-07
1728780156.76,26,2,-1.1195107419e-07
1728780156.84,26,3,-1.0826158103e-07
1728780156.92,26,4,-1.1376663878e-07
1728780157.01,26,5,-1.2513400804e-07
1728780157.09,26,6,-1.2762976098e-07
1728780157.18,26,7,-1.8949444325e-07
1728780157.26,26,8,-2.4788641895e-07
1728780157.35,26,9,-2.4703103918e-07
1728780157.43,26,10,-2.4078107685e-07
1728780157.52,26,11,-2.1536585848e-07
1728780157.60,26,12,-1.3441311353e-07
1728780157.68,26,13,-1.2073758171e-07
1728780157.77,26,14,-1.1873510886e-07
1728780157.85,26,15,-1.2006458405e-07
1728780157.94,26,16,-1.2107918224e-07
1728780158.02,26,17,-1.2096791124e-07
1728780158.11,26,18,-1.2234474411e-07
1728780158.19,26,19,-1.1987779658e-07
1728780158.28,26,20,-1.2102486835e-07
1728780158.36,26,21,-1.2366767521e-07
1728780158.44,26,22,-2.2884249518e-07
1728780158.53,26,23,-2.4085585437e-07
1728780158.61,26,24,-2.6985853196e-07
1728780158.70,26,25,-2.4200122084e-07
1728780158.78,26,26,-2.0566130843e-07
1728780158.87,26,27,-1.3568499924e-07
1728780158.95,26,28,-1.1483768958e-07
1728780159.03,26,29,-1.0829100461e-07
1728780159.12,26,30,-1.5648444673e-07
1728780159.20,26,31,-1.6610971443e-07
1728780159.30,27,0,-1.6787738844e-07
1728780159.38,27,1,-1.8240903898e-07
1728780159.46,27,2,-1.1336365446e-07
1728780159.55,27,3,-1.0777272763e-07
1728780159.63,27,4,-1.1174193304e-07
1728780159.72,27,5,-1.1528359067e-07
1728780159.80,27,6,-1.1739609107e-07
1728780159.89,27,7,-1.8419451919e-07
1728780159.97,27,8,-2.4000954113e-07
1728780160.05,27,9,-2.4151037792e-07
1728780160.14,27,10,-2.3279253014e-07
1728780160.22,27,11,-1.9989704469e-07
1728780160.31,27,12,-1.2937059068e-07
1728780160.39,27,13,-1.1798597654e-07
1728780160.48,27,14,-1.1936336364e-07
1728780160.56,27,15,-1.1944011646e-07
1728780160.64,27,16,-1.1982712067e-07
1728780160.73,27,17,-1.1952209888e-07
1728780160.81,27,18,-1.2021419593e-07
1728780160.90,27,19,-1.1936147359e-07
1728780160.98,27,20,-1.2087649282e-07
1728780161.07,27,21,-1.2378795589e-07
1728780161.15,27,22,-2.2225545138e-07
1728780161.24,27,23,-2.2632988816e-07
1728780161.32,27,24,-2.4888626626e-07
1728780161.40,27,25,-2.2242177522e-07
1728780161.49,27,26,-1.9191206491e-07
1728780161.57,27,27,-1.323621035e-07
1728780161.66,27,28,-1.1293823832e-07
1728780161.74,27,29,-1.0727365662e-07
1728780161.83,27,30,-1.5005350917e-07
1728780161.91,27,31,-1.5806659803e-07
1728780162.00,28,0,-1.5312311064e-07
1728780162.08,28,1,-1.6615769027e-07
1728780162.17,28,2,-1.1376933173e-07
1728780162.25,28,3,-1.0868894407e-07
1728780162.34,28,4,-1.1203680828e-07
1728780162.42,28,5,-1.1601808581e-07
1728780162.50,28,6,-1.190358887e-07
1728780162.59,28,7,-1.8445037142e-07
1728780162.67,28,8,-2.3195751453e-07
1728780162.76,28,9,-2.3217511114e-07
1728780162.84,28,10,-2.2184353554e-07
1728780162.93,28,11,-1.9224921743e-07
1728780163.01,28,12,-1.2712567354e-07
1728780163.10,28,13,-1.1777741094e-07
1728780163.18,28,14,-1.1881068218e-07
1728780163.26,28,15,-1.1939728495e-07
1728780163.35,28,16,-1.2075297207e-07
1728780163.43,28,17,-1.2003638972e-07
1728780163.52,28,18,-1.2112019476e-07
1728780163.60,28,19,-1.2063138399e-07
1728780163.69,28,20,-1.2208626288e-07
1728780163.77,28,21,-1.2408418115e-07
1728780163.85,28,22,-2.2067195005e-07
1728780163.94,28,23,-2.2050045345e-07
1728780164.02,28,24,-2.4090252282e-07
1728780164.11,28,25,-2.1601337608e-07
1728780164.19,28,26,-1.866487338e-07
1728780164.28,28,27,-1.291013092e-07
1728780164.36,28,28,-1.1261769117e-07
1728780164.45,28,29,-1.0737090861e-07
1728780164.53,28,30,-1.4604286491e-07
1728780164.61,28,31,-1.5349283444e-07
1728780164.72,29,0,-1.4523163827e-07
1728780164.81,29,1,-1.4934663284e-07
1728780164.89,29,2,-1.1251771781e-07
1728780164.98,29,3,-1.1092853924e-07
1728780165.06,29,4,-1.1589963833e-07
1728780165.15,29,5,-1.1793282084e-07
1728780165.23,29,6,-1.223842645e-07
1728780165.31,29,7,-1.9572766519e-07
1728780165.40,29,8,-2.4765674311e-07
1728780165.48,29,9,-2.4919029329e-07
1728780165.57,29,10,-2.4021690592e-07
1728780165.65,29,11,-2.0440923265e-07
1728780165.74,29,12,-1.3096044427e-07
1728780165.82,29,13,-1.220555248e-07
1728780165.91,29,14,-1.2230445634e-07
1728780165.99,29,15,-1.2215978984e-07
1728780166.07,29,16,-1.2190068333e-07
1728780166.16,29,17,-1.2203317112e-07
1728780166.24,29,18,-1.2310094633e-07
1728780166.33,29,19,-1.2192438703e-07
1728780166.41,29,20,-1.2249121539e-07
1728780166.50,29,21,-1.2509187286e-07
1728780166.58,29,22,-2.2875794059e-07
1728780166.67,29,23,-2.3193769039e-07
1728780166.75,29,24,-2.5344021992e-07
1728780166.83,29,25,-2.202152416e-07
1728780166.92,29,26,-1.9031197951e-07
1728780167.00,29,27,-1.3202490834e-07
1728780167.09,29,28,-1.1376298659e-07
1728780167.17,29,29,-1.0769857539e-07
1728780167.26,29,30,-1.4479915933e-07
1728780167.34,29,31,-1.5893417071e-07
1728780167.46,30,0,-2.128175538e-07
1728780167.54,30,1,-1.9286267161e-07
1728780167.63,30,2,-1.3941362909e-07
1728780167.71,30,3,-1.2563242535e-07
1728780167.80,30,4,-1.2195124555e-07
1728780167.88,30,5,-1.2070175615e-07
1728780167.97,30,6,-1.2132494476e-07
1728780168.05,30,7,-2.0504766951e-07
1728780168.13,30,8,-2.825494505e-07
1728780168.22,30,9,-3.0178577504e-07
1728780168.30,30,10,-3.151179726e-07
1728780168.39,30,11,-2.784087485e-07
1728780168.47,30,12,-1.4271611803e-07
1728780168.56,30,13,-1.3293986001e-07
1728780168.64,30,14,-1.3034369317e-07
1728780168.72,30,15,-1.2551858219e-07
1728780168.81,30,16,-1.2612568412e-07
1728780168.89,30,17,-1.2058720245e-07
1728780168.98,30,18,-1.188209211e-07
1728780169.06,30,19,-1.164493284e-07
1728780169.15,30,20,-1.1831487257e-07
1728780169.23,30,21,-1.2098399793e-07
1728780169.32,30,22,-2.6548232768e-07
1728780169.40,30,23,-3.0788075378e-07
1728780169.48,30,24,-3.6624345512e-07
1728780169.57,30,25,-3.3577839531e-07
1728780169.65,30,26,-2.596035813e-07
1728780169.74,30,27,-1.4267243387e-07
1728780169.82,30,28,-1.2705459085e-07
1728780169.91,30,29,-1.1390230981e-07
1728780169.99,30,30,-1.5225946015e-07
1728780170.08,30,31,-1.6575899053e-07
1728780170.18,31,0,-2.3027108398e-07
1728780170.26,31,1,-1.9045603494e-07
1728780170.35,31,2,-1.2830722085e-07
1728780170.43,31,3,-1.2816151695e-07
1728780170.52,31,4,-1.3011717215e-07
1728780170.60,31,5,-1.3197312398e-07
1728780170.69,31,6,-1.3275757738e-07
1728780170.77,31,7,-2.311847993e-07
1728780170.86,31,8,-3.271607909e-07
1728780170.94,31,9,-3.3046768522e-07
1728780171.02,31,10,-3.3881016748e-07
1728780171.11,31,11,-2.7639205769e-07
1728780171.19,31,12,-1.3511507291e-07
1728780171.28,31,13,-1.2591851828e-07
1728780171.36,31,14,-1.3507481356e-07
1728780171.45,31,15,-1.2967004182e-07
1728780171.53,31,16,-1.3010124178e-07
1728780171.61,31,17,-1.2285018158e-07
1728780171.70,31,18,-1.2196916543e-07
1728780171.78,31,19,-1.2161403617e-07
1728780171.87,31,20,-1.2319742382e-07
1728780171.95,31,21,-1.5942663367e-07
1728780172.04,31,22,-4.3790211635e-07
1728780172.12,31,23,-5.1399405265e-07
1728780172.21,31,24,-6.294798709e-07
1728780172.29,31,25,-4.9184706086e-07
1728780172.37,31,26,-3.0436405041e-07
1728780172.46,31,27,-1.442950861e-07
1728780172.54,31,28,-1.1664054966e-07
1728780172.63,31,29,-1.0529178951e-07
1728780172.71,31,30,-1.6090642418e-07
1728780172.80,31,31,-1.7851731116e-07
