1731983087.42,19,31,-6.7017617766e-06
1731983087.52,20,0,-9.4838287623e-07
1731983087.62,20,1,-5.8326435237e-07
1731983087.70,20,2,-3.8435678107e-06
1731983087.78,20,3,-2.4608648346e-06
1731983087.88,20,4,-2.9572877338e-06
1731983087.96,20,5,-3.3588855786e-06
1731983088.05,20,6,-5.3660019148e-06
1731983088.13,20,7,-3.4522699934e-06
1731983088.22,20,8,-2.6209152111e-06
1731983088.31,20,9,-2.6070799777e-06
1731983088.39,20,10,-2.9221259865e-06
1731983088.47,20,11,-4.5604151637e-06
1731983088.57,20,12,-3.2152140648e-06
1731983088.70,20,13,-2.8522699722e-06
1731983088.79,20,14,-2.3367422273e-06
1731983088.86,20,15,-4.0631848606e-06
1731983088.96,20,16,-2.9240645745e-06
1731983089.04,20,17,-3.1524068618e-06
1731983089.12,20,18,-3.740965667e-06
1731983089.22,20,19,-2.6652353426e-06
1731983089.30,20,20,-4.1234243326e-06
1731983089.38,20,21,-4.2906790441e-06
1731983089.48,20,22,-4.480637017e-06
1731983089.56,20,23,-3.7427139432e-06
1731983089.64,20,24,-4.3360591917e-06
1731983089.74,20,25,-4.0436934796e-06
1731983089.82,20,26,-8.8431388576e-06
1731983089.90,20,27,-4.4846774472e-06
1731983090.06,20,28,-1.0071921679e-05
1731983090.15,20,29,-9.5138229881e-06
1731983090.24,20,30,-5.1646570682e-06
1731983090.32,20,31,-1.0597355868e-05
1731983090.44,21,0,-8.0482118392e-07
1731983090.52,21,1,-5.3992005178e-07
1731983090.60,21,2,-3.3604760574e-06
1731983090.70,21,3,-2.1328271487e-06
1731983090.78,21,4,-2.4552361992e-06
1731983090.86,21,5,-2.9550030831e-06
1731983090.95,21,6,-3.1255297017e-06
1731983091.04,21,7,-5.9752887864e-06
1731983091.13,21,8,-2.3755287657e-06
1731983091.26,21,9,-2.3092736683e-06
1731983091.36,21,10,-2.5647016173e-06
1731983091.44,21,11,-3.9581282181e-06
1731983091.52,21,12,-2.8148017464e-06
1731983091.62,21,13,-2.5750314308e-06
1731983091.70,21,14,-2.050097919e-06
1731983091.78,21,15,-3.5554662645e-06
1731983091.88,21,16,-2.6492145935e-06
1731983091.96,21,17,-2.6699381124e-06
1731983092.05,21,18,-3.3386468203e-06
1731983092.13,21,19,-4.0775034904e-06
1731983092.22,21,20,-3.8011419292e-06
1731983092.30,21,21,-3.8478824536e-06
1731983092.39,21,22,-3.8595371734e-06
1731983092.48,21,23,-3.311276032e-06
1731983092.56,21,24,-3.7963131945e-06
1731983092.66,21,25,-3.5909808958e-06
1731983092.78,21,26,-5.8774185163e-06
1731983092.87,21,27,-3.9488809307e-06
1731983092.96,21,28,-5.5252844504e-06
1731983093.04,21,29,-8.8427959781e-06
1731983093.13,21,30,-5.6411263358e-06
1731983093.21,21,31,-7.0389974098e-06
1731983093.34,22,0,-6.7991845754e-07
1731983093.42,22,1,-5.097687108e-07
1731983093.50,22,2,-2.5606987037e-06
1731983093.60,22,3,-1.9251617687e-06
1731983093.68,22,4,-2.0955376385e-06
1731983093.76,22,5,-2.4773426048e-06
1731983093.86,22,6,-2.5349618227e-06
1731983093.94,22,7,-3.8689122448e-06
1731983094.03,22,8,-2.0871336801e-06
1731983094.14,22,9,-2.0153318019e-06
1731983094.24,22,10,-2.2628585157e-06
1731983094.32,22,11,-3.6314061163e-06
1731983094.40,22,12,-2.6643454021e-06
1731983094.50,22,13,-2.3426707685e-06
1731983094.58,22,14,-1.8155053567e-06
1731983094.67,22,15,-3.4649024201e-06
1731983094.75,22,16,-2.4792498152e-06
1731983094.83,22,17,-2.5086324058e-06
1731983094.93,22,18,-3.2262089462e-06
1731983095.01,22,19,-2.2193933091e-06
1731983095.10,22,20,-3.4617166875e-06
1731983095.18,22,21,-3.7969073219e-06
1731983095.27,22,22,-3.8054622564e-06
1731983095.36,22,23,-3.1657439195e-06
1731983095.50,22,24,-3.6515123156e-06
1731983095.60,22,25,-3.4889976632e-06
1731983095.68,22,26,-1.0087672308e-05
1731983095.77,22,27,-3.9730853132e-06
1731983095.85,22,28,-6.3333900471e-06
1731983095.94,22,29,-8.0539257397e-06
1731983096.03,22,30,-3.2213993109e-06
1731983096.11,22,31,-5.7811039369e-06
1731983096.23,23,0,-7.1181062822e-07
1731983096.31,23,1,-5.3152763257e-07
1731983096.39,23,2,-2.6679242637e-06
1731983096.49,23,3,-2.1621497126e-06
1731983096.57,23,4,-2.1299338187e-06
1731983096.66,23,5,-2.4719279281e-06
1731983096.75,23,6,-2.7559265163e-06
1731983096.88,23,7,-2.4172074973e-06
1731983096.96,23,8,-2.0221862087e-06
1731983097.05,23,9,-1.9627682377e-06
1731983097.14,23,10,-2.204539669e-06
1731983097.22,23,11,-3.5459534047e-06
1731983097.31,23,12,-2.5322251531e-06
1731983097.39,23,13,-2.2561266633e-06
1731983097.48,23,14,-1.728903726e-06
1731983097.57,23,15,-3.1364008919e-06
1731983097.65,23,16,-2.3440682071e-06
1731983097.74,23,17,-2.4292303351e-06
1731983097.83,23,18,-3.0345468076e-06
1731983097.91,23,19,-2.1375967663e-06
1731983098.00,23,20,-3.2500124689e-06
1731983098.09,23,21,-3.6193596316e-06
1731983098.24,23,22,-3.6689211811e-06
1731983098.32,23,23,-3.1604974993e-06
1731983098.41,23,24,-3.6420090055e-06
1731983098.50,23,25,-3.4781101022e-06
1731983098.58,23,26,-1.0590450984e-05
1731983098.67,23,27,-4.4370704018e-06
1731983098.76,23,28,-6.8082476901e-06
1731983098.84,23,29,-9.5873710961e-06
1731983098.92,23,30,-8.2151645984e-06
1731983099.02,23,31,-5.7475363064e-06
1731983099.13,24,0,-9.2664072326e-07
1731983099.21,24,1,-6.4878969397e-07
1731983099.30,24,2,-4.4356779654e-06
1731983099.38,24,3,-2.8754673167e-06
1731983099.47,24,4,-3.5009982184e-06
1731983099.59,24,5,-4.0780842028e-06
1731983099.67,24,6,-3.96281348e-06
1731983099.75,24,7,-3.7985030303e-06
1731983099.85,24,8,-3.6978221942e-06
1731983099.93,24,9,-3.6563189951e-06
1731983100.02,24,10,-3.527105946e-06
1731983100.10,24,11,-5.5897148741e-06
1731983100.18,24,12,-4.0288473429e-06
1731983100.28,24,13,-3.7629847611e-06
1731983100.36,24,14,-2.7072330795e-06
1731983100.44,24,15,-5.255814358e-06
1731983100.54,24,16,-3.6832650494e-06
1731983100.62,24,17,-3.7885552047e-06
1731983100.71,24,18,-8.3365684986e-06
1731983100.80,24,19,-4.3542418098e-06
1731983100.88,24,20,-8.4036610133e-06
1731983100.96,24,21,-5.6509793467e-06
1731983101.06,24,22,-6.072780252e-06
1731983101.14,24,23,-5.000553756e-06
1731983101.23,24,24,-6.677840247e-06
1731983101.32,24,25,-5.4710494624e-06
1731983101.40,24,26,-9.331966794e-06
1731983101.49,24,27,-5.939316452e-06
1731983101.57,24,28,-1.0583712537e-05
1731983101.66,24,29,-1.0597535947e-05
1731983101.75,24,30,-3.9128835851e-06
1731983101.83,24,31,-1.0154642041e-05
1731983101.94,25,0,-6.9010297921e-07
1731983102.03,25,1,-5.3760606988e-07
1731983102.11,25,2,-2.8642705274e-06
1731983102.20,25,3,-1.9588803752e-06
1731983102.33,25,4,-7.0312094067e-06
1731983102.42,25,5,-3.6067569908e-06
1731983102.53,25,6,-3.4027993934e-06
1731983102.62,25,7,-2.8126260077e-06
1731983102.71,25,8,-2.281343086e-06
1731983102.79,25,9,-2.2470269414e-06
1731983102.88,25,10,-2.5463946258e-06
1731983102.97,25,11,-4.0575605453e-06
1731983103.05,25,12,-2.8764050057e-06
1731983103.14,25,13,-2.5956485388e-06
1731983103.22,25,14,-2.0654651962e-06
1731983103.32,25,15,-3.8325861169e-06
1731983103.40,25,16,-2.7477751701e-06
1731983103.48,25,17,-2.8698223105e-06
1731983103.58,25,18,-3.4486199638e-06
1731983103.70,25,19,-2.4113305699e-06
1731983103.78,25,20,-3.8614844016e-06
1731983103.87,25,21,-4.0405293475e-06
1731983103.96,25,22,-4.1275584408e-06
1731983104.04,25,23,-3.4966983549e-06
1731983104.13,25,24,-4.0022296162e-06
1731983104.21,25,25,-3.7985601011e-06
1731983104.30,25,26,-6.9081816036e-06
1731983104.39,25,27,-4.4848634388e-06
1731983104.47,25,28,-6.8644335443e-06
1731983104.55,25,29,-1.0597314031e-05
1731983104.65,25,30,-3.077654128e-06
1731983104.73,25,31,-5.4286929299e-06
1731983104.84,26,0,-1.2191763972e-06
1731983104.93,26,1,-6.9913227208e-07
1731983105.06,26,2,-6.2630492721e-06
1731983105.14,26,3,-3.7574482121e-06
1731983105.23,26,4,-5.3060030041e-06
1731983105.31,26,5,-5.9397139012e-06
1731983105.40,26,6,-5.3909639064e-06
1731983105.48,26,7,-5.6028166e-06
1731983105.58,26,8,-5.0172634474e-06
1731983105.66,26,9,-8.3494214778e-06
1731983105.74,26,10,-5.355018402e-06
1731983105.83,26,11,-7.7589211287e-06
1731983105.92,26,12,-5.102475825e-06
1731983106.01,26,13,-4.7306257329e-06
1731983106.09,26,14,-4.8111496653e-06
1731983106.18,26,15,-7.2369530244e-06
1731983106.26,26,16,-4.5452229642e-06
1731983106.35,26,17,-4.8096385399e-06
1731983106.44,26,18,-6.2672925196e-06
1731983106.52,26,19,-4.9344594117e-06
1731983106.61,26,20,-8.3515260485e-06
1731983106.69,26,21,-7.5404436757e-06
1731983106.78,26,22,-8.8377983047e-06
1731983106.87,26,23,-6.4333348746e-06
1731983106.96,26,24,-8.651236385e-06
1731983107.04,26,25,-8.7184234872e-06
1731983107.13,26,26,-1.0597240362e-05
1731983107.21,26,27,-7.7202430475e-06
1731983107.29,26,28,-1.0598206245e-05
1731983107.39,26,29,-1.0597348592e-05
1731983107.47,26,30,-4.5010460781e-06
1731983107.56,26,31,-7.8274160842e-06
1731983107.66,27,0,-1.4235668004e-06
1731983107.78,27,1,-6.8291979005e-07
1731983107.87,27,2,-5.3070807553e-06
1731983107.95,27,3,-3.3572700886e-06
1731983108.04,27,4,-4.352443284e-06
1731983108.13,27,5,-5.6141307141e-06
1731983108.22,27,6,-6.1173814174e-06
1731983108.30,27,7,-5.2190798669e-06
1731983108.38,27,8,-3.6128758438e-06
1731983108.47,27,9,-5.5078594414e-06
1731983108.56,27,10,-4.2689048314e-06
1731983108.65,27,11,-6.7544292506e-06
1731983108.73,27,12,-4.8452848205e-06
1731983108.82,27,13,-4.0603331399e-06
1731983108.91,27,14,-3.4708132262e-06
1731983108.99,27,15,-6.0014340306e-06
1731983109.08,27,16,-4.6807735998e-06
1731983109.17,27,17,-4.5979463721e-06
1731983109.25,27,18,-5.6235680859e-06
1731983109.34,27,19,-4.1350658648e-06
1731983109.43,27,20,-8.5333749666e-06
1731983109.51,27,21,-7.2128191277e-06
1731983109.60,27,22,-7.9208211901e-06
1731983109.68,27,23,-6.6125344347e-06
1731983109.77,27,24,-6.9587104008e-06
1731983109.86,27,25,-7.1672816375e-06
1731983109.94,27,26,-1.0597612345e-05
1731983110.03,27,27,-8.0666377471e-06
1731983110.12,27,28,-9.9542758107e-06
1731983110.20,27,29,-1.0597239452e-05
1731983110.29,27,30,-3.9949918573e-06
1731983110.38,27,31,-6.7254200076e-06
1731983110.56,28,0,-1.3721365804e-06
1731983110.66,28,1,-6.8835674938e-07
1731983110.75,28,2,-7.5974344327e-06
1731983110.83,28,3,-4.144302693e-06
1731983110.93,28,4,-5.5485115809e-06
1731983111.01,28,5,-6.5173899202e-06
1731983111.09,28,6,-6.2987182901e-06
1731983111.18,28,7,-6.0769707488e-06
1731983111.27,28,8,-4.5161114031e-06
1731983111.36,28,9,-7.2994671427e-06
1731983111.44,28,10,-7.3536484706e-06
1731983111.53,28,11,-8.894151506e-06
1731983111.62,28,12,-7.1740773819e-06
1731983111.70,28,13,-4.771422482e-06
1731983111.78,28,14,-3.7978086311e-06
1731983111.87,28,15,-7.3865421655e-06
1731983111.96,28,16,-5.0525036386e-06
1731983112.04,28,17,-5.4749057199e-06
1731983112.14,28,18,-8.3169816207e-06
1731983112.22,28,19,-4.236102086e-06
1731983112.31,28,20,-1.0571870007e-05
1731983112.39,28,21,-1.0597698747e-05
1731983112.48,28,22,-8.8293127192e-06
1731983112.57,28,23,-9.1106294349e-06
1731983112.65,28,24,-8.2902060967e-06
1731983112.74,28,25,-8.9854120233e-06
1731983112.83,28,26,-1.0597291293e-05
1731983112.91,28,27,-7.9620467659e-06
1731983113.00,28,28,-1.0597787877e-05
1731983113.09,28,29,-1.0597355868e-05
1731983113.23,28,30,-4.4663524932e-06
1731983113.32,28,31,-7.7351078289e-06
1731983113.43,29,0,-1.6377547354e-06
1731983113.51,29,1,-6.7269945703e-07
1731983113.60,29,2,-6.4471778387e-06
1731983113.68,29,3,-3.9291871872e-06
1731983113.78,29,4,-5.0372327678e-06
1731983113.86,29,5,-8.0852960309e-06
1731983113.94,29,6,-5.805892215e-06
1731983114.04,29,7,-1.0541915799e-05
1731983114.12,29,8,-4.3835984798e-06
1731983114.21,29,9,-6.8781096161e-06
1731983114.29,29,10,-5.2007540035e-06
1731983114.37,29,11,-1.0597324035e-05
1731983114.47,29,12,-5.2063232943e-06
1731983114.60,29,13,-5.3085768741e-06
1731983114.68,29,14,-5.246800356e-06
1731983114.76,29,15,-7.4744625636e-06
1731983114.86,29,16,-4.7041821745e-06
1731983114.94,29,17,-4.4957473619e-06
1731983115.02,29,18,-7.0205251177e-06
1731983115.11,29,19,-3.915689831e-06
1731983115.19,29,20,-7.4137269621e-06
1731983115.29,29,21,-8.0114750745e-06
1731983115.37,29,22,-9.1839428933e-06
1731983115.46,29,23,-7.3769306255e-06
1731983115.54,29,24,-8.1822518041e-06
1731983115.63,29,25,-7.6939049904e-06
1731983115.72,29,26,-1.0597222172e-05
1731983115.81,29,27,-8.1865500761e-06
1731983115.96,29,28,-1.0595696949e-05
1731983116.04,29,29,-1.0597338587e-05
1731983116.14,29,30,-4.2825950004e-06
1731983116.22,29,31,-7.9413730418e-06
1731983116.32,30,0,-7.3634487308e-07
1731983116.41,30,1,-3.6426357042e-07
1731983116.50,30,2,-1.9814594907e-06
1731983116.58,30,3,-1.5293762772e-06
1731983116.67,30,4,-1.7861441393e-06
1731983116.75,30,5,-2.4838443551e-06
1731983116.85,30,6,-2.4390508315e-06
1731983116.93,30,7,-2.2135434392e-06
1731983117.01,30,8,-2.7914672955e-06
1731983117.11,30,9,-2.0478530587e-06
1731983117.19,30,10,-2.153547257e-06
1731983117.33,30,11,-3.4762410905e-06
1731983117.41,30,12,-2.7972391763e-06
1731983117.49,30,13,-2.1848202323e-06
1731983117.59,30,14,-2.4080256935e-06
1731983117.67,30,15,-3.0612500268e-06
1731983117.76,30,16,-2.306403303e-06
1731983117.85,30,17,-2.2312831334e-06
1731983117.93,30,18,-4.6525115067e-06
1731983118.02,30,19,-2.6658474326e-06
1731983118.11,30,20,-7.143082712e-06
1731983118.19,30,21,-3.7721624722e-06
1731983118.28,30,22,-3.813273679e-06
1731983118.36,30,23,-3.1892645893e-06
1731983118.46,30,24,-3.5359876165e-06
1731983118.54,30,25,-3.1826584745e-06
1731983118.68,30,26,-5.3194212342e-06
1731983118.78,30,27,-3.707943506e-06
1731983118.89,30,28,-9.3910866781e-06
1731983118.98,30,29,-5.7299503169e-06
1731983119.07,30,30,-2.2228964554e-06
1731983119.15,30,31,-3.5027424019e-06
1731983119.26,31,0,-9.9504586615e-07
1731983119.35,31,1,-6.6441145918e-07
1731983119.43,31,2,-6.2723661358e-06
1731983119.52,31,3,-3.3133155739e-06
1731983119.60,31,4,-5.0511089285e-06
1731983119.69,31,5,-5.1040419748e-06
1731983119.78,31,6,-4.7212356549e-06
1731983119.86,31,7,-5.1895840443e-06
1731983119.95,31,8,-3.7306856484e-06
1731983120.06,31,9,-5.5837745094e-06
1731983120.14,31,10,-5.4839938457e-06
1731983120.22,31,11,-6.6935358518e-06
1731983120.32,31,12,-5.0378957894e-06
1731983120.40,31,13,-4.3611662477e-06
1731983120.48,31,14,-4.5587244131e-06
1731983120.58,31,15,-9.4275565061e-06
1731983120.66,31,16,-4.2156448217e-06
1731983120.74,31,17,-4.3455088417e-06
1731983120.83,31,18,-5.9465073718e-06
1731983120.92,31,19,-3.7739359868e-06
1731983121.00,31,20,-7.0516070991e-06
1731983121.09,31,21,-6.6571001298e-06
1731983121.18,31,22,-8.5338479039e-06
1731983121.26,31,23,-6.4530922828e-06
1731983121.35,31,24,-8.2291908257e-06
1731983121.43,31,25,-8.3198683569e-06
1731983121.52,31,26,-1.0276016837e-05
1731983121.61,31,27,-9.9295884866e-06
1731983121.69,31,28,-9.9053386293e-06
1731983121.78,31,29,-1.0597223991e-05
1731983121.87,31,30,-4.1047101149e-06
1731983121.95,31,31,-6.3672946453e-06
