-2.0701857295e-07,-1.9121466721e-07,-1.1178480008e-07,-1.2179386033e-07,-1.4093456002e-07,-1.3835885682e-07,-1.3537363941e-07,-1.3033975677e-07,-1.4866076015e-07,-1.8606385765e-07,-6.7739449605e-07,-1.3085033288e-06,-1.4649039031e-06,-1.494404728e-06,-1.4739766812e-06,-1.5352038645e-06,-1.5491921204e-06,-1.5487836436e-06,-1.5183450159e-06,-1.4667793948e-06,-1.4392696812e-06,-1.3741195062e-06,-7.7239388929e-07,-1.8553707548e-07,-1.6288456095e-07,-1.5346051896e-07,-1.368952951e-07,-1.2185228115e-07,-1.291688676e-07,-1.3748062599e-07,-2.4325140657e-07,-1.9929214545e-07
-2.1761348989e-07,-2.0479463103e-07,-1.2343299716e-07,-1.1359942675e-07,-1.185162688e-07,-1.371296463e-07,-1.4128531234e-07,-1.435095669e-07,-1.3748073968e-07,-2.0075580665e-07,-8.253674082e-07,-1.4263888488e-06,-1.6024615661e-06,-1.7083420971e-06,-1.78414723e-06,-1.8208490928e-06,-1.8105458821e-06,-1.8090825051e-06,-1.8178054688e-06,-1.7394875158e-06,-1.6509221723e-06,-1.4701145119e-06,-7.6718498576e-07,-1.8723439155e-07,-1.3783215991e-07,-1.405243637e-07,-1.4637807055e-07,-1.3496412521e-07,-1.1307235326e-07,-1.1459431448e-07,-2.3476383149e-07,-2.0836533565e-07
-2.22530673e-07,-2.0526289291e-07,-1.3595919768e-07,-1.4526628433e-07,-1.4579285335e-07,-1.3601750481e-07,-1.3952940492e-07,-1.5228997086e-07,-1.7195712587e-07,-1.9806276441e-07,-7.4242655046e-07,-1.5313419226e-06,-1.774549105e-06,-1.8413329599e-06,-1.879911224e-06,-1.9132692159e-06,-1.9433016405e-06,-1.8974064915e-06,-1.8942488396e-06,-1.8548527123e-06,-1.80715233e-06,-1.6285636093e-06,-8.1132066043e-07,-2.16852726e-07,-1.7377138306e-07,-1.5106077456e-07,-1.4614369093e-07,-1.4690498062e-07,-1.5258238761e-07,-1.4350980848e-07,-2.486946471e-07,-2.1082357193e-07
-2.3417888428e-07,-2.1386732385e-07,-1.2946185279e-07,-1.2729601906e-07,-1.4713889129e-07,-1.5697253275e-07,-1.5375331941e-07,-1.4508998447e-07,-1.5129489839e-07,-2.1035481268e-07,-7.4541117101e-07,-1.5846646875e-06,-1.9245692329e-06,-2.0588433927e-06,-2.085891083e-06,-2.077804993e-06,-2.1221803763e-06,-2.1333601126e-06,-2.111349886e-06,-2.0395909814e-06,-1.9427193365e-06,-1.7109802002e-06,-7.9065631553e-07,-1.9659975692e-07,-1.6247456358e-07,-1.7084484227e-07,-1.6118708857e-07,-1.3554924294e-07,-1.3431981927e-07,-1.4210489496e-07,-2.7608788855e-07,-2.1778907922e-07
-2.3745657529e-07,-2.2089083984e-07,-1.4907048751e-07,-1.4075872912e-07,-1.3871017757e-07,-1.4509022606e-07,-1.5346039106e-07,-1.6698149352e-07,-1.6774257006e-07,-2.1562281916e-07,-7.6894036738e-07,-1.6482349565e-06,-2.0783370474e-06,-2.1898470095e-06,-2.3144045826e-06,-2.316275868e-06,-2.3295083338e-06,-2.284375114e-06,-2.2989479476e-06,-2.2757103579e-06,-2.140144943e-06,-1.7836774759e-06,-8.26071755e-07,-2.1849149334e-07,-1.5972361211e-07,-1.5275810483e-07,-1.5919680152e-07,-1.5755786364e-07,-1.454415326e-07,-1.3554902978e-07,-2.6373797368e-07,-2.1854950205e-07
-2.3142703753e-07,-2.0883345542e-07,-1.3449563596e-07,-1.4579262597e-07,-1.5890439897e-07,-1.5363612249e-07,-1.4795824654e-07,-1.5310968138e-07,-1.7055216972e-07,-2.1017955021e-07,-7.5418995493e-07,-1.6712957631e-06,-2.2537565201e-06,-2.4155526717e-06,-2.4571700123e-06,-2.4945670702e-06,-2.5572605864e-06,-2.5271701816e-06,-2.471040716e-06,-2.4430596568e-06,-2.3082586722e-06,-1.8540362134e-06,-8.0769217448e-07,-2.134570849e-07,-1.816151638e-07,-1.6850364659e-07,-1.5685533583e-07,-1.4468047027e-07,-1.5416279098e-07,-1.5978201873e-07,-2.7749314313e-07,-2.0614072582e-07
-2.4723129854e-07,-2.2352519125e-07,-1.489534327e-07,-1.3478808114e-07,-1.4649513957e-07,-1.6627950572e-07,-1.6592817076e-07,-1.6709884676e-07,-1.6270868741e-07,-2.2686124623e-07,-7.9053995705e-07,-1.6737515125e-06,-2.3330767362e-06,-2.6153174986e-06,-2.7048261018e-06,-2.701838639e-06,-2.7229129955e-06,-2.7185794806e-06,-2.7171136026e-06,-2.6662501114e-06,-2.4415417101e-06,-1.8738776362e-06,-8.1430454202e-07,-2.1216916934e-07,-1.6610390219e-07,-1.7476673975e-07,-1.762886086e-07,-1.5509932894e-07,-1.3789036757e-07,-1.4631930867e-07,-2.8030277122e-07,-2.1825700003e-07
-2.2838366931e-07,-2.0543815538e-07,-1.4731425324e-07,-1.5147050192e-07,-1.5094357764e-07,-1.5176303236e-07,-1.4942193616e-07,-1.6885512366e-07,-1.7851287737e-07,-2.1480353496e-07,-7.6267912164e-07,-1.6855780132e-06,-2.4349817522e-06,-2.7358487387e-06,-2.806787279e-06,-2.893948249e-06,-2.9004409043e-06,-2.8732790724e-06,-2.8270396797e-06,-2.8234130696e-06,-2.5903905225e-06,-1.8714207499e-06,-8.2741604501e-07,-2.2440302416e-07,-1.7634714311e-07,-1.6153828142e-07,-1.5744092252e-07,-1.5878694626e-07,-1.5714800838e-07,-1.525238531e-07,-2.5396286674e-07,-1.9548745911e-07
-2.3757326062e-07,-2.0830628955e-07,-1.3806629795e-07,-1.3929539477e-07,-1.596652055e-07,-1.7020111898e-07,-1.6089414601e-07,-1.5591892577e-07,-1.6657176616e-07,-2.2235434471e-07,-7.8357442135e-07,-1.6829397964e-06,-2.5213189474e-06,-2.9331563383e-06,-2.9842633467e-06,-3.0395190151e-06,-3.060298468e-06,-3.0766295822e-06,-3.0357143714e-06,-2.9374364203e-06,-2.6800621526e-06,-1.8933692445e-06,-8.033002814e-07,-2.1234511394e-07,-1.8032727667e-07,-1.7997636803e-07,-1.7002565755e-07,-1.4930451187e-07,-1.5053359448e-07,-1.6136267789e-07,-2.7123070367e-07,-1.9519511341e-07
-2.4436354806e-07,-2.1638410885e-07,-1.5790919861e-07,-1.4930475345e-07,-1.4608517063e-07,-1.6247469148e-07,-1.6581110174e-07,-1.7447392509e-07,-1.7365417193e-07,-2.2902698049e-07,-7.8591699548e-07,-1.6872754713e-06,-2.5730626021e-06,-3.030502512e-06,-3.1692882203e-06,-3.2114883197e-06,-3.2250095501e-06,-3.2156442558e-06,-3.2172272313e-06,-3.1243318972e-06,-2.7966068501e-06,-1.8803209514e-06,-8.413477417e-07,-2.2416907086e-07,-1.6943991454e-07,-1.7049391943e-07,-1.7476659764e-07,-1.7002594177e-07,-1.4918757074e-07,-1.4555848793e-07,-2.567724664e-07,-2.0169184722e-07
-2.3218798617e-07,-1.9847283284e-07,-1.4667050152e-07,-1.5597746028e-07,-1.632358817e-07,-1.6464042574e-07,-1.5398757114e-07,-1.6300161576e-07,-1.8659035561e-07,-2.1620849111e-07,-7.917690823e-07,-1.7139641386e-06,-2.6574700769e-06,-3.1586325804e-06,-3.2953696518e-06,-3.3925937259e-06,-3.4425229387e-06,-3.4150707506e-06,-3.3322457966e-06,-3.2422155982e-06,-2.8710007882e-06,-1.9122201138e-06,-8.1442226474e-07,-2.2703720504e-07,-1.9016074759e-07,-1.7617153958e-07,-1.626501529e-07,-1.6066000796e-07,-1.6903044298e-07,-1.6979139161e-07,-2.5829433525e-07,-1.8389796708e-07
-2.4506573482e-07,-2.0777950738e-07,-1.5182145319e-07,-1.3900260853e-07,-1.5539238518e-07,-1.7611328929e-07,-1.7113751483e-07,-1.7137178077e-07,-1.6803537051e-07,-2.3464619403e-07,-7.9270500919e-07,-1.6841119077e-06,-2.6296688702e-06,-3.2500113321e-06,-3.4505394524e-06,-3.4901665913e-06,-3.5302650758e-06,-3.5384623516e-06,-3.5079051486e-06,-3.3447745409e-06,-2.8715205644e-06,-1.9211774998e-06,-8.2817763314e-07,-2.1257959304e-07,-1.7505927019e-07,-1.8653197742e-07,-1.8237624033e-07,-1.6475749476e-07,-1.4631966394e-07,-1.5749947124e-07,-2.6022553357e-07,-1.9619001534e-07
-2.3043214981e-07,-1.9332188117e-07,-1.6060148766e-07,-1.5960652888e-07,-1.5147024612e-07,-1.6276761983e-07,-1.603091988e-07,-1.7734205926e-07,-1.8682435154e-07,-2.1901776392e-07,-7.8252082858e-07,-1.7257292484e-06,-2.6428324418e-06,-3.3048520436e-06,-3.5477080473e-06,-3.7014174268e-06,-3.7290974433e-06,-3.6942176393e-06,-3.6305332287e-06,-3.4813251659e-06,-2.9042384995e-06,-1.9040871848e-06,-8.2624603692e-07,-2.2908571395e-07,-1.8108849531e-07,-1.6622068699e-07,-1.6452321461e-07,-1.7102058791e-07,-1.631769635e-07,-1.5796773312e-07,-2.3160302476e-07,-1.8085437148e-07
-2.2270607758e-07,-1.8067834162e-07,-1.3988061198e-07,-1.4386078817e-07,-1.6247442147e-07,-1.7277686482e-07,-1.5925520813e-07,-1.5679692922e-07,-1.7494218696e-07,-2.2510542408e-07,-7.785405387e-07,-1.7088701725e-06,-2.6177215204e-06,-3.3859239466e-06,-3.6572243971e-06,-3.7709489789e-06,-3.8716334529e-06,-3.8672983464e-06,-3.7326742586e-06,-3.5156870126e-06,-2.8786078019e-06,-1.9281412733e-06,-8.0189607843e-07,-2.1304768438e-07,-1.8378091227e-07,-1.8413180669e-07,-1.6686497872e-07,-1.501827569e-07,-1.5761665395e-07,-1.6914765411e-07,-2.3441243968e-07,-1.6610390219e-07
-2.4044121005e-07,-1.9730215683e-07,-1.5749908755e-07,-1.4713889129e-07,-1.4567578432e-07,-1.6908924749e-07,-1.7224992632e-07,-1.7605447056e-07,-1.7453217538e-07,-2.3458842691e-07,-7.8638208834e-07,-1.7147264089e-06,-2.6084233014e-06,-3.3759063172e-06,-3.7553265884e-06,-3.8476928239e-06,-3.9032415771e-06,-3.8987345761e-06,-3.8283737922e-06,-3.5955824842e-06,-2.8745666896e-06,-1.8890409592e-06,-8.3572712128e-07,-2.1942767603e-07,-1.6897178057e-07,-1.7716703837e-07,-1.7763501603e-07,-1.7178152234e-07,-1.4866053277e-07,-1.4948035698e-07,-2.2551533618e-07,-1.8196651297e-07
-2.1983775866e-07,-1.7716675416e-07,-1.5158732936e-07,-1.6089414601e-07,-1.6294309546e-07,-1.5790881491e-07,-1.5820198485e-07,-1.7254218676e-07,-1.9039519827e-07,-2.1808158124e-07,-8.1348571257e-07,-1.7380241388e-06,-2.640671255e-06,-3.445569746e-06,-3.8550065256e-06,-4.0493446249e-06,-4.1394314394e-06,-4.1019666241e-06,-3.9624187593e-06,-3.683740033e-06,-2.9008504043e-06,-1.9228700694e-06,-8.3602049017e-07,-2.3019802597e-07,-1.9115628902e-07,-1.7523485951e-07,-1.6188934637e-07,-1.6510870182e-07,-1.6750843201e-07,-1.6750843201e-07,-2.1404258632e-07,-1.6112868195e-07
-2.2668565691e-07,-1.7482541637e-07,-1.436853978e-07,-1.4005610183e-07,-1.5433863609e-07,-1.7541060515e-07,-1.6750843201e-07,-1.6510870182e-07,-1.6434802319e-07,-2.3493943502e-07,-8.1009017094e-07,-1.6810109855e-06,-2.5902172638e-06,-3.3990270367e-06,-3.7996951505e-06,-3.93723667e-06,-4.0306690607e-06,-4.0501608964e-06,-3.8988450797e-06,-3.5920734263e-06,-2.8331835438e-06,-1.8820737751e-06,-8.4070387629e-07,-2.0836516512e-07,-1.733619257e-07,-1.8483464714e-07,-1.7500100569e-07,-1.5755762206e-07,-1.4953900518e-07,-1.5703132306e-07,-2.192520725e-07,-1.638210847e-07
-1.4602663612e-07,-1.2109154568e-07,-1.2688617801e-07,-1.2120851522e-07,-1.1307216852e-07,-1.2208661815e-07,-1.3022278722e-07,-1.4503156365e-07,-1.4438782614e-07,-1.7295205623e-07,-6.1757322101e-07,-1.0617275166e-06,-1.1004768794e-06,-1.1121214811e-06,-1.1505807151e-06,-1.1673789686e-06,-1.161232035e-06,-1.1313808272e-06,-1.1711241541e-06,-1.1754566458e-06,-1.1331368341e-06,-1.0495508604e-06,-6.6317033998e-07,-1.8682479208e-07,-1.3437868063e-07,-1.3110079067e-07,-1.3074938465e-07,-1.3935392928e-07,-1.2594973953e-07,-1.1441862569e-07,-1.3092520135e-07,-1.1851607695e-07
-9.334654294e-08,-7.3269589507e-08,-8.1756830639e-08,-9.1473324915e-08,-1.0757010926e-07,-1.0119020288e-07,-9.1415003567e-08,-9.3053792227e-08,-1.1371622577e-07,-1.3010551925e-07,-3.3813392974e-07,-4.0942745727e-07,-4.5075287858e-07,-4.4261634002e-07,-4.0644258092e-07,-4.1176915033e-07,-4.5391331582e-07,-4.3676297423e-07,-4.2868569494e-07,-4.0544719582e-07,-4.1334956791e-07,-4.7001006465e-07,-3.7489300553e-07,-1.3988095304e-07,-1.2911075942e-07,-1.2033042651e-07,-9.9960921318e-08,-9.059553463e-08,-1.0675081796e-07,-1.1617463258e-07,-1.0294588293e-07,-6.899657734e-08
-1.1576480574e-07,-9.3814882973e-08,-9.8204750998e-08,-7.9590961377e-08,-8.1990961576e-08,-1.051701517e-07,-1.140675181e-07,-1.1055540483e-07,-9.9199823467e-08,-1.4655367409e-07,-3.0553024999e-07,-3.451579289e-07,-3.2092478364e-07,-3.4053354625e-07,-3.6599590203e-07,-3.373144466e-07,-3.1360835351e-07,-3.2929537497e-07,-3.6857079522e-07,-3.5124514852e-07,-3.4158742324e-07,-3.1454516147e-07,-3.1963784863e-07,-1.2741318756e-07,-9.6683031359e-08,-1.0979456277e-07,-1.1752080553e-07,-1.0669227635e-07,-7.7776611818e-08,-8.2049631089e-08,-8.7434585794e-08,-1.0300466613e-07
-1.0833096553e-07,-9.1415003567e-08,-1.0452637156e-07,-1.1910131548e-07,-1.083898411e-07,-9.9141445276e-08,-1.0944345519e-07,-1.2899349144e-07,-1.4667061521e-07,-1.5065101877e-07,-4.080808651e-07,-5.5148882439e-07,-5.6489301414e-07,-5.613814551e-07,-5.7671678633e-07,-6.2851847815e-07,-6.0539770175e-07,-5.6811143168e-07,-5.8110583723e-07,-5.7027756384e-07,-5.8596504005e-07,-5.3416329138e-07,-4.2177839532e-07,-1.7564487109e-07,-1.3355921169e-07,-1.1114092757e-07,-1.0552169272e-07,-1.1617454021e-07,-1.2009647321e-07,-1.1131643873e-07,-8.5912851944e-08,-9.7561034806e-08
-1.3853423297e-07,-9.960987768e-08,-9.0829452404e-08,-8.9073516563e-08,-1.1131643873e-07,-1.1933563826e-07,-1.1687694013e-07,-1.1008705769e-07,-1.1921828502e-07,-1.6908911959e-07,-4.4431308766e-07,-6.1610938928e-07,-6.9173580641e-07,-7.3873650308e-07,-7.6460952414e-07,-7.53780796e-07,-7.4857013033e-07,-7.7297920598e-07,-7.318886901e-07,-6.9823187232e-07,-6.6182514047e-07,-6.3314365661e-07,-4.8973510047e-07,-1.4907085699e-07,-1.2981305986e-07,-1.3929539477e-07,-1.243110006e-07,-1.0101435777e-07,-1.0083891766e-07,-1.1301400349e-07,-1.1605719408e-07,-1.0212665558e-07
