1726813794.34,20,20,-6.7111249891e-10
1726813794.42,20,21,-7.3445183268e-10
1726813794.52,20,22,-6.9478456322e-10
1726813794.60,20,23,-6.5191896326e-10
1726813794.69,20,24,-6.6023619905e-10
1726813794.77,20,25,-6.6983352198e-10
1726813794.86,20,26,-6.1353133685e-10
1726813794.94,20,27,-6.7687078165e-10
1726813795.02,20,28,-6.7111283197e-10
1726813795.12,20,29,-6.6535443821e-10
1726813795.25,20,30,-8.0354922716e-10
1726813795.40,21,0,-2.3239272195e-07
1726813795.49,21,1,-3.8968633476e-07
1726813795.57,21,2,-3.8643048583e-07
1726813795.66,21,3,-4.3031991304e-09
1726813795.74,21,4,-4.0436651716e-07
1726813795.83,21,5,-2.1418546226e-07
1726813795.91,21,6,-3.6949975879e-07
1726813796.00,21,7,-3.9899543935e-07
1726813796.09,21,8,-4.0772587795e-07
1726813796.17,21,9,-4.8559934385e-07
1726813796.26,21,10,-4.8758499815e-07
1726813796.34,21,11,-4.3300329367e-07
1726813796.43,21,12,-4.1144684815e-07
1726813796.52,21,13,-1.2532899518e-07
1726813796.61,21,14,-4.3712719844e-07
1726813796.70,21,15,-4.251136545e-07
1726813796.79,21,16,-2.8666860885e-07
1726813796.87,21,17,-5.294766936e-08
1726813796.96,21,18,-4.4084842443e-07
1726813797.05,21,19,-4.6348631599e-07
1726813797.13,21,20,-4.1694124775e-07
1726813797.21,21,21,-4.1445943566e-07
1726813797.30,21,22,-4.8164230293e-07
1726813797.39,21,23,-4.2854645699e-07
1726813797.47,21,24,-4.0685839053e-07
1726813797.55,21,25,-3.871016645e-07
1726813797.64,21,26,-4.113848604e-07
1726813797.73,21,27,-4.3200961386e-07
1726813797.82,21,28,-3.8891147369e-07
1726813797.90,21,29,-3.9034296151e-07
1726813797.98,21,30,-4.5869316523e-07
1726813798.10,22,0,-1.5473270665e-08
1726813798.18,22,1,-3.2961935403e-08
1726813798.27,22,2,-3.6949078464e-08
1726813798.36,22,3,-5.1451616301e-09
1726813798.44,22,4,-3.4013755368e-08
1726813798.53,22,5,-1.4634520262e-08
1726813798.62,22,6,-3.2376537007e-08
1726813798.70,22,7,-3.6981731455e-08
1726813798.79,22,8,-3.8329151408e-08
1726813798.87,22,9,-4.3893386703e-08
1726813798.97,22,10,-4.4626585094e-08
1726813799.05,22,11,-4.1970800169e-08
1726813799.14,22,12,-3.8684220272e-08
1726813799.22,22,13,-7.2814163588e-09
1726813799.34,22,14,-3.1107830978e-08
1726813799.43,22,15,-3.7110979179e-08
1726813799.52,22,16,-1.950779982e-08
1726813799.60,22,17,-2.8777473737e-09
1726813799.69,22,18,-3.4840997643e-08
1726813799.77,22,19,-3.9645190242e-08
1726813799.86,22,20,-3.8920301648e-08
1726813799.94,22,21,-3.9827497744e-08
1726813800.03,22,22,-4.3002149397e-08
1726813800.12,22,23,-4.1034805776e-08
1726813800.20,22,24,-3.831633677e-08
1726813800.28,22,25,-3.6622818556e-08
1726813800.37,22,26,-3.8417425685e-08
1726813800.46,22,27,-3.9574171495e-08
1726813800.54,22,28,-3.8882554065e-08
1726813800.63,22,29,-3.8973389849e-08
1726813800.71,22,30,-4.3798035421e-08
1726813800.80,23,0,-2.42584548e-07
1726813800.89,23,1,-4.0376141897e-07
1726813800.97,23,2,-4.0342692387e-07
1726813801.06,23,3,-4.1969929754e-09
1726813801.14,23,4,-4.1987652821e-07
1726813801.23,23,5,-2.2648931974e-07
1726813801.32,23,6,-3.7957366317e-07
1726813801.40,23,7,-4.1611852453e-07
1726813801.48,23,8,-4.2487150154e-07
1726813801.58,23,9,-5.0638482207e-07
1726813801.66,23,10,-5.0605672186e-07
1726813801.74,23,11,-4.5142067506e-07
1726813801.84,23,12,-4.2674184897e-07
1726813801.92,23,13,-1.3626430473e-07
1726813802.06,23,14,-4.533363267e-07
1726813802.15,23,15,-4.405772529e-07
1726813802.24,23,16,-3.0125269745e-07
1726813802.32,23,17,-6.4978308956e-08
1726813802.41,23,18,-4.5935476578e-07
1726813802.49,23,19,-4.7291584337e-07
1726813802.58,23,20,-4.3004646955e-07
1726813802.66,23,21,-4.3964047336e-07
1726813802.75,23,22,-5.0546162811e-07
1726813802.84,23,23,-4.4652648512e-07
1726813802.92,23,24,-4.2224510821e-07
1726813803.01,23,25,-4.0239439159e-07
1726813803.09,23,26,-4.1897217784e-07
1726813803.17,23,27,-4.3288792995e-07
1726813803.26,23,28,-3.9715840217e-07
1726813803.35,23,29,-4.0222292341e-07
1726813803.43,23,30,-4.7474429721e-07
1726813803.53,24,0,-2.4775914653e-07
1726813803.61,24,1,-4.0944397028e-07
1726813803.70,24,2,-4.1153418806e-07
1726813803.79,24,3,-4.5143293548e-09
1726813803.87,24,4,-4.2628627739e-07
1726813803.96,24,5,-2.3161908302e-07
1726813804.04,24,6,-3.8424792592e-07
1726813804.13,24,7,-4.1846197973e-07
1726813804.22,24,8,-4.3382931381e-07
1726813804.30,24,9,-5.0788429462e-07
1726813804.38,24,10,-5.0641580174e-07
1726813804.53,24,11,-4.5434526896e-07
1726813804.61,24,12,-4.3178772557e-07
1726813804.70,24,13,-1.4321429376e-07
1726813804.79,24,14,-4.5553323957e-07
1726813804.88,24,15,-4.4890651907e-07
1726813804.97,24,16,-3.090891596e-07
1726813805.06,24,17,-6.9448503837e-08
1726813805.14,24,18,-4.5751221478e-07
1726813805.23,24,19,-4.7504613576e-07
1726813805.31,24,20,-4.454471707e-07
1726813805.40,24,21,-4.3822180373e-07
1726813805.48,24,22,-5.0550335118e-07
1726813805.57,24,23,-4.4865873861e-07
1726813805.65,24,24,-4.2516492726e-07
1726813805.74,24,25,-4.0800347278e-07
1726813805.83,24,26,-4.2066733386e-07
1726813805.91,24,27,-4.3675134975e-07
1726813806.00,24,28,-4.0079936525e-07
1726813806.08,24,29,-4.1275836793e-07
1726813806.17,24,30,-4.785076726e-07
1726813806.26,25,0,-2.786794937e-07
1726813806.34,25,1,-4.5522028813e-07
1726813806.43,25,2,-4.5826990913e-07
1726813806.51,25,3,-5.3051047999e-09
1726813806.60,25,4,-4.7067183573e-07
1726813806.68,25,5,-2.713341587e-07
1726813806.77,25,6,-4.2689515567e-07
1726813806.85,25,7,-4.6643032192e-07
1726813806.93,25,8,-4.8677827635e-07
1726813807.02,25,9,-5.8672287651e-07
1726813807.11,25,10,-5.6766015177e-07
1726813807.19,25,11,-5.0614005431e-07
1726813807.28,25,12,-4.8647007134e-07
1726813807.36,25,13,-1.7924533324e-07
1726813807.45,25,14,-4.9668921065e-07
1726813807.54,25,15,-5.0399995644e-07
1726813807.62,25,16,-3.7403822262e-07
1726813807.71,25,17,-1.1303342973e-07
1726813807.80,25,18,-4.9908987876e-07
1726813807.88,25,19,-5.2066280887e-07
1726813807.97,25,20,-4.8220420013e-07
1726813808.05,25,21,-4.893587402e-07
1726813808.14,25,22,-5.6855503772e-07
1726813808.22,25,23,-5.080930805e-07
1726813808.31,25,24,-4.7768088507e-07
1726813808.40,25,25,-4.5340667043e-07
1726813808.48,25,26,-4.6770705353e-07
1726813808.57,25,27,-4.8480194437e-07
1726813808.65,25,28,-4.4269950195e-07
1726813808.74,25,29,-4.4353026851e-07
1726813808.89,25,30,-5.6525851733e-07
1726813808.97,26,0,-2.5502382073e-07
1726813809.06,26,1,-4.3008361672e-07
1726813809.15,26,2,-4.1744786472e-07
1726813809.24,26,3,-4.6960280109e-09
1726813809.32,26,4,-4.3155523599e-07
1726813809.40,26,5,-2.392594638e-07
1726813809.49,26,6,-3.9150322095e-07
1726813809.58,26,7,-4.2769306674e-07
1726813809.66,26,8,-4.3887482093e-07
1726813809.74,26,9,-5.1629621112e-07
1726813809.83,26,10,-5.1779574051e-07
1726813809.91,26,11,-4.6427990696e-07
1726813810.00,26,12,-4.3905876623e-07
1726813810.09,26,13,-1.5383675134e-07
1726813810.20,26,14,-4.64420566e-07
1726813810.28,26,15,-4.5428717499e-07
1726813810.37,26,16,-3.1606813877e-07
1726813810.46,26,17,-8.4282611112e-08
1726813810.54,26,18,-4.7192199304e-07
1726813810.62,26,19,-4.8708056966e-07
1726813810.72,26,20,-4.4544529487e-07
1726813810.80,26,21,-4.4530031573e-07
1726813810.88,26,22,-5.1199805284e-07
1726813810.97,26,23,-4.5668494408e-07
1726813811.06,26,24,-4.3429051289e-07
1726813811.14,26,25,-4.1404942408e-07
1726813811.23,26,26,-4.3613297862e-07
1726813811.31,26,27,-4.5341681698e-07
1726813811.39,26,28,-4.1129587203e-07
1726813811.48,26,29,-4.1077024093e-07
1726813811.61,26,30,-4.8702457889e-07
1726813811.75,27,0,-2.784540527e-07
1726813811.84,27,1,-4.6414371013e-07
1726813811.92,27,2,-4.7105640988e-07
1726813812.00,27,3,-5.1157282854e-09
1726813812.09,27,4,-4.6749320859e-07
1726813812.18,27,5,-2.6778059237e-07
1726813812.26,27,6,-4.2521583055e-07
1726813812.34,27,7,-4.6504669626e-07
1726813812.44,27,8,-4.7688763516e-07
1726813812.52,27,9,-5.6561896145e-07
1726813812.61,27,10,-5.6933009773e-07
1726813812.69,27,11,-5.1071788221e-07
1726813812.78,27,12,-4.8223000704e-07
1726813812.86,27,13,-1.8320432105e-07
1726813812.97,27,14,-5.0782580274e-07
1726813813.06,27,15,-4.9528540558e-07
1726813813.15,27,16,-3.5608118765e-07
1726813813.23,27,17,-1.0905208825e-07
1726813813.32,27,18,-5.0899774351e-07
1726813813.40,27,19,-5.3399139688e-07
1726813813.49,27,20,-4.9392383517e-07
1726813813.58,27,21,-4.8893895155e-07
1726813813.66,27,22,-5.6932032066e-07
1726813813.74,27,23,-5.010562063e-07
