1723792992.00,20,3,2.8812533515e-07
1723792992.08,20,4,-2.5820998673e-08
1723792992.17,20,5,-3.9835313714e-08
1723792992.25,20,6,-7.6742203703e-08
1723792992.34,20,7,-2.4340428695e-07
1723792992.42,20,8,-2.6848334755e-07
1723792992.51,20,9,-2.5428965955e-07
1723792992.59,20,10,-3.1633285857e-07
1723792992.68,20,11,-2.1981176701e-07
1723792992.77,20,12,-3.0243452898e-07
1723792992.85,20,13,-2.134439967e-07
1723792992.94,20,14,-2.1756211765e-07
1723792993.02,20,15,-1.9680948071e-07
1723792993.11,20,16,-2.1274992434e-07
1723792993.19,20,17,-2.0580931448e-07
1723792993.28,20,18,-1.7482503267e-07
1723792993.36,20,19,-1.4860674469e-07
1723792993.45,20,20,-1.6197331831e-07
1723792993.53,20,21,-1.4581894447e-07
1723792993.62,20,22,-1.0924750882e-07
1723792993.70,20,23,-1.1105210973e-07
1723792993.79,20,24,-1.2546554728e-07
1723792993.88,20,25,-9.5458823068e-08
1723792993.96,20,26,6.0422760129e-09
1723792994.05,20,27,-7.2271305385e-08
1723792994.13,20,28,-6.0738237551e-08
1723792994.22,20,29,-1.9314150279e-08
1723792994.31,20,30,-8.3688632913e-08
1723792994.39,20,31,-2.0222225672e-08
1723792994.49,21,0,-1.5375334783e-08
1723792994.57,21,1,-2.767184526e-08
1723792994.66,21,2,-2.100304819e-08
1723792994.74,21,3,2.7305847539e-07
1723792994.83,21,4,-4.4445080505e-08
1723792994.91,21,5,-3.6515377388e-08
1723792995.00,21,6,-5.7019192923e-08
1723792995.08,21,7,-2.151270877e-07
1723792995.17,21,8,-2.4459600922e-07
1723792995.26,21,9,-2.1568813224e-07
1723792995.34,21,10,-2.4614598715e-07
1723792995.43,21,11,-1.9631204395e-07
1723792995.51,21,12,-2.6508229212e-07
1723792995.60,21,13,-1.857507641e-07
1723792995.68,21,14,-1.8397513202e-07
1723792995.77,21,15,-1.8337939878e-07
1723792995.85,21,16,-1.7570407351e-07
1723792995.94,21,17,-1.4696993844e-07
1723792996.02,21,18,-1.3238876306e-07
1723792996.11,21,19,-1.3600364923e-07
1723792996.19,21,20,-1.4170080931e-07
1723792996.28,21,21,-1.2111026138e-07
1723792996.37,21,22,-1.0134677098e-07
1723792996.45,21,23,-1.107628691e-07
1723792996.53,21,24,-1.1419852086e-07
1723792996.62,21,25,-8.4024073033e-08
1723792996.71,21,26,-6.1211427038e-09
1723792996.79,21,27,-7.6146434935e-08
1723792996.88,21,28,-5.2918423421e-08
1723792996.96,21,29,-1.7868183377e-08
1723792997.05,21,30,-8.7101092561e-08
1723792997.13,21,31,-2.1431043606e-08
1723792997.23,22,0,9.0045904066e-10
1723792997.32,22,1,3.0983142718e-09
1723792997.40,22,2,-2.5630619849e-10
1723792997.49,22,3,5.858834129e-08
1723792997.58,22,4,-3.9290561915e-09
1723792997.66,22,5,-5.223629862e-10
1723792997.75,22,6,-4.6693902078e-09
1723792997.83,22,7,-1.2917189984e-08
1723792997.92,22,8,-1.5178681423e-08
1723792998.00,22,9,-1.2413994277e-08
1723792998.09,22,10,-1.2616428791e-08
1723792998.17,22,11,-1.2263617677e-08
1723792998.26,22,12,-1.2645348768e-08
1723792998.34,22,13,-9.7591987824e-09
1723792998.43,22,14,-1.05168807e-08
1723792998.51,22,15,-1.0638340875e-08
1723792998.60,22,16,-1.0748236079e-08
1723792998.69,22,17,-9.6030312591e-09
1723792998.77,22,18,-1.0320230004e-08
1723792998.86,22,19,-9.77076553e-09
1723792998.94,22,20,-9.6319485721e-09
1723792999.03,22,21,-1.0459036304e-08
1723792999.11,22,22,-1.0505306847e-08
1723792999.20,22,23,-1.0175633669e-08
1723792999.28,22,24,-9.5451895277e-09
1723792999.37,22,25,-8.6891800422e-09
1723792999.45,22,26,2.5835531492e-09
1723792999.54,22,27,-4.9180970407e-09
1723792999.62,22,28,-2.3963302453e-09
1723792999.71,22,29,-4.298214562e-10
1723792999.79,22,30,-8.0587403417e-09
1723792999.88,22,31,2.8785234196e-09
1723792999.98,23,0,-2.3576850694e-08
1723793000.06,23,1,-6.936669017e-09
1723793000.15,23,2,-1.8996036744e-08
1723793000.23,23,3,2.2910127484e-07
1723793000.32,23,4,-3.5208230997e-08
1723793000.40,23,5,-1.458872223e-08
1723793000.49,23,6,-4.8667299524e-08
1723793000.57,23,7,-1.3908076824e-07
1723793000.66,23,8,-1.3942776889e-07
1723793000.74,23,9,-1.1739125227e-07
1723793000.83,23,10,-1.1702687885e-07
1723793000.92,23,11,-1.0395527994e-07
1723793001.00,23,12,-1.1416381795e-07
1723793001.09,23,13,-8.4966849556e-08
1723793001.17,23,14,-9.5666941036e-08
1723793001.26,23,15,-9.2115655548e-08
1723793001.34,23,16,-8.6470642202e-08
1723793001.43,23,17,-7.9339166348e-08
1723793001.52,23,18,-8.6534321042e-08
1723793001.60,23,19,-8.04959015e-08
1723793001.69,23,20,-7.6424065298e-08
1723793001.77,23,21,-7.8720312047e-08
1723793001.86,23,22,-7.5649062126e-08
1723793001.94,23,23,-6.9350427623e-08
1723793002.03,23,24,-6.5764417911e-08
1723793002.11,23,25,-6.3364112179e-08
1723793002.20,23,26,-1.4340020726e-08
1723793002.28,23,27,-4.5347341882e-08
1723793002.37,23,28,-3.1917188892e-08
1723793002.45,23,29,-3.0274573959e-08
1723793002.54,23,30,-6.4758012286e-08
1723793002.63,23,31,4.2435095438e-09
1723793002.72,24,0,-1.8237269472e-09
1723793002.81,24,1,-5.0395585482e-09
1723793002.90,24,2,-1.9065439005e-08
1723793002.98,24,3,2.265333876e-07
1723793003.07,24,4,-2.0800600353e-08
1723793003.15,24,5,-1.7989645329e-08
1723793003.24,24,6,-3.4803353088e-08
1723793003.32,24,7,-5.6221015399e-08
1723793003.41,24,8,-4.9488530607e-08
1723793003.50,24,9,-4.1350670443e-08
1723793003.58,24,10,-4.0164994886e-08
1723793003.67,24,11,-4.213729099e-08
1723793003.75,24,12,-3.8672766323e-08
1723793003.84,24,13,-3.4305962515e-08
1723793003.92,24,14,-3.8140626657e-08
1723793004.01,24,15,-3.4138174954e-08
1723793004.09,24,16,-3.678143301e-08
1723793004.18,24,17,-3.615099331e-08
1723793004.26,24,18,-3.5786609232e-08
1723793004.35,24,19,-3.184199926e-08
1723793004.43,24,20,-3.5647790497e-08
1723793004.52,24,21,-3.7498622873e-08
1723793004.61,24,22,-3.0864516276e-08
1723793004.69,24,23,-3.0396030581e-08
1723793004.78,24,24,-3.5422235811e-08
1723793004.86,24,25,-3.1778384368e-08
1723793004.95,24,26,8.6103009167e-09
1723793005.03,24,27,-2.7064531949e-08
1723793005.12,24,28,-2.2217646389e-08
1723793005.20,24,29,-1.1384464038e-08
1723793005.29,24,30,-3.1327246575e-08
1723793005.38,24,31,-1.8005918978e-09
1723793005.49,25,0,-2.5929809411e-09
1723793005.57,25,1,2.3753339295e-09
1723793005.66,25,2,-1.0349153534e-08
1723793005.74,25,3,2.2367034092e-07
1723793005.83,25,4,-1.9447176314e-08
1723793005.91,25,5,-8.9899394595e-09
1723793006.00,25,6,-1.9319932321e-08
1723793006.08,25,7,-2.4936076315e-08
1723793006.17,25,8,-1.9603344725e-08
1723793006.26,25,9,-1.5184463464e-08
1723793006.34,25,10,-1.3570767621e-08
1723793006.43,25,11,-1.8261488322e-08
1723793006.51,25,12,-1.2246259118e-08
1723793006.60,25,13,-1.2454478338e-08
1723793006.68,25,14,-1.5664518571e-08
1723793006.77,25,15,-1.3044428648e-08
1723793006.85,25,16,-1.4189637021e-08
1723793006.94,25,17,-1.416071882e-08
1723793007.02,25,18,-1.5172899381e-08
1723793007.11,25,19,-1.3270001986e-08
1723793007.20,25,20,-1.5265438691e-08
1723793007.28,25,21,-1.7428600785e-08
1723793007.37,25,22,-1.4750678012e-08
1723793007.45,25,23,-1.3264213727e-08
1723793007.54,25,24,-1.5531494313e-08
1723793007.62,25,25,-1.5039869794e-08
1723793007.71,25,26,1.0380153626e-08
1723793007.79,25,27,-1.3611251681e-08
1723793007.88,25,28,-9.6782235559e-09
1723793007.96,25,29,-4.6693897637e-09
1723793008.05,25,30,-1.9163769238e-08
1723793008.14,25,31,1.0450533772e-09
1723793008.23,26,0,-3.1308817761e-09
1723793008.31,26,1,-1.2737887189e-08
1723793008.40,26,2,-2.2472134376e-08
1723793008.48,26,3,1.0886132884e-07
1723793008.57,26,4,-2.9586288974e-08
1723793008.65,26,5,-8.8048555114e-09
1723793008.74,26,6,-2.2929057764e-08
1723793008.83,26,7,-2.7376865219e-08
1723793008.91,26,8,-2.8053575463e-08
1723793009.00,26,9,-2.0505625642e-08
1723793009.08,26,10,-1.7677313835e-08
1723793009.17,26,11,-2.0228004161e-08
1723793009.25,26,12,-1.3871517268e-08
1723793009.34,26,13,-1.4582941077e-08
1723793009.42,26,14,-1.5508359041e-08
1723793009.51,26,15,-8.1975501942e-09
1723793009.60,26,16,-8.8164195944e-09
1723793009.68,26,17,-5.3981574766e-09
1723793009.77,26,18,-4.9643675837e-09
1723793009.85,26,19,-4.6520383101e-09
1723793009.94,26,20,-6.9887224896e-09
1723793010.02,26,21,-1.0586287402e-08
1723793010.11,26,22,-8.8858298497e-09
1723793010.19,26,23,-4.5768477897e-09
1723793010.28,26,24,-5.7856750502e-09
1723793010.36,26,25,-4.5305776908e-09
1723793010.45,26,26,2.1421474372e-08
1723793010.53,26,27,4.0699958959e-09
1723793010.62,26,28,6.1232583448e-09
1723793010.71,26,29,4.3129180227e-09
1723793010.79,26,30,-2.8498924109e-08
1723793010.88,26,31,7.7022388467e-09
1723793010.97,27,0,1.368271807e-08
1723793011.06,27,1,4.6021044753e-09
1723793011.14,27,2,-3.3680189748e-09
1723793011.23,27,3,2.7341675946e-07
1723793011.32,27,4,-1.8637431154e-08
1723793011.40,27,5,-7.5208363981e-09
1723793011.49,27,6,-1.0782940763e-08
1723793011.57,27,7,-1.522493065e-08
1723793011.66,27,8,-1.5780200258e-08
1723793011.75,27,9,-1.1997552285e-08
1723793011.83,27,10,-4.47852333e-09
1723793011.92,27,11,-1.0285527097e-08
1723793012.00,27,12,-7.6075954425e-09
1723793012.09,27,13,-1.0603640632e-08
1723793012.17,27,14,-9.0362055616e-09
1723793012.26,27,15,-9.6492946966e-09
1723793012.35,27,16,-1.3443515634e-08
1723793012.43,27,17,-9.533627221e-09
1723793012.52,27,18,-1.0071527612e-08
1723793012.60,27,19,-1.5068787107e-08
1723793012.69,27,20,-1.3640167218e-08
1723793012.78,27,21,-1.02219051e-08
1723793012.86,27,22,-9.9905523854e-09
1723793012.95,27,23,-1.2101668112e-08
1723793013.03,27,24,-1.2130583649e-08
1723793013.12,27,25,-8.3479347879e-09
1723793013.20,27,26,6.3835248199e-09
1723793013.29,27,27,-1.2506528257e-08
1723793013.37,27,28,-3.8365133292e-09
1723793013.45,27,29,9.7494234907e-12
1723793013.54,27,30,-1.7006378528e-08
1723793013.63,27,31,7.1527734846e-09
1723793013.72,28,0,-3.4489942013e-09
1723793013.81,28,1,4.6772967721e-09
1723793013.90,28,2,-1.0082039648e-09
1723793013.98,28,3,2.3131080695e-07
1723793014.07,28,4,-2.2200294936e-08
1723793014.15,28,5,-3.3333165117e-09
1723793014.24,28,6,-1.0898618008e-08
1723793014.32,28,7,-2.2425863833e-08
1723793014.41,28,8,-1.745752165e-08
1723793014.49,28,9,-1.1540628897e-08
1723793014.58,28,10,-6.497094418e-09
1723793014.66,28,11,-1.1025864666e-08
1723793014.75,28,12,-6.288873422e-09
1723793014.83,28,13,-9.2791330175e-09
1723793014.92,28,14,-8.4636084807e-09
1723793015.00,28,15,-9.730274364e-09
1723793015.09,28,16,-1.137289285e-08
1723793015.17,28,17,-6.5202288013e-09
1723793015.26,28,18,-7.833162563e-09
1723793015.35,28,19,-1.018719864e-08
1723793015.43,28,20,-1.0921751503e-08
1723793015.52,28,21,-8.9263121339e-09
1723793015.60,28,22,-7.9372775019e-09
1723793015.69,28,23,-1.091018742e-08
1723793015.77,28,24,-1.0395422301e-08
1723793015.86,28,25,-7.2489978464e-09
1723793015.94,28,26,7.8468307407e-09
1723793016.03,28,27,-9.1345349063e-09
1723793016.11,28,28,-1.499830371e-09
1723793016.20,28,29,1.1385836718e-10
1723793016.28,28,30,-1.5866964631e-08
1723793016.37,28,31,1.1970695546e-08
1723793016.47,29,0,5.9902260929e-09
1723793016.56,29,1,4.1509684579e-09
1723793016.64,29,2,-8.0934414726e-09
1723793016.73,29,3,2.2973758007e-07
1723793016.81,29,4,-2.0071832196e-08
1723793016.90,29,5,-6.0922236145e-09
1723793016.99,29,6,-1.5375334783e-08
1723793017.07,29,7,-1.7769858474e-08
1723793017.16,29,8,-1.3634391394e-08
1723793017.24,29,9,-9.4410825824e-09
1723793017.33,29,10,-7.4051609289e-09
1723793017.42,29,11,-1.0597857703e-08
1723793017.50,29,12,-6.0864389084e-09
1723793017.59,29,13,-9.56832924e-09
1723793017.67,29,14,-1.0349144652e-08
1723793017.76,29,15,-8.0703044247e-09
1723793017.84,29,16,-1.059207122e-08
1723793017.93,29,17,-8.8569116485e-09
1723793018.01,29,18,-8.2669595614e-09
1723793018.10,29,19,-7.677006586e-09
1723793018.18,29,20,-1.0378065518e-08
1723793018.27,29,21,-1.0869698919e-08
1723793018.36,29,22,-7.2605628176e-09
1723793018.44,29,23,-9.1056131524e-09
1723793018.53,29,24,-1.1806684519e-08
1723793018.61,29,25,-8.5272287009e-09
1723793018.69,29,26,1.2439194563e-08
1723793018.78,29,27,-1.0245038595e-08
1723793018.87,29,28,-4.3744137201e-09
1723793018.95,29,29,2.878525196e-09
1723793019.04,29,30,-1.1604249117e-08
1723793019.13,29,31,4.5847521335e-09
1723793019.22,30,0,1.0276033358e-08
1723793019.31,30,1,2.8843094579e-09
1723793019.39,30,2,4.0883252339e-10
1723793019.48,30,3,1.9938970297e-07
1723793019.56,30,4,-2.5606992082e-08
1723793019.65,30,5,-5.5196194282e-09
1723793019.73,30,6,-8.3652826888e-09
1723793019.82,30,7,-1.4924188108e-08
1723793019.90,30,8,-1.3773197693e-08
1723793019.99,30,9,-8.689179154e-09
1723793020.08,30,10,-2.4368171925e-09
1723793020.16,30,11,-6.7457994746e-09
1723793020.25,30,12,-4.6404711185e-09
1723793020.33,30,13,-6.5086620538e-09
1723793020.42,30,14,-6.3409242301e-09
1723793020.50,30,15,-5.9765437044e-09
1723793020.59,30,16,-8.6024201096e-09
1723793020.67,30,17,-5.2304258702e-09
1723793020.76,30,18,-5.3403192979e-09
1723793020.84,30,19,-6.4913106002e-09
1723793020.93,30,20,-8.7007476779e-09
1723793021.02,30,21,-7.4572152897e-09
1723793021.10,30,22,-5.5311879521e-09
1723793021.19,30,23,-8.0760846899e-09
1723793021.27,30,24,-8.1859798939e-09
1723793021.36,30,25,-4.5305759144e-09
1723793021.44,30,26,9.8885220012e-09
1723793021.53,30,27,-7.7117059405e-09
1723793021.61,30,28,1.1838667824e-09
1723793021.70,30,29,3.2371241243e-09
1723793021.79,30,30,-1.2494964174e-08
1723793021.87,30,31,1.2531731208e-08
1723793021.97,31,0,1.1062639693e-08
1723793022.05,31,1,1.521542714e-08
1723793022.14,31,2,7.0833685584e-09
1723793022.22,31,3,2.6426693012e-07
1723793022.31,31,4,-1.827883267e-08
1723793022.39,31,5,5.8861182595e-09
1723793022.48,31,6,-1.6097240207e-09
1723793022.56,31,7,-1.1048999937e-08
1723793022.65,31,8,-6.9308834227e-09
1723793022.74,31,9,-2.563067536e-10
1723793022.82,31,10,7.1296408777e-09
1723793022.91,31,11,-3.6340777054e-09
1723793022.99,31,12,1.0038900378e-08
1723793023.08,31,13,2.0687904723e-09
1723793023.17,31,14,-9.0409513209e-10
1723793023.25,31,15,1.60128244e-10
1723793023.34,31,16,-1.0255554184e-09
1723793023.42,31,17,1.312093767e-10
1723793023.51,31,18,-2.1013528695e-09
1723793023.59,31,19,-1.9162693654e-09
1723793023.68,31,20,-1.129664251e-09
1723793023.76,31,21,-2.8474711478e-09
1723793023.85,31,22,-1.8468623297e-09
1723793023.93,31,23,-1.5518852869e-09
1723793024.02,31,24,-1.6849142082e-09
1723793024.11,31,25,-2.0377302068e-09
1723793024.19,31,26,2.0698490033e-08
1723793024.28,31,27,2.8206865732e-09
1723793024.36,31,28,5.8109250745e-09
1723793024.45,31,29,5.4291922069e-09
1723793024.53,31,30,-5.282480231e-09
1723793024.62,31,31,1.8344467279e-08
