1724982553.41,20,19,-6.3777309833e-07
1724982553.50,20,20,-6.2632682329e-07
1724982553.58,20,21,-6.4751827722e-07
1724982553.67,20,22,-5.5441125824e-07
1724982553.75,20,23,-3.3557648749e-07
1724982553.84,20,24,-2.3626321877e-07
1724982553.93,20,25,-1.8326643669e-07
1724982554.01,20,26,-1.0575241305e-07
1724982554.10,20,27,-1.1740662131e-07
1724982554.18,20,28,-1.1623256313e-07
1724982554.27,20,29,-1.0615145385e-07
1724982554.35,20,30,-2.1110376736e-07
1724982554.44,21,0,-1.2018865903e-07
1724982554.53,21,1,-2.2713064141e-07
1724982554.61,21,2,-2.2596243809e-07
1724982554.69,21,3,-2.3082652945e-07
1724982554.79,21,4,-2.4484072014e-07
1724982554.87,21,5,-2.8831149734e-07
1724982554.95,21,6,-3.2289850083e-07
1724982555.04,21,7,-3.8752065734e-07
1724982555.12,21,8,-4.7771294476e-07
1724982555.21,21,9,-5.4831548368e-07
1724982555.30,21,10,-5.3534836297e-07
1724982555.38,21,11,-5.3132868061e-07
1724982555.46,21,12,-5.491540378e-07
1724982555.56,21,13,-5.8444061324e-07
1724982555.65,21,14,-6.7909240897e-07
1724982555.73,21,15,-9.845809501e-09
1724982555.81,21,16,-7.7003625165e-07
1724982555.90,21,17,-5.8741323983e-07
1724982555.98,21,18,-5.585237659e-07
1724982556.07,21,19,-5.7133422615e-07
1724982556.15,21,20,-5.3994591553e-07
1724982556.25,21,21,-5.4515692227e-07
1724982556.33,21,22,-4.9028085414e-07
1724982556.42,21,23,-3.3884435879e-07
1724982556.50,21,24,-2.4385718689e-07
1724982556.59,21,25,-1.9467800882e-07
1724982556.67,21,26,-1.1994571025e-07
1724982556.77,21,27,-1.295989307e-07
1724982556.85,21,28,-1.2893944756e-07
1724982556.93,21,29,-1.1830885427e-07
1724982557.02,21,30,-2.7399082114e-07
1724982557.11,22,0,-1.0718099475e-07
1724982557.20,22,1,-1.7385052331e-07
1724982557.29,22,2,-1.6868561659e-07
1724982557.37,22,3,-1.731102941e-07
1724982557.45,22,4,-1.8431343562e-07
1724982557.55,22,5,-2.0850121984e-07
1724982557.63,22,6,-2.3538406424e-07
1724982557.71,22,7,-2.769289722e-07
1724982557.80,22,8,-3.1971140402e-07
1724982557.89,22,9,-3.4126759374e-07
1724982557.97,22,10,-3.4443121422e-07
1724982558.06,22,11,-3.5228518414e-07
1724982558.14,22,12,-3.7213561654e-07
1724982558.23,22,13,-3.9053981027e-07
1724982558.32,22,14,-4.4255861553e-07
1724982558.40,22,15,-1.0129219241e-08
1724982558.49,22,16,-5.1451496574e-07
1724982558.57,22,17,-3.8247131329e-07
1724982558.66,22,18,-3.7915711459e-07
1724982558.75,22,19,-3.9114695483e-07
1724982558.83,22,20,-3.690356607e-07
1724982558.92,22,21,-3.8137244474e-07
1724982559.00,22,22,-3.5229743389e-07
1724982559.08,22,23,-2.620820112e-07
1724982559.18,22,24,-2.0483984997e-07
1724982559.26,22,25,-1.6258954361e-07
1724982559.35,22,26,-1.0228785641e-07
1724982559.43,22,27,-1.1463620098e-07
1724982559.52,22,28,-1.134274541e-07
1724982559.61,22,29,-1.0445103982e-07
1724982559.69,22,30,-1.6796833791e-07
1724982559.79,23,0,-9.6261047133e-08
1724982559.88,23,1,-1.4152500682e-07
1724982559.96,23,2,-1.3830347712e-07
1724982560.04,23,3,-1.4257173575e-07
1724982560.13,23,4,-1.5085426242e-07
1724982560.21,23,5,-1.6524431601e-07
1724982560.30,23,6,-1.8604275454e-07
1724982560.39,23,7,-2.1152612817e-07
1724982560.48,23,8,-2.3282774464e-07
1724982560.56,23,9,-2.5019062377e-07
1724982560.64,23,10,-2.5267760861e-07
1724982560.74,23,11,-2.579756142e-07
1724982560.82,23,12,-2.7461547347e-07
1724982560.90,23,13,-2.8316381417e-07
1724982560.99,23,14,-3.1318174365e-07
1724982561.08,23,15,-1.0100299264e-08
1724982561.16,23,16,-3.5782667851e-07
1724982561.25,23,17,-2.804108874e-07
1724982561.33,23,18,-2.7934672175e-07
1724982561.42,23,19,-2.8842111988e-07
1724982561.51,23,20,-2.7373636158e-07
1724982561.59,23,21,-2.8591125556e-07
1724982561.67,23,22,-2.7099488875e-07
1724982561.77,23,23,-2.1218518498e-07
1724982561.85,23,24,-1.7683500175e-07
1724982561.94,23,25,-1.4052444897e-07
1724982562.02,23,26,-9.2177842248e-08
1724982562.11,23,27,-1.0353718949e-07
1724982562.19,23,28,-1.0372805548e-07
1724982562.28,23,29,-9.4618542335e-08
1724982562.37,23,30,-1.3508186214e-07
1724982562.47,24,0,-8.1408458641e-08
1724982562.56,24,1,-1.0359501346e-07
1724982562.64,24,2,-1.0227633851e-07
1724982562.72,24,3,-1.0637705117e-07
1724982562.81,24,4,-1.120450932e-07
1724982562.90,24,5,-1.1689770929e-07
1724982562.98,24,6,-1.3552730138e-07
1724982563.07,24,7,-1.5169877088e-07
1724982563.15,24,8,-1.6217306609e-07
1724982563.23,24,9,-1.7436535416e-07
1724982563.33,24,10,-1.7429016452e-07
1724982563.41,24,11,-1.7644164529e-07
1724982563.49,24,12,-1.9043838506e-07
1724982563.58,24,13,-1.9268820495e-07
1724982563.66,24,14,-2.1077988777e-07
1724982563.75,24,15,-9.7474943672e-09
1724982563.84,24,16,-2.4005140631e-07
1724982563.92,24,17,-1.92312271e-07
1724982564.01,24,18,-1.898948625e-07
1724982564.09,24,19,-1.965286458e-07
1724982564.17,24,20,-1.8540634983e-07
1724982564.27,24,21,-1.9722260447e-07
1724982564.35,24,22,-1.8972684757e-07
1724982564.44,24,23,-1.5268187781e-07
1724982564.52,24,24,-1.3500091711e-07
1724982564.61,24,25,-1.0837236175e-07
1724982564.70,24,26,-7.6914446367e-08
1724982564.78,24,27,-8.9147143001e-08
1724982564.87,24,28,-8.8846398683e-08
1724982564.96,24,29,-8.2709803451e-08
1724982565.04,24,30,-9.7898059437e-08
1724982565.15,25,0,-7.2484112934e-08
1724982565.24,25,1,-8.5231505409e-08
1724982565.32,25,2,-8.4907632925e-08
1724982565.41,25,3,-8.8522519093e-08
1724982565.49,25,4,-9.338088347e-08
1724982565.58,25,5,-9.4427740294e-08
1724982565.66,25,6,-1.1141469969e-07
1724982565.75,25,7,-1.2310371744e-07
1724982565.83,25,8,-1.2997486465e-07
1724982565.92,25,9,-1.3907266805e-07
1724982566.01,25,10,-1.3808944743e-07
1724982566.09,25,11,-1.3952379163e-07
1724982566.18,25,12,-1.5182594382e-07
1724982566.26,25,13,-1.5185486291e-07
1724982566.35,25,14,-1.6528483116e-07
1724982566.44,25,15,-9.2269534235e-09
1724982566.52,25,16,-1.9429047882e-07
1724982566.60,25,17,-1.5157725386e-07
1724982566.70,25,18,-1.4994625985e-07
1724982566.79,25,19,-1.5555077937e-07
1724982566.86,25,20,-1.4614053612e-07
1724982566.96,25,21,-1.5733202474e-07
1724982567.04,25,22,-1.5298837752e-07
1724982567.12,25,23,-1.2472887079e-07
1724982567.21,25,24,-1.1313234438e-07
1724982567.30,25,25,-9.0558373245e-08
1724982567.38,25,26,-6.8042169232e-08
1724982567.47,25,27,-7.9361051064e-08
1724982567.55,25,28,-7.9066040826e-08
1724982567.64,25,29,-7.3218615171e-08
1724982567.73,25,30,-7.9326305524e-08
1724982567.83,26,0,-7.0812603781e-08
1724982567.92,26,1,-8.2507412458e-08
1724982568.01,26,2,-8.2917999578e-08
1724982568.09,26,3,-8.7805318572e-08
1724982568.17,26,4,-9.2472866697e-08
1724982568.26,26,5,-9.32477775e-08
1724982568.35,26,6,-1.1110803655e-07
1724982568.44,26,7,-1.2367041791e-07
1724982568.52,26,8,-1.3062833659e-07
1724982568.60,26,9,-1.4059958175e-07
1724982568.69,26,10,-1.3938500842e-07
1724982568.77,26,11,-1.4084257316e-07
1724982568.87,26,12,-1.5404111764e-07
1724982568.95,26,13,-1.5390236285e-07
1724982569.04,26,14,-1.6796850844e-07
1724982569.12,26,15,-8.9666807312e-09
1724982569.20,26,16,-1.9405307228e-07
1724982569.30,26,17,-1.5375768214e-07
1724982569.38,26,18,-1.5138049037e-07
1724982569.46,26,19,-1.5689259669e-07
1724982569.55,26,20,-1.4729151587e-07
1724982569.63,26,21,-1.5884143068e-07
1724982569.72,26,22,-1.5387337271e-07
1724982569.80,26,23,-1.2428927221e-07
1724982569.89,26,24,-1.1223022511e-07
1724982569.98,26,25,-8.8707587054e-08
1724982570.07,26,26,-6.7232484469e-08
1724982570.15,26,27,-7.8614924348e-08
1724982570.24,26,28,-7.7550666333e-08
1724982570.33,26,29,-7.2356868941e-08
1724982570.41,26,30,-7.5983308534e-08
1724982570.52,27,0,-6.7845476792e-08
1724982570.60,27,1,-8.069125812e-08
1724982570.68,27,2,-8.2536324442e-08
1724982570.78,27,3,-8.7244281133e-08
1724982570.86,27,4,-9.2386081008e-08
1724982570.95,27,5,-9.3172616289e-08
1724982571.03,27,6,-1.1088837226e-07
1724982571.12,27,7,-1.236473679e-07
1724982571.20,27,8,-1.3090597406e-07
1724982571.29,27,9,-1.4072683996e-07
1724982571.38,27,10,-1.3959898126e-07
1724982571.46,27,11,-1.4074986154e-07
1724982571.54,27,12,-1.5357842642e-07
1724982571.63,27,13,-1.5342790505e-07
1724982571.71,27,14,-1.6725689989e-07
1724982571.80,27,15,-9.0360785521e-09
1724982571.89,27,16,-1.8947824287e-07
1724982571.97,27,17,-1.52271312e-07
1724982572.06,27,18,-1.5002724751e-07
1724982572.15,27,19,-1.5556808819e-07
1724982572.23,27,20,-1.4561408079e-07
1724982572.32,27,21,-1.5696187461e-07
1724982572.40,27,22,-1.5242156337e-07
1724982572.49,27,23,-1.2272199967e-07
1724982572.58,27,24,-1.1072062733e-07
1724982572.66,27,25,-8.7487215694e-08
1724982572.74,27,26,-6.6763938378e-08
1724982572.83,27,27,-7.7192041203e-08
1724982572.92,27,28,-7.5965921553e-08
1724982573.00,27,29,-7.1101794674e-08
1724982573.09,27,30,-7.3600382677e-08
1724982573.21,28,0,-5.3895028884e-08
1724982573.30,28,1,-8.1419997855e-08
1724982573.38,28,2,-8.5335649658e-08
1724982573.46,28,3,-8.9991623042e-08
1724982573.55,28,4,-9.5995090987e-08
1724982573.64,28,5,-9.7978990254e-08
1724982573.73,28,6,-1.1638876884e-07
1724982573.81,28,7,-1.3209167093e-07
1724982573.89,28,8,-1.4107956758e-07
1724982573.99,28,9,-1.5250842011e-07
1724982574.07,28,10,-1.5105662499e-07
1724982574.16,28,11,-1.519241124e-07
1724982574.24,28,12,-1.6586888307e-07
1724982574.32,28,13,-1.6600777997e-07
1724982574.42,28,14,-1.8171657246e-07
1724982574.50,28,15,-9.0592253699e-09
1724982574.59,28,16,-1.9923560046e-07
1724982574.67,28,17,-1.6381572721e-07
1724982574.76,28,18,-1.6054214313e-07
1724982574.84,28,19,-1.6641256195e-07
1724982574.93,28,20,-1.5530196151e-07
1724982575.02,28,21,-1.6696790794e-07
1724982575.10,28,22,-1.6164676708e-07
1724982575.18,28,23,-1.2880650502e-07
1724982575.27,28,24,-1.1461312965e-07
1724982575.35,28,25,-8.9731337027e-08
1724982575.45,28,26,-6.7492706535e-08
1724982575.53,28,27,-7.7851417757e-08
1724982575.62,28,28,-7.6162585572e-08
1724982575.70,28,29,-7.24783078e-08
1724982575.79,28,30,-7.3791234456e-08
1724982575.89,29,0,-7.9719512769e-08
1724982575.97,29,1,-1.0511030268e-07
1724982576.06,29,2,-1.0619189084e-07
1724982576.15,29,3,-1.1073796458e-07
1724982576.24,29,4,-1.1668951316e-07
1724982576.32,29,5,-2.6557552246e-07
1724982576.41,29,6,-1.4774839485e-07
1724982576.50,29,7,-1.6982507134e-07
1724982576.58,29,8,-1.8429602733e-07
1724982576.66,29,9,-1.990388796e-07
1724982576.76,29,10,-2.0045000326e-07
1724982576.84,29,11,-2.020867953e-07
1724982576.93,29,12,-2.1853595911e-07
1724982577.01,29,13,-2.2076275741e-07
1724982577.09,29,14,-2.440192759e-07
1724982577.19,29,15,-8.9435445716e-09
1724982577.28,29,16,-2.6943902753e-07
1724982577.36,29,17,-2.1396685668e-07
1724982577.44,29,18,-2.1146242091e-07
1724982577.53,29,19,-2.1739073475e-07
1724982577.62,29,20,-2.0406496049e-07
1724982577.71,29,21,-2.1833362496e-07
1724982577.79,29,22,-2.05852146e-07
1724982577.88,29,23,-1.6145597215e-07
1724982577.96,29,24,-1.3775984087e-07
1724982578.05,29,25,-1.0657945637e-07
1724982578.13,29,26,-7.4560468022e-08
1724982578.22,29,27,-8.457219991e-08
1724982578.30,29,28,-8.491920056e-08
1724982578.39,29,29,-7.7105319463e-08
1724982578.47,29,30,-9.0864908486e-08
1724982578.58,30,0,-5.997948449e-08
1724982578.66,30,1,-6.5555106232e-08
1724982578.76,30,2,-6.5855878972e-08
1724982578.84,30,3,-6.8279256027e-08
1724982578.92,30,4,-7.2090799108e-08
1724982579.01,30,5,-7.2061901335e-08
1724982579.10,30,6,-8.2177628258e-08
1724982579.18,30,7,-8.9233864742e-08
1724982579.27,30,8,-9.2258851225e-08
1724982579.36,30,9,-9.8823456085e-08
1724982579.44,30,10,-9.8297029183e-08
1724982579.53,30,11,-9.9060557091e-08
1724982579.61,30,12,-1.0820473051e-07
1724982579.70,30,13,-1.0792128791e-07
1724982579.79,30,14,-1.1665481026e-07
1724982579.87,30,15,-8.3536022544e-09
1724982579.96,30,16,-1.3069767135e-07
1724982580.04,30,17,-1.0664305705e-07
1724982580.13,30,18,-1.0692644281e-07
1724982580.22,30,19,-1.114956234e-07
1724982580.30,30,20,-1.0630758851e-07
1724982580.38,30,21,-1.1460736005e-07
1724982580.48,30,22,-1.1398849864e-07
1724982580.56,30,23,-9.7510437058e-08
1724982580.64,30,24,-9.2090992609e-08
1724982580.73,30,25,-7.3837483683e-08
1724982580.81,30,26,-5.9673006092e-08
1724982580.91,30,27,-6.8811395693e-08
1724982580.99,30,28,-6.8551067045e-08
1724982581.07,30,29,-6.3958800922e-08
1724982581.16,30,30,-5.7024077904e-08
1724982581.28,31,0,-6.5589851772e-08
1724982581.36,31,1,-6.1674228391e-08
1724982581.44,31,2,-5.8313858631e-08
1724982581.53,31,3,-5.9048399947e-08
1724982581.62,31,4,-6.1604772839e-08
1724982581.71,31,5,-5.9661452667e-08
1724982581.79,31,6,-7.1182768124e-08
1724982581.88,31,7,-7.5942800493e-08
1724982581.97,31,8,-7.7550659228e-08
1724982582.05,31,9,-8.3531091377e-08
1724982582.13,31,10,-8.1830663134e-08
1724982582.22,31,11,-8.2813834013e-08
1724982582.30,31,12,-9.2189367251e-08
1724982582.39,31,13,-9.0199783642e-08
1724982582.48,31,14,-9.9066326698e-08
1724982582.56,31,15,-7.0406827035e-09
1724982582.65,31,16,-1.3806632637e-07
1724982582.74,31,17,-8.8759655625e-08
1724982582.83,31,18,-8.9511530632e-08
1724982582.91,31,19,-9.4618577862e-08
1724982582.99,31,20,-8.7863142539e-08
1724982583.08,31,21,-9.8111982538e-08
1724982583.17,31,22,-9.6654510173e-08
1724982583.25,31,23,-7.9147021381e-08
1724982583.34,31,24,-7.6764059997e-08
1724982583.43,31,25,-5.8909567002e-08
1724982583.51,31,26,-4.7764249445e-08
1724982583.60,31,27,-5.9117752471e-08
1724982583.68,31,28,-5.897889821e-08
1724982583.77,31,29,-5.4409809991e-08
1724982583.86,31,30,-4.559533906e-08
