1728776275.09,19,30,-3.1656497868e-07
1728776275.10,19,31,-2.8808435104e-07
1728776275.11,20,0,-7.4209003742e-07
1728776275.12,20,1,-6.550151852e-07
1728776275.12,20,2,-4.3767238367e-07
1728776275.13,20,3,-4.2834460601e-07
1728776275.14,20,4,-4.3513890091e-07
1728776275.15,20,5,-4.7030357564e-07
1728776275.16,20,6,-4.384436636e-07
1728776275.16,20,7,-5.7654403918e-07
1728776275.17,20,8,-1.2145565051e-06
1728776275.18,20,9,-1.2022877627e-06
1728776275.19,20,10,-1.1808849649e-06
1728776275.20,20,11,-9.0695442623e-07
1728776275.21,20,12,-5.2835554243e-07
1728776275.21,20,13,-4.0951050551e-07
1728776275.22,20,14,-4.4060323035e-07
1728776275.23,20,15,-4.3336177669e-07
1728776275.24,20,16,-4.3542181061e-07
1728776275.25,20,17,-4.7160946792e-07
1728776275.25,20,18,-4.3116168058e-07
1728776275.26,20,19,-4.3739373723e-07
1728776275.27,20,20,-4.2964970248e-07
1728776275.28,20,21,-4.1688198849e-07
1728776275.29,20,22,-7.2998557243e-07
1728776275.30,20,23,-1.0741418919e-06
1728776275.31,20,24,-1.1002409792e-06
1728776275.31,20,25,-9.9248347851e-07
1728776275.32,20,26,-6.8402675879e-07
1728776275.33,20,27,-4.4787248044e-07
1728776275.34,20,28,-3.821546386e-07
1728776275.35,20,29,-4.0013216562e-07
1728776275.36,20,30,-5.7029706113e-07
1728776275.36,20,31,-6.77945593e-07
1728776275.37,21,0,-6.8082675853e-07
1728776275.38,21,1,-6.5153272999e-07
1728776275.39,21,2,-4.2611958406e-07
1728776275.40,21,3,-3.880021211e-07
1728776275.41,21,4,-4.4039995828e-07
1728776275.42,21,5,-4.1919864202e-07
1728776275.42,21,6,-4.6716567681e-07
1728776275.43,21,7,-5.4781651215e-07
1728776275.44,21,8,-1.1892492466e-06
1728776275.45,21,9,-1.1632125734e-06
1728776275.46,21,10,-1.1115482721e-06
1728776275.47,21,11,-1.0332685179e-06
1728776275.47,21,12,-4.4688505341e-07
1728776275.48,21,13,-4.1420574348e-07
1728776275.49,21,14,-4.222674761e-07
1728776275.50,21,15,-4.1884976554e-07
1728776275.51,21,16,-4.4334433369e-07
1728776275.52,21,17,-4.0061902951e-07
1728776275.52,21,18,-4.5470522991e-07
1728776275.53,21,19,-4.3616466883e-07
1728776275.54,21,20,-4.3079131729e-07
1728776275.55,21,21,-4.5694292794e-07
1728776275.56,21,22,-6.607219234e-07
1728776275.57,21,23,-1.0653515119e-06
1728776275.57,21,24,-1.0284479686e-06
1728776275.58,21,25,-9.5154621249e-07
1728776275.59,21,26,-6.7526070779e-07
1728776275.60,21,27,-4.3024039087e-07
1728776275.61,21,28,-4.1226218173e-07
1728776275.62,21,29,-3.5537445342e-07
1728776275.62,21,30,-5.9025882138e-07
1728776275.63,21,31,-6.7547716753e-07
1728776275.64,22,0,-6.6916578589e-07
1728776275.65,22,1,-6.3752912638e-07
1728776275.66,22,2,-4.2702737346e-07
1728776275.67,22,3,-4.097670967e-07
1728776275.68,22,4,-3.8654405898e-07
1728776275.69,22,5,-4.3654711135e-07
1728776275.69,22,6,-4.2676074941e-07
1728776275.70,22,7,-5.4287926332e-07
1728776275.71,22,8,-1.2088734138e-06
1728776275.72,22,9,-1.1861636722e-06
1728776275.73,22,10,-1.1652175544e-06
1728776275.74,22,11,-8.8244144081e-07
1728776275.74,22,12,-4.8413545528e-07
1728776275.75,22,13,-4.2305944703e-07
1728776275.76,22,14,-4.1638364223e-07
1728776275.77,22,15,-4.2485422114e-07
1728776275.78,22,16,-4.1130118689e-07
1728776275.79,22,17,-4.3114957293e-07
1728776275.79,22,18,-4.0807677237e-07
1728776275.80,22,19,-4.1027956854e-07
1728776275.81,22,20,-4.2163912894e-07
1728776275.82,22,21,-3.9973485855e-07
1728776275.83,22,22,-6.9662684155e-07
1728776275.84,22,23,-1.0387789189e-06
1728776275.84,22,24,-1.0685155303e-06
1728776275.85,22,25,-9.7048337011e-07
1728776275.86,22,26,-6.6025171463e-07
1728776275.87,22,27,-4.5854307018e-07
1728776275.88,22,28,-3.5771660123e-07
1728776275.89,22,29,-3.8915371192e-07
1728776275.89,22,30,-5.8971949102e-07
1728776275.90,22,31,-6.5730449705e-07
1728776275.91,23,0,-3.9725318857e-07
1728776275.92,23,1,-3.5272466903e-07
1728776275.93,23,2,-2.6309228929e-07
1728776275.94,23,3,-2.3641405278e-07
1728776275.95,23,4,-2.7445588557e-07
1728776275.95,23,5,-2.4213471761e-07
1728776275.96,23,6,-2.7205035735e-07
1728776275.97,23,7,-3.1600353623e-07
1728776275.98,23,8,-4.7888931931e-07
1728776275.99,23,9,-3.9548677933e-07
1728776276.00,23,10,-3.5977433299e-07
1728776276.01,23,11,-3.2961784768e-07
1728776276.01,23,12,-2.251684208e-07
1728776276.02,23,13,-2.3129742033e-07
1728776276.03,23,14,-2.4932452902e-07
1728776276.04,23,15,-2.3832132001e-07
1728776276.05,23,16,-2.6695909128e-07
1728776276.05,23,17,-2.3816816963e-07
1728776276.06,23,18,-2.5788543212e-07
1728776276.07,23,19,-2.4855802394e-07
1728776276.08,23,20,-2.4951728506e-07
1728776276.09,23,21,-2.6576910273e-07
1728776276.10,23,22,-3.7985083168e-07
1728776276.11,23,23,-3.904319783e-07
1728776276.11,23,24,-3.5691047628e-07
1728776276.12,23,25,-3.1984109228e-07
1728776276.13,23,26,-2.6932491437e-07
1728776276.14,23,27,-2.2108596909e-07
1728776276.15,23,28,-2.3157892315e-07
1728776276.16,23,29,-1.9965308695e-07
1728776276.16,23,30,-3.1102510434e-07
1728776276.17,23,31,-2.9435076954e-07
1728776276.18,24,0,-2.6778991469e-07
1728776276.19,24,1,-1.5641845152e-07
1728776276.20,24,2,-9.6203365274e-08
1728776276.21,24,3,-1.04085494e-07
1728776276.22,24,4,-7.7163328172e-08
1728776276.23,24,5,-1.0910147097e-07
1728776276.23,24,6,-7.959482673e-08
1728776276.24,24,7,-1.1006076761e-07
1728776276.25,24,8,-1.5823539457e-07
1728776276.26,24,9,-1.356899304e-07
1728776276.27,24,10,-1.4432657736e-07
1728776276.28,24,11,-9.9863008529e-08
1728776276.28,24,12,-9.267183998e-08
1728776276.29,24,13,-8.3548457042e-08
1728776276.30,24,14,-7.8942392179e-08
1728776276.31,24,15,-9.9709296819e-08
1728776276.32,24,16,-7.304360139e-08
1728776276.32,24,17,-1.0027197561e-07
1728776276.33,24,18,-8.0925545376e-08
1728776276.34,24,19,-8.8001804954e-08
1728776276.35,24,20,-9.5806868217e-08
1728776276.36,24,21,-8.0183539808e-08
1728776276.37,24,22,-1.4030882767e-07
1728776276.38,24,23,-1.2098763591e-07
1728776276.38,24,24,-1.537577532e-07
1728776276.39,24,25,-1.1181355575e-07
1728776276.40,24,26,-9.35803115e-08
1728776276.41,24,27,-9.6625299761e-08
1728776276.42,24,28,-6.7797714109e-08
1728776276.42,24,29,-9.3938432144e-08
1728776276.43,24,30,-1.0088615454e-07
1728776276.44,24,31,-9.5269143685e-08
1728776276.45,25,0,-2.4572943857e-07
1728776276.46,25,1,-1.5116003738e-07
1728776276.47,25,2,-1.0505760173e-07
1728776276.48,25,3,-7.5372604158e-08
1728776276.49,25,4,-1.0649102933e-07
1728776276.49,25,5,-7.7035998913e-08
1728776276.50,25,6,-9.2812889818e-08
1728776276.51,25,7,-1.066186357e-07
1728776276.52,25,8,-1.4343066823e-07
1728776276.53,25,9,-1.501750404e-07
1728776276.54,25,10,-1.1647126286e-07
1728776276.54,25,11,-1.1746949014e-07
1728776276.55,25,12,-7.8942136383e-08
1728776276.56,25,13,-8.0029998628e-08
1728776276.57,25,14,-9.3209401086e-08
1728776276.58,25,15,-7.1661816037e-08
1728776276.59,25,16,-1.0331726941e-07
1728776276.59,25,17,-7.6037963481e-08
1728776276.60,25,18,-9.1571436656e-08
1728776276.61,25,19,-8.8257579023e-08
1728776276.62,25,20,-7.770149324e-08
1728776276.63,25,21,-1.020250977e-07
1728776276.64,25,22,-1.075528715e-07
1728776276.64,25,23,-1.4096208645e-07
1728776276.65,25,24,-1.396439302e-07
1728776276.66,25,25,-1.091652706e-07
1728776276.67,25,26,-1.061835917e-07
1728776276.68,25,27,-7.1060313189e-08
1728776276.69,25,28,-9.8788191849e-08
1728776276.69,25,29,-6.9243377254e-08
1728776276.70,25,30,-1.1053455751e-07
1728776276.71,25,31,-9.2889209213e-08
1728776276.72,26,0,-2.5362416523e-07
1728776276.73,26,1,-1.4538905191e-07
1728776276.74,26,2,-9.0278518883e-08
1728776276.75,26,3,-1.0184579935e-07
1728776276.76,26,4,-7.5654341458e-08
1728776276.77,26,5,-1.0214009194e-07
1728776276.77,26,6,-7.766259813e-08
1728776276.78,26,7,-1.0471263323e-07
1728776276.79,26,8,-1.5762121564e-07
1728776276.80,26,9,-1.3470467763e-07
1728776276.81,26,10,-1.4620772504e-07
1728776276.82,26,11,-1.0455875099e-07
1728776276.82,26,12,-8.952388697e-08
1728776276.83,26,13,-8.336986923e-08
1728776276.84,26,14,-7.7010412269e-08
1728776276.85,26,15,-9.8609220345e-08
1728776276.86,26,16,-7.1405679591e-08
1728776276.86,26,17,-9.843024884e-08
1728776276.87,26,18,-7.9428225774e-08
1728776276.88,26,19,-8.5839246822e-08
1728776276.89,26,20,-9.4412008877e-08
1728776276.90,26,21,-7.5219055873e-08
1728776276.91,26,22,-1.3782653241e-07
1728776276.91,26,23,-1.2334237454e-07
1728776276.92,26,24,-1.4916322755e-07
1728776276.93,26,25,-1.1331098193e-07
1728776276.94,26,26,-9.0970203814e-08
1728776276.95,26,27,-9.9108241614e-08
1728776276.96,26,28,-6.5916900382e-08
1728776276.96,26,29,-9.0854598511e-08
1728776276.97,26,30,-1.018843534e-07
1728776276.98,26,31,-9.1801751978e-08
1728776276.99,27,0,-2.364923688e-07
1728776277.00,27,1,-1.4000220006e-07
1728776277.01,27,2,-1.0782139981e-07
1728776277.02,27,3,-7.5897084173e-08
1728776277.03,27,4,-1.0535241302e-07
1728776277.03,27,5,-7.8903880762e-08
1728776277.04,27,6,-8.6043826286e-08
1728776277.05,27,7,-1.1159621494e-07
1728776277.06,27,8,-1.4271365956e-07
1728776277.07,27,9,-1.5352594573e-07
1728776277.07,27,10,-1.2238253078e-07
1728776277.08,27,11,-1.2187031473e-07
1728776277.09,27,12,-8.4034546433e-08
1728776277.10,27,13,-7.547447467e-08
1728776277.11,27,14,-9.6254545667e-08
1728776277.12,27,15,-7.0944928154e-08
1728776277.12,27,16,-9.741876994e-08
1728776277.13,27,17,-8.0528891999e-08
1728776277.14,27,18,-8.5006988115e-08
1728776277.15,27,19,-9.5474185002e-08
1728776277.16,27,20,-7.4617183543e-08
1728776277.17,27,21,-1.0380399118e-07
1728776277.17,27,22,-1.1290134694e-07
1728776277.18,27,23,-1.387100923e-07
1728776277.19,27,24,-1.4300934481e-07
1728776277.20,27,25,-1.0528809469e-07
1728776277.21,27,26,-1.1136625488e-07
1728776277.22,27,27,-6.9141350423e-08
1728776277.22,27,28,-9.199398221e-08
1728776277.23,27,29,-7.8341138021e-08
1728776277.24,27,30,-1.0037417297e-07
1728776277.25,27,31,-1.0011859075e-07
1728776277.26,28,0,-2.2002431876e-07
1728776277.27,28,1,-1.4590040109e-07
1728776277.28,28,2,-7.6293495965e-08
1728776277.29,28,3,-1.0170555242e-07
1728776277.29,28,4,-7.5858821447e-08
1728776277.30,28,5,-8.4623678731e-08
1728776277.31,28,6,-9.1251706635e-08
1728776277.32,28,7,-9.0420002152e-08
1728776277.33,28,8,-1.5449940349e-07
1728776277.34,28,9,-1.2252367299e-07
1728776277.34,28,10,-1.3600980253e-07
1728776277.35,28,11,-1.0713045384e-07
1728776277.36,28,12,-7.6383187775e-08
1728776277.37,28,13,-9.1225665244e-08
1728776277.38,28,14,-6.8680606091e-08
1728776277.39,28,15,-9.9990472791e-08
1728776277.39,28,16,-7.4130959149e-08
1728776277.40,28,17,-9.3119680855e-08
1728776277.41,28,18,-8.567262455e-08
1728776277.42,28,19,-7.6690653827e-08
1728776277.43,28,20,-9.9095444739e-08
1728776277.44,28,21,-7.1623198039e-08
1728776277.44,28,22,-1.3073854177e-07
1728776277.46,28,23,-1.2178094266e-07
1728776277.47,28,24,-1.5196590653e-07
1728776277.47,28,25,-1.0054067445e-07
1728776277.48,28,26,-1.0297179642e-07
1728776277.49,28,27,-8.6300019575e-08
1728776277.50,28,28,-7.3504232034e-08
1728776277.51,28,29,-9.3196149464e-08
1728776277.52,28,30,-8.8244782148e-08
1728776277.52,28,31,-1.0199967448e-07
1728776277.54,29,0,-2.003581443e-07
1728776277.54,29,1,-1.420622624e-07
1728776277.55,29,2,-8.0158216065e-08
1728776277.56,29,3,-8.1898257065e-08
1728776277.57,29,4,-9.1929258872e-08
1728776277.58,29,5,-6.9780782042e-08
1728776277.59,29,6,-1.0046406373e-07
1728776277.59,29,7,-9.2070600033e-08
1728776277.60,29,8,-1.5087756822e-07
1728776277.61,29,9,-1.3689246714e-07
1728776277.62,29,10,-1.2227997104e-07
1728776277.63,29,11,-1.18454345e-07
1728776277.64,29,12,-6.7208915766e-08
1728776277.64,29,13,-9.2812584285e-08
1728776277.65,29,14,-7.6280947781e-08
1728776277.66,29,15,-8.4981806481e-08
1728776277.67,29,16,-9.3363240694e-08
1728776277.68,29,17,-7.436175764e-08
1728776277.69,29,18,-1.0201263478e-07
1728776277.69,29,19,-7.5487633922e-08
1728776277.70,29,20,-9.3452356964e-08
1728776277.71,29,21,-8.8628496542e-08
1728776277.72,29,22,-1.1758483254e-07
1728776277.73,29,23,-1.4326502651e-07
1728776277.74,29,24,-1.3049478298e-07
1728776277.74,29,25,-1.2062936605e-07
1728776277.75,29,26,-9.7534403665e-08
1728776277.76,29,27,-8.4828272406e-08
1728776277.77,29,28,-9.1968097138e-08
1728776277.78,29,29,-6.6658820685e-08
1728776277.79,29,30,-1.1986261939e-07
1728776277.79,29,31,-8.3050110788e-08
1728776277.81,30,0,-3.3605340377e-07
1728776277.81,30,1,-2.0639654963e-07
1728776277.82,30,2,-1.4339298104e-07
1728776277.83,30,3,-1.3841579971e-07
1728776277.84,30,4,-1.2399434013e-07
1728776277.85,30,5,-1.4729485542e-07
1728776277.86,30,6,-1.0993299071e-07
1728776277.86,30,7,-1.7355034743e-07
1728776277.87,30,8,-2.5551827321e-07
1728776277.88,30,9,-2.6140543241e-07
1728776277.89,30,10,-2.530236145e-07
1728776277.90,30,11,-1.8382645806e-07
1728776277.91,30,12,-1.4712851737e-07
1728776277.91,30,13,-1.0631154623e-07
1728776277.92,30,14,-1.190817116e-07
1728776277.93,30,15,-1.2402072969e-07
1728776277.94,30,16,-1.065550066e-07
1728776277.95,30,17,-1.3406447863e-07
1728776277.96,30,18,-9.8787552361e-08
1728776277.96,30,19,-1.2893355006e-07
1728776277.97,30,20,-1.169318935e-07
1728776277.98,30,21,-1.154856335e-07
1728776277.99,30,22,-1.9005690888e-07
1728776278.00,30,23,-1.8616832165e-07
1728776278.01,30,24,-2.3577466379e-07
1728776278.01,30,25,-1.5140217613e-07
1728776278.02,30,26,-1.3443532509e-07
1728776278.03,30,27,-1.0856353327e-07
1728776278.04,30,28,-8.3395050865e-08
1728776278.06,30,29,-5.6064241249e-08
1728776278.07,30,30,-1.4936770754e-07
1728776278.08,30,31,-1.0097653558e-07
1728776278.09,31,0,-3.2160792784e-07
1728776278.10,31,1,-2.0579616944e-07
1728776278.11,31,2,-1.5811971821e-07
1728776278.12,31,3,-1.1795552268e-07
1728776278.12,31,4,-1.5260494024e-07
1728776278.13,31,5,-1.4125615166e-07
1728776278.14,31,6,-1.3354072337e-07
1728776278.15,31,7,-1.9283349673e-07
1728776278.16,31,8,-2.7375125455e-07
1728776278.16,31,9,-2.6258217645e-07
1728776278.17,31,10,-2.2169977854e-07
1728776278.18,31,11,-1.8894523635e-07
1728776278.19,31,12,-1.3503735374e-07
1728776278.20,31,13,-1.1283736967e-07
1728776278.21,31,14,-1.5067382719e-07
1728776278.22,31,15,-1.1851871307e-07
1728776278.22,31,16,-1.4848555452e-07
1728776278.23,31,17,-1.3142863509e-07
1728776278.24,31,18,-1.2289395102e-07
1728776278.25,31,19,-1.4508103163e-07
1728776278.26,31,20,-1.1597224159e-07
1728776278.27,31,21,-1.5037927881e-07
1728776278.27,31,22,-2.0840678872e-07
1728776278.28,31,23,-2.3044050579e-07
1728776278.29,31,24,-2.4997868309e-07
1728776278.30,31,25,-1.5946349663e-07
1728776278.31,31,26,-1.608320872e-07
1728776278.31,31,27,-1.0298474962e-07
1728776278.32,31,28,-1.1016277313e-07
1728776278.33,31,29,-1.0539027784e-07
1728776278.34,31,30,-1.4171654072e-07
1728776278.35,31,31,-1.6717963547e-07
