1723790088.24,19,31,-1.6396552383e-07
1723790088.33,20,0,-2.7723563445e-09
1723790088.41,20,1,-1.575033548e-09
1723790088.50,20,2,-1.858457721e-09
1723790088.58,20,3,-4.5869574805e-10
1723790088.67,20,4,-2.4310895519e-09
1723790088.75,20,5,-1.6907166778e-09
1723790088.84,20,6,-1.9972778986e-09
1723790088.92,20,7,-2.0261987643e-09
1723790089.01,20,8,-2.2575652459e-09
1723790089.09,20,9,-1.6907167888e-09
1723790089.18,20,10,-2.9053908168e-09
1723790089.27,20,11,-2.2517807619e-09
1723790089.35,20,12,-3.0384275096e-09
1723790089.44,20,13,-1.8006161007e-09
1723790089.52,20,14,-2.6855930813e-09
1723790089.61,20,15,-2.153450307e-09
1723790089.69,20,16,-2.5005002513e-09
1723790089.78,20,17,-2.3558959228e-09
1723790089.86,20,18,-2.2459964999e-09
1723790089.95,20,19,-2.2459960558e-09
1723790090.03,20,20,-2.1534496408e-09
1723790090.12,20,21,-2.1592343469e-09
1723790090.21,20,22,-2.1303137032e-09
1723790090.29,20,23,-2.6451041357e-09
1723790090.38,20,24,-4.6406416487e-09
1723790090.46,20,25,-2.3558959228e-09
1723790090.55,20,26,-1.8468888641e-09
1723790090.64,20,27,-2.3269750571e-09
1723790090.72,20,28,-2.1765862446e-09
1723790090.81,20,29,-4.2531018707e-09
1723790090.89,20,30,-4.0506558108e-09
1723790090.98,20,31,-4.0101673093e-09
1723790091.07,21,0,-1.9982159927e-07
1723790091.15,21,1,-1.8266572965e-07
1723790091.24,21,2,-1.8303587979e-07
1723790091.32,21,3,-2.5597429953e-07
1723790091.41,21,4,-2.1045863718e-07
1723790091.49,21,5,-2.0983968341e-07
1723790091.58,21,6,-4.5839095719e-07
1723790091.66,21,7,-9.6711437436e-07
1723790091.75,21,8,-8.9253273927e-07
1723790091.84,21,9,-4.9067123697e-09
1723790091.92,21,10,-1.2116979633e-06
1723790092.01,21,11,-9.5745331663e-09
1723790092.09,21,12,-1.2153941498e-06
1723790092.18,21,13,-6.6535301713e-09
1723790092.26,21,14,-9.1546161229e-07
1723790092.35,21,15,-7.2017070352e-07
1723790092.44,21,16,-6.7377038704e-07
1723790092.52,21,17,-6.4711105097e-07
1723790092.61,21,18,-6.423736636e-07
1723790092.69,21,19,-6.0870365814e-07
1723790092.78,21,20,-5.9457357793e-07
1723790092.86,21,21,-5.4218645573e-07
1723790092.95,21,22,-5.1188857242e-07
1723790093.03,21,23,-3.6547999116e-07
1723790093.12,21,24,-4.4045441427e-07
1723790093.20,21,25,-4.0716662397e-07
1723790093.29,21,26,-1.6725087448e-07
1723790093.38,21,27,-3.2311106679e-07
1723790093.46,21,28,-2.663220755e-07
1723790093.55,21,29,-2.0498673337e-07
1723790093.63,21,30,-4.1063131562e-07
1723790093.72,21,31,-1.5058671465e-07
1723790093.81,22,0,-1.107106371e-07
1723790093.90,22,1,-1.0190132116e-07
1723790093.98,22,2,-1.051115035e-07
1723790094.07,22,3,-5.1226312081e-08
1723790094.15,22,4,-1.0611803702e-07
1723790094.24,22,5,-1.0478761681e-07
1723790094.32,22,6,-1.4789701197e-07
1723790094.41,22,7,-1.7259534957e-07
1723790094.50,22,8,-1.7950164022e-07
1723790094.58,22,9,-1.0968518538e-08
1723790094.67,22,10,-2.0107668774e-07
1723790094.75,22,11,-1.0939599449e-08
1723790094.84,22,12,-2.1334496125e-07
1723790094.92,22,13,-1.3143363731e-08
1723790095.01,22,14,-1.898322779e-07
1723790095.09,22,15,-1.6310360706e-07
1723790095.18,22,16,-1.6283755144e-07
1723790095.26,22,17,-1.6234572797e-07
1723790095.35,22,18,-1.4509743096e-07
1723790095.43,22,19,-1.4737067033e-07
1723790095.52,22,20,-1.608477902e-07
1723790095.60,22,21,-1.6333493136e-07
1723790095.69,22,22,-1.4499336487e-07
1723790095.78,22,23,-1.2606182054e-07
1723790095.86,22,24,-1.3532226717e-07
1723790095.95,22,25,-1.3879855487e-07
1723790096.03,22,26,-9.4058023592e-08
1723790096.12,22,27,-1.2203597066e-07
1723790096.20,22,28,-1.1260208765e-07
1723790096.29,22,29,-1.0038593246e-07
1723790096.38,22,30,-1.3967199664e-07
1723790096.46,22,31,-9.1079186859e-08
1723790096.55,23,0,-1.437845043e-07
1723790096.64,23,1,-1.2262604798e-07
1723790096.72,23,2,-1.3343667149e-07
1723790096.81,23,3,-8.9239797774e-08
1723790096.89,23,4,-1.3458770809e-07
1723790096.98,23,5,-1.2755990042e-07
1723790097.06,23,6,-2.300493378e-07
1723790097.15,23,7,-3.0486771152e-07
1723790097.23,23,8,-2.4854153935e-07
1723790097.32,23,9,-5.4793432014e-09
1723790097.40,23,10,-3.3379996012e-07
1723790097.49,23,11,-8.9845446638e-09
1723790097.57,23,12,-3.1959993407e-07
1723790097.66,23,13,-7.6831092599e-09
1723790097.74,23,14,-3.1975019965e-07
1723790097.83,23,15,-2.178043701e-07
1723790097.92,23,16,-2.0826635705e-07
1723790098.00,23,17,-2.0302013581e-07
1723790098.09,23,18,-2.0475533802e-07
1723790098.17,23,19,-2.0058497796e-07
1723790098.26,23,20,-2.0131953704e-07
1723790098.34,23,21,-1.9358604675e-07
1723790098.43,23,22,-1.9129556961e-07
1723790098.51,23,23,-1.6308619877e-07
1723790098.60,23,24,-1.8490403875e-07
1723790098.68,23,25,-1.7807300878e-07
1723790098.77,23,26,-9.6441013397e-08
1723790098.85,23,27,-1.800512166e-07
1723790098.94,23,28,-1.4077093624e-07
1723790099.02,23,29,-1.2438437125e-07
1723790099.11,23,30,-2.1084609614e-07
1723790099.20,23,31,-9.2097209858e-08
1723790099.29,24,0,-1.0829285202e-07
1723790099.37,24,1,-7.7214536987e-08
1723790099.46,24,2,-7.7411165478e-08
1723790099.55,24,3,-1.4855467079e-08
1723790099.63,24,4,-8.594861356e-08
1723790099.72,24,5,-7.0221503279e-08
1723790099.80,24,6,-1.0343991619e-07
1723790099.89,24,7,-1.2219213374e-07
1723790099.97,24,8,-1.0833328901e-07
1723790100.06,24,9,-4.8199488845e-09
1723790100.14,24,10,-1.5074861892e-07
1723790100.23,24,11,-3.5011593624e-09
1723790100.31,24,12,-1.272070449e-07
1723790100.40,24,13,-7.7120283493e-09
1723790100.48,24,14,-1.4479088861e-07
1723790100.57,24,15,-8.5989064758e-08
1723790100.66,24,16,-8.1529485385e-08
1723790100.74,24,17,-7.9030762379e-08
1723790100.83,24,18,-8.1789806927e-08
1723790100.91,24,19,-7.7885509597e-08
1723790101.00,24,20,-7.9626545357e-08
1723790101.08,24,21,-7.7156698808e-08
1723790101.17,24,22,-7.551395953e-08
1723790101.25,24,23,-6.8243288354e-08
1723790101.34,24,24,-7.6584043995e-08
1723790101.42,24,25,-7.3535744605e-08
1723790101.51,24,26,-3.9918234052e-08
1723790101.59,24,27,-7.9852128465e-08
1723790101.68,24,28,-6.0671830227e-08
1723790101.77,24,29,-5.4268760152e-08
1723790101.85,24,30,-8.9517442348e-08
1723790101.94,24,31,-4.0097553722e-08
1723790102.03,25,0,-9.3392856115e-08
1723790102.12,25,1,-6.9249750823e-08
1723790102.20,25,2,-6.8561412547e-08
1723790102.29,25,3,-1.4882709509e-09
1723790102.37,25,4,-7.7087250361e-08
1723790102.46,25,5,-6.3500287695e-08
1723790102.55,25,6,-9.2039321942e-08
1723790102.63,25,7,-9.4763592529e-08
1723790102.72,25,8,-8.7602820997e-08
1723790102.80,25,9,-7.5153687717e-09
1723790102.89,25,10,-1.2853743669e-07
1723790102.97,25,11,-1.8006156566e-09
1723790103.06,25,12,-1.1201781547e-07
1723790103.14,25,13,-8.5970066621e-09
1723790103.23,25,14,-1.2460989751e-07
1723790103.31,25,15,-7.3142466306e-08
1723790103.40,25,16,-6.8977861645e-08
1723790103.48,25,17,-6.6849302982e-08
1723790103.57,25,18,-6.7954076144e-08
1723790103.65,25,19,-6.8960481769e-08
1723790103.74,25,20,-6.9405878378e-08
1723790103.82,25,21,-6.6103147844e-08
1723790103.91,25,22,-6.3986156817e-08
1723790103.99,25,23,-5.7797088004e-08
1723790104.08,25,24,-6.547269038e-08
1723790104.16,25,25,-6.3187926003e-08
1723790104.25,25,26,-3.2485587553e-08
1723790104.34,25,27,-6.8277998366e-08
1723790104.42,25,28,-5.1584887473e-08
1723790104.51,25,29,-4.4244796271e-08
1723790104.59,25,30,-7.4906658654e-08
1723790104.68,25,31,-3.4215066336e-08
1723790104.77,26,0,-1.0027596886e-07
1723790104.85,26,1,-6.3668004202e-08
1723790104.94,26,2,-6.0827950676e-08
1723790105.02,26,3,3.2084301882e-09
1723790105.11,26,4,-7.7364887829e-08
1723790105.19,26,5,-5.7282260713e-08
1723790105.28,26,6,-8.005454788e-08
1723790105.36,26,7,-9.4243091553e-08
1723790105.45,26,8,-9.0668464736e-08
1723790105.53,26,9,-1.6039541917e-09
1723790105.62,26,10,-1.1031728064e-07
1723790105.70,26,11,-8.4813240875e-09
1723790105.79,26,12,-1.2091383894e-07
1723790105.87,26,13,-2.7318654006e-09
1723790105.96,26,14,-1.1654683618e-07
1723790106.04,26,15,-7.5866793736e-08
1723790106.13,26,16,-7.8226747746e-08
1723790106.22,26,17,-8.222936998e-08
1723790106.30,26,18,-8.5133002869e-08
1723790106.39,26,19,-8.1419599951e-08
1723790106.47,26,20,-7.3206031459e-08
1723790106.56,26,21,-6.2817726132e-08
1723790106.64,26,22,-6.8428356315e-08
1723790106.73,26,23,-6.3997681821e-08
1723790106.81,26,24,-7.3547361978e-08
1723790106.90,26,25,-7.3182953031e-08
1723790106.98,26,26,-4.4800071208e-08
1723790107.07,26,27,-7.6688145612e-08
1723790107.16,26,28,-5.9497608618e-08
1723790107.24,26,29,-6.0388380518e-08
1723790107.33,26,30,-9.2345835867e-08
1723790107.41,26,31,-4.3330896204e-08
1723790107.51,27,0,-1.1457439086e-07
1723790107.59,27,1,-7.3315980842e-08
1723790107.68,27,2,-6.3511826909e-08
1723790107.76,27,3,9.2949115071e-10
1723790107.85,27,4,-7.4067912692e-08
1723790107.93,27,5,-4.6639421214e-08
1723790108.02,27,6,-6.4732255112e-08
1723790108.10,27,7,-6.9423236937e-08
1723790108.19,27,8,-6.5565188834e-08
1723790108.27,27,9,-1.4824868e-09
1723790108.36,27,10,-1.0036851705e-07
1723790108.44,27,11,-6.4973546543e-09
1723790108.53,27,12,-8.9494271549e-08
1723790108.61,27,13,-2.9748008501e-09
1723790108.70,27,14,-1.0405882733e-07
1723790108.79,27,15,-6.0000843405e-08
1723790108.87,27,16,-5.6032909868e-08
1723790108.96,27,17,-5.1232028397e-08
1723790109.04,27,18,-5.144027071e-08
1723790109.13,27,19,-5.2579729015e-08
1723790109.21,27,20,-5.3904312125e-08
1723790109.30,27,21,-5.0480092995e-08
1723790109.38,27,22,-4.9167120153e-08
1723790109.47,27,23,-4.5170239105e-08
1723790109.55,27,24,-5.0514810113e-08
1723790109.64,27,25,-4.5552013717e-08
1723790109.72,27,26,-2.5758607691e-08
1723790109.81,27,27,-5.3464741967e-08
1723790109.89,27,28,-3.8200344221e-08
1723790109.98,27,29,-3.4249747927e-08
1723790110.07,27,30,-6.2123611144e-08
1723790110.15,27,31,-2.430099677e-08
1723790110.24,28,0,-9.8210968247e-08
1723790110.33,28,1,-5.9798395569e-08
1723790110.42,28,2,-5.5246253794e-08
1723790110.50,28,3,9.779193455e-09
1723790110.59,28,4,-7.2581372024e-08
1723790110.67,28,5,-5.0352852554e-08
1723790110.76,28,6,-6.9978476347e-08
1723790110.84,28,7,-7.9973510481e-08
1723790110.93,28,8,-7.3663038336e-08
1723790111.01,28,9,-1.3783718611e-09
1723790111.10,28,10,-9.8060631615e-08
1723790111.18,28,11,-6.3758882618e-09
1723790111.27,28,12,-9.7487969697e-08
1723790111.35,28,13,-3.0268569873e-09
1723790111.44,28,14,-1.0544120244e-07
1723790111.52,28,15,-5.7363187977e-08
1723790111.61,28,16,-5.3898506991e-08
1723790111.70,28,17,-5.0277638053e-08
1723790111.78,28,18,-5.1203119966e-08
1723790111.87,28,19,-5.1133707046e-08
1723790111.95,28,20,-5.1417117675e-08
1723790112.04,28,21,-4.9196007268e-08
1723790112.12,28,22,-5.166585737e-08
1723790112.21,28,23,-4.8293710364e-08
1723790112.29,28,24,-5.2209589541e-08
1723790112.38,28,25,-4.9560426874e-08
1723790112.47,28,26,-2.4925695286e-08
1723790112.55,28,27,-5.5437109125e-08
1723790112.64,28,28,-4.1069252887e-08
1723790112.72,28,29,-3.6355167765e-08
1723790112.81,28,30,-6.3216788249e-08
1723790112.89,28,31,-2.7493843646e-08
1723790112.98,29,0,-9.6169152641e-08
1723790113.07,29,1,-5.9219960491e-08
1723790113.15,29,2,-5.5014883316e-08
1723790113.24,29,3,1.06988578e-08
1723790113.32,29,4,-7.1505475319e-08
1723790113.41,29,5,-4.9462087759e-08
1723790113.50,29,6,-6.9336465458e-08
1723790113.58,29,7,-7.9082774107e-08
1723790113.67,29,8,-6.9284403992e-08
1723790113.75,29,9,-4.6406376519e-09
1723790113.84,29,10,-1.0106258941e-07
1723790113.92,29,11,-3.8366403388e-09
1723790114.01,29,12,-8.3253119953e-08
1723790114.09,29,13,-6.6361716122e-09
1723790114.19,29,14,-9.8164676388e-08
1723790114.28,29,15,-5.1052719385e-08
1723790114.36,29,16,-5.0699924259e-08
1723790114.45,29,17,-4.7651646184e-08
1723790114.53,29,18,-4.529747244e-08
1723790114.62,29,19,-4.5569354512e-08
1723790114.70,29,20,-4.8901018346e-08
1723790114.79,29,21,-4.6141988008e-08
1723790114.87,29,22,-4.2740882833e-08
1723790114.96,29,23,-4.0589174688e-08
1723790115.04,29,24,-4.7657415791e-08
1723790115.13,29,25,-4.2769805475e-08
1723790115.22,29,26,-2.308053304e-08
1723790115.30,29,27,-5.282268134e-08
1723790115.39,29,28,-3.6586552454e-08
1723790115.47,29,29,-3.003886917e-08
1723790115.56,29,30,-5.96537717e-08
1723790115.65,29,31,-2.5631354816e-08
1723790115.74,30,0,-9.7227683682e-08
1723790115.83,30,1,-6.0608179808e-08
1723790115.91,30,2,-5.3615103468e-08
1723790116.00,30,3,1.3926398701e-08
1723790116.08,30,4,-7.0967566046e-08
1723790116.17,30,5,-4.8629168248e-08
1723790116.25,30,6,-6.8931569785e-08
1723790116.34,30,7,-7.8191952468e-08
1723790116.42,30,8,-7.0591575252e-08
1723790116.51,30,9,-2.4947146571e-09
1723790116.60,30,10,-1.0311012488e-07
1723790116.68,30,11,-3.784581537e-09
1723790116.77,30,12,-9.0760963189e-08
1723790116.85,30,13,-7.0179284606e-09
1723790116.94,30,14,-1.0492063041e-07
1723790117.03,30,15,-5.9578564304e-08
1723790117.11,30,16,-5.5622216166e-08
1723790117.20,30,17,-5.5564360224e-08
1723790117.28,30,18,-5.5136332833e-08
1723790117.37,30,19,-5.3001969036e-08
1723790117.45,30,20,-5.2955702046e-08
1723790117.54,30,21,-5.3765454311e-08
1723790117.62,30,22,-5.3534108702e-08
1723790117.71,30,23,-4.6726178482e-08
1723790117.79,30,24,-5.1694787118e-08
1723790117.88,30,25,-4.8681219056e-08
1723790117.96,30,26,-2.3653146997e-08
1723790118.05,30,27,-5.2672259443e-08
1723790118.14,30,28,-4.0039672911e-08
1723790118.22,30,29,-3.3486227125e-08
1723790118.31,30,30,-5.8236629741e-08
1723790118.39,30,31,-2.8020206599e-08
1723790118.49,31,0,-7.494126919e-08
1723790118.58,31,1,-5.4048925335e-08
1723790118.66,31,2,-4.9924814505e-08
1723790118.75,31,3,2.4592308634e-08
1723790118.83,31,4,-6.6074164806e-08
1723790118.92,31,5,-4.8380428552e-08
1723790119.00,31,6,-6.4200101235e-08
1723790119.09,31,7,-6.043462264e-08
1723790119.17,31,8,-5.9312480261e-08
1723790119.26,31,9,-5.8263891489e-09
1723790119.35,31,10,-1.0330677469e-07
1723790119.43,31,11,-4.1663357209e-09
1723790119.52,31,12,-1.0304069065e-07
1723790119.60,31,13,-3.0789144567e-09
1723790119.69,31,14,-8.5265995153e-08
1723790119.77,31,15,-5.4598391586e-08
1723790119.86,31,16,-5.3030891678e-08
1723790119.94,31,17,-5.0884938929e-08
1723790120.03,31,18,-5.1214662733e-08
1723790120.11,31,19,-4.7952337212e-08
1723790120.20,31,20,-5.1897156794e-08
1723790120.28,31,21,-5.0838718124e-08
1723790120.37,31,22,-4.7252530777e-08
1723790120.46,31,23,-4.344654414e-08
1723790120.54,31,24,-5.4176133801e-08
1723790120.63,31,25,-4.7368189371e-08
1723790120.71,31,26,-2.3728356169e-08
1723790120.80,31,27,-5.5894012974e-08
1723790120.88,31,28,-3.9270378949e-08
1723790120.97,31,29,-2.989427017e-08
1723790121.06,31,30,-5.8491146149e-08
1723790121.14,31,31,-2.5353701361e-08
