1721300652.75,19,30,-2.1450857446e-07
1721300652.83,19,31,-2.1826832608e-07
1721300652.95,20,0,-1.615835572e-07
1721300653.03,20,1,-1.6349227394e-07
1721300653.12,20,2,-1.6031098937e-07
1721300653.21,20,3,-1.6326090702e-07
1721300653.30,20,4,-1.7245757533e-07
1721300653.38,20,5,-1.6632650102e-07
1721300653.46,20,6,-1.6534313829e-07
1721300653.55,20,7,-1.6765682176e-07
1721300653.64,20,8,-1.6892936117e-07
1721300653.73,20,9,-2.411156288e-07
1721300653.81,20,10,-1.9877558088e-07
1721300653.90,20,11,-1.7916728723e-07
1721300653.98,20,12,-1.7367229077e-07
1721300654.07,20,13,-1.7563891674e-07
1721300654.15,20,14,-1.7743197134e-07
1721300654.23,20,15,-1.7974568323e-07
1721300654.33,20,16,-1.7367236183e-07
1721300654.41,20,17,-1.767956519e-07
1721300654.49,20,18,-1.7679572295e-07
1721300654.58,20,19,-1.763908557e-07
1721300654.66,20,20,-1.6788821711e-07
1721300654.75,20,21,-1.7257340801e-07
1721300654.84,20,22,-1.322577674e-07
1721300654.92,20,23,-1.2786175319e-07
1721300655.00,20,24,-1.5007299226e-07
1721300655.10,20,25,-1.568982384e-07
1721300655.18,20,26,-1.6187256335e-07
1721300655.26,20,27,-1.6025309435e-07
1721300655.35,20,28,-1.6048446128e-07
1721300655.44,20,29,-1.5614634208e-07
1721300655.52,20,30,-1.5776582529e-07
1721300655.60,20,31,-1.575343731e-07
1721300655.75,21,0,-1.3526549481e-07
1721300655.83,21,1,-1.3653804842e-07
1721300655.92,21,2,-1.2826666307e-07
1721300656.00,21,3,-1.2936564531e-07
1721300656.09,21,4,-1.3376167374e-07
1721300656.17,21,5,-1.3081167083e-07
1721300656.25,21,6,-1.3005978872e-07
1721300656.35,21,7,-1.3046465597e-07
1721300656.43,21,8,-1.3040678937e-07
1721300656.51,21,9,-1.7592817869e-07
1721300656.60,21,10,-1.4359470413e-07
1721300656.69,21,11,-1.301754935e-07
1721300656.78,21,12,-1.257795077e-07
1721300656.85,21,13,-1.2658929904e-07
1721300656.95,21,14,-1.3115867148e-07
1721300657.03,21,15,-1.3098527063e-07
1721300657.12,21,16,-1.2618434653e-07
1721300657.20,21,17,-1.2977055519e-07
1721300657.28,21,18,-1.3017546507e-07
1721300657.37,21,19,-1.2890298251e-07
1721300657.45,21,20,-1.2155703644e-07
1721300657.54,21,21,-1.2577949349e-07
1721300657.63,21,22,-9.5239151676e-08
1721300657.71,21,23,-9.9114501495e-08
1721300657.80,21,24,-1.1768160135e-07
1721300657.89,21,25,-1.2392850124e-07
1721300657.97,21,26,-1.2496968793e-07
1721300658.05,21,27,-1.2462267307e-07
1721300658.14,21,28,-1.2340801447e-07
1721300658.22,21,29,-1.2016882067e-07
1721300658.32,21,30,-1.2196188948e-07
1721300658.40,21,31,-1.2190412235e-07
1721300658.52,22,0,-1.180287228e-07
1721300658.60,22,1,-1.1351705353e-07
1721300658.70,22,2,-1.0015565266e-07
1721300658.78,22,3,-9.9056670422e-08
1721300658.86,22,4,-1.0258498406e-07
1721300658.95,22,5,-1.0027134323e-07
1721300659.03,22,6,-9.9577249557e-08
1721300659.12,22,7,-9.9577256663e-08
1721300659.21,22,8,-9.9924299946e-08
1721300659.29,22,9,-1.3133228549e-07
1721300659.38,22,10,-1.083112835e-07
1721300659.46,22,11,-9.9288023137e-08
1721300659.54,22,12,-9.5759688179e-08
1721300659.63,22,13,-9.6627339019e-08
1721300659.71,22,14,-9.9750756988e-08
1721300659.80,22,15,-1.0102328929e-07
1721300659.89,22,16,-9.6106774095e-08
1721300659.98,22,17,-9.8998803821e-08
1721300660.06,22,18,-1.0056055544e-07
1721300660.14,22,19,-9.9056670422e-08
1721300660.23,22,20,-9.3041066407e-08
1721300660.31,22,21,-9.5586116799e-08
1721300660.40,22,22,-7.0309397415e-08
1721300660.48,22,23,-7.5052390969e-08
1721300660.57,22,24,-8.9339245335e-08
1721300660.65,22,25,-9.3908745669e-08
1721300660.74,22,26,-9.4545022478e-08
1721300660.83,22,27,-9.3041101934e-08
1721300660.91,22,28,-8.9049997598e-08
1721300660.99,22,29,-8.899217363e-08
1721300661.09,22,30,-9.0496016014e-08
1721300661.17,22,31,-9.061175632e-08
1721300661.29,23,0,-1.1334356032e-07
1721300661.37,23,1,-1.0848481224e-07
1721300661.45,23,2,-9.3330328355e-08
1721300661.55,23,3,-9.3330264406e-08
1721300661.63,23,4,-9.6395922355e-08
1721300661.71,23,5,-9.4429324804e-08
1721300661.80,23,6,-9.3098940113e-08
1721300661.88,23,7,-9.2867601609e-08
1721300661.98,23,8,-9.2925461104e-08
1721300662.06,23,9,-1.2161490304e-07
1721300662.14,23,10,-1.0339475409e-07
1721300662.23,23,11,-9.4140098383e-08
1721300662.32,23,12,-9.1190187845e-08
1721300662.40,23,13,-9.1942133906e-08
1721300662.48,23,14,-9.4313620025e-08
1721300662.57,23,15,-9.6048921705e-08
1721300662.66,23,16,-9.0901004057e-08
1721300662.74,23,17,-9.4313655552e-08
1721300662.82,23,18,-9.5875385853e-08
1721300662.91,23,19,-9.333033546e-08
1721300662.99,23,20,-8.8529475306e-08
1721300663.07,23,21,-9.0380439133e-08
1721300663.17,23,22,-6.5277191652e-08
1721300663.25,23,23,-7.1466224938e-08
1721300663.33,23,24,-8.523252859e-08
1721300663.42,23,25,-8.8645165874e-08
1721300663.50,23,26,-8.9050089969e-08
1721300663.59,23,27,-8.6447187186e-08
1721300663.68,23,28,-8.3034521481e-08
1721300663.76,23,29,-8.3497290859e-08
1721300663.85,23,30,-8.4885485307e-08
1721300663.94,23,31,-8.4596251781e-08
1721300664.06,24,0,-1.151944673e-07
1721300664.16,24,1,-1.0952602736e-07
1721300664.24,24,2,-9.2636220472e-08
1721300664.32,24,3,-9.2404874863e-08
1721300664.41,24,4,-9.2809770535e-08
1721300664.50,24,5,-9.0901004057e-08
1721300664.58,24,6,-9.055388972e-08
1721300664.67,24,7,-9.0033410061e-08
1721300664.75,24,8,-9.0553918142e-08
1721300664.83,24,9,-1.1872277383e-07
1721300664.92,24,10,-1.0079192236e-07
1721300665.01,24,11,-9.0843130351e-08
1721300665.09,24,12,-8.7951043781e-08
1721300665.18,24,13,-8.8413713684e-08
1721300665.26,24,14,-9.1132278612e-08
1721300665.35,24,15,-9.199997919e-08
1721300665.44,24,16,-8.7604014709e-08
1721300665.52,24,17,-8.9917719492e-08
1721300665.61,24,18,-9.1363730803e-08
1721300665.70,24,19,-8.9859852892e-08
1721300665.78,24,20,-8.5001161665e-08
1721300665.86,24,21,-8.6447229819e-08
1721300665.95,24,22,-6.2963508185e-08
1721300666.03,24,23,-6.7822192307e-08
1721300666.12,24,24,-8.1472848024e-08
1721300666.20,24,25,-8.5232521485e-08
1721300666.29,24,26,-8.5926586735e-08
1721300666.38,24,27,-8.3034535692e-08
1721300666.46,24,28,-7.9274855125e-08
1721300666.55,24,29,-8.0142484649e-08
1721300666.63,24,30,-8.1530657781e-08
1721300666.72,24,31,-8.1010099962e-08
1721300666.84,25,0,-1.1259155741e-07
1721300666.94,25,1,-1.0674957451e-07
1721300667.02,25,2,-9.0727453994e-08
1721300667.11,25,3,-9.1132314139e-08
1721300667.19,25,4,-9.2867594503e-08
1721300667.27,25,5,-9.1595119045e-08
1721300667.37,25,6,-9.0264705932e-08
1721300667.45,25,7,-8.9512781187e-08
1721300667.53,25,8,-8.9281442683e-08
1721300667.62,25,9,-1.1716108617e-07
1721300667.70,25,10,-9.8420414929e-08
1721300667.79,25,11,-8.9801972081e-08
1721300667.88,25,12,-8.7141216909e-08
1721300667.96,25,13,-8.6794173626e-08
1721300668.04,25,14,-8.9975529249e-08
1721300668.13,25,15,-9.0669594499e-08
1721300668.22,25,16,-8.6157967871e-08
1721300668.30,25,17,-8.933925244e-08
1721300668.39,25,18,-9.0785334805e-08
1721300668.47,25,19,-8.8818687516e-08
1721300668.56,25,20,-8.3670755657e-08
1721300668.65,25,21,-8.5579507925e-08
1721300668.73,25,22,-6.2153688418e-08
1721300668.81,25,23,-6.7590825381e-08
1721300668.90,25,24,-8.1241438465e-08
1721300668.99,25,25,-8.4769816056e-08
1721300669.07,25,26,-8.4885485307e-08
1721300669.15,25,27,-8.2629675546e-08
1721300669.25,25,28,-7.9217002735e-08
1721300669.33,25,29,-7.9795405838e-08
1721300669.41,25,30,-8.0258153901e-08
1721300669.50,25,31,-8.0373766309e-08
1721300669.63,26,0,-1.1328562977e-07
1721300669.71,26,1,-1.050143581e-07
1721300669.80,26,2,-8.9165780537e-08
1721300669.88,26,3,-8.9859852892e-08
1721300669.97,26,4,-9.2289205611e-08
1721300670.06,26,5,-8.8934363873e-08
1721300670.14,26,6,-8.8182453339e-08
1721300670.23,26,7,-8.8066791193e-08
1721300670.32,26,8,-8.8008931698e-08
1721300670.40,26,9,-1.1380622311e-07
1721300670.49,26,10,-9.7321390058e-08
1721300670.57,26,11,-8.8471651338e-08
1721300670.65,26,12,-8.4943316381e-08
1721300670.74,26,13,-8.5463867094e-08
1721300670.82,26,14,-8.7314838026e-08
1721300670.92,26,15,-8.9107885515e-08
1721300671.00,26,16,-8.4654082855e-08
1721300671.08,26,17,-8.7488373879e-08
1721300671.17,26,18,-8.9454978536e-08
1721300671.25,26,19,-8.6736392291e-08
1721300671.35,26,20,-8.1935553453e-08
1721300671.43,26,21,-8.442273014e-08
1721300671.51,26,22,-6.0996889317e-08
1721300671.60,26,23,-6.5797721049e-08
1721300671.69,26,24,-7.8522859326e-08
1721300671.77,26,25,-8.2456132589e-08
1721300671.86,26,26,-8.2224751452e-08
1721300671.94,26,27,-8.0489478194e-08
1721300672.03,26,28,-7.6324916165e-08
1721300672.11,26,29,-7.7019009836e-08
1721300672.20,26,30,-7.8522873537e-08
1721300672.29,26,31,-7.8117992075e-08
1721300672.42,27,0,-1.1195534455e-07
1721300672.50,27,1,-1.0622905933e-07
1721300672.59,27,2,-8.8182460445e-08
1721300672.68,27,3,-8.6505053787e-08
1721300672.76,27,4,-8.9801986292e-08
1721300672.85,27,5,-8.7083463995e-08
1721300672.93,27,6,-8.6620708828e-08
1721300673.02,27,7,-8.6157974977e-08
1721300673.11,27,8,-8.557959319e-08
1721300673.19,27,9,-1.1305429837e-07
1721300673.28,27,10,-9.6395922355e-08
1721300673.36,27,11,-8.6620666195e-08
1721300673.45,27,12,-8.4017827362e-08
1721300673.53,27,13,-8.4654082855e-08
1721300673.61,27,14,-8.6909921038e-08
1721300673.70,27,15,-8.7777600299e-08
1721300673.78,27,16,-8.3150219155e-08
1721300673.88,27,17,-8.6042327041e-08
1721300673.96,27,18,-8.771974791e-08
1721300674.04,27,19,-8.5290359664e-08
1721300674.13,27,20,-7.9911082196e-08
1721300674.21,27,21,-8.1993398737e-08
1721300674.30,27,22,-5.8625388988e-08
1721300674.38,27,23,-6.3310565679e-08
1721300674.46,27,24,-7.5630779861e-08
1721300674.55,27,25,-7.9968934585e-08
1721300674.63,27,26,-7.9448348345e-08
1721300674.72,27,27,-7.7713075086e-08
1721300674.81,27,28,-7.4242592518e-08
1721300674.89,27,29,-7.3606358342e-08
1721300674.97,27,30,-7.5572962999e-08
1721300675.07,27,31,-7.4473994971e-08
1721300675.19,28,0,-1.0322128219e-07
1721300675.27,28,1,-1.0472514589e-07
1721300675.36,28,2,-8.523251438e-08
1721300675.45,28,3,-8.3844327037e-08
1721300675.52,28,4,-8.7488317035e-08
1721300675.61,28,5,-8.6100079955e-08
1721300675.70,28,6,-8.4596251781e-08
1721300675.78,28,7,-8.3959996289e-08
1721300675.86,28,8,-8.3670784079e-08
1721300675.96,28,9,-1.1363270858e-07
1721300676.04,28,10,-9.7494897489e-08
1721300676.13,28,11,-8.7546169425e-08
1721300676.21,28,12,-8.3902151005e-08
1721300676.30,28,13,-8.4480554108e-08
1721300676.38,28,14,-8.7141302174e-08
1721300676.47,28,15,-8.8760870653e-08
1721300676.55,28,16,-8.3728657785e-08
1721300676.64,28,17,-8.6967766322e-08
1721300676.73,28,18,-8.8587299274e-08
1721300676.80,28,19,-8.5984432019e-08
1721300676.89,28,20,-7.9795405838e-08
1721300676.98,28,21,-8.2224744347e-08
1721300677.06,28,22,-5.7121503971e-08
1721300677.15,28,23,-6.209586445e-08
1721300677.24,28,24,-7.4589628696e-08
1721300677.32,28,25,-7.8927740788e-08
1721300677.41,28,26,-7.8985550545e-08
1721300677.49,28,27,-7.6556233353e-08
1721300677.58,28,28,-7.1755401621e-08
1721300677.66,28,29,-7.1350520159e-08
1721300677.76,28,30,-6.0360633825e-08
1721300677.85,28,31,-7.3953430046e-08
1721300677.99,29,0,-9.9056634895e-08
1721300678.07,29,1,-9.6164548324e-08
1721300678.16,29,2,-8.2340427809e-08
1721300678.25,29,3,-8.2109025357e-08
1721300678.33,29,4,-8.4480547002e-08
1721300678.41,29,5,-8.4711913928e-08
1721300678.50,29,6,-8.2629625808e-08
1721300678.59,29,7,-8.1414931685e-08
1721300678.67,29,8,-8.2918830913e-08
1721300678.76,29,9,-1.1108767239e-07
1721300678.84,29,10,-9.9808588061e-08
1721300678.93,29,11,-9.113232835e-08
1721300679.02,29,12,-8.7661852888e-08
1721300679.10,29,13,-8.7256978532e-08
1721300679.18,29,14,-9.0553939458e-08
1721300679.27,29,15,-9.2925446893e-08
1721300679.35,29,16,-8.7603993393e-08
1721300679.44,29,17,-9.0958835131e-08
1721300679.52,29,18,-9.2809713692e-08
1721300679.61,29,19,-9.0611749215e-08
1721300679.69,29,20,-8.3497262438e-08
1721300679.79,29,21,-8.5579543452e-08
1721300679.87,29,22,-5.7815604748e-08
1721300679.96,29,23,-6.0996896423e-08
1721300680.04,29,24,-7.34328367e-08
1721300680.12,29,25,-7.7076862226e-08
1721300680.21,29,26,-7.7250376762e-08
1721300680.30,29,27,-7.5688660672e-08
1721300680.38,29,28,-7.0309354783e-08
1721300680.46,29,29,-7.007795233e-08
1721300680.55,29,30,-7.0772067318e-08
1721300680.64,29,31,-7.1697563442e-08
1721300680.78,30,0,-9.8825225336e-08
1721300680.87,30,1,-9.6048786702e-08
1721300680.95,30,2,-8.2282582525e-08
1721300681.04,30,3,-8.2860992734e-08
1721300681.12,30,4,-8.7546126792e-08
1721300681.21,30,5,-8.5579543452e-08
1721300681.29,30,6,-8.5695226915e-08
1721300681.37,30,7,-8.5868748556e-08
1721300681.47,30,8,-8.4885414253e-08
1721300681.55,30,9,-1.1600421601e-07
1721300681.63,30,10,-1.0368399472e-07
1721300681.72,30,11,-9.3272511492e-08
1721300681.81,30,12,-8.9454921692e-08
1721300681.89,30,13,-8.9859831576e-08
1721300681.97,30,14,-9.3098933007e-08
1721300682.06,30,15,-9.4718487276e-08
1721300682.15,30,16,-8.9107871304e-08
1721300682.24,30,17,-9.2520558326e-08
1721300682.32,30,18,-9.4429331909e-08
1721300682.40,30,19,-9.1826464654e-08
1721300682.50,30,20,-8.5232500169e-08
1721300682.58,30,21,-8.7488317035e-08
1721300682.66,30,22,-5.8683216508e-08
1721300682.75,30,23,-6.2269407408e-08
1721300682.84,30,24,-7.4531818939e-08
1721300682.92,30,25,-7.7597448467e-08
1721300683.01,30,26,-7.8233682643e-08
1721300683.09,30,27,-7.5862182314e-08
1721300683.17,30,28,-7.0425080878e-08
1721300683.26,30,29,-7.0540757235e-08
1721300683.34,30,30,-7.1697584758e-08
1721300683.43,30,31,-7.1003476876e-08
1721300683.57,31,0,-8.2918830913e-08
1721300683.66,31,1,-8.4596273098e-08
1721300683.75,31,2,-6.7359479772e-08
1721300683.83,31,3,-6.7590832487e-08
1721300683.91,31,4,-7.2218121261e-08
1721300684.00,31,5,-7.2796581208e-08
1721300684.08,31,6,-7.3837760795e-08
1721300684.17,31,7,-7.4878869327e-08
1721300684.26,31,8,-7.5110229147e-08
1721300684.34,31,9,-1.0576630416e-07
1721300684.42,31,10,-1.0171738296e-07
1721300684.51,31,11,-9.4776375192e-08
1721300684.60,31,12,-9.0901004057e-08
1721300684.68,31,13,-9.0958849341e-08
1721300684.77,31,14,-9.5586180748e-08
1721300684.85,31,15,-9.9461544778e-08
1721300684.94,31,16,-9.4082196256e-08
1721300685.02,31,17,-9.8362527012e-08
1721300685.11,31,18,-1.0165951636e-07
1721300685.20,31,19,-9.9924228891e-08
1721300685.28,31,20,-9.0958842236e-08
1721300685.37,31,21,-9.2925446893e-08
1721300685.45,31,22,-6.1112565675e-08
1721300685.54,31,23,-6.0013590542e-08
1721300685.63,31,24,-6.7359465561e-08
1721300685.71,31,25,-7.2218128366e-08
1721300685.79,31,26,-7.1524027589e-08
1721300685.88,31,27,-6.7301606066e-08
1721300685.97,31,28,-6.1286087316e-08
1721300686.06,31,29,-5.9377292416e-08
1721300686.14,31,30,-5.8394004299e-08
1721300686.23,31,31,-5.6890105071e-08
