-1.8919618583e-07,-1.9418207842e-07,-2.2712288228e-07,-3.0814774732e-07,-2.0468030471e-07,-2.3837311858e-07,-5.5365677554e-07,-1.1298926665e-06,-1.0794952914e-06,-3.0962703512e-09,-1.4073482362e-06,-3.1830327263e-09,-1.3510684767e-06,-4.1605576762e-09,-1.0745908412e-06,-9.4427923614e-07,-8.9875203457e-07,-8.7231273938e-07,-8.4457735738e-07,-7.9959932009e-07,-7.9411057641e-07,-7.3537177059e-07,-6.7379380653e-07,-9.4960455499e-08,-5.9374104922e-07,-5.5298033885e-07,-1.8061248852e-07,-4.1451849597e-07,-3.3886161077e-07,-2.3937383276e-07,-5.1160577641e-07,-1.797159257e-07
-1.0891650915e-09,-3.2566005448e-10,-5.8594590291e-10,2.1226431723e-10,-8.9250479229e-10,-3.5458114223e-10,-5.1075249585e-10,-3.198766807e-10,-3.5458147529e-10,-4.0663850065e-10,-5.1075216279e-10,-2.9095548193e-10,-3.6036551521e-10,-3.6615011023e-10,-4.1242265159e-10,-3.0830848985e-10,-3.4301272933e-10,-3.6036551521e-10,-3.7193348401e-10,-3.1987590354e-10,-2.96740299e-10,-3.9507014327e-10,-3.7193370606e-10,-3.7193370606e-10,-2.3889878964e-10,-3.3144453848e-10,-1.8105750232e-10,-3.6614933308e-10,-2.3311486075e-10,-3.1409264079e-10,-4.0663822309e-10,-1.5792089858e-10
-1.8368960752e-07,-1.9671541907e-07,-2.1213034529e-07,-3.5852772839e-07,-1.9977547083e-07,-2.2852277937e-07,-6.0854262074e-07,-1.5796534854e-06,-1.492751494e-06,-4.3745718159e-09,-2.1922710403e-06,-3.7845855339e-09,-2.0758002393e-06,-5.9767844007e-09,-1.4617367015e-06,-1.2641075955e-06,-1.2194371948e-06,-1.0146837894e-06,-1.116415774e-06,-1.0315911823e-06,-9.919290278e-07,-8.624733141e-07,-8.2019693082e-07,-1.9101817372e-07,-6.1198369394e-07,-5.2651159876e-07,-1.8333091134e-07,-3.8130565372e-07,-2.9066200113e-07,-2.2133284006e-07,-4.9335676522e-07,-1.624443513e-07
-1.1292434543e-08,-1.0447947396e-08,-1.0997440292e-08,-8.3482971647e-09,-1.8337553698e-08,-1.7244346395e-08,-1.9922408612e-08,-2.1865886879e-08,-2.1987363041e-08,-8.7011295946e-09,-2.1588258292e-08,-1.0054622912e-08,-2.201049476e-08,-7.4864523469e-09,-1.4392739445e-08,-1.0019912011e-08,-1.1251946042e-08,-1.0806567197e-08,-1.0424813901e-08,-9.4935606043e-09,-8.9845535456e-09,-8.3425089059e-09,-8.7126981185e-09,-8.8572980061e-09,-8.9440632678e-09,-9.2332701485e-09,-7.4228241331e-09,-8.8110256868e-09,-7.9665394281e-09,-7.2435168974e-09,-8.5160341001e-09,-6.5378475966e-09
-1.9211127267e-07,-1.7892337212e-07,-2.0811584989e-07,-3.2499681879e-07,-2.0286989866e-07,-2.0939438627e-07,-5.5481342542e-07,-1.3214405499e-06,-1.2308265696e-06,-4.4960368761e-09,-1.7169043076e-06,-5.2653321703e-09,-1.6834727603e-06,-6.2139369206e-09,-1.2962743767e-06,-1.124443429e-06,-1.0588631767e-06,-1.0364899481e-06,-9.7159750112e-07,-8.2005794866e-07,-7.8405128079e-07,-7.0407378416e-07,-6.231356906e-07,-4.2841770664e-07,-5.3694020608e-07,-4.8030716471e-07,-1.6645843459e-07,-3.5247734331e-07,-2.9018178793e-07,-2.1302106745e-07,-4.5420918582e-07,-1.6396552383e-07
-2.7723563445e-09,-1.575033548e-09,-1.858457721e-09,-4.5869574805e-10,-2.4310895519e-09,-1.6907166778e-09,-1.9972778986e-09,-2.0261987643e-09,-2.2575652459e-09,-1.6907167888e-09,-2.9053908168e-09,-2.2517807619e-09,-3.0384275096e-09,-1.8006161007e-09,-2.6855930813e-09,-2.153450307e-09,-2.5005002513e-09,-2.3558959228e-09,-2.2459964999e-09,-2.2459960558e-09,-2.1534496408e-09,-2.1592343469e-09,-2.1303137032e-09,-2.6451041357e-09,-4.6406416487e-09,-2.3558959228e-09,-1.8468888641e-09,-2.3269750571e-09,-2.1765862446e-09,-4.2531018707e-09,-4.0506558108e-09,-4.0101673093e-09
-1.9982159927e-07,-1.8266572965e-07,-1.8303587979e-07,-2.5597429953e-07,-2.1045863718e-07,-2.0983968341e-07,-4.5839095719e-07,-9.6711437436e-07,-8.9253273927e-07,-4.9067123697e-09,-1.2116979633e-06,-9.5745331663e-09,-1.2153941498e-06,-6.6535301713e-09,-9.1546161229e-07,-7.2017070352e-07,-6.7377038704e-07,-6.4711105097e-07,-6.423736636e-07,-6.0870365814e-07,-5.9457357793e-07,-5.4218645573e-07,-5.1188857242e-07,-3.6547999116e-07,-4.4045441427e-07,-4.0716662397e-07,-1.6725087448e-07,-3.2311106679e-07,-2.663220755e-07,-2.0498673337e-07,-4.1063131562e-07,-1.5058671465e-07
-1.107106371e-07,-1.0190132116e-07,-1.051115035e-07,-5.1226312081e-08,-1.0611803702e-07,-1.0478761681e-07,-1.4789701197e-07,-1.7259534957e-07,-1.7950164022e-07,-1.0968518538e-08,-2.0107668774e-07,-1.0939599449e-08,-2.1334496125e-07,-1.3143363731e-08,-1.898322779e-07,-1.6310360706e-07,-1.6283755144e-07,-1.6234572797e-07,-1.4509743096e-07,-1.4737067033e-07,-1.608477902e-07,-1.6333493136e-07,-1.4499336487e-07,-1.2606182054e-07,-1.3532226717e-07,-1.3879855487e-07,-9.4058023592e-08,-1.2203597066e-07,-1.1260208765e-07,-1.0038593246e-07,-1.3967199664e-07,-9.1079186859e-08
-1.437845043e-07,-1.2262604798e-07,-1.3343667149e-07,-8.9239797774e-08,-1.3458770809e-07,-1.2755990042e-07,-2.300493378e-07,-3.0486771152e-07,-2.4854153935e-07,-5.4793432014e-09,-3.3379996012e-07,-8.9845446638e-09,-3.1959993407e-07,-7.6831092599e-09,-3.1975019965e-07,-2.178043701e-07,-2.0826635705e-07,-2.0302013581e-07,-2.0475533802e-07,-2.0058497796e-07,-2.0131953704e-07,-1.9358604675e-07,-1.9129556961e-07,-1.6308619877e-07,-1.8490403875e-07,-1.7807300878e-07,-9.6441013397e-08,-1.800512166e-07,-1.4077093624e-07,-1.2438437125e-07,-2.1084609614e-07,-9.2097209858e-08
-1.0829285202e-07,-7.7214536987e-08,-7.7411165478e-08,-1.4855467079e-08,-8.594861356e-08,-7.0221503279e-08,-1.0343991619e-07,-1.2219213374e-07,-1.0833328901e-07,-4.8199488845e-09,-1.5074861892e-07,-3.5011593624e-09,-1.272070449e-07,-7.7120283493e-09,-1.4479088861e-07,-8.5989064758e-08,-8.1529485385e-08,-7.9030762379e-08,-8.1789806927e-08,-7.7885509597e-08,-7.9626545357e-08,-7.7156698808e-08,-7.551395953e-08,-6.8243288354e-08,-7.6584043995e-08,-7.3535744605e-08,-3.9918234052e-08,-7.9852128465e-08,-6.0671830227e-08,-5.4268760152e-08,-8.9517442348e-08,-4.0097553722e-08
-9.3392856115e-08,-6.9249750823e-08,-6.8561412547e-08,-1.4882709509e-09,-7.7087250361e-08,-6.3500287695e-08,-9.2039321942e-08,-9.4763592529e-08,-8.7602820997e-08,-7.5153687717e-09,-1.2853743669e-07,-1.8006156566e-09,-1.1201781547e-07,-8.5970066621e-09,-1.2460989751e-07,-7.3142466306e-08,-6.8977861645e-08,-6.6849302982e-08,-6.7954076144e-08,-6.8960481769e-08,-6.9405878378e-08,-6.6103147844e-08,-6.3986156817e-08,-5.7797088004e-08,-6.547269038e-08,-6.3187926003e-08,-3.2485587553e-08,-6.8277998366e-08,-5.1584887473e-08,-4.4244796271e-08,-7.4906658654e-08,-3.4215066336e-08
-1.0027596886e-07,-6.3668004202e-08,-6.0827950676e-08,3.2084301882e-09,-7.7364887829e-08,-5.7282260713e-08,-8.005454788e-08,-9.4243091553e-08,-9.0668464736e-08,-1.6039541917e-09,-1.1031728064e-07,-8.4813240875e-09,-1.2091383894e-07,-2.7318654006e-09,-1.1654683618e-07,-7.5866793736e-08,-7.8226747746e-08,-8.222936998e-08,-8.5133002869e-08,-8.1419599951e-08,-7.3206031459e-08,-6.2817726132e-08,-6.8428356315e-08,-6.3997681821e-08,-7.3547361978e-08,-7.3182953031e-08,-4.4800071208e-08,-7.6688145612e-08,-5.9497608618e-08,-6.0388380518e-08,-9.2345835867e-08,-4.3330896204e-08
-1.1457439086e-07,-7.3315980842e-08,-6.3511826909e-08,9.2949115071e-10,-7.4067912692e-08,-4.6639421214e-08,-6.4732255112e-08,-6.9423236937e-08,-6.5565188834e-08,-1.4824868e-09,-1.0036851705e-07,-6.4973546543e-09,-8.9494271549e-08,-2.9748008501e-09,-1.0405882733e-07,-6.0000843405e-08,-5.6032909868e-08,-5.1232028397e-08,-5.144027071e-08,-5.2579729015e-08,-5.3904312125e-08,-5.0480092995e-08,-4.9167120153e-08,-4.5170239105e-08,-5.0514810113e-08,-4.5552013717e-08,-2.5758607691e-08,-5.3464741967e-08,-3.8200344221e-08,-3.4249747927e-08,-6.2123611144e-08,-2.430099677e-08
-9.8210968247e-08,-5.9798395569e-08,-5.5246253794e-08,9.779193455e-09,-7.2581372024e-08,-5.0352852554e-08,-6.9978476347e-08,-7.9973510481e-08,-7.3663038336e-08,-1.3783718611e-09,-9.8060631615e-08,-6.3758882618e-09,-9.7487969697e-08,-3.0268569873e-09,-1.0544120244e-07,-5.7363187977e-08,-5.3898506991e-08,-5.0277638053e-08,-5.1203119966e-08,-5.1133707046e-08,-5.1417117675e-08,-4.9196007268e-08,-5.166585737e-08,-4.8293710364e-08,-5.2209589541e-08,-4.9560426874e-08,-2.4925695286e-08,-5.5437109125e-08,-4.1069252887e-08,-3.6355167765e-08,-6.3216788249e-08,-2.7493843646e-08
-9.6169152641e-08,-5.9219960491e-08,-5.5014883316e-08,1.06988578e-08,-7.1505475319e-08,-4.9462087759e-08,-6.9336465458e-08,-7.9082774107e-08,-6.9284403992e-08,-4.6406376519e-09,-1.0106258941e-07,-3.8366403388e-09,-8.3253119953e-08,-6.6361716122e-09,-9.8164676388e-08,-5.1052719385e-08,-5.0699924259e-08,-4.7651646184e-08,-4.529747244e-08,-4.5569354512e-08,-4.8901018346e-08,-4.6141988008e-08,-4.2740882833e-08,-4.0589174688e-08,-4.7657415791e-08,-4.2769805475e-08,-2.308053304e-08,-5.282268134e-08,-3.6586552454e-08,-3.003886917e-08,-5.96537717e-08,-2.5631354816e-08
-9.7227683682e-08,-6.0608179808e-08,-5.3615103468e-08,1.3926398701e-08,-7.0967566046e-08,-4.8629168248e-08,-6.8931569785e-08,-7.8191952468e-08,-7.0591575252e-08,-2.4947146571e-09,-1.0311012488e-07,-3.784581537e-09,-9.0760963189e-08,-7.0179284606e-09,-1.0492063041e-07,-5.9578564304e-08,-5.5622216166e-08,-5.5564360224e-08,-5.5136332833e-08,-5.3001969036e-08,-5.2955702046e-08,-5.3765454311e-08,-5.3534108702e-08,-4.6726178482e-08,-5.1694787118e-08,-4.8681219056e-08,-2.3653146997e-08,-5.2672259443e-08,-4.0039672911e-08,-3.3486227125e-08,-5.8236629741e-08,-2.8020206599e-08
-7.494126919e-08,-5.4048925335e-08,-4.9924814505e-08,2.4592308634e-08,-6.6074164806e-08,-4.8380428552e-08,-6.4200101235e-08,-6.043462264e-08,-5.9312480261e-08,-5.8263891489e-09,-1.0330677469e-07,-4.1663357209e-09,-1.0304069065e-07,-3.0789144567e-09,-8.5265995153e-08,-5.4598391586e-08,-5.3030891678e-08,-5.0884938929e-08,-5.1214662733e-08,-4.7952337212e-08,-5.1897156794e-08,-5.0838718124e-08,-4.7252530777e-08,-4.344654414e-08,-5.4176133801e-08,-4.7368189371e-08,-2.3728356169e-08,-5.5894012974e-08,-3.9270378949e-08,-2.989427017e-08,-5.8491146149e-08,-2.5353701361e-08
