1730441659.24,2,29,-3.5803441989e-08
1730441659.33,2,30,-5.2745708246e-08
1730441659.41,2,31,2.1864309474e-08
1730441659.51,3,0,-2.5314484446e-06
1730441659.60,3,1,-2.1700658692e-07
1730441659.68,3,2,-3.1780774634e-07
1730441659.76,3,3,-3.1768067288e-07
1730441659.85,3,4,-1.1383101395e-07
1730441659.94,3,5,-4.4864191295e-07
1730441660.02,3,6,-5.204997251e-07
1730441660.10,3,7,-5.3911821851e-07
1730441660.19,3,8,-5.3593385019e-07
1730441660.28,3,9,-5.5128475651e-07
1730441660.36,3,10,-2.7807675451e-07
1730441660.45,3,11,-9.7552664613e-08
1730441660.54,3,12,-7.2403037166e-07
1730441660.63,3,13,-5.3806746791e-07
1730441660.71,3,14,-5.9020970866e-07
1730441660.79,3,15,-2.0363911801e-07
1730441660.88,3,16,-7.3612125107e-07
1730441660.96,3,17,-6.9779491696e-07
1730441661.05,3,18,-3.4154322748e-07
1730441661.13,3,19,-6.9451385798e-07
1730441661.22,3,20,-8.2834839077e-07
1730441661.37,3,21,-5.7973005596e-07
1730441661.45,3,22,-8.8852050339e-07
1730441661.54,3,23,-1.9277592855e-09
1730441661.63,3,24,-3.6790697777e-07
1730441661.71,3,25,1.5694921274e-07
1730441661.80,3,26,-1.0199813971e-07
1730441661.88,3,27,-5.3449412007e-08
1730441661.96,3,28,-2.2538219469e-07
1730441662.06,3,29,-8.4482422835e-08
1730441662.14,3,30,-1.1451641768e-07
1730441662.22,3,31,-2.413681699e-08
1730441662.32,4,0,-2.2804582045e-07
1730441662.40,4,1,-5.1840299164e-08
1730441662.49,4,2,-1.1231234964e-07
1730441662.58,4,3,-1.0761904434e-07
1730441662.73,4,4,-2.3995198717e-08
1730441662.82,4,5,-1.8586604256e-07
1730441662.90,4,6,-1.7440551403e-07
1730441662.99,4,7,-2.1628832769e-07
1730441663.07,4,8,-2.1800737215e-07
1730441663.16,4,9,-2.1805608696e-07
1730441663.24,4,10,-3.4318887288e-08
1730441663.33,4,11,-8.8763911776e-09
1730441663.41,4,12,-2.8840548794e-07
1730441663.50,4,13,-1.7033751476e-07
1730441663.59,4,14,-2.1584126841e-07
1730441663.68,4,15,-2.3787809056e-08
1730441663.76,4,16,-3.1609138773e-07
1730441663.85,4,17,-2.9001139978e-07
1730441663.99,4,18,-7.8177464502e-08
1730441664.07,4,19,-2.9193728324e-07
1730441664.16,4,20,-3.57811615e-07
1730441664.24,4,21,-1.7969692578e-07
1730441664.34,4,22,-3.8862549445e-07
1730441664.42,4,23,8.0741877184e-08
1730441664.50,4,24,-1.4561838668e-07
1730441664.60,4,25,1.4269545545e-07
1730441664.68,4,26,-6.3388675642e-08
1730441664.77,4,27,-1.5349549187e-08
1730441664.84,4,28,-1.3088714468e-07
1730441664.94,4,29,-1.4597773657e-08
1730441665.02,4,30,-5.8260958724e-08
1730441665.11,4,31,1.7559852239e-08
1730441665.19,5,0,-5.8691847471e-07
1730441665.28,5,1,-2.0303200188e-07
1730441665.37,5,2,-2.8874546842e-07
1730441665.45,5,3,-2.2317163939e-07
1730441665.54,5,4,-1.133296692e-07
1730441665.62,5,5,-4.2613942242e-07
1730441665.71,5,6,-5.146945341e-07
1730441665.80,5,7,-4.8885181059e-07
1730441665.88,5,8,-4.5796411996e-07
1730441665.97,5,9,-4.5557672479e-07
1730441666.06,5,10,-1.9582282107e-07
1730441666.14,5,11,-1.0043264353e-07
1730441666.22,5,12,-6.0341005792e-07
1730441666.31,5,13,-4.2145975954e-07
1730441666.39,5,14,-4.7873203357e-07
1730441666.48,5,15,-1.7218815174e-07
1730441666.57,5,16,-5.9514798068e-07
1730441666.66,5,17,-5.6126452819e-07
1730441666.74,5,18,-2.7253463486e-07
1730441666.83,5,19,-5.6142278027e-07
1730441666.92,5,20,-6.3025549935e-07
1730441667.00,5,21,-4.3050124532e-07
1730441667.09,5,22,-6.8867041136e-07
1730441667.18,5,23,-1.222171786e-08
1730441667.27,5,24,-3.2045832654e-07
1730441667.35,5,25,1.3775429863e-07
1730441667.44,5,26,-1.0775562487e-07
1730441667.52,5,27,-5.2434636189e-08
1730441667.60,5,28,-2.2206772599e-07
1730441667.69,5,29,-8.3131872941e-08
1730441667.78,5,30,-1.1142081746e-07
1730441667.86,5,31,-2.5752893151e-08
1730441668.00,6,0,-3.832500397e-07
1730441668.08,6,1,-8.0299969341e-08
1730441668.18,6,2,-1.4463134335e-07
1730441668.26,6,3,-1.2085926926e-07
1730441668.36,6,4,-4.7961947303e-08
1730441668.44,6,5,-2.0429475001e-07
1730441668.53,6,6,-1.9281462471e-07
1730441668.61,6,7,-2.2883176598e-07
1730441668.70,6,8,-2.1490232882e-07
1730441668.79,6,9,-2.2332793037e-07
1730441668.87,6,10,-4.425305633e-08
1730441668.95,6,11,-2.254476783e-08
1730441669.04,6,12,-2.9900536447e-07
1730441669.13,6,13,-1.7239425176e-07
1730441669.21,6,14,-2.273958728e-07
1730441669.29,6,15,-4.0183120831e-08
1730441669.38,6,16,-3.2072554745e-07
1730441669.46,6,17,-2.9120818112e-07
1730441669.54,6,18,-9.1292562843e-08
1730441669.63,6,19,-2.9839651461e-07
1730441669.71,6,20,-3.4950332406e-07
1730441669.81,6,21,-1.6656979085e-07
1730441669.89,6,22,-3.9697107468e-07
1730441669.97,6,23,5.9863303647e-08
1730441670.06,6,24,-1.5380368268e-07
1730441670.15,6,25,1.2758047774e-07
1730441670.29,6,26,-8.4794137933e-08
1730441670.37,6,27,-3.8130796298e-08
1730441670.46,6,28,-1.4775598345e-07
1730441670.54,6,29,-3.7410647025e-08
1730441670.62,6,30,-7.6238841018e-08
1730441670.70,6,31,1.7389767404e-10
1730441670.80,7,0,-2.2047689185e-07
1730441670.89,7,1,-1.1078790152e-07
1730441670.97,7,2,-1.8833434012e-07
1730441671.05,7,3,-1.6763007693e-07
1730441671.14,7,4,-9.0920757145e-08
1730441671.23,7,5,-2.954867e-07
1730441671.31,7,6,-2.8509225558e-07
1730441671.40,7,7,-3.3264694821e-07
1730441671.48,7,8,-3.2820776141e-07
1730441671.57,7,9,-3.3441668279e-07
1730441671.65,7,10,-2.427231891e-07
1730441671.73,7,11,-6.8494216521e-08
1730441671.81,7,12,-4.0321120309e-07
1730441671.91,7,13,-2.3131718763e-07
1730441671.99,7,14,-3.2706850561e-07
1730441672.07,7,15,-1.1532825539e-07
1730441672.16,7,16,-4.3560771701e-07
1730441672.24,7,17,-4.1151767505e-07
1730441672.33,7,18,-1.6561448035e-07
1730441672.41,7,19,-4.0161040715e-07
1730441672.50,7,20,-4.7058074415e-07
1730441672.58,7,21,-2.601107667e-07
1730441672.67,7,22,-5.2418761243e-07
1730441672.75,7,23,-5.7883888793e-09
1730441672.83,7,24,-2.3633184298e-07
1730441672.93,7,25,8.0784182899e-08
1730441673.01,7,26,-1.0822216012e-07
1730441673.10,7,27,-6.0417605141e-08
1730441673.18,7,28,-1.8985041095e-07
1730441673.26,7,29,-7.4806152384e-08
1730441673.35,7,30,-1.1191964688e-07
1730441673.43,7,31,-2.9298018234e-08
1730441673.54,8,0,-4.4595770987e-07
1730441673.63,8,1,-1.3275533206e-07
1730441673.72,8,2,-1.955358897e-07
1730441673.79,8,3,-1.5819531995e-07
1730441673.89,8,4,-9.0281496057e-08
1730441673.97,8,5,-2.5766311751e-07
1730441674.06,8,6,-2.3358815326e-07
1730441674.14,8,7,-2.8425014875e-07
1730441674.23,8,8,-2.7806061098e-07
1730441674.31,8,9,-2.7840542316e-07
1730441674.39,8,10,-9.8946173921e-08
1730441674.48,8,11,-6.4794186017e-08
1730441674.57,8,12,-3.5518476693e-07
1730441674.65,8,13,-1.9888176439e-07
1730441674.74,8,14,-2.9185102335e-07
1730441674.82,8,15,-8.1529087481e-08
1730441674.90,8,16,-3.9559253651e-07
1730441675.00,8,17,-3.6643484691e-07
1730441675.08,8,18,-1.3612984162e-07
1730441675.16,8,19,-3.7699632571e-07
1730441675.24,8,20,-4.3804195116e-07
1730441675.32,8,21,-2.3557991824e-07
1730441675.42,8,22,-4.8336835334e-07
1730441675.51,8,23,1.5392462416e-08
1730441675.58,8,24,-2.0646719179e-07
1730441675.68,8,25,9.4147118546e-08
1730441675.76,8,26,-1.0363949343e-07
1730441675.84,8,27,-6.3322268318e-08
1730441675.93,8,28,-1.7684602938e-07
1730441676.01,8,29,-7.1094120813e-08
1730441676.10,8,30,-1.0245460658e-07
1730441676.18,8,31,-3.3337556715e-08
1730441676.27,9,0,-4.5310480346e-07
1730441676.36,9,1,-2.1801361072e-07
1730441676.44,9,2,-3.7575941292e-07
1730441676.53,9,3,-2.8969648724e-07
1730441676.61,9,4,-2.0718287885e-07
1730441676.70,9,5,-5.1380385457e-07
1730441676.78,9,6,-5.1994470596e-07
1730441676.87,9,7,-6.1739552848e-07
1730441676.95,9,8,-6.1649518557e-07
1730441677.04,9,9,-6.2628947717e-07
1730441677.12,9,10,-5.8725345298e-07
1730441677.20,9,11,-3.1124977795e-07
1730441677.29,9,12,-7.3160754255e-07
1730441677.38,9,13,-5.8040876638e-07
1730441677.46,9,14,-6.5303970587e-07
1730441677.54,9,15,-3.8344728637e-07
1730441677.63,9,16,-7.606371355e-07
1730441677.72,9,17,-7.3458727456e-07
1730441677.80,9,18,-4.7456649099e-07
1730441677.89,9,19,-7.2676647278e-07
1730441677.96,9,20,-8.215091043e-07
1730441678.05,9,21,-6.5239083824e-07
1730441678.14,9,22,-8.9718901108e-07
1730441678.22,9,23,-2.9520930411e-07
1730441678.31,9,24,-4.7971155936e-07
1730441678.39,9,25,-2.0039077953e-08
1730441678.48,9,26,-1.8113021838e-07
1730441678.57,9,27,-1.4926267511e-07
1730441678.65,9,28,-3.1023498082e-07
1730441678.74,9,29,-1.6092104715e-07
1730441678.82,9,30,-1.900401827e-07
1730441678.91,9,31,-1.5185808877e-07
1730441678.99,10,0,-1.030896783e-06
1730441679.08,10,1,-3.7223219351e-07
1730441679.17,10,2,-6.9040208928e-07
1730441679.25,10,3,-4.6587615543e-07
1730441679.33,10,4,-3.1854557392e-07
1730441679.42,10,5,-7.7885999872e-07
1730441679.50,10,6,-7.487961966e-07
1730441679.59,10,7,-9.115488524e-07
1730441679.68,10,8,-9.8114321645e-07
1730441679.76,10,9,-1.0228063729e-06
1730441679.84,10,10,-8.3242377968e-07
1730441679.93,10,11,-6.0697959725e-07
1730441680.02,10,12,-1.1924068986e-06
1730441680.10,10,13,-9.821576441e-07
1730441680.18,10,14,-1.0794651644e-06
1730441680.27,10,15,-7.4132799455e-07
1730441680.36,10,16,-1.2122362705e-06
1730441680.44,10,17,-1.1615131825e-06
1730441680.52,10,18,-8.8763874828e-07
1730441680.61,10,19,-1.252422976e-06
1730441680.70,10,20,-1.3267682561e-06
1730441680.78,10,21,-1.1739399497e-06
1730441680.87,10,22,-1.3912551822e-06
1730441680.95,10,23,-6.6717797154e-07
1730441681.04,10,24,-7.7035167578e-07
1730441681.13,10,25,-1.082822223e-07
1730441681.21,10,26,-2.8201552027e-07
1730441681.30,10,27,-2.0186490701e-07
1730441681.38,10,28,-4.7440005346e-07
1730441681.47,10,29,-2.2653446763e-07
1730441681.55,10,30,-2.64667392e-07
1730441681.64,10,31,-2.2685948409e-07
1730441681.73,11,0,-1.1197045069e-06
1730441681.82,11,1,-4.1787890837e-07
1730441681.90,11,2,-8.6840145741e-07
1730441681.99,11,3,-5.6496747902e-07
1730441682.07,11,4,-3.6699174188e-07
1730441682.15,11,5,-9.2848637223e-07
1730441682.24,11,6,-8.9542521664e-07
1730441682.33,11,7,-1.128736244e-06
1730441682.41,11,8,-1.2233055031e-06
1730441682.49,11,9,-1.35683797e-06
1730441682.59,11,10,-1.1234493513e-06
1730441682.67,11,11,-8.6124759946e-07
1730441682.75,11,12,-1.6945258494e-06
1730441682.83,11,13,-1.404328259e-06
1730441682.92,11,14,-1.6494733472e-06
1730441683.01,11,15,-1.1712277228e-06
1730441683.09,11,16,-1.8559777573e-06
1730441683.18,11,17,-1.8297474753e-06
1730441683.26,11,18,-1.4021537709e-06
1730441683.34,11,19,-1.9253866412e-06
1730441683.43,11,20,-2.0050076728e-06
1730441683.52,11,21,-1.7231512857e-06
1730441683.61,11,22,-1.9774490738e-06
1730441683.70,11,23,-1.4923492699e-06
1730441683.78,11,24,-9.4355795e-07
1730441683.87,11,25,-1.7700779154e-07
1730441683.96,11,26,-3.0765346537e-07
1730441684.04,11,27,-2.4102806151e-07
1730441684.13,11,28,-6.3836296249e-07
1730441684.21,11,29,-2.5954466309e-07
1730441684.30,11,30,-3.2964931052e-07
1730441684.38,11,31,-2.9436100135e-07
1730441684.49,12,0,-1.5963993292e-06
1730441684.57,12,1,-5.3671203659e-07
1730441684.66,12,2,-1.1440213257e-06
1730441684.74,12,3,-7.1854896078e-07
1730441684.84,12,4,-4.1507814785e-07
1730441684.92,12,5,-1.1147332089e-06
1730441685.01,12,6,-9.9129874798e-07
1730441685.09,12,7,-1.2503348898e-06
1730441685.18,12,8,-1.3641168835e-06
1730441685.26,12,9,-1.5277477132e-06
1730441685.34,12,10,-1.3946693116e-06
1730441685.43,12,11,-1.1580764294e-06
1730441685.51,12,12,-1.9802180304e-06
1730441685.60,12,13,-1.7603690594e-06
1730441685.68,12,14,-2.0746347218e-06
1730441685.76,12,15,-1.5987021698e-06
1730441685.86,12,16,-2.3232485091e-06
1730441685.93,12,17,-2.2886597435e-06
1730441686.03,12,18,-1.8001893523e-06
1730441686.11,12,19,-2.3737113679e-06
1730441686.20,12,20,-2.4331943678e-06
1730441686.28,12,21,-2.1838457087e-06
1730441686.36,12,22,-2.4261628369e-06
1730441686.45,12,23,-1.4066147287e-06
1730441686.53,12,24,-1.0621532738e-06
1730441686.61,12,25,-8.4200291894e-07
1730441686.70,12,26,-3.7283876964e-07
1730441686.79,12,27,-2.6913559736e-07
1730441686.87,12,28,-7.6229787283e-07
1730441686.95,12,29,-2.7929218049e-07
1730441687.04,12,30,-3.5433055245e-07
1730441687.13,12,31,-3.2731060173e-07
1730441687.27,13,0,-1.7781724182e-06
1730441687.35,13,1,-5.9676887076e-07
1730441687.44,13,2,-1.3274011508e-06
1730441687.52,13,3,-8.2129008661e-07
1730441687.61,13,4,-4.6471694759e-07
1730441687.69,13,5,-1.2338929309e-06
1730441687.78,13,6,-1.1160044551e-06
1730441687.87,13,7,-1.3837362758e-06
1730441687.96,13,8,-1.5372095277e-06
1730441688.05,13,9,-1.6904676841e-06
1730441688.13,13,10,-1.5918757299e-06
1730441688.21,13,11,-1.4202431657e-06
1730441688.30,13,12,-2.273422524e-06
1730441688.39,13,13,-2.3683764994e-06
1730441688.47,13,14,-2.3775951377e-06
1730441688.55,13,15,-1.8698797248e-06
1730441688.65,13,16,-2.6646323477e-06
1730441688.73,13,17,-2.6082493605e-06
1730441688.81,13,18,-2.1524422209e-06
1730441688.91,13,19,-2.7788971693e-06
1730441688.99,13,20,-2.8703525459e-06
1730441689.08,13,21,-2.7104254059e-06
1730441689.16,13,22,-2.8875558655e-06
1730441689.24,13,23,-1.7495838165e-06
1730441689.34,13,24,-1.2434504697e-06
1730441689.42,13,25,-3.2697778352e-07
1730441689.51,13,26,-4.8184654133e-07
1730441689.59,13,27,-3.2855018617e-07
1730441689.68,13,28,-9.713514828e-07
1730441689.77,13,29,-3.2721453636e-07
1730441689.85,13,30,-4.9355980991e-07
1730441689.97,13,31,-3.8962377857e-07
1730441690.07,14,0,-2.1715268304e-06
1730441690.15,14,1,-7.0442672495e-07
1730441690.24,14,2,-1.5256235883e-06
1730441690.32,14,3,-9.3629546427e-07
1730441690.41,14,4,-5.1291539194e-07
1730441690.50,14,5,-1.3659545175e-06
1730441690.58,14,6,-1.2476564279e-06
1730441690.67,14,7,-1.6004477175e-06
1730441690.76,14,8,-1.7350686221e-06
1730441690.84,14,9,-1.8665245989e-06
1730441690.94,14,10,-1.7872333729e-06
1730441691.02,14,11,-1.5735754459e-06
1730441691.12,14,12,-2.3950660761e-06
1730441691.20,14,13,-2.2984213501e-06
1730441691.28,14,14,-2.5139902391e-06
1730441691.36,14,15,-2.0139634671e-06
1730441691.46,14,16,-2.8706126614e-06
1730441691.54,14,17,-2.823011755e-06
1730441691.62,14,18,-2.2771234853e-06
1730441691.70,14,19,-3.0022165447e-06
1730441691.80,14,20,-3.0900314414e-06
1730441691.88,14,21,-2.9189827728e-06
1730441691.97,14,22,-3.1208194287e-06
1730441692.05,14,23,-1.8963892217e-06
1730441692.14,14,24,-1.3539945485e-06
1730441692.23,14,25,-3.5705269852e-07
1730441692.31,14,26,-5.5324818504e-07
1730441692.39,14,27,-3.6403562831e-07
1730441692.48,14,28,-1.0833456372e-06
1730441692.58,14,29,-3.5597938108e-07
1730441692.72,14,30,-5.7190413827e-07
1730441692.80,14,31,-4.232491051e-07
1730441692.90,15,0,-2.0653565116e-06
1730441692.98,15,1,-6.815296274e-07
1730441693.07,15,2,-1.5255793642e-06
1730441693.15,15,3,-9.4522732752e-07
1730441693.24,15,4,-5.3113734566e-07
1730441693.32,15,5,-1.3339154066e-06
1730441693.42,15,6,-1.306764716e-06
1730441693.50,15,7,-1.6203038058e-06
1730441693.59,15,8,-1.755957328e-06
1730441693.67,15,9,-1.9092622097e-06
1730441693.75,15,10,-1.7530924197e-06
1730441693.84,15,11,-1.5353522258e-06
1730441693.93,15,12,-2.4382234187e-06
1730441694.02,15,13,-2.2822164283e-06
1730441694.10,15,14,-2.5111264677e-06
1730441694.19,15,15,-2.0123536615e-06
1730441694.27,15,16,-2.9025284221e-06
1730441694.36,15,17,-2.8354074857e-06
1730441694.44,15,18,-2.3054060421e-06
1730441694.53,15,19,-3.0716241781e-06
1730441694.62,15,20,-3.135174893e-06
1730441694.70,15,21,-2.9627562981e-06
1730441694.78,15,22,-3.1761508126e-06
1730441694.88,15,23,-1.8235235757e-06
1730441694.96,15,24,-1.3558366163e-06
1730441695.05,15,25,-3.5376322671e-07
1730441695.13,15,26,-5.7196876924e-07
1730441695.22,15,27,-4.980620929e-07
1730441695.31,15,28,-1.140325594e-06
1730441695.44,15,29,-3.4965103168e-07
1730441695.53,15,30,-5.805273986e-07
1730441695.61,15,31,-4.1958114139e-07
1730441695.71,16,0,-1.6454896468e-06
1730441695.79,16,1,-5.1105973853e-07
1730441695.88,16,2,-1.2548692894e-06
1730441695.97,16,3,-7.5322344628e-07
1730441696.07,16,4,-5.2297258435e-07
1730441696.15,16,5,-1.1333711427e-06
1730441696.23,16,6,-1.1172843415e-06
1730441696.32,16,7,-1.4236469497e-06
1730441696.40,16,8,-1.5401564042e-06
1730441696.49,16,9,-1.7309234863e-06
1730441696.58,16,10,-1.5803940414e-06
1730441696.67,16,11,-1.3664861171e-06
1730441696.81,16,12,-2.2414226351e-06
1730441696.90,16,13,-2.087072744e-06
1730441696.98,16,14,-2.304904001e-06
1730441697.06,16,15,-1.8406343543e-06
1730441697.16,16,16,-2.6639709176e-06
1730441697.24,16,17,-2.6937577786e-06
1730441697.33,16,18,-2.365355158e-06
1730441697.41,16,19,-2.7765674986e-06
1730441697.49,16,20,-2.8901217775e-06
1730441697.58,16,21,-2.6968336897e-06
1730441697.67,16,22,-2.888854624e-06
1730441697.76,16,23,-1.605370926e-06
1730441697.85,16,24,-1.1968548961e-06
1730441697.93,16,25,-2.9607650731e-07
1730441698.01,16,26,-4.7608997988e-07
1730441698.17,16,27,-3.2970550023e-07
1730441698.25,16,28,-9.3129477818e-07
1730441698.34,16,29,-3.6877503362e-07
1730441698.42,16,30,-5.3248453469e-07
1730441698.51,16,31,-3.7479574644e-07
1730441698.62,17,0,-1.2065344208e-06
1730441698.70,17,1,-3.9038422983e-07
1730441698.78,17,2,-9.6016071893e-07
1730441698.88,17,3,-5.7660849961e-07
1730441698.96,17,4,-4.0911095311e-07
1730441699.05,17,5,-9.3495060582e-07
1730441699.13,17,6,-9.5485791007e-07
1730441699.22,17,7,-1.2216203231e-06
1730441699.31,17,8,-1.336380933e-06
1730441699.40,17,9,-1.4978572835e-06
1730441699.53,17,10,-1.3127937564e-06
1730441699.62,17,11,-1.0446547094e-06
1730441699.71,17,12,-1.9165104277e-06
1730441699.79,17,13,-1.7891037487e-06
1730441699.88,17,14,-1.9867220544e-06
1730441699.97,17,15,-2.1686182663e-06
1730441700.05,17,16,-2.3295767733e-06
1730441700.15,17,17,-2.7214105103e-06
1730441700.23,17,18,-1.8305918275e-06
1730441700.31,17,19,-2.3739985409e-06
1730441700.41,17,20,-2.4363193916e-06
1730441700.49,17,21,-2.2505919333e-06
1730441700.58,17,22,-2.4592875434e-06
1730441700.66,17,23,-1.29789737e-06
1730441700.75,17,24,-1.1992971167e-06
1730441700.89,17,25,-2.1491089797e-07
1730441700.98,17,26,-3.5350024064e-07
1730441701.06,17,27,-2.4553148137e-07
1730441701.15,17,28,-6.9695022376e-07
1730441701.24,17,29,-2.7206911568e-07
1730441701.32,17,30,-4.1796178607e-07
1730441701.41,17,31,-2.6467924386e-07
1730441701.50,18,0,-1.9652063656e-06
1730441701.58,18,1,-4.3030817665e-07
1730441701.67,18,2,-1.0048913737e-06
1730441701.76,18,3,-5.9580435163e-07
1730441701.85,18,4,-4.021808877e-07
1730441701.93,18,5,-9.4857824706e-07
1730441702.02,18,6,-9.5515167686e-07
1730441702.10,18,7,-1.2170917216e-06
1730441702.18,18,8,-1.317039164e-06
1730441702.27,18,9,-1.4415934402e-06
1730441702.36,18,10,-1.2211646663e-06
1730441702.44,18,11,-9.5258491228e-07
1730441702.53,18,12,-1.8079235815e-06
1730441702.62,18,13,-1.6652072645e-06
1730441702.70,18,14,-1.9074141164e-06
1730441702.78,18,15,-1.6188467953e-06
1730441702.87,18,16,-2.1407092845e-06
1730441702.96,18,17,-2.1439427655e-06
1730441703.05,18,18,-1.6756905552e-06
1730441703.13,18,19,-2.194052513e-06
1730441703.21,18,20,-2.2651886411e-06
1730441703.30,18,21,-2.1464170459e-06
1730441703.38,18,22,-2.2732203888e-06
1730441703.47,18,23,-1.2322753946e-06
1730441703.56,18,24,-9.5861264526e-07
1730441703.65,18,25,-1.8914028033e-07
1730441703.73,18,26,-3.4640746094e-07
1730441703.81,18,27,-2.4915186714e-07
1730441703.91,18,28,-6.9738717912e-07
1730441703.99,18,29,-2.8283531606e-07
1730441704.08,18,30,-4.2842316361e-07
1730441704.16,18,31,-6.9260408964e-07
1730441704.29,19,0,-1.0732713918e-06
1730441704.38,19,1,-3.7050563151e-07
1730441704.46,19,2,-8.5827076646e-07
1730441704.55,19,3,-5.3910190445e-07
1730441704.63,19,4,-3.5010199895e-07
1730441704.72,19,5,-8.4997344629e-07
1730441704.80,19,6,-8.8629974471e-07
1730441704.89,19,7,-1.1906420241e-06
1730441704.99,19,8,-1.2515732806e-06
1730441705.08,19,9,-1.3898733187e-06
1730441705.16,19,10,-1.0189540944e-06
1730441705.25,19,11,-1.2945425851e-06
1730441705.32,19,12,-1.6599681203e-06
1730441705.42,19,13,-1.3820410913e-06
1730441705.50,19,14,-1.5643100824e-06
1730441705.59,19,15,-1.2157266838e-06
1730441705.67,19,16,-1.7459208266e-06
1730441705.76,19,17,-1.7637016754e-06
1730441705.84,19,18,-1.329743327e-06
1730441705.93,19,19,-1.8336043013e-06
1730441706.02,19,20,-1.8926584744e-06
1730441706.11,19,21,-1.7333948108e-06
1730441706.19,19,22,-1.8972096996e-06
1730441706.27,19,23,-9.8173404695e-07
1730441706.36,19,24,-8.3716076915e-07
1730441706.44,19,25,-1.1918493215e-07
1730441706.53,19,26,-4.7702025086e-07
1730441706.62,19,27,-2.1435522513e-07
1730441706.71,19,28,-6.1302074528e-07
1730441706.79,19,29,-2.4968485945e-07
1730441706.87,19,30,-3.6661336367e-07
