1721296209.29,19,31,-1.6598060881e-07
1721296209.40,20,0,-8.5059582489e-08
1721296209.49,20,1,-1.3705957258e-07
1721296209.59,20,2,-1.3804287846e-07
1721296209.68,20,3,-1.4596724895e-07
1721296209.77,20,4,-1.6216303322e-07
1721296209.87,20,5,-1.5655238883e-07
1721296209.97,20,6,-1.5661028385e-07
1721296210.07,20,7,-1.6262580971e-07
1721296210.16,20,8,-1.7835886013e-07
1721296210.25,20,9,-3.8861463736e-07
1721296210.35,20,10,-3.337804344e-07
1721296210.44,20,11,-3.133043549e-07
1721296210.54,20,12,-3.3887047834e-07
1721296210.64,20,13,-3.41415614e-07
1721296210.74,20,14,-3.4025862305e-07
1721296210.83,20,15,-3.450594761e-07
1721296210.92,20,16,-3.492821179e-07
1721296211.02,20,17,-3.2689720797e-07
1721296211.11,20,18,-3.4581168507e-07
1721296211.21,20,19,-3.1949340951e-07
1721296211.31,20,20,-2.9311738103e-07
1721296211.41,20,21,-3.3117726161e-07
1721296211.50,20,22,-2.9063008355e-07
1721296211.60,20,23,-3.1729524608e-07
1721296211.69,20,24,-3.5084374872e-07
1721296211.78,20,25,-2.4319962222e-07
1721296211.89,20,26,-1.4781814173e-07
1721296211.98,20,27,-1.546435584e-07
1721296212.08,20,28,-1.5932880615e-07
1721296212.17,20,29,-1.5256128449e-07
1721296212.27,20,30,-1.5059464431e-07
1721296212.36,20,31,-1.5024758682e-07
1721296212.46,21,0,-7.4995021748e-08
1721296212.56,21,1,-1.2774702896e-07
1721296212.66,21,2,-1.2699504737e-07
1721296212.75,21,3,-1.3491941786e-07
1721296212.85,21,4,-1.4643006807e-07
1721296212.94,21,5,-1.4654564495e-07
1721296213.04,21,6,-1.4671925896e-07
1721296213.13,21,7,-1.5018970601e-07
1721296213.23,21,8,-1.6528655067e-07
1721296213.33,21,9,-3.2811195183e-07
1721296213.42,21,10,-2.6720417168e-07
1721296213.52,21,11,-2.5418967198e-07
1721296213.61,21,12,-2.7269922498e-07
1721296213.71,21,13,-2.7628547628e-07
1721296213.81,21,14,-2.7559141813e-07
1721296213.91,21,15,-2.7935075764e-07
1721296214.00,21,16,-2.8403636065e-07
1721296214.09,21,17,-2.6263467134e-07
1721296214.19,21,18,-2.7923525181e-07
1721296214.28,21,19,-2.563876933e-07
1721296214.38,21,20,-2.3562242291e-07
1721296214.47,21,21,-2.6691509447e-07
1721296214.58,21,22,-2.2758239027e-07
1721296214.67,21,23,-2.6089929861e-07
1721296214.77,21,24,-2.8253248274e-07
1721296214.86,21,25,-2.0895727459e-07
1721296214.95,21,26,-1.3509290397e-07
1721296215.05,21,27,-1.4400060877e-07
1721296215.15,21,28,-1.4313300767e-07
1721296215.25,21,29,-1.3815855482e-07
1721296215.34,21,30,-1.3648110553e-07
1721296215.44,21,31,-1.3786936393e-07
1721296215.54,22,0,-8.5348787593e-08
1721296215.64,22,1,-1.3526651799e-07
1721296215.74,22,2,-1.4035660456e-07
1721296215.84,22,3,-1.4475263299e-07
1721296215.93,22,4,-1.6164241856e-07
1721296216.03,22,5,-1.5637880324e-07
1721296216.12,22,6,-1.5713077062e-07
1721296216.21,22,7,-1.6251007651e-07
1721296216.31,22,8,-1.7795385077e-07
1721296216.42,22,9,-3.8728433083e-07
1721296216.51,22,10,-3.3378040598e-07
1721296216.60,22,11,-3.1625435781e-07
1721296216.70,22,12,-3.4124164472e-07
1721296216.79,22,13,-3.447126744e-07
1721296216.90,22,14,-3.4228330037e-07
1721296216.99,22,15,-3.4511748481e-07
1721296217.09,22,16,-3.5136426391e-07
1721296217.18,22,17,-3.2718634202e-07
1721296217.28,22,18,-3.4407625549e-07
1721296217.37,22,19,-3.2099737268e-07
1721296217.46,22,20,-2.9167136972e-07
1721296217.57,22,21,-3.3273903455e-07
1721296217.66,22,22,-2.8866352864e-07
1721296217.76,22,23,-3.1550212043e-07
1721296217.85,22,24,-3.5153797739e-07
1721296217.95,22,25,-2.4360471684e-07
1721296218.04,22,26,-1.4793394598e-07
1721296218.14,22,27,-1.5313959523e-07
1721296218.24,22,28,-1.5770919504e-07
1721296218.33,22,29,-1.5036322054e-07
1721296218.43,22,30,-1.4949557681e-07
1721296218.53,22,31,-8.7373273061e-08
1721296218.63,23,0,-8.4191931649e-08
1721296218.74,23,1,-1.3821642142e-07
1721296218.83,23,2,-1.3717529157e-07
1721296218.93,23,3,-1.461986443e-07
1721296219.02,23,4,-1.6031214045e-07
1721296219.12,23,5,-1.5875018278e-07
1721296219.21,23,6,-1.5846116241e-07
1721296219.32,23,7,-1.635512632e-07
1721296219.41,23,8,-1.7974701905e-07
1721296219.51,23,9,-4.1360237901e-07
1721296219.60,23,10,-3.7131974295e-07
1721296219.69,23,11,-3.4592724774e-07
1721296219.79,23,12,-3.8069012476e-07
1721296219.89,23,13,-3.8635886312e-07
1721296219.99,23,14,-3.8300387928e-07
1721296220.08,23,15,-3.882674946e-07
1721296220.18,23,16,-3.9405182406e-07
1721296220.27,23,17,-3.6744452814e-07
1721296220.36,23,18,-3.8884596165e-07
1721296220.46,23,19,-3.606191683e-07
1721296220.56,23,20,-3.2261667116e-07
1721296220.66,23,21,-3.6680822291e-07
1721296220.75,23,22,-3.163119402e-07
1721296220.85,23,23,-3.3991165083e-07
1721296220.94,23,24,-3.8751534248e-07
1721296221.04,23,25,-2.5586712127e-07
1721296221.14,23,26,-1.5232980388e-07
1721296221.23,23,27,-1.5765127159e-07
1721296221.33,23,28,-1.5661024122e-07
1721296221.42,23,29,-1.4868591336e-07
1721296221.52,23,30,-1.4828097505e-07
1721296221.61,23,31,-1.5001620568e-07
1721296221.72,24,0,-9.7264226895e-08
1721296221.81,24,1,-1.5204065562e-07
1721296221.91,24,2,-1.4868579967e-07
1721296222.00,24,3,-1.5776709006e-07
1721296222.10,24,4,-1.7633428229e-07
1721296222.19,24,5,-1.6881477904e-07
1721296222.29,24,6,-1.7095500482e-07
1721296222.39,24,7,-1.7795382234e-07
1721296222.48,24,8,-1.9530652651e-07
1721296222.58,24,9,-4.91978426e-07
1721296222.68,24,10,-5.0244761951e-07
1721296222.77,24,11,-4.5299287876e-07
1721296222.87,24,12,-5.4415187378e-07
1721296222.97,24,13,-5.5635678109e-07
1721296223.06,24,14,-5.6109973912e-07
1721296223.16,24,15,-5.7602306924e-07
1721296223.25,24,16,-5.8111317003e-07
1721296223.35,24,17,-5.3761567642e-07
1721296223.45,24,18,-5.6942889159e-07
1721296223.54,24,19,-5.2969147646e-07
1721296223.64,24,20,-4.5490168077e-07
1721296223.74,24,21,-5.1488382269e-07
1721296223.83,24,22,-4.6699071277e-07
1721296223.92,24,23,-4.1371794168e-07
1721296224.02,24,24,-5.4634983826e-07
1721296224.11,24,25,-2.9600948892e-07
1721296224.21,24,26,-1.6731095798e-07
1721296224.31,24,27,-1.6511293666e-07
1721296224.40,24,28,-1.6719529583e-07
1721296224.50,24,29,-1.5938660169e-07
1721296224.60,24,30,-1.5747779969e-07
1721296224.69,24,31,-1.5742003256e-07
1721296224.81,25,0,-9.7900517915e-08
1721296224.91,25,1,-1.4799175574e-07
1721296225.00,25,2,-1.4990055774e-07
1721296225.10,25,3,-1.5973355971e-07
1721296225.19,25,4,-1.7240101613e-07
1721296225.29,25,5,-1.7026091825e-07
1721296225.38,25,6,-1.7176481037e-07
1721296225.48,25,7,-1.7552453357e-07
1721296225.58,25,8,-1.9530639861e-07
1721296225.67,25,9,-4.9168886562e-07
1721296225.77,25,10,-5.0684366215e-07
1721296225.86,25,11,-4.5478589072e-07
1721296225.95,25,12,-5.4929955695e-07
1721296226.06,25,13,-5.6474374333e-07
1721296226.15,25,14,-5.7498186834e-07
1721296226.25,25,15,-5.8984721818e-07
1721296226.34,25,16,-5.9800288454e-07
1721296226.44,25,17,-5.5213416772e-07
1721296226.53,25,18,-5.8816971205e-07
1721296226.63,25,19,-5.4276370065e-07
1721296226.73,25,20,-4.5958668693e-07
1721296226.82,25,21,-5.1974240023e-07
1721296226.91,25,22,-4.7086592758e-07
1721296227.02,25,23,-4.1285005636e-07
1721296227.11,25,24,-5.4999389931e-07
1721296227.20,25,25,-2.9629865139e-07
1721296227.30,25,26,-1.6441877904e-07
1721296227.40,25,27,-1.6655893376e-07
1721296227.49,25,28,-1.680628543e-07
1721296227.59,25,29,-1.6083262722e-07
1721296227.69,25,30,-1.5666797992e-07
1721296227.78,25,31,-1.5695722766e-07
1721296227.89,26,0,-9.6685823792e-08
1721296227.98,26,1,-1.5175140788e-07
1721296228.09,26,2,-1.5261912267e-07
1721296228.18,26,3,-1.564944796e-07
1721296228.28,26,4,-1.7529312402e-07
1721296228.38,26,5,-1.6881486431e-07
1721296228.47,26,6,-1.6858352581e-07
1721296228.57,26,7,-1.7477262304e-07
1721296228.67,26,8,-1.9397613471e-07
1721296228.76,26,9,-4.9035861593e-07
1721296228.86,26,10,-5.0065449386e-07
1721296228.96,26,11,-4.5305057483e-07
1721296229.05,26,12,-5.3969779401e-07
1721296229.15,26,13,-5.54505732e-07
1721296229.24,26,14,-5.6109962543e-07
1721296229.34,26,15,-5.7845215906e-07
1721296229.43,26,16,-5.8452570784e-07
1721296229.53,26,17,-5.3952447843e-07
1721296229.62,26,18,-5.7376684026e-07
1721296229.73,26,19,-5.3281445389e-07
1721296229.82,26,20,-4.4396932708e-07
1721296229.91,26,21,-5.1123970479e-07
1721296230.01,26,22,-4.614377076e-07
1721296230.10,26,23,-4.1030529019e-07
1721296230.21,26,24,-5.4600258181e-07
1721296230.30,26,25,-2.9178713135e-07
1721296230.40,26,26,-1.6488156973e-07
1721296230.49,26,27,-1.6522864144e-07
1721296230.59,26,28,-1.6667465275e-07
1721296230.69,26,29,-1.6198947606e-07
1721296230.78,26,30,-1.589816776e-07
1721296230.88,26,31,-1.5713072798e-07
1721296230.99,27,0,-9.026534542e-08
1721296231.08,27,1,-1.4330655063e-07
1721296231.18,27,2,-1.4284377414e-07
1721296231.27,27,3,-1.5105737816e-07
1721296231.37,27,4,-1.6412950288e-07
1721296231.47,27,5,-1.6233634881e-07
1721296231.56,27,6,-1.6395610203e-07
1721296231.66,27,7,-1.7107065275e-07
1721296231.76,27,8,-1.8663016021e-07
1721296231.85,27,9,-4.4327546789e-07
1721296231.94,27,10,-4.1128873818e-07
1721296232.05,27,11,-3.7826092125e-07
1721296232.14,27,12,-4.2436104764e-07
1721296232.24,27,13,-4.3020301632e-07
1721296232.33,27,14,-4.3523533577e-07
1721296232.43,27,15,-4.4350662165e-07
1721296232.52,27,16,-4.5010071403e-07
1721296232.62,27,17,-4.1331307443e-07
1721296232.72,27,18,-4.4067223826e-07
1721296232.81,27,19,-4.007611949e-07
1721296232.90,27,20,-3.5107512986e-07
1721296233.01,27,21,-4.0781768007e-07
1721296233.10,27,22,-3.4870336663e-07
1721296233.19,27,23,-3.6194919062e-07
1721296233.29,27,24,-4.3031820951e-07
1721296233.39,27,25,-2.6500606509e-07
1721296233.48,27,26,-1.5435431067e-07
1721296233.58,27,27,-1.5956005939e-07
1721296233.68,27,28,-1.6239434331e-07
1721296233.77,27,29,-1.5441217727e-07
1721296233.87,27,30,-1.5024757261e-07
1721296233.96,27,31,-1.48280904e-07
1721296234.09,28,0,-5.8567888317e-08
1721296234.19,28,1,-1.0825419849e-07
1721296234.29,28,2,-1.0640320625e-07
1721296234.38,28,3,-1.1143546885e-07
1721296234.48,28,4,-1.2161574148e-07
1721296234.57,28,5,-1.2456570175e-07
1721296234.67,28,6,-1.2398720628e-07
1721296234.76,28,7,-1.2751556255e-07
1721296234.87,28,8,-1.4110845825e-07
1721296234.96,28,9,-2.5465237741e-07
1721296235.05,28,10,-1.8986935402e-07
1721296235.15,28,11,-1.8206073094e-07
1721296235.24,28,12,-1.9559564635e-07
1721296235.35,28,13,-1.9773587212e-07
1721296235.44,28,14,-1.9796725326e-07
1721296235.53,28,15,-1.9993390765e-07
1721296235.63,28,16,-2.0600721484e-07
1721296235.73,28,17,-1.8674585078e-07
1721296235.82,28,18,-2.0317300198e-07
1721296235.92,28,19,-1.8165576421e-07
1721296236.02,28,20,-1.6840994022e-07
1721296236.11,28,21,-1.9044770738e-07
1721296236.20,28,22,-1.6337767761e-07
1721296236.30,28,23,-1.9085267411e-07
1721296236.40,28,24,-2.0485046548e-07
1721296236.49,28,25,-1.5475916371e-07
1721296236.59,28,26,-1.0721303312e-07
1721296236.68,28,27,-1.2063237875e-07
1721296236.78,28,28,-1.2016957385e-07
1721296236.88,28,29,-1.1548446111e-07
1721296236.97,28,30,-1.1513745335e-07
1721296237.07,28,31,-1.1467463423e-07
1721296237.19,29,0,-4.3355438351e-08
1721296237.29,29,1,-8.7546773386e-08
1721296237.39,29,2,-8.3266463946e-08
1721296237.48,29,3,-8.7431075713e-08
1721296237.58,29,4,-9.4314259513e-08
1721296237.67,29,5,-9.8652414238e-08
1721296237.77,29,6,-9.8710259522e-08
1721296237.87,29,7,-1.0171803666e-07
1721296237.96,29,8,-1.1016295076e-07
1721296238.06,29,9,-1.7211185366e-07
1721296238.15,29,10,-1.2069027377e-07
1721296238.25,29,11,-1.1664130284e-07
1721296238.34,29,12,-1.2572246533e-07
1721296238.45,29,13,-1.2768913393e-07
1721296238.54,29,14,-1.2716854769e-07
1721296238.63,29,15,-1.2965571727e-07
1721296238.73,29,16,-1.3324191173e-07
1721296238.83,29,17,-1.2016968753e-07
1721296238.92,29,18,-1.3202729576e-07
1721296239.02,29,19,-1.161207237e-07
1721296239.11,29,20,-1.0889040425e-07
1721296239.21,29,21,-1.220784327e-07
1721296239.31,29,22,-1.0715524468e-07
1721296239.40,29,23,-1.2439217301e-07
1721296239.49,29,24,-1.3532421406e-07
1721296239.60,29,25,-1.0194938938e-07
1721296239.69,29,26,-7.8060658382e-08
1721296239.78,29,27,-9.8478928123e-08
1721296239.88,29,28,-9.7842601576e-08
1721296239.98,29,29,-9.477700047e-08
1721296240.07,29,30,-9.4545605123e-08
1721296240.16,29,31,-9.2405500141e-08
1721296240.31,30,0,-3.2481139556e-08
1721296240.40,30,1,-7.4474421297e-08
1721296240.50,30,2,-6.9615730069e-08
1721296240.59,30,3,-7.2102935178e-08
1721296240.69,30,4,-7.7597931636e-08
1721296240.79,30,5,-7.9043971368e-08
1721296240.88,30,6,-8.0721335394e-08
1721296240.98,30,7,-8.2687982683e-08
1721296241.07,30,8,-9.0149647747e-08
1721296241.17,30,9,-1.3659683873e-07
1721296241.27,30,10,-9.6165194918e-08
1721296241.36,30,11,-9.18849139e-08
1721296241.46,30,12,-1.0038765907e-07
1721296241.56,30,13,-1.0275914519e-07
1721296241.65,30,14,-1.0218076341e-07
1721296241.75,30,15,-1.047258138e-07
1721296241.85,30,16,-1.0808065554e-07
1721296241.93,30,17,-9.6454385812e-08
1721296242.04,30,18,-1.0773358383e-07
1721296242.13,30,19,-9.194268813e-08
1721296242.22,30,20,-8.7431054396e-08
1721296242.32,30,21,-9.7842615787e-08
1721296242.42,30,22,-8.6910475261e-08
1721296242.51,30,23,-9.9230817341e-08
1721296242.61,30,24,-1.0993164068e-07
1721296242.71,30,25,-8.0547870596e-08
1721296242.80,30,26,-6.2790341815e-08
1721296242.90,30,27,-8.2283108327e-08
1721296243.00,30,28,-8.1531176477e-08
1721296243.09,30,29,-8.0258601542e-08
1721296243.19,30,30,-8.1704719435e-08
1721296243.29,30,31,-7.968021265e-08
1721296243.40,31,0,2.0385783728e-08
1721296243.49,31,1,-3.3001700928e-08
1721296243.58,31,2,-2.264799015e-08
1721296243.68,31,3,-2.3052880493e-08
1721296243.78,31,4,-2.5597934439e-08
1721296243.87,31,5,-2.8952779729e-08
1721296243.97,31,6,-2.8142981279e-08
1721296244.07,31,7,-2.9993930895e-08
1721296244.16,31,8,-3.2365459646e-08
1721296244.25,31,9,-6.3773704539e-08
1721296244.36,31,10,-4.26035065e-08
1721296244.45,31,11,-3.6587913144e-08
1721296244.54,31,12,-4.4223057216e-08
1721296244.64,31,13,-4.7462215491e-08
1721296244.74,31,14,-4.7462208386e-08
1721296244.83,31,15,-5.0527830808e-08
1721296244.93,31,16,-5.6543402849e-08
1721296245.03,31,17,-4.4107363095e-08
1721296245.13,31,18,-5.5328744253e-08
1721296245.21,31,19,-3.7686927357e-08
1721296245.31,31,20,-3.3753661199e-08
1721296245.41,31,21,-3.9364344673e-08
1721296245.50,31,22,-3.6530074965e-08
1721296245.60,31,23,-3.7860427682e-08
1721296245.70,31,24,-5.3940539146e-08
1721296245.79,31,25,-2.6696923783e-08
1721296245.89,31,26,-1.3682474709e-08
1721296245.98,31,27,-2.0854887595e-08
1721296246.08,31,28,-1.6458896468e-08
1721296246.18,31,29,-1.7152999021e-08
1721296246.27,31,30,-1.8483365949e-08
1721296246.37,31,31,-1.6054002572e-08
