1730442573.46,20,2,-1.118285013e-06
1730442573.51,20,3,-9.1042534223e-07
1730442573.55,20,4,-5.4635006563e-07
1730442573.59,20,5,-1.1316452628e-06
1730442573.64,20,6,-1.13366184e-06
1730442573.68,20,7,-1.5169035805e-06
1730442573.73,20,8,-1.5419960846e-06
1730442573.77,20,9,-1.6261418523e-06
1730442573.82,20,10,-1.7140932869e-06
1730442573.86,20,11,-1.3061229538e-06
1730442573.91,20,12,-2.3325476377e-06
1730442573.96,20,13,-2.1886198738e-06
1730442574.00,20,14,-2.0741138087e-06
1730442574.05,20,15,-1.951886361e-06
1730442574.09,20,16,-2.5440688205e-06
1730442574.14,20,17,-2.5790136533e-06
1730442574.19,20,18,-2.0594063699e-06
1730442574.23,20,19,-2.4941000447e-06
1730442574.28,20,20,-2.8073754947e-06
1730442574.32,20,21,-1.9844655981e-06
1730442574.37,20,22,-2.927276455e-06
1730442574.41,20,23,-2.5102506243e-06
1730442574.45,20,24,-6.4256920496e-07
1730442574.50,20,25,-5.1239248933e-07
1730442574.55,20,26,-3.8215236486e-07
1730442574.64,20,27,-4.1872229417e-07
1730442574.69,20,28,-1.129551265e-06
1730442574.73,20,29,-3.732135383e-07
1730442574.78,20,30,-1.0518292584e-06
1730442574.82,20,31,-3.2266575545e-07
1730442574.90,21,0,-1.5625638525e-06
1730442574.96,21,1,-7.805037967e-07
1730442575.00,21,2,-9.698114809e-07
1730442575.04,21,3,-7.5512457443e-07
1730442575.09,21,4,-4.7731123232e-07
1730442575.14,21,5,-9.8229520518e-07
1730442575.18,21,6,-1.0240281654e-06
1730442575.22,21,7,-1.3806343304e-06
1730442575.28,21,8,-1.4111748214e-06
1730442575.31,21,9,-1.4623785773e-06
1730442575.37,21,10,-1.5069311985e-06
1730442575.41,21,11,-9.6756241419e-07
1730442575.46,21,12,-1.9992805846e-06
1730442575.50,21,13,-1.8602538603e-06
1730442575.54,21,14,-1.7869853082e-06
1730442575.59,21,15,-1.6765235387e-06
1730442575.64,21,16,-2.1735106657e-06
1730442575.69,21,17,-2.2208269002e-06
1730442575.73,21,18,-1.7336241172e-06
1730442575.78,21,19,-2.0531297196e-06
1730442575.82,21,20,-2.4116138775e-06
1730442575.87,21,21,-1.5990834754e-06
1730442575.92,21,22,-2.5288723009e-06
1730442575.99,21,23,-2.119557621e-06
1730442576.04,21,24,-5.5764797935e-07
1730442576.09,21,25,-4.4978500569e-07
1730442576.14,21,26,-3.2455704968e-07
1730442576.18,21,27,-3.4301672258e-07
1730442576.23,21,28,-9.0282492238e-07
1730442576.27,21,29,-3.5309628288e-07
1730442576.31,21,30,-8.8634487838e-07
1730442576.36,21,31,-2.6626057092e-07
1730442576.46,22,0,-8.0550381654e-07
1730442576.50,22,1,-4.5222807898e-07
1730442576.55,22,2,-6.2388397737e-07
1730442576.59,22,3,-4.5587634645e-07
1730442576.64,22,4,-2.7862256502e-07
1730442576.68,22,5,-6.9970241157e-07
1730442576.73,22,6,-7.9400899722e-07
1730442576.77,22,7,-1.0904921055e-06
1730442576.82,22,8,-1.0741887309e-06
1730442576.86,22,9,-1.1181950867e-06
1730442576.91,22,10,-1.0919046645e-06
1730442576.96,22,11,-5.3587331195e-07
1730442577.00,22,12,-1.5379525848e-06
1730442577.04,22,13,-1.3917244814e-06
1730442577.10,22,14,-1.0963511841e-06
1730442577.14,22,15,-8.8270559218e-07
1730442577.18,22,16,-1.512523113e-06
1730442577.23,22,17,-1.6310841602e-06
1730442577.28,22,18,-1.4558183921e-06
1730442577.37,22,19,-1.5011092955e-06
1730442577.41,22,20,-1.8816372176e-06
1730442577.46,22,21,-1.075748969e-06
1730442577.50,22,22,-1.9329870611e-06
1730442577.57,22,23,-1.5954727814e-06
1730442577.62,22,24,-4.1162439857e-07
1730442577.67,22,25,-2.7807095648e-07
1730442577.71,22,26,-2.2435060032e-07
1730442577.76,22,27,-2.4451460945e-07
1730442577.80,22,28,-6.2714133264e-07
1730442577.85,22,29,-2.4779239993e-07
1730442577.89,22,30,-5.8836900507e-07
1730442577.93,22,31,-1.5751837168e-07
1730442577.99,23,0,-6.8126644237e-07
1730442578.04,23,1,-4.0612209773e-07
1730442578.09,23,2,-5.5001436294e-07
1730442578.13,23,3,-4.0410796487e-07
1730442578.18,23,4,-2.4053144898e-07
1730442578.22,23,5,-6.3643369685e-07
1730442578.27,23,6,-6.5099743551e-07
1730442578.31,23,7,-9.5848304227e-07
1730442578.35,23,8,-9.9389603747e-07
1730442578.41,23,9,-9.4901918146e-07
1730442578.45,23,10,-9.0373356443e-07
1730442578.50,23,11,-4.2244866449e-07
1730442578.54,23,12,-1.2655223145e-06
1730442578.58,23,13,-1.3010006796e-06
1730442578.63,23,14,-9.8818543393e-07
1730442578.72,23,15,-6.8842348355e-07
1730442578.77,23,16,-1.2101754692e-06
1730442578.81,23,17,-1.2523142914e-06
1730442578.86,23,18,-1.0482881407e-06
1730442578.91,23,19,-1.1925910712e-06
1730442578.95,23,20,-1.6658110553e-06
1730442579.00,23,21,-1.153634912e-06
1730442579.04,23,22,-1.7308379938e-06
1730442579.09,23,23,-1.4198141116e-06
1730442579.13,23,24,-3.7443368228e-07
1730442579.18,23,25,-2.5107377155e-07
1730442579.23,23,26,-1.7697426813e-07
1730442579.27,23,27,-2.3727538689e-07
1730442579.32,23,28,-5.6769636103e-07
1730442579.36,23,29,-2.2383221676e-07
1730442579.41,23,30,-5.3610375517e-07
1730442579.45,23,31,-1.4618825617e-07
1730442579.55,24,0,-6.1260328721e-07
1730442579.59,24,1,-3.3269319033e-07
1730442579.64,24,2,-4.8557230912e-06
1730442579.69,24,3,-3.6931226077e-07
1730442579.74,24,4,-1.8187421347e-07
1730442579.78,24,5,-5.7724713542e-07
1730442579.82,24,6,-5.8099385569e-07
1730442579.87,24,7,-9.2963182396e-07
1730442579.91,24,8,-9.5496750419e-07
1730442579.95,24,9,-9.3520708333e-07
1730442580.01,24,10,-8.4657551724e-07
1730442580.10,24,11,-2.0342157825e-07
1730442580.14,24,12,-1.3319402115e-06
1730442580.19,24,13,-1.1449672002e-06
1730442580.23,24,14,-8.229929449e-07
1730442580.27,24,15,-5.3515509535e-07
1730442580.32,24,16,-1.6409038608e-06
1730442580.37,24,17,-1.5305961369e-06
1730442580.41,24,18,-8.58237172e-07
1730442580.46,24,19,-1.048261197e-06
1730442580.50,24,20,-1.6201370272e-06
1730442580.55,24,21,-7.7760483919e-07
1730442580.59,24,22,-1.8651052187e-06
1730442580.63,24,23,-1.4811562323e-06
1730442580.69,24,24,-1.9848114619e-07
1730442580.73,24,25,-1.0476009749e-07
1730442580.77,24,26,-6.350652626e-08
1730442580.82,24,27,-1.1731044225e-07
1730442580.86,24,28,-4.6545119403e-07
1730442580.91,24,29,-1.2682734507e-07
1730442580.95,24,30,-5.1958437552e-07
1730442581.00,24,31,8.373587157e-09
1730442581.10,25,0,-4.4987990577e-07
1730442581.14,25,1,-2.426077117e-07
1730442581.19,25,2,-3.4252721548e-07
1730442581.23,25,3,-2.0843150139e-07
1730442581.28,25,4,-9.0199208103e-08
1730442581.32,25,5,-3.0305531595e-07
1730442581.37,25,6,-3.8945353253e-07
1730442581.46,25,7,-5.4926817938e-07
1730442581.50,25,8,-5.065824098e-07
1730442581.55,25,9,-4.6588243663e-07
1730442581.59,25,10,-3.6059995523e-07
1730442581.63,25,11,-4.6502602657e-08
1730442581.68,25,12,-6.7261811409e-07
1730442581.73,25,13,-5.6156318351e-07
1730442581.78,25,14,-3.3383514619e-07
1730442581.82,25,15,-1.871662505e-07
1730442581.87,25,16,-6.5775606117e-07
1730442581.91,25,17,-6.7967033601e-07
1730442581.96,25,18,-2.5491161182e-07
1730442582.00,25,19,-4.0486048647e-07
1730442582.05,25,20,-8.9881262966e-07
1730442582.09,25,21,-1.5108837204e-07
1730442582.14,25,22,-9.2401836582e-07
1730442582.19,25,23,-6.7936332471e-07
1730442582.23,25,24,-8.7500758639e-08
1730442582.27,25,25,-6.8880758874e-08
1730442582.31,25,26,-5.6900699263e-08
1730442582.37,25,27,-9.6121020476e-08
1730442582.41,25,28,-3.3632002783e-07
1730442582.45,25,29,-9.1965780769e-08
1730442582.50,25,30,-3.1736360029e-07
1730442582.54,25,31,2.605896654e-08
1730442582.59,26,0,-3.3335970784e-07
1730442582.65,26,1,-2.6340916293e-07
1730442582.69,26,2,-1.3197636406e-07
1730442582.74,26,3,-2.0014148561e-07
1730442582.81,26,4,-7.1684226555e-08
1730442582.86,26,5,-2.7118468893e-07
1730442582.90,26,6,-3.7651375351e-07
1730442582.96,26,7,-5.9650676576e-07
1730442583.00,26,8,-5.5455143411e-07
1730442583.05,26,9,-5.0027085763e-07
1730442583.09,26,10,-3.6064048459e-07
1730442583.14,26,11,7.158390769e-09
1730442583.24,26,12,-7.5677832001e-07
1730442583.28,26,13,-6.0040179051e-07
1730442583.33,26,14,-2.9684176184e-07
1730442583.38,26,15,-1.3723298764e-07
1730442583.42,26,16,-7.0145961217e-07
1730442583.47,26,17,-7.1154198622e-07
1730442583.51,26,18,-2.5568292017e-07
1730442583.55,26,19,-4.0592669848e-07
1730442583.60,26,20,-1.0043236216e-06
1730442583.65,26,21,-6.6388416542e-08
1730442583.69,26,22,-1.073203066e-06
1730442583.74,26,23,-6.9116606483e-07
1730442583.78,26,24,-3.47286786e-08
1730442583.83,26,25,-1.0472703593e-08
1730442583.87,26,26,-2.6648407925e-08
1730442583.91,26,27,-6.1846257893e-08
1730442583.97,26,28,-2.9252811373e-07
1730442584.01,26,29,-1.990473919e-08
1730442584.06,26,30,-2.8741345659e-07
1730442584.11,26,31,8.3419458008e-08
1730442584.19,27,0,-4.0034581872e-08
1730442584.24,27,1,-4.7644437728e-08
1730442584.28,27,2,1.9035887533e-08
1730442584.33,27,3,-1.3872993421e-08
1730442584.37,27,4,5.1617363717e-09
1730442584.42,27,5,-3.5032144297e-08
1730442584.46,27,6,-4.1091730907e-08
1730442584.51,27,7,-5.2568498887e-08
1730442584.56,27,8,-3.8370490785e-08
1730442584.60,27,9,-2.5095562961e-08
1730442584.65,27,10,-4.2006993439e-09
1730442584.69,27,11,1.1761198238e-08
1730442584.74,27,12,-7.73720501e-08
1730442584.78,27,13,-2.4121884934e-08
1730442584.83,27,14,-4.6078723059e-09
1730442584.87,27,15,-1.5882087867e-09
1730442584.92,27,16,-6.1215231995e-08
1730442584.97,27,17,-3.314676178e-08
1730442585.01,27,18,3.9528691431e-09
1730442585.05,27,19,-2.6783723683e-08
1730442585.10,27,20,-6.632138394e-08
1730442585.15,27,21,1.9819893282e-08
1730442585.20,27,22,-8.3834976294e-08
1730442585.24,27,23,-2.1792658345e-08
1730442585.29,27,24,2.1791258575e-08
1730442585.33,27,25,6.9080150489e-09
1730442585.38,27,26,-4.4635004026e-10
1730442585.42,27,27,-1.0872422407e-10
1730442585.47,27,28,-3.96299491e-08
1730442585.54,27,29,2.0806201206e-08
1730442585.59,27,30,-3.4669231042e-08
1730442585.63,27,31,1.8772865928e-08
1730442585.69,28,0,-2.7678760262e-07
1730442585.73,28,1,-2.4121158049e-07
1730442585.78,28,2,-8.7833313955e-08
1730442585.83,28,3,-1.5910268303e-07
1730442585.86,28,4,-2.636260632e-08
1730442585.91,28,5,-2.6809135534e-07
1730442585.96,28,6,-3.5255098396e-07
1730442586.00,28,7,-5.7299058653e-07
1730442586.05,28,8,-5.4620699075e-07
1730442586.09,28,9,-5.20017295e-07
1730442586.14,28,10,-3.4138281535e-07
1730442586.18,28,11,2.526359566e-08
1730442586.24,28,12,-7.2567121379e-07
1730442586.28,28,13,-5.9808274955e-07
1730442586.32,28,14,-2.8135005437e-07
1730442586.37,28,15,-1.0293800301e-07
1730442586.41,28,16,-6.7227728096e-07
1730442586.46,28,17,-7.2114306704e-07
1730442586.50,28,18,-2.2113107434e-07
1730442586.54,28,19,-3.5397505371e-07
1730442586.60,28,20,-9.8806799542e-07
1730442586.64,28,21,-6.5762471024e-08
1730442586.69,28,22,-9.7578526947e-07
1730442586.73,28,23,-6.5066751631e-07
1730442586.77,28,24,-5.9939338826e-08
1730442586.82,28,25,-3.9553831321e-09
1730442586.90,28,26,-2.4303770108e-09
1730442586.95,28,27,-4.9646207145e-08
1730442586.99,28,28,-2.4644810992e-07
1730442587.03,28,29,-1.736936639e-08
1730442587.08,28,30,-2.1863617405e-07
1730442587.12,28,31,7.2232381854e-08
1730442587.18,29,0,-3.0770129911e-07
1730442587.23,29,1,-2.0215829011e-07
1730442587.28,29,2,-8.5377635628e-08
1730442587.32,29,3,-1.5820117483e-07
1730442587.36,29,4,-1.797129201e-08
1730442587.41,29,5,-2.4872042559e-07
1730442587.46,29,6,-3.1696748692e-07
1730442587.50,29,7,-5.0611112101e-07
1730442587.55,29,8,-4.5890186584e-07
1730442587.59,29,9,-4.5977824925e-07
1730442587.64,29,10,-3.0224748571e-07
1730442587.69,29,11,3.702475837e-08
1730442587.73,29,12,-6.3528221972e-07
1730442587.78,29,13,-5.2428799791e-07
1730442587.82,29,14,-2.4173533575e-07
1730442587.87,29,15,-8.94898875e-08
1730442587.91,29,16,-6.0666889112e-07
1730442587.95,29,17,-6.8604492753e-07
1730442588.01,29,18,-1.3660961429e-07
1730442588.05,29,19,-3.1861662819e-07
1730442588.10,29,20,-8.9836044026e-07
1730442588.14,29,21,-4.3687773399e-08
1730442588.19,29,22,-8.8822224598e-07
1730442588.26,29,23,-5.5776820318e-07
1730442588.31,29,24,-4.3571386499e-08
1730442588.35,29,25,-9.0475928971e-09
1730442588.40,29,26,1.6638391998e-08
1730442588.45,29,27,-3.9046977207e-08
1730442588.49,29,28,-2.1154860974e-07
1730442588.54,29,29,-8.5316740339e-09
1730442588.58,29,30,-1.7887850845e-07
1730442588.63,29,31,6.9671791891e-08
1730442588.68,30,0,-2.3024330176e-07
1730442588.73,30,1,-2.3270914085e-07
1730442588.77,30,2,-9.5376201159e-08
1730442588.82,30,3,-1.930576019e-07
1730442588.89,30,4,-8.4393647626e-09
1730442588.94,30,5,-2.0451236651e-06
1730442588.98,30,6,-3.9391642304e-07
1730442589.03,30,7,-6.5386853976e-07
1730442589.08,30,8,-6.4699293034e-07
1730442589.12,30,9,-6.3700178998e-07
1730442589.17,30,10,-4.8591851964e-07
1730442589.21,30,11,3.8606632558e-08
1730442589.27,30,12,-7.2278163543e-07
1730442589.32,30,13,-7.729941558e-07
1730442589.36,30,14,-4.6640701612e-07
1730442589.41,30,15,-2.1304961706e-07
1730442589.45,30,16,-9.0231037575e-07
1730442589.50,30,17,-9.9173462331e-07
1730442589.54,30,18,-3.6769506551e-07
1730442589.63,30,19,-5.7927536545e-07
1730442589.67,30,20,-1.3266146652e-06
1730442589.71,30,21,-2.131028225e-07
1730442589.76,30,22,-1.27594069e-06
1730442589.80,30,23,-9.1774666089e-07
1730442589.86,30,24,-1.0475510948e-07
1730442589.90,30,25,-6.768934746e-09
1730442589.94,30,26,6.3141889939e-08
1730442589.99,30,27,-4.4680430022e-08
1730442590.03,30,28,-3.129225945e-07
1730442590.08,30,29,-7.9029882638e-10
1730442590.13,30,30,-2.5020372618e-07
1730442590.16,30,31,1.1409009915e-07
1730442590.23,31,0,-3.152378838e-07
1730442590.28,31,1,-2.8758395842e-07
1730442590.32,31,2,-9.1276589842e-08
1730442590.37,31,3,-2.8739685831e-07
1730442590.41,31,4,-5.0920800021e-08
1730442590.45,31,5,-5.3492988172e-07
1730442590.50,31,6,-3.827454691e-07
1730442590.55,31,7,-5.8036420114e-07
1730442590.60,31,8,-5.6607700571e-07
1730442590.64,31,9,-5.4938908534e-07
1730442590.69,31,10,-4.0444533056e-07
1730442590.73,31,11,1.0830519592e-08
1730442590.77,31,12,-8.1199220858e-07
1730442590.82,31,13,-6.3465756739e-07
1730442590.87,31,14,-3.3614145423e-07
1730442590.91,31,15,-1.3550565825e-07
1730442590.99,31,16,-7.4778836279e-07
1730442591.04,31,17,-7.5549081657e-07
1730442591.08,31,18,-1.9972156906e-07
1730442591.13,31,19,-3.9565867382e-07
1730442591.17,31,20,-1.0318567547e-06
1730442591.22,31,21,-7.4001995642e-08
1730442591.27,31,22,-1.0129759858e-06
1730442591.31,31,23,-6.8152201038e-07
1730442591.36,31,24,-5.6387314373e-08
1730442591.40,31,25,2.4038497859e-09
1730442591.45,31,26,1.2485758205e-08
1730442591.49,31,27,-5.2053831467e-08
1730442591.53,31,28,-2.4932600695e-07
1730442591.59,31,29,4.4915453579e-09
1730442591.63,31,30,-2.1730724598e-07
1730442591.68,31,31,5.7911890394e-08
