1728776085.65,19,31,-6.9173580641e-07
1728776085.67,20,0,-6.340791856e-07
1728776085.68,20,1,-5.8520510038e-07
1728776085.69,20,2,-3.5926481701e-07
1728776085.70,20,3,-3.5873833326e-07
1728776085.72,20,4,-4.3085108814e-07
1728776085.73,20,5,-5.3480675888e-07
1728776085.74,20,6,-7.5752882367e-07
1728776085.75,20,7,-9.2552056685e-07
1728776085.76,20,8,-1.0146682143e-06
1728776085.78,20,9,-1.1989880022e-06
1728776085.79,20,10,-1.3085033288e-06
1728776085.80,20,11,-1.4263888488e-06
1728776085.81,20,12,-1.5313419226e-06
1728776085.83,20,13,-1.5846646875e-06
1728776085.84,20,14,-1.6482349565e-06
1728776085.85,20,15,-1.6712957631e-06
1728776085.86,20,16,-1.6737515125e-06
1728776085.87,20,17,-1.6855780132e-06
1728776085.89,20,18,-1.6829397964e-06
1728776085.90,20,19,-1.6872754713e-06
1728776085.91,20,20,-1.7139641386e-06
1728776085.92,20,21,-1.6841119077e-06
1728776085.94,20,22,-1.7257292484e-06
1728776085.95,20,23,-1.7088701725e-06
1728776085.96,20,24,-1.7147264089e-06
1728776085.97,20,25,-1.7380241388e-06
1728776085.98,20,26,-1.6810109855e-06
1728776086.00,20,27,-1.0617275166e-06
1728776086.01,20,28,-4.0942745727e-07
1728776086.02,20,29,-3.451579289e-07
1728776086.03,20,30,-5.5148882439e-07
1728776086.05,20,31,-6.1610938928e-07
1728776086.06,21,0,-4.8891683946e-07
1728776086.07,21,1,-4.6755167205e-07
1728776086.09,21,2,-3.0266258477e-07
1728776086.10,21,3,-3.2350104107e-07
1728776086.11,21,4,-3.5264997678e-07
1728776086.12,21,5,-4.4958110834e-07
1728776086.13,21,6,-6.0124187939e-07
1728776086.15,21,7,-6.4022572133e-07
1728776086.16,21,8,-6.6416595246e-07
1728776086.17,21,9,-6.9571666472e-07
1728776086.18,21,10,-6.7739449605e-07
1728776086.20,21,11,-8.253674082e-07
1728776086.21,21,12,-7.4242655046e-07
1728776086.22,21,13,-7.4541117101e-07
1728776086.23,21,14,-7.6894036738e-07
1728776086.25,21,15,-7.5418995493e-07
1728776086.26,21,16,-7.9053995705e-07
1728776086.27,21,17,-7.6267912164e-07
1728776086.28,21,18,-7.8357442135e-07
1728776086.29,21,19,-7.8591699548e-07
1728776086.31,21,20,-7.917690823e-07
1728776086.32,21,21,-7.9270500919e-07
1728776086.33,21,22,-7.8252082858e-07
1728776086.34,21,23,-7.785405387e-07
1728776086.36,21,24,-7.8638208834e-07
1728776086.37,21,25,-8.1348571257e-07
1728776086.38,21,26,-8.1009017094e-07
1728776086.39,21,27,-6.1757322101e-07
1728776086.41,21,28,-3.3813392974e-07
1728776086.42,21,29,-3.0553024999e-07
1728776086.43,21,30,-4.080808651e-07
1728776086.44,21,31,-4.4431308766e-07
1728776086.46,22,0,-2.735126543e-07
1728776086.47,22,1,-2.0742830031e-07
1728776086.48,22,2,-1.2934478377e-07
1728776086.50,22,3,-1.5896253558e-07
1728776086.51,22,4,-1.5293346678e-07
1728776086.52,22,5,-1.7675687047e-07
1728776086.53,22,6,-1.9665813511e-07
1728776086.55,22,7,-1.8102967658e-07
1728776086.56,22,8,-1.8986840189e-07
1728776086.57,22,9,-1.8606385765e-07
1728776086.58,22,10,-1.8606385765e-07
1728776086.59,22,11,-2.0075580665e-07
1728776086.61,22,12,-1.9806276441e-07
1728776086.62,22,13,-2.1035481268e-07
1728776086.63,22,14,-2.1562281916e-07
1728776086.64,22,15,-2.1017955021e-07
1728776086.66,22,16,-2.2686124623e-07
1728776086.67,22,17,-2.1480353496e-07
1728776086.68,22,18,-2.2235434471e-07
1728776086.69,22,19,-2.2902698049e-07
1728776086.70,22,20,-2.1620849111e-07
1728776086.72,22,21,-2.3464619403e-07
1728776086.73,22,22,-2.1901776392e-07
1728776086.74,22,23,-2.2510542408e-07
1728776086.75,22,24,-2.3458842691e-07
1728776086.77,22,25,-2.1808158124e-07
1728776086.78,22,26,-2.3493943502e-07
1728776086.79,22,27,-1.7295205623e-07
1728776086.80,22,28,-1.3010551925e-07
1728776086.81,22,29,-1.4655367409e-07
1728776086.83,22,30,-1.5065101877e-07
1728776086.84,22,31,-1.6908911959e-07
1728776086.86,23,0,-2.5888010668e-07
1728776086.87,23,1,-1.5773332507e-07
1728776086.88,23,2,-1.183405729e-07
1728776086.89,23,3,-1.2641821456e-07
1728776086.91,23,4,-1.1254564214e-07
1728776086.92,23,5,-1.5328491543e-07
1728776086.93,23,6,-1.4011463634e-07
1728776086.94,23,7,-1.3671991894e-07
1728776086.95,23,8,-1.5527493247e-07
1728776086.98,23,9,-1.4977325691e-07
1728776086.99,23,10,-1.4866076015e-07
1728776087.00,23,11,-1.3748073968e-07
1728776087.01,23,12,-1.7195712587e-07
1728776087.03,23,13,-1.5129489839e-07
1728776087.04,23,14,-1.6774257006e-07
1728776087.05,23,15,-1.7055216972e-07
1728776087.06,23,16,-1.6270868741e-07
1728776087.08,23,17,-1.7851287737e-07
1728776087.09,23,18,-1.6657176616e-07
1728776087.10,23,19,-1.7365417193e-07
1728776087.11,23,20,-1.8659035561e-07
1728776087.13,23,21,-1.6803537051e-07
1728776087.14,23,22,-1.8682435154e-07
1728776087.15,23,23,-1.7494218696e-07
1728776087.16,23,24,-1.7453217538e-07
1728776087.17,23,25,-1.9039519827e-07
1728776087.19,23,26,-1.6434802319e-07
1728776087.20,23,27,-1.4438782614e-07
1728776087.21,23,28,-1.1371622577e-07
1728776087.22,23,29,-9.9199823467e-08
1728776087.24,23,30,-1.4667061521e-07
1728776087.25,23,31,-1.1921828502e-07
1728776087.26,24,0,-2.251059783e-07
1728776087.28,24,1,-1.7582061673e-07
1728776087.29,24,2,-1.0165830844e-07
1728776087.30,24,3,-1.1201874628e-07
1728776087.31,24,4,-1.3098363638e-07
1728776087.32,24,5,-1.167602548e-07
1728776087.34,24,6,-1.4813420535e-07
1728776087.35,24,7,-1.304567121e-07
1728776087.36,24,8,-1.3332495996e-07
1728776087.37,24,9,-1.489534327e-07
1728776087.39,24,10,-1.3033975677e-07
1728776087.40,24,11,-1.435095669e-07
1728776087.41,24,12,-1.5228997086e-07
1728776087.42,24,13,-1.4508998447e-07
1728776087.43,24,14,-1.6698149352e-07
1728776087.45,24,15,-1.5310968138e-07
1728776087.46,24,16,-1.6709884676e-07
1728776087.47,24,17,-1.6885512366e-07
1728776087.48,24,18,-1.5591892577e-07
1728776087.50,24,19,-1.7447392509e-07
1728776087.51,24,20,-1.6300161576e-07
1728776087.52,24,21,-1.7137178077e-07
1728776087.53,24,22,-1.7734205926e-07
1728776087.55,24,23,-1.5679692922e-07
1728776087.56,24,24,-1.7605447056e-07
1728776087.57,24,25,-1.7254218676e-07
1728776087.58,24,26,-1.6510870182e-07
1728776087.59,24,27,-1.4503156365e-07
1728776087.61,24,28,-9.3053792227e-08
1728776087.62,24,29,-1.1055540483e-07
1728776087.63,24,30,-1.2899349144e-07
1728776087.64,24,31,-1.1008705769e-07
1728776087.66,25,0,-2.3611009681e-07
1728776087.67,25,1,-1.5228997086e-07
1728776087.68,25,2,-9.7151222178e-08
1728776087.70,25,3,-1.2144226957e-07
1728776087.71,25,4,-1.0165830844e-07
1728776087.72,25,5,-1.2460337473e-07
1728776087.73,25,6,-1.4099286716e-07
1728776087.74,25,7,-1.1611609807e-07
1728776087.76,25,8,-1.4023193273e-07
1728776087.77,25,9,-1.3010573241e-07
1728776087.78,25,10,-1.3537363941e-07
1728776087.79,25,11,-1.4128531234e-07
1728776087.81,25,12,-1.3952940492e-07
1728776087.82,25,13,-1.5375331941e-07
1728776087.83,25,14,-1.5346039106e-07
1728776087.84,25,15,-1.4795824654e-07
1728776087.86,25,16,-1.6592817076e-07
1728776087.87,25,17,-1.4942193616e-07
1728776087.88,25,18,-1.6089414601e-07
1728776087.89,25,19,-1.6581110174e-07
1728776087.90,25,20,-1.5398757114e-07
1728776087.92,25,21,-1.7113751483e-07
1728776087.93,25,22,-1.603091988e-07
1728776087.94,25,23,-1.5925520813e-07
1728776087.95,25,24,-1.7224992632e-07
1728776087.97,25,25,-1.5820198485e-07
1728776087.98,25,26,-1.6750843201e-07
1728776087.99,25,27,-1.3022278722e-07
1728776088.00,25,28,-9.1415003567e-08
1728776088.02,25,29,-1.140675181e-07
1728776088.03,25,30,-1.0944345519e-07
1728776088.04,25,31,-1.1687694013e-07
1728776088.06,26,0,-2.3488090051e-07
1728776088.07,26,1,-1.3320800463e-07
1728776088.08,26,2,-1.0001936346e-07
1728776088.09,26,3,-1.1260418376e-07
1728776088.11,26,4,-9.4283230112e-08
1728776088.12,26,5,-1.2618387757e-07
1728776088.13,26,6,-1.2671088712e-07
1728776088.14,26,7,-1.1845763481e-07
1728776088.16,26,8,-1.3853455982e-07
1728776088.17,26,9,-1.2278901806e-07
1728776088.18,26,10,-1.3835885682e-07
1728776088.19,26,11,-1.371296463e-07
1728776088.20,26,12,-1.3601750481e-07
1728776088.22,26,13,-1.5697253275e-07
1728776088.23,26,14,-1.4509022606e-07
1728776088.24,26,15,-1.5363612249e-07
1728776088.25,26,16,-1.6627950572e-07
1728776088.27,26,17,-1.5176303236e-07
1728776088.28,26,18,-1.7020111898e-07
1728776088.29,26,19,-1.6247469148e-07
1728776088.30,26,20,-1.6464042574e-07
1728776088.31,26,21,-1.7611328929e-07
1728776088.33,26,22,-1.6276761983e-07
1728776088.34,26,23,-1.7277686482e-07
1728776088.35,26,24,-1.6908924749e-07
1728776088.36,26,25,-1.5790881491e-07
1728776088.38,26,26,-1.7541060515e-07
1728776088.39,26,27,-1.2208661815e-07
1728776088.40,26,28,-1.0119020288e-07
1728776088.41,26,29,-1.051701517e-07
1728776088.42,26,30,-9.9141445276e-08
1728776088.44,26,31,-1.1933563826e-07
1728776088.45,27,0,-2.1591566224e-07
1728776088.46,27,1,-1.1857451199e-07
1728776088.48,27,2,-1.1383329479e-07
1728776088.49,27,3,-8.5678713901e-08
1728776088.50,27,4,-9.9082754446e-08
1728776088.51,27,5,-1.2372576919e-07
1728776088.53,27,6,-1.1026247648e-07
1728776088.54,27,7,-1.2811558747e-07
1728776088.55,27,8,-1.2138411876e-07
1728776088.56,27,9,-1.2074035283e-07
1728776088.58,27,10,-1.4093456002e-07
1728776088.59,27,11,-1.185162688e-07
1728776088.60,27,12,-1.4579285335e-07
1728776088.61,27,13,-1.4713889129e-07
1728776088.62,27,14,-1.3871017757e-07
1728776088.64,27,15,-1.5890439897e-07
1728776088.65,27,16,-1.4649513957e-07
1728776088.66,27,17,-1.5094357764e-07
1728776088.67,27,18,-1.596652055e-07
1728776088.69,27,19,-1.4608517063e-07
1728776088.70,27,20,-1.632358817e-07
1728776088.71,27,21,-1.5539238518e-07
1728776088.72,27,22,-1.5147024612e-07
1728776088.73,27,23,-1.6247442147e-07
1728776088.75,27,24,-1.4567578432e-07
1728776088.76,27,25,-1.6294309546e-07
1728776088.77,27,26,-1.5433863609e-07
1728776088.78,27,27,-1.1307216852e-07
1728776088.80,27,28,-1.0757010926e-07
1728776088.81,27,29,-8.1990961576e-08
1728776088.82,27,30,-1.083898411e-07
1728776088.83,27,31,-1.1131643873e-07
1728776088.85,28,0,-1.8571236637e-07
1728776088.86,28,1,-1.2548157713e-07
1728776088.87,28,2,-9.6507356773e-08
1728776088.88,28,3,-7.7308470736e-08
1728776088.90,28,4,-1.0967767139e-07
1728776088.91,28,5,-9.7677947508e-08
1728776088.92,28,6,-1.1067247385e-07
1728776088.93,28,7,-1.2331572918e-07
1728776088.95,28,8,-1.0247802607e-07
1728776088.96,28,9,-1.2577423547e-07
1728776088.97,28,10,-1.2179386033e-07
1728776088.98,28,11,-1.1359942675e-07
1728776088.99,28,12,-1.4526628433e-07
1728776089.01,28,13,-1.2729601906e-07
1728776089.02,28,14,-1.4075872912e-07
1728776089.03,28,15,-1.4579262597e-07
1728776089.04,28,16,-1.3478808114e-07
1728776089.06,28,17,-1.5147050192e-07
1728776089.07,28,18,-1.3929539477e-07
1728776089.08,28,19,-1.4930475345e-07
1728776089.09,28,20,-1.5597746028e-07
1728776089.11,28,21,-1.3900260853e-07
1728776089.12,28,22,-1.5960652888e-07
1728776089.13,28,23,-1.4386078817e-07
1728776089.14,28,24,-1.4713889129e-07
1728776089.15,28,25,-1.6089414601e-07
1728776089.17,28,26,-1.4005610183e-07
1728776089.18,28,27,-1.2120851522e-07
1728776089.19,28,28,-9.1473324915e-08
1728776089.20,28,29,-7.9590961377e-08
1728776089.22,28,30,-1.1910131548e-07
1728776089.23,28,31,-8.9073516563e-08
1728776089.24,29,0,-1.7833743016e-07
1728776089.26,29,1,-1.3139315058e-07
1728776089.27,29,2,-7.5903663799e-08
1728776089.28,29,3,-8.5620044388e-08
1728776089.29,29,4,-1.0177562615e-07
1728776089.31,29,5,-8.8371194806e-08
1728776089.32,29,6,-1.2044768027e-07
1728776089.33,29,7,-1.1231169594e-07
1728776089.34,29,8,-1.1172625847e-07
1728776089.35,29,9,-1.3045703895e-07
1728776089.37,29,10,-1.1178480008e-07
1728776089.38,29,11,-1.2343299716e-07
1728776089.39,29,12,-1.3595919768e-07
1728776089.40,29,13,-1.2946185279e-07
1728776089.41,29,14,-1.4907048751e-07
1728776089.43,29,15,-1.3449563596e-07
1728776089.44,29,16,-1.489534327e-07
1728776089.45,29,17,-1.4731425324e-07
1728776089.46,29,18,-1.3806629795e-07
1728776089.48,29,19,-1.5790919861e-07
1728776089.49,29,20,-1.4667050152e-07
1728776089.50,29,21,-1.5182145319e-07
1728776089.51,29,22,-1.6060148766e-07
1728776089.52,29,23,-1.3988061198e-07
1728776089.54,29,24,-1.5749908755e-07
1728776089.55,29,25,-1.5158732936e-07
1728776089.56,29,26,-1.436853978e-07
1728776089.57,29,27,-1.2688617801e-07
1728776089.59,29,28,-8.1756830639e-08
1728776089.60,29,29,-9.8204750998e-08
1728776089.61,29,30,-1.0452637156e-07
1728776089.62,29,31,-9.0829452404e-08
1728776089.64,30,0,-2.6127915476e-07
1728776089.65,30,1,-1.8980955474e-07
1728776089.66,30,2,-1.0944309281e-07
1728776089.68,30,3,-1.4163661888e-07
1728776089.69,30,4,-1.3736378435e-07
1728776089.70,30,5,-1.5843575341e-07
1728776089.71,30,6,-1.9045342015e-07
1728776089.73,30,7,-1.7213271519e-07
1728776089.74,30,8,-1.9642399707e-07
1728776089.75,30,9,-1.9560421549e-07
1728776089.76,30,10,-1.9121466721e-07
1728776089.78,30,11,-2.0479463103e-07
1728776089.79,30,12,-2.0526289291e-07
1728776089.80,30,13,-2.1386732385e-07
1728776089.81,30,14,-2.2089083984e-07
1728776089.82,30,15,-2.0883345542e-07
1728776089.84,30,16,-2.2352519125e-07
1728776089.85,30,17,-2.0543815538e-07
1728776089.86,30,18,-2.0830628955e-07
1728776089.87,30,19,-2.1638410885e-07
1728776089.89,30,20,-1.9847283284e-07
1728776089.90,30,21,-2.0777950738e-07
1728776089.91,30,22,-1.9332188117e-07
1728776089.92,30,23,-1.8067834162e-07
1728776089.94,30,24,-1.9730215683e-07
1728776089.95,30,25,-1.7716675416e-07
1728776089.96,30,26,-1.7482541637e-07
1728776089.97,30,27,-1.2109154568e-07
1728776089.98,30,28,-7.3269589507e-08
1728776090.00,30,29,-9.3814882973e-08
1728776090.01,30,30,-9.1415003567e-08
1728776090.02,30,31,-9.960987768e-08
1728776090.04,31,0,-2.6836212896e-07
1728776090.05,31,1,-1.8641476629e-07
1728776090.06,31,2,-1.1816505463e-07
1728776090.08,31,3,-1.5041689494e-07
1728776090.09,31,4,-1.4415378757e-07
1728776090.10,31,5,-1.8776117372e-07
1728776090.11,31,6,-2.1386716753e-07
1728776090.13,31,7,-1.851857121e-07
1728776090.14,31,8,-2.0883378227e-07
1728776090.15,31,9,-2.043266818e-07
1728776090.16,31,10,-2.0701857295e-07
1728776090.17,31,11,-2.1761348989e-07
1728776090.19,31,12,-2.22530673e-07
1728776090.20,31,13,-2.3417888428e-07
1728776090.21,31,14,-2.3745657529e-07
1728776090.22,31,15,-2.3142703753e-07
1728776090.24,31,16,-2.4723129854e-07
1728776090.25,31,17,-2.2838366931e-07
1728776090.26,31,18,-2.3757326062e-07
1728776090.27,31,19,-2.4436354806e-07
1728776090.29,31,20,-2.3218798617e-07
1728776090.30,31,21,-2.4506573482e-07
1728776090.31,31,22,-2.3043214981e-07
1728776090.32,31,23,-2.2270607758e-07
1728776090.33,31,24,-2.4044121005e-07
1728776090.35,31,25,-2.1983775866e-07
1728776090.36,31,26,-2.2668565691e-07
1728776090.37,31,27,-1.4602663612e-07
1728776090.38,31,28,-9.334654294e-08
1728776090.40,31,29,-1.1576480574e-07
1728776090.41,31,30,-1.0833096553e-07
1728776090.42,31,31,-1.3853423297e-07
