1726814427.04,20,19,-1.0047325105e-07
1726814427.13,20,20,-1.0065468103e-07
1726814427.21,20,21,-1.0173764764e-07
1726814427.30,20,22,-1.0021562957e-07
1726814427.38,20,23,-9.9214759075e-08
1726814427.48,20,24,-9.9208882887e-08
1726814427.56,20,25,-9.8061541109e-08
1726814427.66,20,26,-9.858253236e-08
1726814427.81,20,27,-1.0026838737e-07
1726814427.89,20,28,-9.8055757292e-08
1726814427.98,20,29,-9.8746454569e-08
1726814428.06,20,30,-9.9893753713e-08
1726814428.15,21,0,-1.1376081943e-07
1726814428.24,21,1,-1.060809609e-07
1726814428.33,21,2,-1.0243419268e-07
1726814428.42,21,3,-6.788069129e-08
1726814428.50,21,4,-1.1139596978e-07
1726814428.58,21,5,-9.2330992629e-08
1726814428.67,21,6,-1.0324784938e-07
1726814428.75,21,7,-1.0132787054e-07
1726814428.84,21,8,-1.0372192349e-07
1726814428.93,21,9,-1.0450047228e-07
1726814429.02,21,10,-1.0179023491e-07
1726814429.15,21,11,-9.8752281019e-08
1726814429.23,21,12,-9.863516226e-08
1726814429.32,21,13,-8.3667735851e-08
1726814429.40,21,14,-1.0456486166e-07
1726814429.49,21,15,-9.9800068654e-08
1726814429.57,21,16,-8.8537817078e-08
1726814429.66,21,17,-8.2075551688e-08
1726814429.74,21,18,-1.0482815327e-07
1726814429.84,21,19,-1.0052001187e-07
1726814429.92,21,20,-1.0030345265e-07
1726814430.02,21,21,-1.0169080866e-07
1726814430.11,21,22,-9.8927934289e-08
1726814430.19,21,23,-1.000635379e-07
1726814430.28,21,24,-9.9009923815e-08
1726814430.37,21,25,-9.796204381e-08
1726814430.50,21,26,-9.9524910979e-08
1726814430.59,21,27,-9.9138624421e-08
1726814430.68,21,28,-9.7294694967e-08
1726814430.77,21,29,-9.8453789121e-08
1726814430.85,21,30,-9.9642072371e-08
1726814430.94,22,0,-9.8635275947e-08
1726814431.03,22,1,-9.630555553e-08
1726814431.16,22,2,-9.4233378434e-08
1726814431.25,22,3,-5.908286127e-08
1726814431.33,22,4,-1.0292002628e-07
1726814431.43,22,5,-8.0190694973e-08
1726814431.51,22,6,-9.6855757192e-08
1726814431.60,22,7,-9.3396273826e-08
1726814431.68,22,8,-9.5029470515e-08
1726814431.77,22,9,-9.5368953623e-08
1726814431.86,22,10,-9.4303622689e-08
1726814431.96,22,11,-9.0428564192e-08
1726814432.04,22,12,-9.1066638674e-08
1726814432.13,22,13,-7.2704040122e-08
1726814432.21,22,14,-9.8822532379e-08
1726814432.31,22,15,-9.2319282885e-08
1726814432.39,22,16,-7.8417116356e-08
1726814432.48,22,17,-6.8741165649e-08
1726814432.56,22,18,-9.8851721475e-08
1726814432.65,22,19,-9.2641158744e-08
1726814432.73,22,20,-9.2582638445e-08
1726814432.82,22,21,-9.6803105976e-08
1726814432.90,22,22,-9.0773916384e-08
1726814432.99,22,23,-9.4555254293e-08
1726814433.08,22,24,-9.3882150054e-08
1726814433.17,22,25,-9.1991424256e-08
1726814433.25,22,26,-9.1271417091e-08
1726814433.34,22,27,-9.2249031525e-08
1726814433.42,22,28,-9.3355367881e-08
1726814433.51,22,29,-9.2910433125e-08
1726814433.59,22,30,-9.4256776606e-08
1726814433.73,23,0,-1.1474414663e-07
1726814433.81,23,1,-1.0733361222e-07
1726814433.90,23,2,-1.0297851105e-07
1726814433.99,23,3,-7.2663056017e-08
1726814434.08,23,4,-1.1081633033e-07
1726814434.16,23,5,-9.1400195856e-08
1726814434.25,23,6,-1.0334735379e-07
1726814434.33,23,7,-1.0187227417e-07
1726814434.42,23,8,-1.0425467423e-07
1726814434.50,23,9,-1.0492188096e-07
1726814434.60,23,10,-1.0236383474e-07
1726814434.68,23,11,-9.8746383514e-08
1726814434.77,23,12,-9.8945406535e-08
1726814434.85,23,13,-8.3790624217e-08
1726814434.95,23,14,-1.046760616e-07
1726814435.04,23,15,-1.007424828e-07
1726814435.12,23,16,-8.8859778202e-08
1726814435.21,23,17,-8.2046256011e-08
1726814435.29,23,18,-1.0523800853e-07
1726814435.38,23,19,-1.0097667058e-07
1726814435.46,23,20,-1.003736898e-07
1726814435.55,23,21,-1.0206532153e-07
1726814435.65,23,22,-9.9074192406e-08
1726814435.73,23,23,-1.0030922937e-07
1726814435.82,23,24,-9.9630270256e-08
1726814435.97,23,25,-9.9706369383e-08
1726814436.05,23,26,-9.9156167721e-08
1726814436.14,23,27,-9.9267388975e-08
1726814436.22,23,28,-9.7868415594e-08
1726814436.32,23,29,-9.9173753654e-08
1726814436.40,23,30,-1.0016294283e-07
1726814436.50,24,0,-1.1428758029e-07
1726814436.59,24,1,-1.0714038012e-07
1726814436.67,24,2,-1.0368677295e-07
1726814436.76,24,3,-7.3172316206e-08
1726814436.85,24,4,-1.1191105642e-07
1726814436.92,24,5,-9.305683335e-08
1726814437.02,24,6,-1.050858387e-07
1726814437.11,24,7,-1.025102776e-07
1726814437.20,24,8,-1.0567119091e-07
1726814437.32,24,9,-1.0660190242e-07
1726814437.41,24,10,-1.0330055034e-07
1726814437.49,24,11,-9.9975643764e-08
1726814437.58,24,12,-1.0012200136e-07
1726814437.66,24,13,-8.4692068469e-08
1726814437.76,24,14,-1.0577652176e-07
1726814437.85,24,15,-1.0084197299e-07
1726814437.93,24,16,-8.9609052623e-08
1726814438.02,24,17,-8.3527268657e-08
1726814438.11,24,18,-1.0551317331e-07
1726814438.19,24,19,-1.0157955899e-07
1726814438.27,24,20,-1.0199516964e-07
1726814438.36,24,21,-1.0280874108e-07
1726814438.45,24,22,-9.9782482721e-08
1726814438.54,24,23,-1.0131024197e-07
1726814438.69,24,24,-1.0139815032e-07
1726814438.77,24,25,-9.926156963e-08
1726814438.86,24,26,-9.9800082864e-08
1726814438.94,24,27,-1.0027419961e-07
1726814439.03,24,28,-9.8324996145e-08
1726814439.11,24,29,-1.0013376794e-07
1726814439.20,24,30,-1.0116388438e-07
1726814439.29,25,0,-1.1475003703e-07
1726814439.37,25,1,-1.0757359803e-07
1726814439.47,25,2,-1.0346437307e-07
1726814439.55,25,3,-6.8255303631e-08
1726814439.64,25,4,-1.1208077666e-07
1726814439.72,25,5,-9.2184549771e-08
1726814439.81,25,6,-1.0409070939e-07
1726814439.89,25,7,-1.0265073769e-07
1726814440.05,25,8,-1.0656671634e-07
1726814440.13,25,9,-1.0639696058e-07
1726814440.22,25,10,-1.0315415011e-07
1726814440.31,25,11,-9.9893739502e-08
1726814440.39,25,12,-9.9934666764e-08
1726814440.48,25,13,-8.4727233229e-08
1726814440.57,25,14,-1.0585269905e-07
1726814440.65,25,15,-1.0100585968e-07
1726814440.74,25,16,-8.9550518112e-08
1726814440.82,25,17,-8.3515487859e-08
1726814440.91,25,18,-1.0581749876e-07
1726814440.99,25,19,-1.0145073048e-07
1726814441.09,25,20,-1.0200675149e-07
1726814441.17,25,21,-1.0264492545e-07
1726814441.26,25,22,-9.78976189e-08
1726814441.34,25,23,-1.0184870547e-07
1726814441.43,25,24,-1.0016294993e-07
1726814441.51,25,25,-9.9331785464e-08
1726814441.60,25,26,-1.0004596618e-07
1726814441.69,25,27,-9.9899587269e-08
1726814441.78,25,28,-9.8629413969e-08
1726814441.89,25,29,-1.0035617493e-07
1726814441.98,25,30,-1.0120484006e-07
1726814442.07,26,0,-1.1340950579e-07
1726814442.16,26,1,-1.068946105e-07
1726814442.24,26,2,-1.0337650025e-07
1726814442.34,26,3,-7.5098149921e-08
1726814442.42,26,4,-1.115305821e-07
1726814442.51,26,5,-9.2805080953e-08
1726814442.59,26,6,-1.0406724016e-07
1726814442.69,26,7,-1.0217070212e-07
1726814442.77,26,8,-1.0496874836e-07
1726814442.86,26,9,-1.0585258536e-07
1726814442.94,26,10,-1.0317759092e-07
1726814443.05,26,11,-1.0026840869e-07
1726814443.13,26,12,-1.0003424222e-07
1726814443.22,26,13,-8.4270588729e-08
1726814443.30,26,14,-1.0558332519e-07
1726814443.39,26,15,-1.0087709512e-07
1726814443.48,26,16,-8.9731983621e-08
1726814443.58,26,17,-8.3527226025e-08
1726814443.68,26,18,-1.0607511314e-07
1726814443.77,26,19,-1.0145070917e-07
1726814443.85,26,20,-1.0115803661e-07
1726814443.94,26,21,-1.0313655707e-07
1726814444.03,26,22,-9.8348380106e-08
1726814444.15,26,23,-1.0231703129e-07
1726814444.24,26,24,-1.0087121183e-07
1726814444.33,26,25,-9.9466369363e-08
1726814444.42,26,26,-9.9565944822e-08
1726814444.50,26,27,-1.0035026321e-07
1726814444.58,26,28,-9.8781470115e-08
1726814444.67,26,29,-9.9530780062e-08
1726814444.76,26,30,-1.0140394124e-07
1726814444.84,27,0,-1.154992546e-07
1726814444.93,27,1,-1.0740960477e-07
1726814445.02,27,2,-1.0439504905e-07
1726814445.10,27,3,-7.3494256014e-08
1726814445.19,27,4,-1.1188762983e-07
1726814445.28,27,5,-9.2190489909e-08
1726814445.37,27,6,-1.0507991277e-07
1726814445.51,27,7,-1.0384484739e-07
1726814445.59,27,8,-1.0622720481e-07
1726814445.68,27,9,-1.0689450392e-07
1726814445.76,27,10,-1.0423124053e-07
1726814445.84,27,11,-1.0055517663e-07
1726814445.94,27,12,-1.0101172165e-07
1726814446.02,27,13,-8.5921321613e-08
1726814446.11,27,14,-1.0634429515e-07
1726814446.19,27,15,-1.0201271294e-07
1726814446.28,27,16,-9.0832401156e-08
1726814446.37,27,17,-8.4405265e-08
1726814446.46,27,18,-1.0610428802e-07
1726814446.54,27,19,-1.0255713079e-07
1726814446.62,27,20,-1.0232879788e-07
1726814446.71,27,21,-1.0379804394e-07
1726814446.87,27,22,-9.5281158963e-08
1726814446.95,27,23,-1.0430142794e-07
1726814447.05,27,24,-1.0164971798e-07
1726814447.14,27,25,-1.0064294997e-07
1726814447.22,27,26,-1.0089461711e-07
1726814447.31,27,27,-1.010819517e-07
1726814447.40,27,28,-9.9735686376e-08
1726814447.54,27,29,-1.0210051471e-07
1726814447.63,27,30,-1.0151514118e-07
1726814447.73,28,0,-1.1658217858e-07
1726814447.82,28,1,-1.0883206869e-07
1726814447.91,28,2,-1.0464672329e-07
1726814447.99,28,3,-7.1820110747e-08
1726814448.09,28,4,-1.1328078386e-07
1726814448.17,28,5,-9.2635346505e-08
1726814448.26,28,6,-1.0509751291e-07
1726814448.34,28,7,-1.0332385614e-07
1726814448.43,28,8,-1.0613364054e-07
1726814448.51,28,9,-1.0683603335e-07
1726814448.60,28,10,-1.0455298138e-07
1726814448.69,28,11,-1.0101177139e-07
1726814448.78,28,12,-1.0094733227e-07
1726814448.86,28,13,-8.5540818873e-08
1726814448.95,28,14,-1.0665449679e-07
1726814449.04,28,15,-1.0207120482e-07
1726814449.12,28,16,-9.0855813539e-08
1726814449.20,28,17,-8.4733017047e-08
1726814449.29,28,18,-1.0653740645e-07
1726814449.38,28,19,-1.0231114089e-07
1726814449.46,28,20,-1.0278536422e-07
1726814449.59,28,21,-1.0509756976e-07
1726814449.67,28,22,-9.1218751663e-08
1726814449.77,28,23,-1.0531405081e-07
1726814449.85,28,24,-1.0184881205e-07
1726814449.94,28,25,-1.0037951625e-07
1726814450.03,28,26,-1.0103514114e-07
1726814450.11,28,27,-1.0080102442e-07
1726814450.20,28,28,-9.998149153e-08
1726814450.28,28,29,-1.0119894256e-07
1726814450.37,28,30,-1.021941074e-07
1726814450.45,29,0,-1.156513818e-07
1726814450.55,29,1,-1.0824670227e-07
1726814450.63,29,2,-1.0431308084e-07
1726814450.72,29,3,-7.0023034482e-08
1726814450.81,29,4,-1.1280069145e-07
1726814450.95,29,5,-9.3009965951e-08
1726814451.03,29,6,-1.0508582449e-07
1726814451.12,29,7,-1.0361660685e-07
1726814451.21,29,8,-1.0639698189e-07
1726814451.29,29,9,-1.0712865617e-07
1726814451.38,29,10,-1.0450630583e-07
1726814451.47,29,11,-1.0121656402e-07
1726814451.56,29,12,-1.0096484004e-07
1726814451.64,29,13,-8.5312521492e-08
1726814451.72,29,14,-1.0673655737e-07
1726814451.82,29,15,-1.0218252555e-07
1726814451.90,29,16,-9.1189505724e-08
1726814451.98,29,17,-8.4475466622e-08
1726814452.07,29,18,-1.0647893589e-07
1726814452.16,29,19,-1.0244588111e-07
1726814452.24,29,20,-1.0267410033e-07
1726814452.33,29,21,-1.0439512721e-07
1726814452.41,29,22,-9.2963112763e-08
1726814452.50,29,23,-1.0311317311e-07
1726814452.58,29,24,-1.0209465984e-07
1726814452.67,29,25,-1.0077178558e-07
1726814452.76,29,26,-1.0098828795e-07
1726814452.83,29,27,-1.0157952346e-07
1726814452.93,29,28,-1.0027409303e-07
1726814453.01,29,29,-1.0101173586e-07
1726814453.10,29,30,-1.017667941e-07
1726814453.19,30,0,-8.9222659483e-08
1726814453.28,30,1,-8.7302716167e-08
1726814453.37,30,2,-8.5312521492e-08
1726814453.45,30,3,-4.7808867976e-08
1726814453.54,30,4,-9.3249923339e-08
1726814453.68,30,5,-6.9174284079e-08
1726814453.77,30,6,-8.8965165901e-08
1726814453.86,30,7,-8.648324723e-08
1726814453.95,30,8,-8.8011013588e-08
1726814454.03,30,9,-8.9486150046e-08
1726814454.12,30,10,-8.770079063e-08
1726814454.20,30,11,-8.4832556979e-08
1726814454.29,30,12,-8.4961349955e-08
1726814454.38,30,13,-5.9621363846e-08
1726814454.46,30,14,-9.1698758808e-08
1726814454.55,30,15,-8.6717314218e-08
1726814454.63,30,16,-6.7792932157e-08
1726814454.71,30,17,-5.2175639809e-08
1726814454.80,30,18,-9.1458758789e-08
1726814454.89,30,19,-8.6418864953e-08
1726814454.97,30,20,-8.5552564144e-08
1726814455.05,30,21,-8.6407126787e-08
1726814455.15,30,22,-8.0489229504e-08
1726814455.23,30,23,-8.6629611928e-08
1726814455.32,30,24,-8.7741746313e-08
1726814455.40,30,25,-8.6500826058e-08
1726814455.49,30,26,-8.6178829406e-08
1726814455.57,30,27,-8.5997434951e-08
1726814455.66,30,28,-8.5095962277e-08
1726814455.74,30,29,-8.5517399384e-08
1726814455.86,30,30,-8.770669524e-08
1726814455.96,31,0,-1.1670508826e-07
1726814456.05,31,1,-1.0800086159e-07
1726814456.14,31,2,-1.0412583862e-07
1726814456.22,31,3,-6.8553845267e-08
1726814456.31,31,4,-1.1222126517e-07
1726814456.40,31,5,-9.0756351767e-08
1726814456.49,31,6,-1.0509169357e-07
1726814456.58,31,7,-1.032536332e-07
1726814456.67,31,8,-1.0518517968e-07
1726814456.75,31,9,-1.0750324719e-07
1726814456.83,31,10,-1.0521456772e-07
1726814456.93,31,11,-1.0135120476e-07
1726814457.02,31,12,-1.0121073757e-07
1726814457.10,31,13,-8.4042362403e-08
1726814457.18,31,14,-1.0493360492e-07
1726814457.28,31,15,-1.0107611814e-07
1726814457.36,31,16,-8.7361250678e-08
1726814457.44,31,17,-7.7708705248e-08
1726814457.55,31,18,-1.0366905911e-07
1726814457.64,31,19,-9.840106685e-08
1726814457.77,31,20,-9.8658617276e-08
1726814457.86,31,21,-1.0003417827e-07
1726814457.94,31,22,-9.7171813707e-08
1726814458.03,31,23,-1.0091805791e-07
1726814458.12,31,24,-1.0074241885e-07
1726814458.20,31,25,-1.0118154137e-07
1726814458.28,31,26,-1.0246337467e-07
1726814458.38,31,27,-1.042897253e-07
1726814458.46,31,28,-1.0117564386e-07
1726814458.54,31,29,-1.0273845419e-07
1726814458.64,31,30,-1.0327111966e-07
