1724983369.95,20,19,-1.3835095842e-06
1724983370.03,20,20,-1.2839831243e-06
1724983370.11,20,21,-1.3238109204e-06
1724983370.20,20,22,-1.2542429886e-06
1724983370.28,20,23,-1.058398766e-06
1724983370.37,20,24,-8.6799042265e-07
1724983370.46,20,25,-6.273853046e-07
1724983370.54,20,26,-1.3578750213e-07
1724983370.63,20,27,-2.3571398344e-07
1724983370.71,20,28,-1.4968600226e-07
1724983370.80,20,29,-1.3422014433e-07
1724983370.89,20,30,-4.9467678309e-07
1724983370.98,21,0,-1.5449808188e-07
1724983371.06,21,1,-3.720314794e-07
1724983371.16,21,2,-3.7990932356e-07
1724983371.24,21,3,-3.867631051e-07
1724983371.33,21,4,-4.0147676827e-07
1724983371.41,21,5,-4.9094637689e-07
1724983371.50,21,6,-7.0585997491e-07
1724983371.58,21,7,-1.0069286418e-06
1724983371.67,21,8,-1.1348301996e-06
1724983371.76,21,9,-1.1694990008e-06
1724983371.84,21,10,-1.1785393781e-06
1724983371.93,21,11,-1.1818588064e-06
1724983372.01,21,12,-1.2482455531e-06
1724983372.10,21,13,-1.2763891846e-06
1724983372.18,21,14,-1.3312018154e-06
1724983372.27,21,15,-5.0476845814e-08
1724983372.36,21,16,-1.4148465652e-06
1724983372.45,21,17,-1.3294194332e-06
1724983372.53,21,18,-1.3441632518e-06
1724983372.61,21,19,-1.3818105344e-06
1724983372.70,21,20,-1.287731493e-06
1724983372.78,21,21,-1.3379980146e-06
1724983372.86,21,22,-1.265746846e-06
1724983372.95,21,23,-1.045945055e-06
1724983373.04,21,24,-8.6764345042e-07
1724983373.12,21,25,-6.5390997861e-07
1724983373.21,21,26,-1.6444043638e-07
1724983373.29,21,27,-2.6865251357e-07
1724983373.37,21,28,-1.7631447236e-07
1724983373.46,21,29,-1.6281506987e-07
1724983373.54,21,30,-5.9207559389e-07
1724983373.64,22,0,-1.496744062e-07
1724983373.73,22,1,-3.7436277012e-07
1724983373.81,22,2,-3.8539795355e-07
1724983373.90,22,3,-3.9269147578e-07
1724983373.98,22,4,-4.0730679984e-07
1724983374.07,22,5,-4.9879480457e-07
1724983374.15,22,6,-7.1812115721e-07
1724983374.24,22,7,-1.0074376178e-06
1724983374.33,22,8,-1.1488214113e-06
1724983374.41,22,9,-1.1823102568e-06
1724983374.50,22,10,-1.1890888345e-06
1724983374.58,22,11,-1.1897064951e-06
1724983374.67,22,12,-1.2610722706e-06
1724983374.76,22,13,-1.2826465081e-06
1724983374.84,22,14,-1.3344925947e-06
1724983374.93,22,15,-5.1945917789e-08
1724983375.01,22,16,-1.4017118701e-06
1724983375.10,22,17,-1.331838007e-06
1724983375.19,22,18,-1.3494433233e-06
1724983375.27,22,19,-1.3819557125e-06
1724983375.36,22,20,-1.2881943121e-06
1724983375.44,22,21,-1.3364658571e-06
1724983375.53,22,22,-1.2360002302e-06
1724983375.62,22,23,-1.0148405636e-06
1724983375.70,22,24,-8.6422511458e-07
1724983375.78,22,25,-6.5043934683e-07
1724983375.87,22,26,-1.5284972221e-07
1724983375.96,22,27,-2.5892998679e-07
1724983376.06,22,28,-1.6725130081e-07
1724983376.14,22,29,-1.526067166e-07
1724983376.23,22,30,-5.357009627e-07
1724983376.32,23,0,-1.4747078581e-07
1724983376.41,23,1,-3.657795844e-07
1724983376.49,23,2,-3.7649127194e-07
1724983376.58,23,3,-3.8382466983e-07
1724983376.67,23,4,-3.9608065094e-07
1724983376.75,23,5,-4.7958093319e-07
1724983376.84,23,6,-6.6629831963e-07
1724983376.92,23,7,-8.9436963435e-07
1724983377.00,23,8,-9.9165890788e-07
1724983377.10,23,9,-1.0406815818e-06
1724983377.18,23,10,-1.073592216e-06
1724983377.27,23,11,-1.0966814443e-06
1724983377.35,23,12,-1.1694241948e-06
1724983377.45,23,13,-1.1896087244e-06
1724983377.53,23,14,-1.232403406e-06
1724983377.62,23,15,-4.217711691e-08
1724983377.70,23,16,-1.2889514664e-06
1724983377.78,23,17,-1.2326286196e-06
1724983377.87,23,18,-1.2429064782e-06
1724983377.95,23,19,-1.2796099327e-06
1724983378.03,23,20,-1.1915980167e-06
1724983378.13,23,21,-1.2222700434e-06
1724983378.21,23,22,-1.1219623275e-06
1724983378.30,23,23,-9.4670815542e-07
1724983378.38,23,24,-8.202744084e-07
1724983378.46,23,25,-6.1902835569e-07
1724983378.55,23,26,-1.4364772483e-07
1724983378.63,23,27,-2.4690555733e-07
1724983378.72,23,28,-1.5747662019e-07
1724983378.80,23,29,-1.4279166294e-07
1724983378.88,23,30,-5.0148406672e-07
1724983378.99,24,0,-1.3479851191e-07
1724983379.08,24,1,-2.9596353102e-07
1724983379.16,24,2,-3.0250490113e-07
1724983379.25,24,3,-3.0990219102e-07
1724983379.33,24,4,-3.1945717183e-07
1724983379.42,24,5,-3.7871768654e-07
1724983379.50,24,6,-5.0638334415e-07
1724983379.59,24,7,-6.5815538619e-07
1724983379.68,24,8,-7.201228982e-07
1724983379.76,24,9,-7.5269122135e-07
1724983379.85,24,10,-7.6203156141e-07
1724983379.93,24,11,-7.7124497011e-07
1724983380.01,24,12,-8.4056387095e-07
1724983380.10,24,13,-8.7444510655e-07
1724983380.19,24,14,-9.3873813967e-07
1724983380.27,24,15,-4.4027945734e-08
1724983380.36,24,16,-9.9160786249e-07
1724983380.44,24,17,-9.4977355047e-07
1724983380.53,24,18,-9.5933387456e-07
1724983380.61,24,19,-9.856212273e-07
1724983380.70,24,20,-9.1775501687e-07
1724983380.78,24,21,-9.2426091669e-07
1724983380.88,24,22,-8.6614534212e-07
1724983380.96,24,23,-7.5417779044e-07
1724983381.04,24,24,-6.7654161739e-07
1724983381.13,24,25,-5.1689215752e-07
1724983381.21,24,26,-1.3157695378e-07
1724983381.31,24,27,-2.2352170959e-07
1724983381.39,24,28,-1.4553326366e-07
1724983381.47,24,29,-1.3149022493e-07
1724983381.56,24,30,-4.0661868184e-07
1724983381.68,25,0,-1.2743586808e-07
1724983381.76,25,1,-2.2888330875e-07
1724983381.85,25,2,-2.3182718678e-07
1724983381.93,25,3,-2.3826460449e-07
1724983382.01,25,4,-2.4666249487e-07
1724983382.10,25,5,-2.8188586043e-07
1724983382.19,25,6,-3.6424680161e-07
1724983382.27,25,7,-4.5375060154e-07
1724983382.36,25,8,-4.8642931461e-07
1724983382.44,25,9,-5.0918788475e-07
1724983382.53,25,10,-5.0969708809e-07
1724983382.62,25,11,-5.1379214483e-07
1724983382.70,25,12,-5.547527735e-07
1724983382.79,25,13,-5.6331867881e-07
1724983382.87,25,14,-5.8972170791e-07
1724983382.96,25,15,-4.5427619e-08
1724983383.04,25,16,-6.1988993139e-07
1724983383.12,25,17,-6.0242865629e-07
1724983383.21,25,18,-6.2879644247e-07
1724983383.30,25,19,-6.5750168687e-07
1724983383.39,25,20,-6.0218582121e-07
1724983383.47,25,21,-6.0175756289e-07
1724983383.55,25,22,-5.9016099385e-07
1724983383.63,25,23,-5.3181997828e-07
1724983383.72,25,24,-4.9676475555e-07
1724983383.81,25,25,-3.9626019088e-07
1724983383.90,25,26,-1.2236922942e-07
1724983383.98,25,27,-2.0158965697e-07
1724983384.07,25,28,-1.3830937462e-07
1724983384.15,25,29,-1.2212628064e-07
1724983384.25,25,30,-3.1458148442e-07
1724983384.37,26,0,-9.5896858454e-08
1724983384.45,26,1,-1.3195294457e-07
1724983384.54,26,2,-1.3511666452e-07
1724983384.62,26,3,-1.4180272956e-07
1724983384.70,26,4,-1.4653389258e-07
1724983384.79,26,5,-1.5584569724e-07
1724983384.88,26,6,-1.9176299304e-07
1724983384.95,26,7,-2.2145690082e-07
1724983385.05,26,8,-2.2791739696e-07
1724983385.13,26,9,-2.3696885876e-07
1724983385.22,26,10,-2.3261362969e-07
1724983385.31,26,11,-2.3260797377e-07
1724983385.39,26,12,-2.513070001e-07
1724983385.47,26,13,-2.4945035193e-07
1724983385.56,26,14,-2.603759981e-07
1724983385.65,26,15,-3.3975741331e-08
1724983385.74,26,16,-2.8074646252e-07
1724983385.82,26,17,-2.5451120678e-07
1724983385.90,26,18,-2.514978803e-07
1724983385.99,26,19,-2.5878543397e-07
1724983386.07,26,20,-2.426139929e-07
1724983386.16,26,21,-2.6174095069e-07
1724983386.24,26,22,-2.6109310625e-07
1724983386.33,26,23,-2.3951369599e-07
1724983386.41,26,24,-2.3640782842e-07
1724983386.50,26,25,-1.9471264068e-07
1724983386.60,26,26,-9.0373269757e-08
1724983386.68,26,27,-1.408482575e-07
1724983386.76,26,28,-1.0860958355e-07
1724983386.85,26,29,-9.779967769e-08
1724983386.93,26,30,-1.6868564501e-07
1724983387.04,27,0,-8.1824907738e-08
1724983387.12,27,1,-1.1197001726e-07
1724983387.21,27,2,-1.1710020686e-07
1724983387.30,27,3,-1.2299967977e-07
1724983387.39,27,4,-1.2882962608e-07
1724983387.47,27,5,-1.3412763167e-07
1724983387.55,27,6,-1.6607137354e-07
1724983387.64,27,7,-1.9128863471e-07
1724983387.73,27,8,-1.9542419238e-07
1724983387.81,27,9,-2.0284467439e-07
1724983387.91,27,10,-1.9805563056e-07
1724983387.99,27,11,-1.9592135914e-07
1724983388.07,27,12,-2.1380498083e-07
1724983388.16,27,13,-2.1128323624e-07
1724983388.24,27,14,-2.2086121021e-07
1724983388.33,27,15,-3.0389788463e-08
1724983388.41,27,16,-2.3780185643e-07
1724983388.50,27,17,-2.1200612821e-07
1724983388.59,27,18,-2.0885960339e-07
1724983388.68,27,19,-2.1490365043e-07
1724983388.76,27,20,-2.0053127514e-07
1724983388.85,27,21,-2.203984053e-07
1724983388.93,27,22,-2.2074553385e-07
1724983389.01,27,23,-2.0030546466e-07
1724983389.10,27,24,-1.9955375308e-07
1724983389.19,27,25,-1.619070531e-07
1724983389.27,27,26,-7.9251101681e-08
1724983389.36,27,27,-1.216576635e-07
1724983389.45,27,28,-9.6070337463e-08
1724983389.54,27,29,-8.8285347033e-08
1724983389.62,27,30,-1.3707158075e-07
1724983389.72,28,0,-7.828524673e-08
1724983389.80,28,1,-1.1013062817e-07
1724983389.89,28,2,-1.1847080827e-07
1724983389.97,28,3,-1.2443391029e-07
1724983390.06,28,4,-1.3035665347e-07
1724983390.15,28,5,-1.37551595e-07
1724983390.24,28,6,-1.7167009503e-07
1724983390.32,28,7,-2.0151449576e-07
1724983390.40,28,8,-2.0695699732e-07
1724983390.49,28,9,-2.15673154e-07
1724983390.57,28,10,-2.097100662e-07
1724983390.66,28,11,-2.0691071256e-07
1724983390.74,28,12,-2.2685311762e-07
1724983390.83,28,13,-2.2347541062e-07
1724983390.91,28,14,-2.3397876703e-07
1724983391.01,28,15,-3.1066495154e-08
1724983391.09,28,16,-2.4523978936e-07
1724983391.18,28,17,-2.2291442292e-07
1724983391.26,28,18,-2.1905067626e-07
1724983391.35,28,19,-2.2564429969e-07
1724983391.43,28,20,-2.0972166226e-07
1724983391.52,28,21,-2.3129496185e-07
1724983391.60,28,22,-2.319022343e-07
1724983391.69,28,23,-2.091778839e-07
1724983391.78,28,24,-2.0736752049e-07
1724983391.87,28,25,-1.6611761566e-07
1724983391.95,28,26,-7.9731236724e-08
1724983392.04,28,27,-1.2036224462e-07
1724983392.12,28,28,-9.4896265068e-08
1724983392.20,28,29,-8.8187093183e-08
1724983392.30,28,30,-1.3506462437e-07
1724983392.40,29,0,-9.2721592182e-08
1724983392.48,29,1,-1.3231145601e-07
1724983392.57,29,2,-1.3429539081e-07
1724983392.65,29,3,-1.3996918824e-07
1724983392.73,29,4,-1.4514576208e-07
1724983392.82,29,5,-2.9072353414e-07
1724983392.91,29,6,-1.995825869e-07
1724983392.99,29,7,-2.3390347792e-07
1724983393.08,29,8,-2.4098292783e-07
1724983393.17,29,9,-2.5119129532e-07
1724983393.26,29,10,-2.4835131285e-07
1724983393.34,29,11,-2.4593967396e-07
1724983393.43,29,12,-2.6851341772e-07
1724983393.51,29,13,-2.6756492844e-07
1724983393.60,29,14,-2.8159652743e-07
1724983393.68,29,15,-3.4120311909e-08
1724983393.77,29,16,-3.0079286262e-07
1724983393.86,29,17,-2.6648356766e-07
1724983393.95,29,18,-2.664719716e-07
1724983394.03,29,19,-2.7691746141e-07
1724983394.12,29,20,-2.5981478302e-07
1724983394.20,29,21,-2.8517661121e-07
1724983394.28,29,22,-2.8613644076e-07
1724983394.37,29,23,-2.5872745368e-07
1724983394.45,29,24,-2.5375356927e-07
1724983394.54,29,25,-2.0452776539e-07
1724983394.62,29,26,-8.7886355971e-08
1724983394.72,29,27,-1.33734261e-07
1724983394.80,29,28,-1.0286049701e-07
1724983394.89,29,29,-9.3751012287e-08
1724983394.97,29,30,-1.6131131986e-07
1724983395.07,30,0,-6.7440630858e-08
1724983395.16,30,1,-7.8979255136e-08
1724983395.24,30,2,-8.0893705956e-08
1724983395.33,30,3,-8.4456580396e-08
1724983395.42,30,4,-8.7707014984e-08
1724983395.51,30,5,-8.9239698298e-08
1724983395.59,30,6,-1.0152447061e-07
1724983395.68,30,7,-1.1282021717e-07
1724983395.76,30,8,-1.1558489632e-07
1724983395.84,30,9,-1.2160577967e-07
1724983395.93,30,10,-1.2083650347e-07
1724983396.01,30,11,-1.2057046206e-07
1724983396.11,30,12,-1.3124149234e-07
1724983396.19,30,13,-1.30732559e-07
1724983396.28,30,14,-1.378928971e-07
1724983396.36,30,15,-2.7451633855e-08
1724983396.45,30,16,-1.4876050614e-07
1724983396.53,30,17,-1.3142087596e-07
1724983396.62,30,18,-1.3130518539e-07
1724983396.70,30,19,-1.3648740094e-07
1724983396.79,30,20,-1.2978391339e-07
1724983396.88,30,21,-1.4335854814e-07
1724983396.97,30,22,-1.461347523e-07
1724983397.05,30,23,-1.3516290664e-07
1724983397.14,30,24,-1.3793329856e-07
1724983397.22,30,25,-1.1460160465e-07
1724983397.31,30,26,-6.8614760096e-08
1724983397.39,30,27,-9.5908397668e-08
1724983397.48,30,28,-8.0506197264e-08
1724983397.56,30,29,-7.5682571321e-08
1724983397.66,30,30,-9.3282515934e-08
1724983397.75,31,0,-7.2576668231e-08
1724983397.84,31,1,-7.6116315029e-08
1724983397.92,31,2,-7.4537396699e-08
1724983398.01,31,3,-7.5809815314e-08
1724983398.09,31,4,-7.8088604027e-08
1724983398.18,31,5,-7.7515949215e-08
1724983398.27,31,6,-9.1697806681e-08
1724983398.36,31,7,-1.0118321114e-07
1724983398.45,31,8,-1.0180782795e-07
1724983398.53,31,9,-1.0728502531e-07
1724983398.61,31,10,-1.0427756081e-07
1724983398.70,31,11,-1.0430058239e-07
1724983398.79,31,12,-1.1633666475e-07
1724983398.87,31,13,-1.135489569e-07
1724983398.96,31,14,-1.2071501487e-07
1724983399.04,31,15,-2.5820620309e-08
1724983399.13,31,16,-1.508254428e-07
1724983399.22,31,17,-1.1329451155e-07
1724983399.31,31,18,-1.1284912915e-07
1724983399.39,31,19,-1.1826266899e-07
1724983399.48,31,20,-1.0985301913e-07
1724983399.56,31,21,-1.254692279e-07
1724983399.65,31,22,-1.2634268387e-07
1724983399.73,31,23,-1.1397690258e-07
1724983399.82,31,24,-1.1849394355e-07
1724983399.91,31,25,-9.2322473222e-08
1724983399.99,31,26,-5.2269843565e-08
1724983400.08,31,27,-8.5607481992e-08
1724983400.17,31,28,-6.8279248921e-08
1724983400.25,31,29,-6.4167053893e-08
1724983400.33,31,30,-8.2362781484e-08
