1721299470.07,19,31,-2.135259507e-07
1721299470.18,20,0,-2.0508102239e-07
1721299470.27,20,1,-2.6147682775e-07
1721299470.37,20,2,-3.0185032074e-07
1721299470.46,20,3,-3.552383987e-07
1721299470.56,20,4,-1.0051487607e-06
1721299470.65,20,5,-3.149518534e-06
1721299470.75,20,6,-5.0887251746e-06
1721299470.85,20,7,-6.7993378252e-06
1721299470.95,20,8,-7.5183129411e-06
1721299471.04,20,9,-7.4982449405e-06
1721299471.14,20,10,-5.5808454817e-06
1721299471.23,20,11,-7.216206086e-06
1721299471.33,20,12,-6.0848178691e-06
1721299471.42,20,13,-7.543355423e-06
1721299471.53,20,14,-6.6652014539e-06
1721299471.62,20,15,-6.1261757764e-06
1721299471.71,20,16,-7.4762033364e-06
1721299471.81,20,17,-8.2351498349e-06
1721299471.90,20,18,-7.2124475992e-06
1721299472.00,20,19,-8.3419863586e-06
1721299472.10,20,20,-6.0063812271e-06
1721299472.20,20,21,-8.1172020145e-06
1721299472.29,20,22,-4.3998838919e-06
1721299472.39,20,23,-4.2750057219e-06
1721299472.48,20,24,-1.2510352008e-06
1721299472.57,20,25,-3.529246726e-07
1721299472.67,20,26,-3.1526980138e-07
1721299472.77,20,27,-2.9294281489e-07
1721299472.87,20,28,-2.706738087e-07
1721299472.96,20,29,-2.3851364972e-07
1721299473.06,20,30,-2.2515224885e-07
1721299473.15,20,31,-2.0814673007e-07
1721299473.25,21,0,-1.9987527367e-07
1721299473.35,21,1,-2.5603966947e-07
1721299473.45,21,2,-2.9311624417e-07
1721299473.55,21,3,-3.4604150301e-07
1721299473.64,21,4,-9.6795668014e-07
1721299473.73,21,5,-3.0352230169e-06
1721299473.83,21,6,-4.7553248805e-06
1721299473.92,21,7,-5.9188728301e-06
1721299474.02,21,8,-6.1621562963e-06
1721299474.12,21,9,-5.8952159634e-06
1721299474.21,21,10,-4.1083649194e-06
1721299474.31,21,11,-5.6723488342e-06
1721299474.40,21,12,-4.5190981837e-06
1721299474.50,21,13,-5.9181725192e-06
1721299474.59,21,14,-5.1640936363e-06
1721299474.70,21,15,-5.0705625654e-06
1721299474.79,21,16,-5.9005933508e-06
1721299474.88,21,17,-6.466404102e-06
1721299474.98,21,18,-5.3947655942e-06
1721299475.07,21,19,-6.6219959081e-06
1721299475.17,21,20,-4.415620424e-06
1721299475.26,21,21,-6.5725416789e-06
1721299475.36,21,22,-3.0773910566e-06
1721299475.46,21,23,-4.0391846596e-06
1721299475.56,21,24,-1.1867149396e-06
1721299475.65,21,25,-3.4280253658e-07
1721299475.75,21,26,-3.0746102198e-07
1721299475.84,21,27,-2.8490268278e-07
1721299475.95,21,28,-2.6280721954e-07
1721299476.04,21,29,-2.3666245852e-07
1721299476.14,21,30,-2.2040909187e-07
1721299476.23,21,31,-2.1063381439e-07
1721299476.33,22,0,-2.0959281244e-07
1721299476.42,22,1,-2.6112985552e-07
1721299476.52,22,2,-3.0040447996e-07
1721299476.62,22,3,-3.5518070263e-07
1721299476.72,22,4,-1.0050340506e-06
1721299476.81,22,5,-3.1724248402e-06
1721299476.91,22,6,-5.0840394579e-06
1721299477.00,22,7,-6.6482575676e-06
1721299477.10,22,8,-7.1113372542e-06
1721299477.20,22,9,-6.8667823143e-06
1721299477.29,22,10,-5.2749196584e-06
1721299477.39,22,11,-6.7864439188e-06
1721299477.48,22,12,-5.7660545281e-06
1721299477.58,22,13,-7.0461496762e-06
1721299477.67,22,14,-6.3217989918e-06
1721299477.77,22,15,-5.9536910157e-06
1721299477.87,22,16,-7.0265405157e-06
1721299477.96,22,17,-7.4799631875e-06
1721299478.06,22,18,-6.6501643232e-06
1721299478.15,22,19,-7.5286075116e-06
1721299478.25,22,20,-5.6876183407e-06
1721299478.34,22,21,-7.4935005614e-06
1721299478.44,22,22,-4.1408725338e-06
1721299478.54,22,23,-4.3208165152e-06
1721299478.63,22,24,-1.2480264786e-06
1721299478.73,22,25,-3.5251986219e-07
1721299478.82,22,26,-3.093698524e-07
1721299478.92,22,27,-2.9086038467e-07
1721299479.02,22,28,-2.6969019018e-07
1721299479.11,22,29,-2.4100077667e-07
1721299479.22,22,30,-2.242267243e-07
1721299479.31,22,31,-2.1346822621e-07
1721299479.41,23,0,-2.0907212672e-07
1721299479.51,23,1,-2.5979949214e-07
1721299479.60,23,2,-2.9890057363e-07
1721299479.70,23,3,-3.5373457763e-07
1721299479.79,23,4,-9.9271323961e-07
1721299479.89,23,5,-3.0925436931e-06
1721299479.99,23,6,-4.8822280405e-06
1721299480.08,23,7,-6.050630418e-06
1721299480.18,23,8,-6.121316801e-06
1721299480.27,23,9,-6.0339170886e-06
1721299480.37,23,10,-4.441359124e-06
1721299480.46,23,11,-5.9007079471e-06
1721299480.57,23,12,-4.8669562602e-06
1721299480.66,23,13,-6.1147252381e-06
1721299480.76,23,14,-5.4371062106e-06
1721299480.85,23,15,-5.3117064454e-06
1721299480.94,23,16,-6.1004957388e-06
1721299481.04,23,17,-6.5329209065e-06
1721299481.13,23,18,-5.6412877711e-06
1721299481.24,23,19,-6.6049883571e-06
1721299481.33,23,20,-4.6862605814e-06
1721299481.43,23,21,-6.6354650698e-06
1721299481.52,23,22,-3.4455536024e-06
1721299481.62,23,23,-4.2091219257e-06
1721299481.71,23,24,-1.2402759921e-06
1721299481.81,23,25,-3.46735618e-07
1721299481.91,23,26,-3.0890697644e-07
1721299482.01,23,27,-2.8958794474e-07
1721299482.10,23,28,-2.6847578738e-07
1721299482.20,23,29,-2.3932341264e-07
1721299482.29,23,30,-2.2283855117e-07
1721299482.38,23,31,-2.0768392517e-07
1721299482.49,24,0,-1.9524784989e-07
1721299482.59,24,1,-2.4771054541e-07
1721299482.68,24,2,-2.8791060913e-07
1721299482.78,24,3,-3.4210827948e-07
1721299482.87,24,4,-9.7194754289e-07
1721299482.97,24,5,-3.0123758279e-06
1721299483.06,24,6,-3.862478934e-06
1721299483.17,24,7,-3.9156338971e-06
1721299483.26,24,8,-3.8855559978e-06
1721299483.35,24,9,-3.8384146137e-06
1721299483.45,24,10,-3.1129068248e-06
1721299483.55,24,11,-3.861321602e-06
1721299483.64,24,12,-3.3874798646e-06
1721299483.75,24,13,-3.8979906094e-06
1721299483.84,24,14,-3.652742862e-06
1721299483.93,24,15,-3.6921908304e-06
1721299484.03,24,16,-3.896258022e-06
1721299484.12,24,17,-3.96809628e-06
1721299484.22,24,18,-3.6719477521e-06
1721299484.32,24,19,-3.9945302888e-06
1721299484.42,24,20,-3.1406120797e-06
1721299484.51,24,21,-4.0529525904e-06
1721299484.61,24,22,-2.3686548047e-06
1721299484.70,24,23,-3.6937519781e-06
1721299484.79,24,24,-1.1950432963e-06
1721299484.90,24,25,-3.392740382e-07
1721299484.99,24,26,-3.0508957138e-07
1721299485.09,24,27,-2.832832422e-07
1721299485.18,24,28,-2.6211313298e-07
1721299485.28,24,29,-2.3417553052e-07
1721299485.37,24,30,-2.1688076401e-07
1721299485.47,24,31,-2.0646930921e-07
1721299485.56,25,0,-1.7193761437e-07
1721299485.67,25,1,-2.3619988099e-07
1721299485.76,25,2,-2.7402862202e-07
1721299485.86,25,3,-3.2880484468e-07
1721299485.95,25,4,-9.2804651786e-07
1721299486.04,25,5,-1.7156786498e-06
1721299486.14,25,6,-1.6695784097e-06
1721299486.24,25,7,-1.6680162389e-06
1721299486.34,25,8,-1.6591670828e-06
1721299486.43,25,9,-1.6403109839e-06
1721299486.53,25,10,-1.4482758388e-06
1721299486.62,25,11,-1.6607285716e-06
1721299486.71,25,12,-1.5359051986e-06
1721299486.81,25,13,-1.6648356223e-06
1721299486.90,25,14,-1.603118676e-06
1721299487.01,25,15,-1.6102909512e-06
1721299487.10,25,16,-1.6653560806e-06
1721299487.20,25,17,-1.6829981178e-06
1721299487.29,25,18,-1.6191978602e-06
1721299487.39,25,19,-1.6902849893e-06
1721299487.49,25,20,-1.4508199229e-06
1721299487.58,25,21,-1.7155625756e-06
1721299487.68,25,22,-1.1033648661e-06
1721299487.77,25,23,-1.6942185539e-06
1721299487.87,25,24,-8.6337905714e-07
1721299487.96,25,25,-3.2828421581e-07
1721299488.06,25,26,-2.9861126905e-07
1721299488.15,25,27,-2.7547451964e-07
1721299488.26,25,28,-2.5343675247e-07
1721299488.35,25,29,-2.2179723658e-07
1721299488.45,25,30,-2.116750295e-07
1721299488.54,25,31,-1.992967924e-07
1721299488.64,26,0,-1.7222691895e-07
1721299488.74,26,1,-2.3510094138e-07
1721299488.83,26,2,-2.7159907745e-07
1721299488.93,26,3,-3.2660668126e-07
1721299489.03,26,4,-8.9675256731e-07
1721299489.12,26,5,-1.2381929082e-06
1721299489.22,26,6,-1.1879292288e-06
1721299489.31,26,7,-1.1881031696e-06
1721299489.41,26,8,-1.183707127e-06
1721299489.50,26,9,-1.1728327536e-06
1721299489.61,26,10,-1.0740393463e-06
1721299489.70,26,11,-1.186425834e-06
1721299489.80,26,12,-1.1238983006e-06
1721299489.89,26,13,-1.188218107e-06
1721299489.98,26,14,-1.155999712e-06
1721299490.08,26,15,-1.1577359373e-06
1721299490.17,26,16,-1.1903005088e-06
1721299490.28,26,17,-1.2004229575e-06
1721299490.37,26,18,-1.1707501244e-06
1721299490.47,26,19,-1.2014644426e-06
1721299490.56,26,20,-1.0773353551e-06
1721299490.66,26,21,-1.2193373777e-06
1721299490.75,26,22,-8.4602669403e-07
1721299490.85,26,23,-1.218065222e-06
1721299490.95,26,24,-7.1703902904e-07
1721299491.04,26,25,-3.2452444998e-07
1721299491.14,26,26,-2.9803285884e-07
1721299491.23,26,27,-2.7466481356e-07
1721299491.33,26,28,-2.5343683774e-07
1721299491.42,26,29,-2.2769721397e-07
1721299491.52,26,30,-2.1184857246e-07
1721299491.62,26,31,-1.966939891e-07
1721299491.72,27,0,-1.0547745433e-07
1721299491.81,27,1,-1.6499664923e-07
1721299491.91,27,2,-1.8049831851e-07
1721299492.00,27,3,-2.0548587543e-07
1721299492.10,27,4,-2.9005073543e-07
1721299492.20,27,5,-2.7888714271e-07
1721299492.30,27,6,-2.7044225703e-07
1721299492.39,27,7,-2.701527535e-07
1721299492.48,27,8,-2.6870694114e-07
1721299492.58,27,9,-2.6379061069e-07
1721299492.67,27,10,-2.5037110163e-07
1721299492.77,27,11,-2.6460031677e-07
1721299492.87,27,12,-2.5777498536e-07
1721299492.97,27,13,-2.6656690011e-07
1721299493.06,27,14,-2.6188166657e-07
1721299493.16,27,15,-2.6078268434e-07
1721299493.25,27,16,-2.7136778158e-07
1721299493.35,27,17,-2.7183054385e-07
1721299493.44,27,18,-2.6905402706e-07
1721299493.54,27,19,-2.6905402706e-07
1721299493.64,27,20,-2.5476720111e-07
1721299493.74,27,21,-2.7165665983e-07
1721299493.83,27,22,-2.1057590516e-07
1721299493.93,27,23,-2.7744124509e-07
1721299494.02,27,24,-2.010899891e-07
1721299494.12,27,25,-1.6840931494e-07
1721299494.22,27,26,-1.96867461e-07
1721299494.31,27,27,-1.8512555755e-07
1721299494.41,27,28,-1.7002884078e-07
1721299494.50,27,29,-1.5770858397e-07
1721299494.60,27,30,-1.4961074157e-07
1721299494.69,27,31,-1.3676988431e-07
1721299494.80,28,0,-6.4351887374e-08
1721299494.90,28,1,-1.1398018529e-07
1721299494.99,28,2,-1.1120373244e-07
1721299495.09,28,3,-1.248544379e-07
1721299495.18,28,4,-1.7089655557e-07
1721299495.28,28,5,-1.6632704103e-07
1721299495.37,28,6,-1.5950170962e-07
1721299495.47,28,7,-1.60716354e-07
1721299495.57,28,8,-1.5892324257e-07
1721299495.67,28,9,-1.5389097996e-07
1721299495.76,28,10,-1.4504128387e-07
1721299495.86,28,11,-1.5394888919e-07
1721299495.95,28,12,-1.5030485656e-07
1721299496.05,28,13,-1.5551061949e-07
1721299496.15,28,14,-1.5273413112e-07
1721299496.24,28,15,-1.5134600062e-07
1721299496.34,28,16,-1.6036936756e-07
1721299496.43,28,17,-1.611791447e-07
1721299496.53,28,18,-1.5955957622e-07
1721299496.62,28,19,-1.5840274159e-07
1721299496.72,28,20,-1.5036273737e-07
1721299496.82,28,21,-1.5967518152e-07
1721299496.91,28,22,-1.2485442369e-07
1721299497.01,28,23,-1.6239386014e-07
1721299497.11,28,24,-1.1635169272e-07
1721299497.20,28,25,-1.0015594398e-07
1721299497.30,28,26,-1.2398686522e-07
1721299497.40,28,27,-1.1693013136e-07
1721299497.50,28,28,-1.0669214134e-07
1721299497.59,28,29,-1.0362651892e-07
1721299497.68,28,30,-1.0148634999e-07
1721299497.78,28,31,-9.3677698487e-08
1721299497.88,29,0,-5.1221793029e-08
1721299497.97,29,1,-9.5412957535e-08
1721299498.07,29,2,-9.1421853199e-08
1721299498.17,29,3,-1.0218045077e-07
1721299498.27,29,4,-1.4295898154e-07
1721299498.36,29,5,-1.4157076578e-07
1721299498.46,29,6,-1.3694341305e-07
1721299498.55,29,7,-1.3815811428e-07
1721299498.65,29,8,-1.3596006454e-07
1721299498.74,29,9,-1.3167972668e-07
1721299498.85,29,10,-1.2410249894e-07
1721299498.94,29,11,-1.3127477416e-07
1721299499.03,29,12,-1.2872983746e-07
1721299499.13,29,13,-1.3324151382e-07
1721299499.22,29,14,-1.3092778772e-07
1721299499.32,29,15,-1.3017586298e-07
1721299499.41,29,16,-1.3786885233e-07
1721299499.52,29,17,-1.3919922992e-07
1721299499.61,29,18,-1.3798451448e-07
1721299499.70,29,19,-1.3624928386e-07
1721299499.80,29,20,-1.3017586298e-07
1721299499.89,29,21,-1.3705908941e-07
1721299499.99,29,22,-1.0646073889e-07
1721299500.09,29,23,-1.3914139174e-07
1721299500.18,29,24,-9.9114814134e-08
1721299500.28,29,25,-8.6331787941e-08
1721299500.37,29,26,-1.0946852314e-07
1721299500.47,29,27,-1.0241178927e-07
1721299500.56,29,28,-9.3966853854e-08
1721299500.66,29,29,-9.3157126457e-08
1721299500.75,29,30,-9.1016929105e-08
1721299500.86,29,31,-8.453869782e-08
1721299500.95,30,0,-4.2487688034e-08
1721299501.05,30,1,-8.401812579e-08
1721299501.14,30,2,-7.8928025005e-08
1721299501.24,30,3,-8.9744425225e-08
1721299501.33,30,4,-1.276886934e-07
1721299501.44,30,5,-1.2930821924e-07
1721299501.53,30,6,-1.2491227608e-07
1721299501.63,30,7,-1.2658973958e-07
1721299501.72,30,8,-1.2583770115e-07
1721299501.82,30,9,-1.2178880127e-07
1721299501.91,30,10,-1.1507916042e-07
1721299502.01,30,11,-1.2155739171e-07
1721299502.10,30,12,-1.1982211845e-07
1721299502.22,30,13,-1.2202016819e-07
1721299502.31,30,14,-1.2092120016e-07
1721299502.41,30,15,-1.2028495178e-07
1721299502.50,30,16,-1.279200319e-07
1721299502.59,30,17,-1.2826713203e-07
1721299502.69,30,18,-1.2699453578e-07
1721299502.80,30,19,-1.2508574798e-07
1721299502.89,30,20,-1.1889672891e-07
1721299502.99,30,21,-1.2618481549e-07
1721299503.08,30,22,-9.8825545081e-08
1721299503.17,30,23,-1.2768865076e-07
1721299503.27,30,24,-9.1074845443e-08
1721299503.36,30,25,-8.0084859633e-08
1721299503.46,30,26,-1.0050305832e-07
1721299503.56,30,27,-9.5297210123e-08
1721299503.65,30,28,-8.7720003705e-08
1721299503.75,30,29,-8.818271624e-08
1721299503.84,30,30,-8.6736697824e-08
1721299503.94,30,31,-8.0258381274e-08
1721299504.05,31,0,1.7898535987e-08
1721299504.16,31,1,-2.3284208339e-08
1721299504.25,31,2,-2.2994992577e-08
1721299504.35,31,3,-3.0514428317e-08
1721299504.44,31,4,-6.5913638991e-08
1721299504.54,31,5,-8.2456352857e-08
1721299504.63,31,6,-8.4827881608e-08
1721299504.73,31,7,-9.0843450096e-08
1721299504.83,31,8,-9.2116003714e-08
1721299504.92,31,9,-8.6678831224e-08
1721299505.02,31,10,-7.742409025e-08
1721299505.11,31,11,-8.187797107e-08
1721299505.21,31,12,-7.9969197486e-08
1721299505.30,31,13,-8.5117072501e-08
1721299505.41,31,14,-8.3266201045e-08
1721299505.50,31,15,-8.0489719778e-08
1721299505.60,31,16,-9.2520856754e-08
1721299505.69,31,17,-9.5817881629e-08
1721299505.78,31,18,-9.7032526014e-08
1721299505.89,31,19,-9.4545306695e-08
1721299505.98,31,20,-8.8298406808e-08
1721299506.08,31,21,-9.3966932013e-08
1721299506.17,31,22,-6.9037113803e-08
1721299506.27,31,23,-8.7141579286e-08
1721299506.36,31,24,-5.1163965509e-08
1721299506.46,31,25,-2.8605654734e-08
1721299506.55,31,26,-4.0058331763e-08
1721299506.64,31,27,-3.1497751962e-08
1721299506.75,31,28,-1.8136288915e-08
1721299506.84,31,29,-1.7789234974e-08
1721299506.94,31,30,-1.5706929091e-08
1721299507.03,31,31,-1.0848215659e-08
