1731984395.52,4,28,-7.5513080233e-09
1731984395.60,4,29,-7.0885874948e-09
1731984395.69,4,30,-8.0140312164e-09
1731984395.78,4,31,-7.782670508e-09
1731984395.89,5,0,-1.172827524e-06
1731984395.98,5,1,-5.8450418692e-06
1731984396.06,5,2,-5.4787892623e-06
1731984396.15,5,3,-6.6258453444e-06
1731984396.23,5,4,-6.6791744757e-06
1731984396.32,5,5,-1.2477510609e-05
1731984396.41,5,6,-6.8649619607e-06
1731984396.49,5,7,-3.7507127217e-06
1731984396.58,5,8,-6.8201352406e-06
1731984396.67,5,9,-2.4475414193e-06
1731984396.75,5,10,-3.3576211536e-06
1731984396.83,5,11,-2.4910957563e-06
1731984396.93,5,12,-5.6804829001e-06
1731984397.01,5,13,-2.7924509141e-06
1731984397.09,5,14,-3.930542789e-06
1731984397.18,5,15,-3.8086125187e-06
1731984397.27,5,16,-5.8003888626e-06
1731984397.35,5,17,-3.1807423966e-06
1731984397.44,5,18,-7.6885735325e-06
1731984397.53,5,19,-3.8025405047e-06
1731984397.62,5,20,-7.5833563642e-06
1731984397.70,5,21,-6.6149118538e-06
1731984397.78,5,22,-6.7440751081e-06
1731984397.88,5,23,-6.6802726906e-06
1731984397.96,5,24,-4.380203336e-06
1731984398.04,5,25,-1.0363633919e-05
1731984398.13,5,26,-1.1821066437e-05
1731984398.22,5,27,-1.4115357772e-05
1731984398.30,5,28,-1.5946670828e-05
1731984398.39,5,29,-2.0084378775e-05
1731984398.47,5,30,-1.9026689188e-05
1731984398.56,5,31,-2.042303322e-06
1731984398.70,6,0,-1.2361649624e-06
1731984398.79,6,1,-5.4517772696e-06
1731984398.87,6,2,-5.0537109928e-06
1731984398.96,6,3,-5.0559642659e-06
1731984399.05,6,4,-6.4937939896e-06
1731984399.13,6,5,-1.2715358025e-05
1731984399.22,6,6,-1.1994994566e-05
1731984399.30,6,7,-3.9256256059e-06
1731984399.40,6,8,-1.0446166016e-05
1731984399.48,6,9,-2.8211979952e-06
1731984399.56,6,10,-3.6146702769e-06
1731984399.66,6,11,-2.5970618935e-06
1731984399.74,6,12,-6.0786064751e-06
1731984399.82,6,13,-2.8608774301e-06
1731984399.91,6,14,-3.2400289456e-06
1731984400.00,6,15,-4.6725344873e-06
1731984400.09,6,16,-6.0656502683e-06
1731984400.17,6,17,-3.3187525332e-06
1731984400.26,6,18,-8.3773484221e-06
1731984400.35,6,19,-3.2128996281e-06
1731984400.43,6,20,-8.1720672824e-06
1731984400.51,6,21,-7.3272308327e-06
1731984400.61,6,22,-7.1541689977e-06
1731984400.69,6,23,-8.2133083197e-06
1731984400.77,6,24,-4.5851361392e-06
1731984400.87,6,25,-1.2159262042e-05
1731984400.95,6,26,-1.149513264e-05
1731984401.04,6,27,-1.9729059204e-05
1731984401.12,6,28,-2.1087527784e-05
1731984401.21,6,29,-2.0183224478e-05
1731984401.30,6,30,-1.7066378859e-05
1731984401.38,6,31,-2.228842277e-06
1731984401.49,7,0,-1.240561005e-06
1731984401.58,7,1,-5.2672016864e-06
1731984401.67,7,2,-5.0219518926e-06
1731984401.75,7,3,-4.6905224735e-06
1731984401.83,7,4,-6.9374964369e-06
1731984401.93,7,5,-1.2488097127e-05
1731984402.01,7,6,-7.5531656876e-06
1731984402.10,7,7,-3.6620426727e-06
1731984402.19,7,8,-9.068041436e-06
1731984402.27,7,9,-4.4958260332e-06
1731984402.36,7,10,-4.2209062485e-06
1731984402.44,7,11,-2.8334613944e-06
1731984402.53,7,12,-7.0866713031e-06
1731984402.62,7,13,-4.1353027882e-06
1731984402.70,7,14,-5.1692786656e-06
1731984402.79,7,15,-5.1691040426e-06
1731984402.88,7,16,-7.0337996476e-06
1731984402.96,7,17,-3.729253649e-06
1731984403.05,7,18,-1.0360909982e-05
1731984403.13,7,19,-3.6684614315e-06
1731984403.23,7,20,-9.7329202617e-06
1731984403.31,7,21,-8.4070243247e-06
1731984403.39,7,22,-8.9794220912e-06
1731984403.48,7,23,-1.0075928003e-05
1731984403.57,7,24,-5.1397209972e-06
1731984403.66,7,25,-1.4319067304e-05
1731984403.74,7,26,-1.4860529518e-05
1731984403.83,7,27,-2.3915121346e-05
1731984403.92,7,28,-2.5766910767e-05
1731984404.00,7,29,-2.6424391763e-05
1731984404.09,7,30,-1.9651153707e-05
1731984404.18,7,31,-2.8361803288e-06
1731984404.28,8,0,-1.2955682678e-06
1731984404.36,8,1,-6.4940240918e-06
1731984404.45,8,2,-5.0249600463e-06
1731984404.54,8,3,-4.7116909627e-06
1731984404.62,8,4,-6.7353953455e-06
1731984404.71,8,5,-1.2648305528e-05
1731984404.79,8,6,-7.4857875006e-05
1731984404.88,8,7,-4.7390503823e-06
1731984404.97,8,8,-9.6673784356e-06
1731984405.05,8,9,-3.5460668641e-06
1731984405.14,8,10,-3.4362847146e-06
1731984405.23,8,11,-2.5070021366e-06
1731984405.32,8,12,-5.9201192926e-06
1731984405.41,8,13,-3.0415744732e-06
1731984405.49,8,14,-4.3719301175e-06
1731984405.58,8,15,-4.280599569e-06
1731984405.66,8,16,-6.1935379563e-06
1731984405.76,8,17,-3.39076405e-06
1731984405.84,8,18,-8.712363524e-06
1731984405.92,8,19,-3.6855810777e-06
1731984406.01,8,20,-8.1985544966e-06
1731984406.10,8,21,-7.0667647378e-06
1731984406.18,8,22,-7.4718927863e-06
1731984406.27,8,23,-6.5069812081e-06
1731984406.35,8,24,-4.6175837269e-06
1731984406.44,8,25,-1.2917800632e-05
1731984406.53,8,26,-7.5844531239e-05
1731984406.61,8,27,-3.1351813959e-05
1731984406.71,8,28,-2.586246228e-05
1731984406.79,8,29,-2.5999719583e-05
1731984406.87,8,30,-2.4167831725e-05
1731984406.97,8,31,-2.341922027e-06
1731984407.08,9,0,-1.33536264e-06
1731984407.17,9,1,-7.8843040683e-06
1731984407.25,9,2,-5.1215547501e-06
1731984407.35,9,3,-5.156377938e-06
1731984407.43,9,4,-7.7775885075e-06
1731984407.51,9,5,-1.2512735339e-05
1731984407.60,9,6,-9.9800145108e-06
1731984407.69,9,7,-3.92377342e-06
1731984407.77,9,8,-7.7616250564e-06
1731984407.86,9,9,-2.9788743632e-06
1731984407.95,9,10,-3.5562477478e-06
1731984408.03,9,11,-2.5721883503e-06
1731984408.12,9,12,-5.7019979067e-06
1731984408.21,9,13,-3.4244835661e-06
1731984408.29,9,14,-2.9320233352e-06
1731984408.38,9,15,-6.2723174779e-06
1731984408.47,9,16,-6.0401980591e-06
1731984408.55,9,17,-3.4332199448e-06
1731984408.64,9,18,-8.0230101958e-06
1731984408.72,9,19,-3.1501424473e-06
1731984408.82,9,20,-7.9816554717e-06
1731984408.90,9,21,-7.0678670454e-06
1731984408.98,9,22,-7.1901481533e-06
1731984409.07,9,23,-6.4323626248e-06
1731984409.15,9,24,-4.4857029025e-06
1731984409.24,9,25,-1.1068023923e-05
1731984409.33,9,26,-1.4394729988e-05
1731984409.41,9,27,-1.743210305e-05
1731984409.50,9,28,-1.9355622499e-05
1731984409.59,9,29,-2.5709870897e-05
1731984409.67,9,30,-1.9160117517e-05
1731984409.76,9,31,-1.978214641e-06
1731984409.88,10,0,-1.1783810123e-06
1731984409.97,10,1,-6.8797112363e-06
1731984410.06,10,2,-4.9578079597e-06
1731984410.14,10,3,-9.9571680039e-06
1731984410.23,10,4,-7.6535752669e-06
1731984410.32,10,5,-1.4856581402e-05
1731984410.40,10,6,-1.4645411284e-05
1731984410.49,10,7,-6.4342743826e-06
1731984410.58,10,8,-6.2122189775e-06
1731984410.66,10,9,-3.2897726214e-06
1731984410.75,10,10,-4.2787478378e-06
1731984410.84,10,11,-3.0193621114e-06
1731984410.93,10,12,-7.1413237492e-06
1731984411.01,10,13,-3.9338938222e-06
1731984411.09,10,14,-3.4338552268e-06
1731984411.19,10,15,-6.9984025686e-06
1731984411.27,10,16,-7.5709167504e-06
1731984411.35,10,17,-4.0435065785e-06
1731984411.45,10,18,-1.1426235687e-05
1731984411.53,10,19,-3.9101819311e-06
1731984411.61,10,20,-1.1071777408e-05
1731984411.70,10,21,-9.0756093414e-06
1731984411.79,10,22,-1.097848417e-05
1731984411.87,10,23,-1.2132600204e-05
1731984411.96,10,24,-5.483935638e-06
1731984412.04,10,25,-1.9755641915e-05
1731984412.13,10,26,-9.4662922493e-05
1731984412.21,10,27,-3.8727252104e-05
1731984412.30,10,28,-4.9706326536e-05
1731984412.39,10,29,-4.1210358177e-05
1731984412.48,10,30,-3.0265426176e-05
1731984412.56,10,31,-2.4856592518e-06
1731984412.70,11,0,-1.1873462427e-06
1731984412.79,11,1,-5.5277228057e-06
1731984412.87,11,2,-6.8132540036e-06
1731984412.96,11,3,-1.251926551e-05
1731984413.05,11,4,-9.0072990133e-06
1731984413.13,11,5,-1.728004645e-05
1731984413.22,11,6,-1.8150318283e-05
1731984413.31,11,7,-4.7848047871e-06
1731984413.39,11,8,-1.4288055354e-05
1731984413.48,11,9,-3.5689160995e-06
1731984413.57,11,10,-5.0939097491e-06
1731984413.65,11,11,-3.3627115954e-06
1731984413.73,11,12,-7.1342169576e-06
1731984413.83,11,13,-3.0695111946e-06
1731984413.91,11,14,-3.4739978219e-06
1731984414.00,11,15,-5.3518806453e-06
1731984414.08,11,16,-6.8179929258e-06
1731984414.17,11,17,-3.8382254388e-06
1731984414.26,11,18,-1.0449742149e-05
1731984414.34,11,19,-3.5896198369e-06
1731984414.43,11,20,-9.7241845651e-06
1731984414.52,11,21,-8.1931766545e-06
1731984414.60,11,22,-8.7728094513e-06
1731984414.69,11,23,-8.2090828073e-06
1731984414.78,11,24,-5.0181356528e-06
1731984414.86,11,25,-1.4555469534e-05
1731984414.95,11,26,-1.8925811673e-05
1731984415.04,11,27,-2.2669892132e-05
1731984415.12,11,28,-2.3158649128e-05
1731984415.21,11,29,-3.2700139855e-05
1731984415.29,11,30,-2.542969014e-05
1731984415.38,11,31,-2.0930306164e-06
1731984415.50,12,0,-1.2281822137e-06
1731984415.59,12,1,-4.4487362175e-05
1731984415.68,12,2,-9.7008196462e-06
1731984415.76,12,3,-1.2167120985e-05
1731984415.84,12,4,-1.809808964e-05
1731984415.94,12,5,-2.1578238375e-05
1731984416.02,12,6,-1.5835845261e-05
1731984416.10,12,7,-5.5480832089e-06
1731984416.18,12,8,-1.5178250578e-05
1731984416.28,12,9,-4.7797725529e-06
1731984416.36,12,10,-4.7944645303e-06
1731984416.44,12,11,-3.4152892567e-06
1731984416.54,12,12,-8.0062927736e-06
1731984416.62,12,13,-3.6999847453e-06
1731984416.71,12,14,-3.5695504721e-06
1731984416.79,12,15,-6.1620135057e-06
1731984416.88,12,16,-7.4449367276e-06
1731984416.97,12,17,-4.026499937e-06
1731984417.05,12,18,-1.1728572645e-05
1731984417.14,12,19,-3.856908279e-06
1731984417.23,12,20,-1.0709515664e-05
1731984417.31,12,21,-9.1654974312e-06
1731984417.39,12,22,-8.9605618996e-06
1731984417.49,12,23,-9.174801562e-06
1731984417.57,12,24,-5.5974178395e-06
1731984417.65,12,25,-1.7514363208e-05
1731984417.75,12,26,-2.2202018954e-05
1731984417.83,12,27,-2.6676818379e-05
1731984417.91,12,28,-2.5641800676e-05
1731984418.01,12,29,-4.4816439186e-05
1731984418.09,12,30,-2.3423624953e-05
1731984418.18,12,31,-2.3969871563e-06
1731984418.30,13,0,-9.3729698847e-07
1731984418.38,13,1,-2.754288289e-05
1731984418.47,13,2,-7.8859211499e-06
1731984418.55,13,3,-1.1639271179e-05
1731984418.65,13,4,-9.4299448392e-06
1731984418.73,13,5,-1.6212215996e-05
1731984418.81,13,6,-1.2955857528e-05
1731984418.91,13,7,-4.8145925575e-06
1731984418.99,13,8,-1.4199035832e-05
1731984419.08,13,9,-4.12216923e-06
1731984419.16,13,10,-4.3651639317e-06
1731984419.25,13,11,-3.2223865674e-06
1731984419.34,13,12,-7.2719331001e-06
1731984419.42,13,13,-3.8774446693e-06
1731984419.50,13,14,-3.9370197555e-06
1731984419.60,13,15,-5.8043196987e-06
1731984419.68,13,16,-7.08626294e-06
1731984419.76,13,17,-3.7535439787e-06
1731984419.86,13,18,-1.0625940376e-05
1731984419.94,13,19,-3.7415727547e-06
1731984420.02,13,20,-1.0183331142e-05
1731984420.11,13,21,-8.2983924585e-06
1731984420.20,13,22,-8.1274083641e-06
1731984420.28,13,23,-8.4113553385e-06
1731984420.38,13,24,-5.3706817198e-06
1731984420.46,13,25,-1.6057261746e-05
1731984420.54,13,26,-1.8765462301e-05
1731984420.63,13,27,-2.1723779355e-05
1731984420.72,13,28,-2.3103242711e-05
1731984420.81,13,29,-2.7863143259e-05
1731984420.89,13,30,-1.8712364181e-05
1731984420.97,13,31,-9.6454105005e-06
1731984421.10,14,0,-1.2411386479e-06
1731984421.19,14,1,-1.0363100955e-05
1731984421.27,14,2,-7.1237959673e-06
1731984421.36,14,3,-3.0230181437e-05
1731984421.44,14,4,-1.5779913156e-05
1731984421.53,14,5,-2.992584632e-05
1731984421.62,14,6,-1.7803862647e-05
1731984421.71,14,7,-5.937761216e-06
1731984421.79,14,8,-2.2585556508e-05
1731984421.88,14,9,-6.1887958509e-06
1731984421.97,14,10,-5.1692195484e-06
1731984422.05,14,11,-3.6107924188e-06
1731984422.13,14,12,-8.5822775873e-06
1731984422.22,14,13,-4.1698322093e-06
1731984422.31,14,14,-4.356313184e-06
1731984422.40,14,15,-6.4895098149e-06
1731984422.48,14,16,-8.6207974164e-06
1731984422.56,14,17,-4.2615688471e-06
1731984422.66,14,18,-1.2632688595e-05
1731984422.74,14,19,-4.1091548155e-06
1731984422.82,14,20,-1.2506601706e-05
1731984422.92,14,21,-1.0310584003e-05
1731984423.00,14,22,-9.9224716905e-06
1731984423.09,14,23,-1.1464413546e-05
1731984423.17,14,24,-6.2340268414e-06
1731984423.26,14,25,-1.9124949176e-05
1731984423.35,14,26,-2.4950586521e-05
1731984423.43,14,27,-2.7986920031e-05
1731984423.52,14,28,-3.0288911148e-05
1731984423.61,14,29,-3.3097705455e-05
1731984423.69,14,30,-2.1275838662e-05
1731984423.78,14,31,-8.6136766186e-05
1731984423.89,15,0,-1.0974023326e-06
1731984423.97,15,1,-7.7817521742e-06
1731984424.05,15,2,-5.8900413933e-06
1731984424.14,15,3,-1.0790318811e-05
1731984424.23,15,4,-8.2595788626e-06
1731984424.32,15,5,-1.3016584489e-05
1731984424.40,15,6,-1.2650160897e-05
1731984424.49,15,7,-4.3644690777e-06
1731984424.57,15,8,-1.1354220987e-05
1731984424.66,15,9,-4.3707163968e-06
1731984424.75,15,10,-3.6778308186e-06
1731984424.83,15,11,-2.5135959731e-06
1731984424.93,15,12,-6.5594408625e-06
1731984425.01,15,13,-3.4160984796e-06
1731984425.09,15,14,-2.9914840525e-06
1731984425.18,15,15,-4.8529977903e-06
1731984425.27,15,16,-6.279025456e-06
1731984425.36,15,17,-4.3360691961e-06
1731984425.44,15,18,-9.7788470157e-06
1731984425.53,15,19,-3.2500352063e-06
1731984425.62,15,20,-9.1386582426e-06
1731984425.70,15,21,-8.1449406935e-06
1731984425.78,15,22,-7.7228651207e-06
1731984425.88,15,23,-7.6218175309e-06
1731984425.96,15,24,-4.8078245527e-06
1731984426.04,15,25,-2.4047387342e-05
1731984426.13,15,26,-2.3345310183e-05
1731984426.22,15,27,-2.6847212212e-05
1731984426.30,15,28,-2.8778707929e-05
1731984426.39,15,29,-3.9442336856e-05
1731984426.48,15,30,-2.6682999305e-05
1731984426.56,15,31,-4.6502453188e-05
1731984426.68,16,0,-9.1369719257e-07
1731984426.77,16,1,-4.989097306e-06
1731984426.86,16,2,-6.0161364672e-06
1731984426.94,16,3,-1.1797522347e-05
1731984427.03,16,4,-8.9579543783e-06
1731984427.12,16,5,-1.464719935e-05
1731984427.20,16,6,-9.5346413218e-06
1731984427.29,16,7,-3.5266921259e-06
1731984427.38,16,8,-7.8537632362e-06
1731984427.46,16,9,-3.1754198062e-06
1731984427.55,16,10,-3.024280204e-06
1731984427.63,16,11,-2.1918228867e-06
1731984427.72,16,12,-4.7238959269e-06
1731984427.81,16,13,-2.9797408843e-06
1731984427.89,16,14,-2.3579434583e-06
1731984427.98,16,15,-3.8995367504e-06
1731984428.07,16,16,-4.8209535635e-06
1731984428.15,16,17,-2.8423091862e-06
1731984428.24,16,18,-6.726545962e-06
1731984428.32,16,19,-2.6403822631e-06
1731984428.41,16,20,-6.4618602664e-06
1731984428.50,16,21,-5.770136795e-06
1731984428.58,16,22,-5.7344432207e-06
1731984428.67,16,23,-5.3406597544e-06
1731984428.76,16,24,-3.9175261008e-06
1731984428.84,16,25,-1.2716329366e-05
1731984428.93,16,26,-1.4365160496e-05
1731984429.02,16,27,-3.121197733e-05
1731984429.10,16,28,-2.9879493013e-05
1731984429.18,16,29,-3.7533020077e-05
1731984429.28,16,30,-2.6622503356e-05
1731984429.36,16,31,-2.7669955671e-05
1731984429.49,17,0,-1.4697279767e-06
1731984429.58,17,1,-1.8496137272e-05
1731984429.67,17,2,-1.6029156541e-05
1731984429.75,17,3,-2.8289616239e-05
1731984429.84,17,4,-9.4631477623e-06
1731984429.92,17,5,-1.4338265828e-05
1731984430.01,17,6,-1.2004768905e-05
1731984430.10,17,7,-4.1623120524e-06
1731984430.18,17,8,-8.6638347057e-06
1731984430.27,17,9,-3.7783595417e-06
1731984430.36,17,10,-3.9695264604e-06
1731984430.44,17,11,-2.7487203624e-06
1731984430.53,17,12,-6.4408654907e-06
1731984430.61,17,13,-3.3810467812e-06
1731984430.71,17,14,-3.0103392419e-06
1731984430.79,17,15,-4.9300433602e-06
1731984430.87,17,16,-6.417381428e-06
1731984430.96,17,17,-3.4911763578e-06
1731984431.05,17,18,-8.4270886873e-06
1731984431.14,17,19,-3.3455878565e-06
1731984431.22,17,20,-8.1543048509e-06
1731984431.31,17,21,-6.8893086791e-06
1731984431.39,17,22,-7.0278424573e-06
1731984431.48,17,23,-7.6462274592e-06
1731984431.57,17,24,-4.674270258e-06
1731984431.65,17,25,-1.2783484635e-05
1731984431.74,17,26,-4.4157168304e-05
1731984431.83,17,27,-4.0682640247e-05
1731984431.91,17,28,-3.6837747757e-05
1731984432.01,17,29,-6.0053454945e-05
1731984432.09,17,30,-3.2067979191e-05
1731984432.17,17,31,-4.4769967644e-05
1731984432.28,18,0,-1.3853955352e-06
1731984432.37,18,1,-7.7922168202e-06
1731984432.46,18,2,-7.4740319178e-06
1731984432.54,18,3,-9.4431297839e-06
1731984432.63,18,4,-6.2811072894e-06
1731984432.72,18,5,-1.0154182746e-05
1731984432.80,18,6,-1.2794017493e-05
1731984432.89,18,7,-3.5590830976e-06
1731984432.98,18,8,-7.8242619566e-06
1731984433.07,18,9,-3.0943810998e-06
1731984433.15,18,10,-3.1843273973e-06
1731984433.23,18,11,-2.3824111395e-06
1731984433.32,18,12,-5.3676758398e-06
1731984433.41,18,13,-3.2467951314e-06
1731984433.49,18,14,-2.8434660635e-06
1731984433.58,18,15,-5.7556717366e-06
1731984433.67,18,16,-7.0496448643e-06
1731984433.75,18,17,-3.3639826142e-06
1731984433.84,18,18,-1.0217340787e-05
1731984433.92,18,19,-3.8389771362e-06
1731984434.02,18,20,-1.0132082934e-05
1731984434.10,18,21,-8.4038965724e-06
1731984434.18,18,22,-8.8279348347e-06
1731984434.28,18,23,-9.7068332252e-06
1731984434.36,18,24,-5.3658200159e-06
1731984434.44,18,25,-1.8296592316e-05
1731984434.53,18,26,-1.2032645827e-05
1731984434.62,18,27,-1.6954090825e-05
1731984434.70,18,28,-1.5432571672e-05
1731984434.79,18,29,-6.4630963607e-05
1731984434.88,18,30,-3.8281345041e-05
1731984434.96,18,31,-3.7627381971e-05
1731984435.08,19,0,-1.2162664689e-06
1731984435.17,19,1,-1.0805531019e-05
1731984435.26,19,2,-1.4345960153e-05
1731984435.34,19,3,-2.0138561013e-05
1731984435.43,19,4,-7.6087467278e-06
1731984435.51,19,5,-1.5645890016e-05
1731984435.60,19,6,-1.8085189367e-05
1731984435.69,19,7,-4.1549083107e-06
1731984435.77,19,8,-8.3849763541e-06
1731984435.87,19,9,-3.4571075958e-06
1731984435.95,19,10,-3.9354540604e-06
1731984436.03,19,11,-2.6995567168e-06
1731984436.13,19,12,-6.7387472882e-06
1731984436.21,19,13,-3.6155320231e-06
1731984436.30,19,14,-2.8524887057e-06
1731984436.38,19,15,-5.5509722188e-06
1731984436.46,19,16,-6.8483591349e-06
1731984436.56,19,17,-3.4322354168e-06
1731984436.64,19,18,-9.231025615e-06
1731984436.72,19,19,-4.2728456719e-06
1731984436.82,19,20,-8.8193673946e-06
1731984436.90,19,21,-7.1985891736e-06
1731984436.98,19,22,-7.2748266575e-06
1731984437.08,19,23,-7.9465398812e-06
1731984437.16,19,24,-4.5764008973e-06
1731984437.24,19,25,-1.620151852e-05
1731984437.33,19,26,-2.1631054551e-05
1731984437.42,19,27,-2.9966653528e-05
1731984437.50,19,28,-2.6140216505e-05
1731984437.59,19,29,-2.7984036933e-05
1731984437.68,19,30,-1.7268468582e-05
