-3.7210253367e-07,-2.6290996402e-07,-3.7582165646e-07,-4.7456228458e-07,-5.4588775811e-07,-5.886075769e-07,-6.2480808083e-07,-6.5033196961e-07,-6.7034375206e-07,-7.4674193229e-07,-7.5778871178e-07,-7.6689860862e-07,-7.1996271345e-07,-8.5849080733e-07,-8.4876222672e-07,-8.4216839014e-07,-8.5443008402e-07,-8.5644330738e-07,-8.4104078724e-07,-9.0919627382e-07,-7.2268119311e-07,-6.7129792569e-07,-6.2535150391e-07,-4.5751164635e-07,-1.3006190613e-07,-9.4144631646e-08,-8.8609567683e-08,-8.2802621648e-08,-8.2819987313e-08,-1.5316246049e-07,-3.3692433732e-08,-5.2252627114e-08
-4.2610582796e-07,-3.1103712672e-07,-4.3050147269e-07,-5.302720183e-07,-6.1268519858e-07,-6.59898717e-07,-7.0206152714e-07,-7.2690966135e-07,-7.6301171248e-07,-8.4308300075e-07,-8.544829484e-07,-8.6601539806e-07,-8.3267167383e-07,-9.5971313385e-07,-9.5584914561e-07,-9.391105209e-07,-9.5077626838e-07,-9.6084704637e-07,-9.4658969374e-07,-1.0151098877e-06,-8.0860473872e-07,-7.6147875916e-07,-7.0240321293e-07,-5.1394368938e-07,-1.4716468399e-07,-1.0860409105e-07,-1.0317317134e-07,-9.6313570452e-08,-9.7747950178e-08,-1.8108077882e-07,-3.9383646566e-08,-6.4375434761e-08
-4.2325396521e-07,-3.0660083894e-07,-4.2874296469e-07,-5.2288027064e-07,-6.0921513523e-07,-6.5896716706e-07,-6.9889847509e-07,-7.2712907695e-07,-7.5579947634e-07,-8.2731042994e-07,-8.424757425e-07,-8.5793459448e-07,-8.2692264414e-07,-9.5747441264e-07,-9.5736459116e-07,-9.3729983064e-07,-9.4917459137e-07,-9.5494704055e-07,-9.4809320217e-07,-1.0120031675e-06,-8.0949035919e-07,-7.5856956983e-07,-6.9896765353e-07,-5.0887717862e-07,-1.4509399193e-07,-1.0636004077e-07,-1.0092901448e-07,-9.4271875639e-08,-9.5058467764e-08,-1.7787085937e-07,-3.8151725335e-08,-6.2484161845e-08
-4.2121851607e-07,-3.0300333265e-07,-4.2588584392e-07,-5.2319245469e-07,-6.0594720708e-07,-6.610725336e-07,-6.9971372341e-07,-7.3236969911e-07,-7.5985946069e-07,-8.3787153926e-07,-8.5238286829e-07,-8.5687145202e-07,-8.3638531123e-07,-9.5725431493e-07,-9.5591883564e-07,-9.4328100886e-07,-9.5271468581e-07,-9.5315925819e-07,-9.5023312952e-07,-1.0151671859e-06,-8.1108055383e-07,-7.6053618159e-07,-6.9533547276e-07,-5.0451654943e-07,-1.463779995e-07,-1.0774819259e-07,-1.023344538e-07,-9.5098926067e-08,-9.6625903723e-08,-1.8105190236e-07,-3.8868932961e-08,-6.3536802486e-08
-4.6371764029e-07,-3.1074768003e-07,-4.7071625886e-07,-5.5618323813e-07,-6.4494099661e-07,-7.0065124191e-07,-7.4401754091e-07,-7.7709586321e-07,-8.3783669425e-07,-8.9111159696e-07,-9.0706288347e-07,-9.1897811672e-07,-9.1215287057e-07,-1.0194190736e-06,-1.0230106682e-06,-1.0123220591e-06,-1.0222526043e-06,-1.0296045048e-06,-1.0217844419e-06,-1.0972220252e-06,-8.7735713805e-07,-8.4124877731e-07,-7.6114355352e-07,-5.4119135484e-07,-1.7949604114e-07,-1.4036876905e-07,-1.3445763614e-07,-1.2519205939e-07,-1.2279760142e-07,-2.0758220387e-07,-4.6740666448e-08,-1.0128184158e-07
-2.4194517501e-09,-2.9862636808e-09,-2.6161008915e-09,-2.4136679322e-09,-1.736963573e-09,-2.1071264733e-09,-1.7427473908e-09,-2.0666406364e-09,-3.7844278822e-09,-1.5750177829e-09,-1.8295047699e-09,-1.7311801992e-09,-3.0093985082e-09,-1.7196125635e-09,-1.696477181e-09,-2.2285862045e-09,-1.9914510041e-09,-2.3616140155e-09,-2.3500459356e-09,-3.2638858283e-09,-3.1308573512e-09,-3.5530742792e-09,-3.4952367667e-09,-4.4032937296e-09,-6.3235088277e-09,-6.4160534663e-09,-5.7624847116e-09,-5.4154574158e-09,-5.8261067082e-09,-4.7329677955e-09,-6.3813523354e-09,-4.5768064894e-09
-4.2881822537e-07,-2.9875204177e-07,-4.3336441991e-07,-5.3602661865e-07,-6.1972400545e-07,-6.7643975399e-07,-7.145380323e-07,-7.3890532803e-07,-7.7066283666e-07,-8.4496264208e-07,-8.6130734189e-07,-8.7160844942e-07,-8.6074010142e-07,-9.7287716017e-07,-9.724830079e-07,-9.5486052487e-07,-9.6092674085e-07,-9.6381927506e-07,-9.554269127e-07,-1.0262949672e-06,-8.3349289071e-07,-7.8176287843e-07,-7.0174968414e-07,-4.8274631581e-07,-1.4929887016e-07,-1.1084821239e-07,-1.0577576859e-07,-9.865020445e-08,-1.0039689613e-07,-1.9116768613e-07,-4.0737091922e-08,-6.7753155975e-08
-3.88562853e-07,-2.7133123126e-07,-3.9281991349e-07,-4.9911449196e-07,-5.7761741346e-07,-6.3455962618e-07,-6.7418426397e-07,-6.9551458637e-07,-7.2767255688e-07,-8.0156655713e-07,-8.1570198063e-07,-8.3162490228e-07,-8.1376475691e-07,-9.1808124125e-07,-9.1713229722e-07,-9.0389926299e-07,-9.0748471848e-07,-9.0963681032e-07,-9.0518335583e-07,-9.7044710401e-07,-7.8718778695e-07,-7.4319081023e-07,-6.3577994069e-07,-4.5431335138e-07,-1.420228557e-07,-1.0505858228e-07,-1.0008450602e-07,-9.2987910705e-08,-9.4225633518e-08,-1.7752964254e-07,-3.8273199721e-08,-6.3195557232e-08
-3.7275592035e-07,-2.5920249414e-07,-3.7592550939e-07,-4.7401303505e-07,-5.6567421325e-07,-6.1713870991e-07,-6.5524199044e-07,-6.7475673404e-07,-7.0463602242e-07,-7.8092426747e-07,-7.9046753854e-07,-8.074428024e-07,-7.8951279647e-07,-8.9665775249e-07,-8.9005260406e-07,-8.7849650754e-07,-8.8393312581e-07,-8.876178299e-07,-8.7680166416e-07,-9.4161526931e-07,-7.6788069236e-07,-6.967295576e-07,-6.0565753301e-07,-4.4262995402e-07,-1.4084298527e-07,-1.0435876874e-07,-9.9188142144e-08,-9.2455771039e-08,-9.2941554897e-08,-1.7279850795e-07,-3.7422974941e-08,-6.3421097707e-08
-3.3193967397e-07,-2.2922534981e-07,-3.3414914924e-07,-4.2577579507e-07,-5.1015570079e-07,-5.6451727914e-07,-5.9871746316e-07,-6.1838767351e-07,-6.4044206738e-07,-7.1604756613e-07,-7.2699600651e-07,-7.3860411476e-07,-7.2085930469e-07,-8.2783054722e-07,-8.2039269955e-07,-8.0809041947e-07,-8.1474098579e-07,-8.1937486129e-07,-8.1138693986e-07,-8.7034197804e-07,-6.9294077321e-07,-6.1615526192e-07,-5.5035320656e-07,-4.0963345782e-07,-1.3062876292e-07,-9.5914401754e-08,-9.0738012659e-08,-8.434110299e-08,-8.4115512777e-08,-1.5564950218e-07,-3.4120425596e-08,-5.6503704826e-08
-3.2095047686e-07,-2.226606739e-07,-3.2322921584e-07,-4.0682263602e-07,-4.7893479405e-07,-5.3380006193e-07,-5.7273075527e-07,-5.9345961745e-07,-6.1857315359e-07,-6.8652138907e-07,-6.947632869e-07,-7.0631278959e-07,-6.893433806e-07,-7.9053097579e-07,-7.8725122421e-07,-7.8118426927e-07,-7.9124794183e-07,-7.9563841382e-07,-7.8564363548e-07,-8.3515845972e-07,-6.4646786768e-07,-5.8425194993e-07,-5.2938668205e-07,-3.9896806925e-07,-1.302643966e-07,-9.6041731013e-08,-9.1148635306e-08,-8.4491432517e-08,-8.4537788325e-08,-1.5539497156e-07,-3.3663500432e-08,-5.7382834484e-08
-3.1516674426e-07,-2.1581844578e-07,-3.1741635098e-07,-3.9921687289e-07,-4.660485331e-07,-5.1132377621e-07,-5.5031870261e-07,-5.8153943883e-07,-6.0330950191e-07,-6.7482613986e-07,-6.8494205152e-07,-6.9811187586e-07,-6.7423007977e-07,-7.7481649896e-07,-7.7187252145e-07,-7.6681760675e-07,-7.7453859149e-07,-7.7833868772e-07,-7.6722778886e-07,-7.7511737118e-07,-6.2116953359e-07,-5.6891934719e-07,-5.1797536571e-07,-3.9277367136e-07,-1.2883575096e-07,-9.5168338987e-08,-8.9864656161e-08,-8.3259514838e-08,-8.3375255144e-08,-1.5160090072e-07,-3.3322255177e-08,-5.7030014489e-08
-2.9824323633e-07,-2.0275862767e-07,-2.997817603e-07,-3.7841851963e-07,-4.40675052e-07,-4.7909645673e-07,-5.1149146429e-07,-5.4564520724e-07,-5.7572106016e-07,-6.3636969116e-07,-6.4836564206e-07,-6.67243512e-07,-6.4940593347e-07,-7.3793370348e-07,-7.3687465374e-07,-7.2988757438e-07,-7.4008448792e-07,-7.3740068274e-07,-7.0106710837e-07,-7.1711133387e-07,-5.8507305312e-07,-5.3860031812e-07,-4.931625881e-07,-3.7760838723e-07,-1.2515154424e-07,-9.2114547101e-08,-8.7059525811e-08,-8.0587362561e-08,-8.0523832935e-08,-1.4617563693e-07,-3.1974625614e-08,-5.4618173095e-08
-2.8731184898e-07,-1.9597425194e-07,-2.8861916235e-07,-3.5878824178e-07,-4.1510475057e-07,-4.4732595939e-07,-4.7105169187e-07,-4.9489847243e-07,-5.1465565321e-07,-5.8971204453e-07,-5.9923229401e-07,-6.1642111859e-07,-6.0857883e-07,-6.8294070843e-07,-6.8238563244e-07,-6.7927379632e-07,-6.7751568622e-07,-6.5521288661e-07,-6.3564652919e-07,-6.5165033902e-07,-5.4481199641e-07,-5.0223775361e-07,-4.6496077744e-07,-3.6399887904e-07,-1.2749976008e-07,-9.4769283976e-08,-8.9702709261e-08,-8.336937185e-08,-8.3057088318e-08,-1.4755795519e-07,-3.2628150848e-08,-5.7972794565e-08
-2.5265543968e-07,-1.7187885248e-07,-2.5246455948e-07,-3.1093270536e-07,-3.5631248352e-07,-3.8222393073e-07,-3.9844189814e-07,-4.185232001e-07,-4.2547497969e-07,-4.8378700512e-07,-4.9723485063e-07,-5.2005759699e-07,-5.1585851679e-07,-5.8175339746e-07,-5.8131968217e-07,-5.6343594679e-07,-5.4983257769e-07,-5.4284566886e-07,-5.3287408264e-07,-5.4448827314e-07,-4.6604270665e-07,-4.2919418775e-07,-4.0250770894e-07,-3.2802938676e-07,-1.2797984539e-07,-9.7360434381e-08,-9.1646050748e-08,-8.5972075681e-08,-8.3895749015e-08,-1.3467746385e-07,-3.0841011522e-08,-6.1859509515e-08
-1.4008540461e-07,-9.4734602385e-08,-1.3656300268e-07,-1.9232464865e-07,-2.2186824822e-07,-2.4179348657e-07,-2.5094351486e-07,-2.701225128e-07,-2.7804037472e-07,-3.1018655022e-07,-3.1510873555e-07,-3.3900758467e-07,-3.4656127923e-07,-3.9353142256e-07,-3.8331714336e-07,-3.6828490124e-07,-3.6449674212e-07,-3.6805911918e-07,-3.6298712303e-07,-3.7384887719e-07,-3.1788505339e-07,-2.8111750794e-07,-2.6917965101e-07,-2.2782556641e-07,-9.3676156609e-08,-7.0084070103e-08,-6.5173622943e-08,-6.0465602303e-08,-5.7544777832e-08,-1.3313898251e-07,-2.1945535167e-08,-4.010666288e-08
-1.3725129122e-07,-1.0206268541e-07,-1.3497255225e-07,-1.748228442e-07,-1.9411183416e-07,-2.065413014e-07,-2.1198368927e-07,-2.2517066611e-07,-2.3388702175e-07,-2.4803412657e-07,-2.4894217177e-07,-2.6133693609e-07,-2.7174772299e-07,-2.9608585805e-07,-2.885148831e-07,-2.815743585e-07,-2.8382427786e-07,-2.8775681926e-07,-2.8669285257e-07,-2.9509104138e-07,-2.6152767418e-07,-2.3726471454e-07,-2.3072891508e-07,-2.0608420925e-07,-1.0112569981e-07,-7.8337514253e-08,-7.4103809311e-08,-6.8655424457e-08,-6.5011654726e-08,-8.8198881087e-08,-2.4050841319e-08,-4.8088299565e-08
-9.2478970259e-08,-7.0274978725e-08,-8.9910955126e-08,-1.2285538276e-07,-1.3738437588e-07,-1.4675408977e-07,-1.5011443111e-07,-1.623818946e-07,-1.7964657673e-07,-1.7851870382e-07,-1.7755850479e-07,-1.8773231147e-07,-1.9566766696e-07,-2.1181023158e-07,-2.0879092233e-07,-2.062981963e-07,-2.1108141368e-07,-2.15124075e-07,-2.1539601391e-07,-2.2674973366e-07,-1.9962956799e-07,-1.8069901841e-07,-1.7769158944e-07,-1.6318583107e-07,-9.4734602385e-08,-7.9766117267e-08,-7.7649261243e-08,-7.2397547513e-08,-6.6509677765e-08,-7.1159831805e-08,-2.1696830999e-08,-5.8059544727e-08
-4.7610304588e-10,-6.6696648204e-10,-4.5875103716e-10,-7.5950662426e-10,-7.8842515849e-10,-7.0745281855e-10,-5.5129156795e-10,-6.6696687062e-10,-1.9509636129e-09,-7.4215505963e-10,-8.5783030679e-10,-7.6529033111e-10,-1.2337743049e-09,-1.2858281107e-09,-1.4419903049e-09,-1.1701530855e-09,-9.0988472312e-10,-1.3205306848e-09,-9.4458685318e-10,-1.7022609988e-09,-1.4246389624e-09,-1.9220449676e-09,-1.7138286346e-09,-2.0261530231e-09,-3.0672364648e-09,-3.223397993e-09,-3.0383175975e-09,-3.1482088048e-09,-2.7202085029e-09,-1.9278290075e-09,-2.3616135714e-09,-2.9920472766e-09
-6.4120996512e-08,-5.0251451e-08,-6.1356324466e-08,-8.8574893198e-08,-9.9564132938e-08,-1.0708304643e-07,-1.09171026e-07,-1.2000977279e-07,-1.3937395238e-07,-1.3230622642e-07,-1.3224249074e-07,-1.4004481841e-07,-1.4835620732e-07,-1.5916033647e-07,-1.5851823321e-07,-1.5943201959e-07,-1.6198850972e-07,-1.6788222013e-07,-1.6796900582e-07,-1.8027104431e-07,-1.5578837065e-07,-1.4064627862e-07,-1.3893432538e-07,-1.2918870596e-07,-7.7244386887e-08,-6.5034804209e-08,-6.232797034e-08,-5.8643717438e-08,-5.3525063493e-08,-5.4566147156e-08,-1.9024717801e-08,-4.3472837774e-08
-2.7746699161e-08,-2.195711879e-08,-2.5855378283e-08,-4.5520291536e-08,-5.1090122355e-08,-5.6752419653e-08,-5.824464111e-08,-6.4282943413e-08,-8.603000623e-08,-7.306854144e-08,-7.1819172831e-08,-7.7394751941e-08,-8.4890587004e-08,-8.8945036225e-08,-8.8031200107e-08,-8.9396095859e-08,-9.0674355135e-08,-9.5093120933e-08,-9.4520565597e-08,-1.0557925378e-07,-9.0824755716e-08,-8.6521588116e-08,-8.4971532033e-08,-8.1281491759e-08,-5.4462038435e-08,-4.9198757068e-08,-4.7660289937e-08,-4.5323645281e-08,-4.0309100058e-08,-3.2847989218e-08,-1.514957404e-08,-3.7521292739e-08
