1728777376.33,19,31,-1.7966728194e-07
1728777376.45,20,0,-2.1113980608e-07
1728777376.54,20,1,-1.9813094809e-07
1728777376.62,20,2,-1.3057723436e-07
1728777376.71,20,3,-1.2947879213e-07
1728777376.79,20,4,-1.3177417202e-07
1728777376.88,20,5,-1.3693960454e-07
1728777376.96,20,6,-1.3988248782e-07
1728777377.04,20,7,-2.5323669206e-07
1728777377.13,20,8,-9.2737190016e-07
1728777377.21,20,9,-9.2151378794e-07
1728777377.30,20,10,-9.0616811121e-07
1728777377.38,20,11,-5.8697298755e-07
1728777377.47,20,12,-1.6049762053e-07
1728777377.55,20,13,-1.4285487282e-07
1728777377.63,20,14,-1.4282730376e-07
1728777377.72,20,15,-1.4225592793e-07
1728777377.80,20,16,-1.4244159274e-07
1728777377.89,20,17,-1.4403012472e-07
1728777377.97,20,18,-1.4143083149e-07
1728777378.06,20,19,-1.4077126309e-07
1728777378.14,20,20,-1.437007171e-07
1728777378.23,20,21,-1.4693408446e-07
1728777378.31,20,22,-4.4951846689e-07
1728777378.39,20,23,-7.638260513e-07
1728777378.48,20,24,-7.9488705751e-07
1728777378.56,20,25,-6.9527453661e-07
1728777378.65,20,26,-3.7526888264e-07
1728777378.73,20,27,-1.5869670733e-07
1728777378.82,20,28,-1.3144342859e-07
1728777378.90,20,29,-1.2064030841e-07
1728777378.98,20,30,-1.9823750108e-07
1728777379.07,20,31,-2.2260434207e-07
1728777379.20,21,0,-2.093451883e-07
1728777379.29,21,1,-1.9888503289e-07
1728777379.37,21,2,-1.2765794111e-07
1728777379.46,21,3,-1.2734197696e-07
1728777379.54,21,4,-1.3385088948e-07
1728777379.62,21,5,-1.353414234e-07
1728777379.71,21,6,-1.3944865884e-07
1728777379.79,21,7,-2.5164820272e-07
1728777379.88,21,8,-9.1401926738e-07
1728777379.96,21,9,-8.6849888703e-07
1728777380.04,21,10,-8.6547890987e-07
1728777380.13,21,11,-5.9698726318e-07
1728777380.21,21,12,-1.5935428621e-07
1728777380.30,21,13,-1.4351066113e-07
1728777380.38,21,14,-1.4424699657e-07
1728777380.47,21,15,-1.41336713e-07
1728777380.55,21,16,-1.4351243749e-07
1728777380.64,21,17,-1.4359252987e-07
1728777380.72,21,18,-1.4268532311e-07
1728777380.80,21,19,-1.4141220106e-07
1728777380.89,21,20,-1.4144292493e-07
1728777380.97,21,21,-1.4783475422e-07
1728777381.06,21,22,-4.5019211825e-07
1728777381.14,21,23,-7.3518737054e-07
1728777381.23,21,24,-7.5944711853e-07
1728777381.31,21,25,-6.6302965251e-07
1728777381.39,21,26,-3.7213467863e-07
1728777381.48,21,27,-1.5875421866e-07
1728777381.56,21,28,-1.3093612949e-07
1728777381.65,21,29,-1.2025341789e-07
1728777381.73,21,30,-1.9677145247e-07
1728777381.82,21,31,-2.2241563613e-07
1728777381.95,22,0,-2.0288825908e-07
1728777382.03,22,1,-1.9763511716e-07
1728777382.11,22,2,-1.2765607948e-07
1728777382.20,22,3,-1.2694016505e-07
1728777382.29,22,4,-1.3109357155e-07
1728777382.37,22,5,-1.3361736251e-07
1728777382.45,22,6,-1.3709251334e-07
1728777382.54,22,7,-2.5096738909e-07
1728777382.62,22,8,-9.0477715275e-07
1728777382.71,22,9,-9.0462827984e-07
1728777382.79,22,10,-8.8963184908e-07
1728777382.88,22,11,-5.8107809764e-07
1728777382.96,22,12,-1.5932356234e-07
1728777383.05,22,13,-1.4095668632e-07
1728777383.13,22,14,-1.4289516059e-07
1728777383.21,22,15,-1.4186838371e-07
1728777383.30,22,16,-1.4260028536e-07
1728777383.38,22,17,-1.4046776187e-07
1728777383.47,22,18,-1.4186073827e-07
1728777383.55,22,19,-1.3847049729e-07
1728777383.64,22,20,-1.4044479713e-07
1728777383.72,22,21,-1.452699081e-07
1728777383.80,22,22,-4.4400414367e-07
1728777383.89,22,23,-7.2755159408e-07
1728777383.97,22,24,-7.6227860291e-07
1728777384.06,22,25,-6.6250606778e-07
1728777384.14,22,26,-3.6772416934e-07
1728777384.22,22,27,-1.5744915061e-07
1728777384.31,22,28,-1.297531611e-07
1728777384.39,22,29,-1.2118488257e-07
1728777384.48,22,30,-1.9782302729e-07
1728777384.56,22,31,-2.1987504795e-07
1728777384.68,23,0,-1.7383199236e-07
1728777384.77,23,1,-1.6696941429e-07
1728777384.85,23,2,-1.1765660446e-07
1728777384.94,23,3,-1.1857843418e-07
1728777385.02,23,4,-1.213658436e-07
1728777385.11,23,5,-1.2410727379e-07
1728777385.19,23,6,-1.2640666114e-07
1728777385.27,23,7,-2.185067558e-07
1728777385.36,23,8,-3.4255455716e-07
1728777385.44,23,9,-3.0138150464e-07
1728777385.53,23,10,-2.9410077218e-07
1728777385.61,23,11,-2.7007271797e-07
1728777385.70,23,12,-1.3677373545e-07
1728777385.78,23,13,-1.2512376202e-07
1728777385.87,23,14,-1.2513793024e-07
1728777385.95,23,15,-1.2743666389e-07
1728777386.03,23,16,-1.2894318502e-07
1728777386.12,23,17,-1.2940007821e-07
1728777386.20,23,18,-1.2923686654e-07
1728777386.29,23,19,-1.2776676783e-07
1728777386.37,23,20,-1.2865277199e-07
1728777386.46,23,21,-1.3444902436e-07
1728777386.54,23,22,-3.0565198017e-07
1728777386.62,23,23,-2.954867e-07
1728777386.71,23,24,-2.9691187819e-07
1728777386.79,23,25,-2.6458309321e-07
1728777386.88,23,26,-2.292982515e-07
1728777386.96,23,27,-1.3623073869e-07
1728777387.05,23,28,-1.140355721e-07
1728777387.13,23,29,-1.0836022568e-07
1728777387.22,23,30,-1.6291519955e-07
1728777387.30,23,31,-1.7284497744e-07
1728777387.43,24,0,-9.5366694097e-08
1728777387.51,24,1,-7.1594428164e-08
1728777387.60,24,2,-5.9312238676e-08
1728777387.68,24,3,-6.1671691753e-08
1728777387.77,24,4,-6.2686993374e-08
1728777387.85,24,5,-6.2974258697e-08
1728777387.93,24,6,-6.3644726822e-08
1728777388.02,24,7,-7.9170455081e-08
1728777388.10,24,8,-8.423675979e-08
1728777388.19,24,9,-8.1928462237e-08
1728777388.27,24,10,-8.2483687436e-08
1728777388.36,24,11,-7.6604386834e-08
1728777388.44,24,12,-6.1257765083e-08
1728777388.53,24,13,-6.3506519155e-08
1728777388.61,24,14,-6.5463588328e-08
1728777388.69,24,15,-6.6968915746e-08
1728777388.78,24,16,-6.7121185054e-08
1728777388.86,24,17,-6.705659672e-08
1728777388.95,24,18,-6.6972781099e-08
1728777389.03,24,19,-6.6605537086e-08
1728777389.12,24,20,-6.7659811975e-08
1728777389.20,24,21,-6.9160748239e-08
1728777389.28,24,22,-9.7614837102e-08
1728777389.37,24,23,-9.5996831817e-08
1728777389.45,24,24,-1.0321845423e-07
1728777389.54,24,25,-8.700372689e-08
1728777389.62,24,26,-7.8670176151e-08
1728777389.71,24,27,-6.6755255546e-08
1728777389.79,24,28,-6.2655644228e-08
1728777389.88,24,29,-6.1298102594e-08
1728777389.96,24,30,-7.0777446126e-08
1728777390.04,24,31,-6.4012574796e-08
1728777390.17,25,0,-9.2542734365e-08
1728777390.26,25,1,-6.7344515742e-08
1728777390.34,25,2,-5.6586262787e-08
1728777390.43,25,3,-5.8268135206e-08
1728777390.51,25,4,-5.9481163106e-08
1728777390.59,25,5,-6.0116448708e-08
1728777390.68,25,6,-6.0077439912e-08
1728777390.76,25,7,-7.3736359241e-08
1728777390.85,25,8,-8.0495411225e-08
1728777390.93,25,9,-7.8835817874e-08
1728777391.02,25,10,-7.9518464702e-08
1728777391.10,25,11,-7.3825901836e-08
1728777391.18,25,12,-5.9451089385e-08
1728777391.27,25,13,-6.1582781541e-08
1728777391.35,25,14,-6.3468746703e-08
1728777391.44,25,15,-6.4416255441e-08
1728777391.52,25,16,-6.4483465678e-08
1728777391.61,25,17,-6.4528869359e-08
1728777391.69,25,18,-6.4807125e-08
1728777391.77,25,19,-6.4615178985e-08
1728777391.86,25,20,-6.4993336935e-08
1728777391.94,25,21,-6.6667610099e-08
1728777392.03,25,22,-9.4028877129e-08
1728777392.11,25,23,-9.3877311258e-08
1728777392.20,25,24,-1.0089799929e-07
1728777392.28,25,25,-8.4620531027e-08
1728777392.37,25,26,-7.6271682303e-08
1728777392.45,25,27,-6.5011938943e-08
1728777392.53,25,28,-6.088287563e-08
1728777392.62,25,29,-5.9054443113e-08
1728777392.70,25,30,-6.7230615741e-08
1728777392.79,25,31,-6.1703637755e-08
1728777392.88,26,0,-8.9727741681e-08
1728777392.96,26,1,-6.4264654043e-08
1728777393.04,26,2,-5.4989381937e-08
1728777393.13,26,3,-5.686710125e-08
1728777393.21,26,4,-5.7479365267e-08
1728777393.30,26,5,-5.7726943226e-08
1728777393.38,26,6,-5.7876590631e-08
1728777393.47,26,7,-7.0662217411e-08
1728777393.55,26,8,-7.7970867096e-08
1728777393.64,26,9,-7.7089275408e-08
1728777393.72,26,10,-7.7823031575e-08
1728777393.80,26,11,-7.2199604517e-08
1728777393.89,26,12,-5.8348160081e-08
1728777393.97,26,13,-6.0603284169e-08
1728777394.06,26,14,-6.2009469559e-08
1728777394.14,26,15,-6.2784856425e-08
1728777394.23,26,16,-6.3436800701e-08
1728777394.31,26,17,-6.3857733323e-08
1728777394.39,26,18,-6.3828963448e-08
1728777394.48,26,19,-6.317192458e-08
1728777394.56,26,20,-6.3789947546e-08
1728777394.65,26,21,-6.5692596252e-08
1728777394.73,26,22,-9.2691145426e-08
1728777394.82,26,23,-9.2235033833e-08
1728777394.90,26,24,-9.9297210454e-08
1728777394.98,26,25,-8.315937805e-08
1728777395.07,26,26,-7.5240386366e-08
1728777395.15,26,27,-6.4112370524e-08
1728777395.24,26,28,-5.9689732268e-08
1728777395.32,26,29,-5.8156203409e-08
1728777395.41,26,30,-6.6284393085e-08
1728777395.49,26,31,-6.0293679383e-08
1728777395.62,27,0,-8.826334863e-08
1728777395.70,27,1,-6.3387503246e-08
1728777395.79,27,2,-5.3975334424e-08
1728777395.87,27,3,-5.5582393799e-08
1728777395.96,27,4,-5.6213217192e-08
1728777396.04,27,5,-5.6174194185e-08
1728777396.12,27,6,-5.6537601267e-08
1728777396.21,27,7,-6.900588545e-08
1728777396.29,27,8,-7.6871778276e-08
1728777396.38,27,9,-7.6172511854e-08
1728777396.46,27,10,-7.6828911233e-08
1728777396.56,27,11,-7.3621784225e-08
1728777396.64,27,12,-5.8172798134e-08
1728777396.73,27,13,-6.0143300118e-08
1728777396.81,27,14,-6.1441376431e-08
1728777396.90,27,15,-6.2544998514e-08
1728777396.98,27,16,-6.260122376e-08
1728777397.06,27,17,-6.2800829426e-08
1728777397.15,27,18,-6.3292191044e-08
1728777397.23,27,19,-6.2681223767e-08
1728777397.32,27,20,-6.3037617792e-08
1728777397.40,27,21,-6.4872416772e-08
1728777397.49,27,22,-9.1519126499e-08
1728777397.57,27,23,-9.1716806594e-08
1728777397.65,27,24,-9.879128271e-08
1728777397.74,27,25,-8.2845289739e-08
1728777397.82,27,26,-7.4662715122e-08
1728777397.91,27,27,-6.3656209193e-08
1728777397.99,27,28,-5.9385818929e-08
1728777398.08,27,29,-5.7431375211e-08
1728777398.16,27,30,-6.4779037245e-08
1728777398.24,27,31,-5.9623182835e-08
1728777398.36,28,0,-8.4312908655e-08
1728777398.44,28,1,-6.0906579336e-08
1728777398.53,28,2,-5.2869243206e-08
1728777398.61,28,3,-5.428696781e-08
1728777398.70,28,4,-5.4665012073e-08
1728777398.78,28,5,-5.4952923989e-08
1728777398.87,28,6,-5.5382841424e-08
1728777398.95,28,7,-6.7774372781e-08
1728777399.03,28,8,-7.5990222115e-08
1728777399.12,28,9,-7.6500711543e-08
1728777399.20,28,10,-7.7588978797e-08
1728777399.29,28,11,-7.2103681248e-08
1728777399.37,28,12,-5.8360292599e-08
1728777399.46,28,13,-5.9532361263e-08
1728777399.54,28,14,-6.0737015417e-08
1728777399.62,28,15,-6.2267339729e-08
1728777399.71,28,16,-6.2477155893e-08
1728777399.79,28,17,-6.2448329174e-08
1728777399.88,28,18,-6.2238527221e-08
1728777399.96,28,19,-6.2436861015e-08
1728777400.05,28,20,-6.3169387943e-08
1728777400.13,28,21,-6.4362481567e-08
1728777400.22,28,22,-9.0629804106e-08
1728777400.30,28,23,-9.266560852e-08
1728777400.38,28,24,-1.0022879593e-07
1728777400.47,28,25,-8.3971208653e-08
1728777400.55,28,26,-7.5482830653e-08
1728777400.64,28,27,-6.4080424522e-08
1728777400.72,28,28,-5.9573299183e-08
1728777400.81,28,29,-5.7585555879e-08
1728777400.89,28,30,-6.4074626493e-08
1728777400.97,28,31,-5.8843344419e-08
1728777401.09,29,0,-7.9272226117e-08
1728777401.18,29,1,-5.8579100681e-08
1728777401.26,29,2,-5.1642782495e-08
1728777401.34,29,3,-5.3326022709e-08
1728777401.43,29,4,-5.3622862595e-08
1728777401.51,29,5,-5.3993307603e-08
1728777401.60,29,6,-5.4611916767e-08
1728777401.68,29,7,-6.7433418849e-08
1728777401.77,29,8,-7.8159025918e-08
1728777401.85,29,9,-7.9439153922e-08
1728777401.94,29,10,-8.0526717738e-08
1728777402.02,29,11,-7.4237917147e-08
1728777402.10,29,12,-5.9034590549e-08
1728777402.19,29,13,-5.9793322293e-08
1728777402.27,29,14,-6.0772194388e-08
1728777402.36,29,15,-6.1861712197e-08
1728777402.44,29,16,-6.2446446236e-08
1728777402.53,29,17,-6.2714526905e-08
1728777402.61,29,18,-6.2542426349e-08
1728777402.70,29,19,-6.2137459622e-08
1728777402.78,29,20,-6.299277544e-08
1728777402.86,29,21,-6.48877716e-08
1728777402.95,29,22,-9.215177954e-08
1728777403.03,29,23,-9.4944958562e-08
1728777403.12,29,24,-1.0290309405e-07
1728777403.20,29,25,-8.567686649e-08
1728777403.29,29,26,-7.6399039983e-08
1728777403.37,29,27,-6.4325448079e-08
1728777403.45,29,28,-5.9147200915e-08
1728777403.54,29,29,-5.7005919984e-08
1728777403.62,29,30,-6.4135399214e-08
1728777403.71,29,31,-5.8669286318e-08
1728777403.80,30,0,-9.8981963959e-08
1728777403.89,30,1,-7.6445061836e-08
1728777403.97,30,2,-6.3544277396e-08
1728777404.06,30,3,-6.5190398857e-08
1728777404.14,30,4,-6.5547382633e-08
1728777404.23,30,5,-6.6242776597e-08
1728777404.31,30,6,-6.5270931771e-08
1728777404.39,30,7,-8.8658744346e-08
1728777404.48,30,8,-1.0229137359e-07
1728777404.56,30,9,-8.8457220215e-08
1728777404.65,30,10,-8.0761552113e-08
1728777404.73,30,11,-6.7119245273e-08
1728777404.82,30,12,-4.9006338543e-08
1728777404.90,30,13,-5.4285031581e-08
1728777404.98,30,14,-5.7206122506e-08
1728777405.07,30,15,-5.9119685147e-08
1728777405.15,30,16,-5.9489501325e-08
1728777405.24,30,17,-5.9882928838e-08
1728777405.32,30,18,-5.9822760079e-08
1728777405.41,30,19,-5.9149737552e-08
1728777405.49,30,20,-5.944784931e-08
1728777405.57,30,21,-6.1530286644e-08
1728777405.66,30,22,-9.5449777859e-08
1728777405.74,30,23,-8.3507366355e-08
1728777405.83,30,24,-8.5740168743e-08
1728777405.91,30,25,-6.1804769302e-08
1728777406.00,30,26,-5.6222773992e-08
1728777406.08,30,27,-4.8640355743e-08
1728777406.16,30,28,-4.7530367198e-08
1728777406.25,30,29,-4.7444022044e-08
1728777406.33,30,30,-5.7624561123e-08
1728777406.42,30,31,-5.5488413864e-08
1728777406.54,31,0,-8.7479726574e-08
1728777406.63,31,1,-7.2152296582e-08
1728777406.71,31,2,-6.0009632818e-08
1728777406.80,31,3,-6.2247508481e-08
1728777406.88,31,4,-6.29762269e-08
1728777406.96,31,5,-6.321930357e-08
1728777407.05,31,6,-6.3572421993e-08
1728777407.13,31,7,-9.1079613185e-08
1728777407.22,31,8,-1.1747040674e-07
1728777407.30,31,9,-1.0353642921e-07
1728777407.39,31,10,-9.3648260702e-08
1728777407.47,31,11,-7.4802201766e-08
1728777407.55,31,12,-5.0118242001e-08
1728777407.64,31,13,-5.4484626588e-08
1728777407.72,31,14,-5.9889316617e-08
1728777407.81,31,15,-5.8918768531e-08
1728777407.89,31,16,-5.92936793e-08
1728777407.98,31,17,-5.9397322616e-08
1728777408.06,31,18,-5.8865722963e-08
1728777408.15,31,19,-5.8314860496e-08
1728777408.23,31,20,-5.8621960619e-08
1728777408.31,31,21,-6.1333899737e-08
1728777408.40,31,22,-1.0400024308e-07
1728777408.48,31,23,-9.5222695506e-08
1728777408.57,31,24,-1.0140470863e-07
1728777408.65,31,25,-7.0190083079e-08
1728777408.73,31,26,-5.9308412403e-08
1728777408.82,31,27,-4.864679326e-08
1728777408.90,31,28,-4.6145924415e-08
1728777408.99,31,29,-4.4659778098e-08
1728777409.07,31,30,-5.4217185408e-08
1728777409.16,31,31,-5.1280714786e-08
