1724983221.52,20,18,-9.1293088644e-07
1724983221.61,20,19,-8.6865020421e-07
1724983221.70,20,20,-7.5879853512e-07
1724983221.78,20,21,-7.5090400742e-07
1724983221.87,20,22,-7.2230346859e-07
1724983221.96,20,23,-5.8363156086e-07
1724983222.04,20,24,-5.3271668321e-07
1724983222.13,20,25,-4.4728452053e-07
1724983222.21,20,26,-1.300385577e-07
1724983222.29,20,27,-2.8586521239e-07
1724983222.39,20,28,-2.3392097148e-07
1724983222.47,20,29,-1.6195923536e-07
1724983222.55,20,30,-4.1779304638e-07
1724983222.66,21,0,-1.5637786532e-07
1724983222.74,21,1,-3.4930755533e-07
1724983222.82,21,2,-3.5971248735e-07
1724983222.91,21,3,-3.7481379422e-07
1724983223.00,21,4,-4.606858397e-07
1724983223.09,21,5,-6.6608521365e-07
1724983223.17,21,6,-9.5737334505e-07
1724983223.25,21,7,-1.0953043557e-06
1724983223.34,21,8,-1.0965717365e-06
1724983223.42,21,9,-1.1072721691e-06
1724983223.52,21,10,-1.087624014e-06
1724983223.60,21,11,-1.0523077663e-06
1724983223.69,21,12,-1.077473371e-06
1724983223.77,21,13,-1.0595558706e-06
1724983223.86,21,14,-1.0658942529e-06
1724983223.94,21,15,-1.8220740472e-08
1724983224.03,21,16,-1.0279812841e-06
1724983224.12,21,17,-9.0132334662e-07
1724983224.20,21,18,-8.6053501036e-07
1724983224.29,21,19,-7.9882801174e-07
1724983224.37,21,20,-7.0661144491e-07
1724983224.46,21,21,-7.3291641911e-07
1724983224.55,21,22,-7.1699417958e-07
1724983224.63,21,23,-5.885769383e-07
1724983224.71,21,24,-5.4403540162e-07
1724983224.80,21,25,-4.6648131047e-07
1724983224.89,21,26,-1.553887472e-07
1724983224.97,21,27,-3.1561111768e-07
1724983225.06,21,28,-2.5919612767e-07
1724983225.15,21,29,-1.8574796457e-07
1724983225.23,21,30,-4.918544505e-07
1724983225.33,22,0,-1.4808396998e-07
1724983225.41,22,1,-3.3601051541e-07
1724983225.50,22,2,-3.4713866626e-07
1724983225.59,22,3,-3.629976959e-07
1724983225.67,22,4,-4.4665421228e-07
1724983225.76,22,5,-6.3443059162e-07
1724983225.84,22,6,-9.1018296189e-07
1724983225.93,22,7,-1.0273687394e-06
1724983226.01,22,8,-1.0383638482e-06
1724983226.09,22,9,-1.053476467e-06
1724983226.19,22,10,-1.0353046491e-06
1724983226.27,22,11,-1.0013595784e-06
1724983226.36,22,12,-1.0320193269e-06
1724983226.44,22,13,-1.0108044535e-06
1724983226.53,22,14,-1.0130370356e-06
1724983226.62,22,15,-1.6612840881e-08
1724983226.70,22,16,-9.2307561772e-07
1724983226.78,22,17,-7.9406879649e-07
1724983226.87,22,18,-7.7621996297e-07
1724983226.96,22,19,-7.4934831673e-07
1724983227.04,22,20,-6.6859502112e-07
1724983227.13,22,21,-7.0044097811e-07
1724983227.21,22,22,-6.8812130394e-07
1724983227.30,22,23,-5.6585787434e-07
1724983227.39,22,24,-5.2245616189e-07
1724983227.48,22,25,-4.457810121e-07
1724983227.56,22,26,-1.4092941569e-07
1724983227.64,22,27,-2.9799369372e-07
1724983227.74,22,28,-2.4565645163e-07
1724983227.82,22,29,-1.7293685062e-07
1724983227.90,22,30,-4.1693152752e-07
1724983228.00,23,0,-1.454928622e-07
1724983228.09,23,1,-3.1985064197e-07
1724983228.17,23,2,-3.3137195032e-07
1724983228.26,23,3,-3.4706337715e-07
1724983228.34,23,4,-4.2393543254e-07
1724983228.43,23,5,-5.897853157e-07
1724983228.52,23,6,-8.3057585698e-07
1724983228.60,23,7,-9.4427338126e-07
1724983228.69,23,8,-9.5046743809e-07
1724983228.78,23,9,-9.6966391538e-07
1724983228.86,23,10,-9.5644804787e-07
1724983228.95,23,11,-9.289457239e-07
1724983229.03,23,12,-9.5209253459e-07
1724983229.11,23,13,-9.1460856311e-07
1724983229.21,23,14,-8.7984130914e-07
1724983229.29,23,15,-1.3801921384e-08
1724983229.37,23,16,-8.1810583197e-07
1724983229.46,23,17,-7.2835882747e-07
1724983229.55,23,18,-7.1850320182e-07
1724983229.64,23,19,-6.9811557069e-07
1724983229.72,23,20,-6.2498548914e-07
1724983229.80,23,21,-6.5927196147e-07
1724983229.89,23,22,-6.4929486143e-07
1724983229.98,23,23,-5.385642794e-07
1724983230.06,23,24,-4.9894543963e-07
1724983230.15,23,25,-4.2284239044e-07
1724983230.23,23,26,-1.3435320056e-07
1724983230.32,23,27,-2.8322776302e-07
1724983230.41,23,28,-2.3592227194e-07
1724983230.49,23,29,-1.6743074127e-07
1724983230.57,23,30,-3.888105482e-07
1724983230.70,24,0,-1.4214397481e-07
1724983230.78,24,1,-2.8869936841e-07
1724983230.86,24,2,-2.9765828913e-07
1724983230.95,24,3,-3.1316463378e-07
1724983231.04,24,4,-3.7699450672e-07
1724983231.13,24,5,-5.1419158353e-07
1724983231.21,24,6,-7.1623634312e-07
1724983231.29,24,7,-8.1867244717e-07
1724983231.38,24,8,-8.2449662386e-07
1724983231.47,24,9,-8.4227650632e-07
1724983231.56,24,10,-8.2310333482e-07
1724983231.64,24,11,-7.7468109794e-07
1724983231.73,24,12,-7.7220619232e-07
1724983231.81,24,13,-7.4543316941e-07
1724983231.90,24,14,-7.4811100603e-07
1724983231.99,24,15,-1.3807713195e-08
1724983232.07,24,16,-7.115745575e-07
1724983232.16,24,17,-6.4010396272e-07
1724983232.24,24,18,-6.3477051526e-07
1724983232.32,24,19,-6.2237012344e-07
1724983232.41,24,20,-5.6003369764e-07
1724983232.50,24,21,-5.9576558442e-07
1724983232.58,24,22,-5.905600915e-07
1724983232.66,24,23,-4.9624401299e-07
1724983232.76,24,24,-4.649135974e-07
1724983232.84,24,25,-3.9318902623e-07
1724983232.93,24,26,-1.3050129155e-07
1724983233.01,24,27,-2.6891859761e-07
1724983233.10,24,28,-2.2739693861e-07
1724983233.19,24,29,-1.6245661527e-07
1724983233.27,24,30,-3.5594163705e-07
1724983233.37,25,0,-1.3228266482e-07
1724983233.46,25,1,-2.3374175839e-07
1724983233.54,25,2,-2.4278165256e-07
1724983233.63,25,3,-2.557316634e-07
1724983233.72,25,4,-3.0646671689e-07
1724983233.80,25,5,-4.0853291239e-07
1724983233.89,25,6,-5.5720516912e-07
1724983233.97,25,7,-6.2437237602e-07
1724983234.06,25,8,-6.1648887595e-07
1724983234.15,25,9,-6.0652303091e-07
1724983234.23,25,10,-5.7667887177e-07
1724983234.32,25,11,-5.5749450212e-07
1724983234.40,25,12,-5.8194268604e-07
1724983234.49,25,13,-5.7254396779e-07
1724983234.57,25,14,-5.8043309537e-07
1724983234.66,25,15,-1.3784572594e-08
1724983234.74,25,16,-5.5475885574e-07
1724983234.83,25,17,-5.0399995644e-07
1724983234.92,25,18,-5.0430099918e-07
1724983235.00,25,19,-4.9999215435e-07
1724983235.08,25,20,-4.548670347e-07
1724983235.17,25,21,-4.8877723202e-07
1724983235.26,25,22,-4.8945997833e-07
1724983235.34,25,23,-4.1946458396e-07
1724983235.43,25,24,-3.986720003e-07
1724983235.52,25,25,-3.3649644138e-07
1724983235.61,25,26,-1.2543459604e-07
1724983235.69,25,27,-2.4220335604e-07
1724983235.77,25,28,-2.1121944371e-07
1724983235.86,25,29,-1.5372879147e-07
1724983235.95,25,30,-2.9524059642e-07
1724983236.05,26,0,-1.110792951e-07
1724983236.13,26,1,-1.6794537316e-07
1724983236.21,26,2,-1.7460828872e-07
1724983236.30,26,3,-1.8495549625e-07
1724983236.39,26,4,-2.1529706373e-07
1724983236.47,26,5,-2.6539049713e-07
1724983236.56,26,6,-3.2920868875e-07
1724983236.65,26,7,-3.4841656316e-07
1724983236.73,26,8,-3.3377210684e-07
1724983236.82,26,9,-3.4251121406e-07
1724983236.90,26,10,-3.3598163895e-07
1724983236.99,26,11,-3.3103077612e-07
1724983237.08,26,12,-3.5254055319e-07
1724983237.16,26,13,-3.4618420841e-07
1724983237.25,26,14,-3.5464580606e-07
1724983237.34,26,15,-1.6260027991e-08
1724983237.42,26,16,-3.5470364423e-07
1724983237.50,26,17,-3.1766438724e-07
1724983237.60,26,18,-3.1845095805e-07
1724983237.68,26,19,-3.2050988352e-07
1724983237.76,26,20,-2.9550079717e-07
1724983237.85,26,21,-3.2053301879e-07
1724983237.93,26,22,-3.2300835073e-07
1724983238.03,26,23,-2.8535023944e-07
1724983238.11,26,24,-2.7907492495e-07
1724983238.19,26,25,-2.3846115482e-07
1724983238.29,26,26,-1.0959866614e-07
1724983238.37,26,27,-1.9149121044e-07
1724983238.46,26,28,-1.7406472352e-07
1724983238.54,26,29,-1.3409297139e-07
1724983238.62,26,30,-2.0656950994e-07
1724983238.72,27,0,-8.3346137103e-08
1724983238.81,27,1,-1.1461894189e-07
1724983238.89,27,2,-1.2004989003e-07
1724983238.98,27,3,-1.26787981e-07
1724983239.07,27,4,-1.4360728073e-07
1724983239.15,27,5,-1.6198814023e-07
1724983239.24,27,6,-1.9124252049e-07
1724983239.32,27,7,-2.0519874511e-07
1724983239.41,27,8,-1.9986610766e-07
1724983239.50,27,9,-2.0663310352e-07
1724983239.58,27,10,-2.0195977868e-07
1724983239.66,27,11,-1.9793993999e-07
1724983239.75,27,12,-2.1484025581e-07
1724983239.84,27,13,-2.0902166398e-07
1724983239.92,27,14,-2.1650023996e-07
1724983240.01,27,15,-1.3096300933e-08
1724983240.10,27,16,-2.2628063334e-07
1724983240.18,27,17,-1.9300075849e-07
1724983240.27,27,18,-1.9360224712e-07
1724983240.35,27,19,-1.9747157864e-07
1724983240.44,27,20,-1.8152564962e-07
1724983240.52,27,21,-2.0011474078e-07
1724983240.61,27,22,-2.0201761686e-07
1724983240.70,27,23,-1.7830996057e-07
1724983240.78,27,24,-1.7936265806e-07
1724983240.87,27,25,-1.5001566567e-07
1724983240.96,27,26,-8.0708694838e-08
1724983241.04,27,27,-1.3125882958e-07
1724983241.12,27,28,-1.2332925792e-07
1724983241.21,27,29,-1.013105404e-07
1724983241.30,27,30,-1.2306908559e-07
1724983241.40,28,0,-7.7383027985e-08
1724983241.48,28,1,-1.0963335484e-07
1724983241.57,28,2,-1.1793888888e-07
1724983241.66,28,3,-1.2475791777e-07
1724983241.74,28,4,-1.4190683828e-07
1724983241.83,28,5,-1.6147922111e-07
1724983241.91,28,6,-1.9297765164e-07
1724983241.99,28,7,-2.1058927757e-07
1724983242.08,28,8,-2.0532596068e-07
1724983242.17,28,9,-2.1293745078e-07
1724983242.26,28,10,-2.0747167184e-07
1724983242.34,28,11,-2.0217373731e-07
1724983242.43,28,12,-2.2046786796e-07
1724983242.51,28,13,-2.1390910376e-07
1724983242.60,28,14,-2.2169405156e-07
1724983242.68,28,15,-1.3848186597e-08
1724983242.77,28,16,-2.2387459353e-07
1724983242.86,28,17,-1.9503079329e-07
1724983242.94,28,18,-1.9533159445e-07
1724983243.03,28,19,-1.9901010262e-07
1724983243.11,28,20,-1.8186123896e-07
1724983243.20,28,21,-2.0125418132e-07
1724983243.28,28,22,-2.0383376409e-07
1724983243.37,28,23,-1.7883048997e-07
1724983243.45,28,24,-1.7902715399e-07
1724983243.54,28,25,-1.48164915e-07
1724983243.62,28,26,-7.9644451034e-08
1724983243.71,28,27,-1.2662599147e-07
1724983243.79,28,28,-1.1985899562e-07
1724983243.88,28,29,-9.99628611e-08
1724983243.97,28,30,-1.1661435906e-07
1724983244.07,29,0,-9.3323102135e-08
1724983244.15,29,1,-1.3355509054e-07
1724983244.24,29,2,-1.3771936835e-07
1724983244.33,29,3,-1.4527877568e-07
1724983244.42,29,4,-1.6771986111e-07
1724983244.50,29,5,-3.0780296356e-07
1724983244.58,29,6,-2.4674952215e-07
1724983244.67,29,7,-2.7248134415e-07
1724983244.76,29,8,-2.6614819149e-07
1724983244.84,29,9,-2.7760589205e-07
1724983244.92,29,10,-2.7204191611e-07
1724983245.01,29,11,-2.6773869877e-07
1724983245.10,29,12,-2.8798197604e-07
1724983245.19,29,13,-2.8238324035e-07
1724983245.27,29,14,-2.9320463568e-07
1724983245.36,29,15,-1.438030317e-08
1724983245.44,29,16,-2.9273618907e-07
1724983245.53,29,17,-2.5351064892e-07
1724983245.61,29,18,-2.5591666031e-07
1724983245.69,29,19,-2.5917267976e-07
1724983245.79,29,20,-2.3762821399e-07
1724983245.87,29,21,-2.6157906063e-07
1724983245.95,29,22,-2.6377105655e-07
1724983246.05,29,23,-2.3056058751e-07
1724983246.13,29,24,-2.2803878608e-07
1724983246.21,29,25,-1.8797463497e-07
1724983246.30,29,26,-8.9395875591e-08
1724983246.39,29,27,-1.5056508573e-07
1724983246.47,29,28,-1.3946608135e-07
1724983246.55,29,29,-1.1151889368e-07
1724983246.64,29,30,-1.5005619503e-07
1724983246.75,30,0,-6.541631592e-08
1724983246.84,30,1,-7.8828925609e-08
1724983246.92,30,2,-8.0575702555e-08
1724983247.00,30,3,-8.3988076938e-08
1724983247.10,30,4,-9.0668358155e-08
1724983247.18,30,5,-9.7371788854e-08
1724983247.27,30,6,-1.0760326319e-07
1724983247.35,30,7,-1.1679367873e-07
1724983247.44,30,8,-1.1575264125e-07
1724983247.53,30,9,-1.2183133435e-07
1724983247.62,30,10,-1.2061096299e-07
1724983247.71,30,11,-1.2002098515e-07
1724983247.80,30,12,-1.311143194e-07
1724983247.88,30,13,-1.2898581758e-07
1724983247.97,30,14,-1.3524395115e-07
1724983248.05,30,15,-1.2783973879e-08
1724983248.14,30,16,-1.4359567047e-07
1724983248.23,30,17,-1.2140914407e-07
1724983248.31,30,18,-1.2325992316e-07
1724983248.40,30,19,-1.2748209599e-07
1724983248.48,30,20,-1.1958137236e-07
1724983248.56,30,21,-1.3151917244e-07
1724983248.66,30,22,-1.3448045877e-07
1724983248.74,30,23,-1.2214945855e-07
1724983248.82,30,24,-1.2499511115e-07
1724983248.91,30,25,-1.0563094577e-07
1724983248.99,30,26,-6.7631553691e-08
1724983249.09,30,27,-9.7741882144e-08
1724983249.17,30,28,-9.4300531828e-08
1724983249.25,30,29,-8.1946375019e-08
1724983249.34,30,30,-8.1252338191e-08
1724983249.45,31,0,-7.0107006422e-08
1724983249.53,31,1,-7.478031705e-08
1724983249.61,31,2,-7.2883224789e-08
1724983249.70,31,3,-7.4259737914e-08
1724983249.79,31,4,-7.9569282718e-08
1724983249.88,31,5,-8.4040095771e-08
1724983249.96,31,6,-9.4213781665e-08
1724983250.05,31,7,-1.0173267384e-07
1724983250.13,31,8,-9.8985424302e-08
1724983250.21,31,9,-1.050178895e-07
1724983250.31,31,10,-1.0301089048e-07
1724983250.39,31,11,-1.0229376812e-07
1724983250.47,31,12,-1.1424298663e-07
1724983250.56,31,13,-1.1016545187e-07
1724983250.65,31,14,-1.1686299928e-07
1724983250.74,31,15,-1.0684462204e-08
1724983250.82,31,16,-1.5062302339e-07
1724983250.90,31,17,-1.0305722498e-07
1724983250.99,31,18,-1.0567726605e-07
1724983251.08,31,19,-1.0970271802e-07
1724983251.16,31,20,-1.0069738465e-07
1724983251.24,31,21,-1.1452632265e-07
1724983251.34,31,22,-1.1640613451e-07
1724983251.42,31,23,-1.0183099164e-07
1724983251.50,31,24,-1.0744701484e-07
1724983251.59,31,25,-8.5601740807e-08
1724983251.68,31,26,-5.2720949384e-08
1724983251.76,31,27,-8.7631782719e-08
1724983251.85,31,28,-8.136221652e-08
1724983251.94,31,29,-6.8082663063e-08
1724983252.02,31,30,-6.6474811433e-08
