1730873118.96,20,27,-1.4972890483e-08
1730873119.04,20,28,3.7340477377e-09
1730873119.13,20,29,1.0844554055e-07
1730873119.21,20,30,5.936704639e-08
1730873119.30,20,31,5.9289906318e-08
1730873119.40,21,0,5.7046083413e-08
1730873119.49,21,1,5.2726580435e-08
1730873119.57,21,2,6.1417402719e-08
1730873119.66,21,3,5.9791226192e-08
1730873119.74,21,4,5.884983878e-08
1730873119.84,21,5,6.1920559347e-08
1730873119.92,21,6,5.4781335024e-08
1730873120.00,21,7,5.4487315992e-08
1730873120.09,21,8,5.2897931369e-08
1730873120.17,21,9,5.4527205862e-08
1730873120.26,21,10,6.1369348714e-08
1730873120.34,21,11,5.2585601651e-08
1730873120.43,21,12,1.4578006358e-07
1730873120.51,21,13,1.0678138551e-07
1730873120.60,21,14,1.2785157821e-07
1730873120.68,21,15,1.779967107e-07
1730873120.77,21,16,1.9294036235e-07
1730873120.86,21,17,1.9336640378e-07
1730873120.94,21,18,2.187649244e-07
1730873121.03,21,19,4.4177994596e-08
1730873121.11,21,20,1.3031420565e-07
1730873121.20,21,21,1.6463806674e-07
1730873121.28,21,22,5.8517954926e-08
1730873121.37,21,23,8.9111566126e-08
1730873121.45,21,24,5.5203727811e-08
1730873121.54,21,25,5.4223693979e-08
1730873121.63,21,26,7.9164443889e-08
1730873121.71,21,27,-2.4067137616e-08
1730873121.80,21,28,3.2541753736e-09
1730873121.88,21,29,9.552310587e-08
1730873121.97,21,30,5.438814199e-08
1730873122.05,21,31,5.6043351293e-08
1730873122.15,22,0,6.8212123949e-08
1730873122.24,22,1,6.4167615221e-08
1730873122.32,22,2,7.1941066437e-08
1730873122.41,22,3,7.2326145073e-08
1730873122.50,22,4,6.9804741543e-08
1730873122.58,22,5,7.2389383377e-08
1730873122.67,22,6,6.6786988384e-08
1730873122.75,22,7,6.6532876986e-08
1730873122.84,22,8,6.4638022934e-08
1730873122.92,22,9,6.6946341803e-08
1730873123.01,22,10,7.881546793e-08
1730873123.10,22,11,6.5188082488e-08
1730873123.18,22,12,2.1983976239e-07
1730873123.27,22,13,1.7981128053e-07
1730873123.35,22,14,2.6147665722e-07
1730873123.44,22,15,2.9328731443e-07
1730873123.52,22,16,3.231002097e-07
1730873123.61,22,17,3.4076330735e-07
1730873123.69,22,18,3.3421702028e-07
1730873123.77,22,19,5.3879173123e-08
1730873123.86,22,20,2.8611103176e-07
1730873123.95,22,21,2.756756885e-07
1730873124.04,22,22,7.1805118296e-08
1730873124.12,22,23,1.3655187558e-07
1730873124.21,22,24,6.7178376639e-08
1730873124.29,22,25,6.507613648e-08
1730873124.37,22,26,1.0435676501e-07
1730873124.46,22,27,5.1546984459e-09
1730873124.54,22,28,4.4921089071e-09
1730873124.63,22,29,1.3407104404e-07
1730873124.71,22,30,6.7411676241e-08
1730873124.81,22,31,6.7256763714e-08
1730873124.92,23,0,5.923806512e-08
1730873125.01,23,1,5.5047546965e-08
1730873125.09,23,2,6.3965316599e-08
1730873125.18,23,3,6.2122346378e-08
1730873125.26,23,4,6.0874285168e-08
1730873125.34,23,5,6.398237673e-08
1730873125.43,23,6,5.7434860423e-08
1730873125.51,23,7,5.6819096983e-08
1730873125.61,23,8,5.4738393374e-08
1730873125.69,23,9,5.7051114055e-08
1730873125.78,23,10,6.5369547997e-08
1730873125.86,23,11,5.495775568e-08
1730873125.95,23,12,2.1785454862e-07
1730873126.03,23,13,1.4302099771e-07
1730873126.12,23,14,2.0731746986e-07
1730873126.21,23,15,2.5966085104e-07
1730873126.28,23,16,2.9549588021e-07
1730873126.37,23,17,2.8920001682e-07
1730873126.46,23,18,3.1327647321e-07
1730873126.55,23,19,4.4520046316e-08
1730873126.63,23,20,2.1048229826e-07
1730873126.71,23,21,2.4231269435e-07
1730873126.80,23,22,6.0607447949e-08
1730873126.88,23,23,1.1144361878e-07
1730873126.97,23,24,5.7694762745e-08
1730873127.05,23,25,5.6374013013e-08
1730873127.13,23,26,9.0291230492e-08
1730873127.22,23,27,-1.0765024854e-06
1730873127.31,23,28,3.5829432754e-09
1730873127.40,23,29,1.1454542914e-07
1730873127.48,23,30,5.646694845e-08
1730873127.57,23,31,5.7266099418e-08
1730873127.67,24,0,6.496873084e-08
1730873127.76,24,1,5.9401827457e-08
1730873127.84,24,2,6.8380266782e-08
1730873127.92,24,3,6.6373530672e-08
1730873128.01,24,4,6.6149723921e-08
1730873128.10,24,5,6.8517486795e-08
1730873128.19,24,6,6.1849796396e-08
1730873128.27,24,7,6.1397130935e-08
1730873128.36,24,8,5.9426458421e-08
1730873128.44,24,9,6.0746529584e-08
1730873128.53,24,10,7.3822654656e-08
1730873128.61,24,11,6.0156018833e-08
1730873128.70,24,12,2.2332473293e-07
1730873128.78,24,13,1.9893326453e-07
1730873128.86,24,14,2.7107333267e-07
1730873128.96,24,15,3.1425398106e-07
1730873129.04,24,16,3.5245469121e-07
1730873129.13,24,17,3.5521796349e-07
1730873129.21,24,18,3.4187482356e-07
1730873129.30,24,19,4.8268002928e-08
1730873129.38,24,20,2.7079286724e-07
1730873129.47,24,21,2.5698659556e-07
1730873129.55,24,22,6.6079579142e-08
1730873129.63,24,23,1.4523949687e-07
1730873129.72,24,24,6.0679511193e-08
1730873129.80,24,25,6.0348881448e-08
1730873129.90,24,26,9.9764747574e-08
1730873129.98,24,27,-3.8086568566e-08
1730873130.07,24,28,3.5266727316e-09
1730873130.15,24,29,1.2921283599e-07
1730873130.24,24,30,6.2156523484e-08
1730873130.32,24,31,6.2116036759e-08
1730873130.42,25,0,6.9053022855e-08
1730873130.51,25,1,6.3984238352e-08
1730873130.59,25,2,7.2862263778e-08
1730873130.69,25,3,7.1985994055e-08
1730873130.77,25,4,6.9501233213e-08
1730873130.85,25,5,7.292862847e-08
1730873130.94,25,6,6.7167633233e-08
1730873131.02,25,7,6.5385336256e-08
1730873131.11,25,8,6.4496397556e-08
1730873131.19,25,9,6.6562570566e-08
1730873131.28,25,10,7.7964493528e-08
1730873131.36,25,11,6.477021941e-08
1730873131.46,25,12,2.3423599771e-07
1730873131.54,25,13,1.9455633549e-07
1730873131.63,25,14,2.7195875418e-07
1730873131.71,25,15,3.0828121567e-07
1730873131.80,25,16,3.2755366419e-07
1730873131.88,25,17,3.57820511e-07
1730873131.96,25,18,3.4969434637e-07
1730873132.05,25,19,5.2945956952e-08
1730873132.13,25,20,2.6380664053e-07
1730873132.22,25,21,2.5404233384e-07
1730873132.31,25,22,7.1170383364e-08
1730873132.39,25,23,1.4870173004e-07
1730873132.48,25,24,6.7077856158e-08
1730873132.56,25,25,6.5322147691e-08
1730873132.65,25,26,1.0445728549e-07
1730873132.73,25,27,4.8012744891e-09
1730873132.82,25,28,4.4510128916e-09
1730873132.90,25,29,1.3384907049e-07
1730873132.99,25,30,6.7769491352e-08
1730873133.08,25,31,6.7952882432e-08
1730873133.20,26,0,4.2169368442e-08
1730873133.29,26,1,3.5612384153e-08
1730873133.37,26,2,4.2094136177e-08
1730873133.46,26,3,3.9905955873e-08
1730873133.54,26,4,3.8119232215e-08
1730873133.63,26,5,4.0775930188e-08
1730873133.71,26,6,3.5296249479e-08
1730873133.80,26,7,3.5656000819e-08
1730873133.89,26,8,3.3978022174e-08
1730873133.98,26,9,3.5704694312e-08
1730873134.06,26,10,3.7213858661e-08
1730873134.15,26,11,3.349059341e-08
1730873134.23,26,12,6.4675951705e-08
1730873134.31,26,13,4.7950617699e-08
1730873134.40,26,14,3.3476666772e-08
1730873134.48,26,15,7.2358311343e-08
1730873134.57,26,16,6.4494493301e-08
1730873134.65,26,17,5.9631290128e-08
1730873134.75,26,18,6.7084812372e-08
1730873134.83,26,19,2.5579950602e-08
1730873134.91,26,20,5.1882533825e-08
1730873135.00,26,21,6.3814219686e-08
1730873135.08,26,22,3.086550393e-08
1730873135.17,26,23,4.0312489347e-08
1730873135.25,26,24,3.4392776627e-08
1730873135.34,26,25,3.5633242135e-08
1730873135.42,26,26,4.401237419e-08
1730873135.52,26,27,-4.2757694274e-08
1730873135.60,26,28,2.5315221031e-09
1730873135.69,26,29,5.5952273925e-08
1730873135.77,26,30,3.3113749964e-08
1730873135.85,26,31,3.7333986569e-08
1730873135.95,27,0,5.014066673e-08
1730873136.04,27,1,4.5539849225e-08
1730873136.12,27,2,5.2615956037e-08
1730873136.21,27,3,5.0655984296e-08
1730873136.30,27,4,4.9479378816e-08
1730873136.38,27,5,5.2450289445e-08
1730873136.47,27,6,4.5901511925e-08
1730873136.55,27,7,4.5519001901e-08
1730873136.64,27,8,4.4169809144e-08
1730873136.72,27,9,4.5743451693e-08
1730873136.80,27,10,5.2557155072e-08
1730873136.89,27,11,4.3922568693e-08
1730873136.98,27,12,9.584424987e-08
1730873137.06,27,13,8.0604046104e-08
1730873137.15,27,14,6.3985574172e-08
1730873137.24,27,15,1.1038402903e-07
1730873137.32,27,16,1.0900065917e-07
1730873137.41,27,17,1.0563204711e-07
1730873137.49,27,18,1.1252790699e-07
1730873137.58,27,19,3.3904658636e-08
1730873137.66,27,20,8.2378740274e-08
1730873137.76,27,21,9.6210996503e-08
1730873137.84,27,22,4.4686352396e-08
1730873137.93,27,23,6.1133533791e-08
1730873138.02,27,24,4.4817220157e-08
1730873138.11,27,25,4.4590873216e-08
1730873138.19,27,26,5.9552906606e-08
1730873138.28,27,27,-3.6715928076e-08
1730873138.36,27,28,2.7085518273e-09
1730873138.44,27,29,7.1366990539e-08
1730873138.53,27,30,4.3153136176e-08
1730873138.61,27,31,4.6578019663e-08
1730873138.72,28,0,4.1876667467e-08
1730873138.81,28,1,3.4568557794e-08
1730873138.89,28,2,4.026822964e-08
1730873138.98,28,3,3.8146410475e-08
1730873139.06,28,4,3.6461479169e-08
1730873139.15,28,5,3.8809005787e-08
1730873139.23,28,6,3.3568326785e-08
1730873139.32,28,7,3.425620676e-08
1730873139.40,28,8,3.2788783244e-08
1730873139.49,28,9,3.4099414847e-08
1730873139.58,28,10,3.5663603626e-08
1730873139.66,28,11,3.2516922488e-08
1730873139.75,28,12,5.9380944606e-08
1730873139.83,28,13,4.2819305435e-08
1730873139.92,28,14,2.9059190609e-08
1730873140.00,28,15,6.489599258e-08
1730873140.09,28,16,5.5701860902e-08
1730873140.17,28,17,5.0951829422e-08
1730873140.26,28,18,5.7260994168e-08
1730873140.35,28,19,2.3152146866e-08
1730873140.44,28,20,4.7390393831e-08
1730873140.52,28,21,5.7649849339e-08
1730873140.60,28,22,2.7813019443e-08
1730873140.69,28,23,3.7815112819e-08
1730873140.77,28,24,3.2663582061e-08
1730873140.86,28,25,3.4397203308e-08
1730873140.94,28,26,4.2051766513e-08
1730873141.03,28,27,-4.0604238194e-08
1730873141.11,28,28,2.3671367089e-09
1730873141.20,28,29,5.4448157982e-08
1730873141.29,28,30,3.1711437032e-08
1730873141.37,28,31,3.5822285582e-08
1730873141.48,29,0,4.2892022378e-08
1730873141.56,29,1,3.5525754782e-08
1730873141.65,29,2,4.1246295268e-08
1730873141.73,29,3,3.8908904543e-08
1730873141.82,29,4,3.7413016685e-08
1730873141.91,29,5,3.9943856223e-08
1730873141.99,29,6,3.4467394272e-08
1730873142.08,29,7,3.4951678884e-08
1730873142.16,29,8,3.3840205305e-08
1730873142.25,29,9,3.5281093602e-08
1730873142.33,29,10,3.6595505293e-08
1730873142.42,29,11,3.3156116075e-08
1730873142.50,29,12,6.1631695303e-08
1730873142.59,29,13,4.4448604797e-08
1730873142.68,29,14,3.0514591742e-08
1730873142.76,29,15,6.7195429665e-08
1730873142.85,29,16,5.8313720075e-08
1730873142.93,29,17,5.3902521557e-08
1730873143.02,29,18,6.018256471e-08
1730873143.10,29,19,2.3721156595e-08
1730873143.19,29,20,4.6586233537e-08
1730873143.27,29,21,6.0238235733e-08
1730873143.36,29,22,2.902062235e-08
1730873143.44,29,23,3.9743465408e-08
1730873143.53,29,24,3.3293321877e-08
1730873143.62,29,25,3.4934615201e-08
1730873143.70,29,26,4.3349778878e-08
1730873143.79,29,27,-4.2690018631e-08
1730873143.87,29,28,2.3778874425e-09
1730873143.96,29,29,5.6590227615e-08
1730873144.04,29,30,3.2923459514e-08
1730873144.13,29,31,3.6777603185e-08
1730873144.22,30,0,2.9298171e-08
1730873144.32,30,1,2.1017672935e-08
1730873144.40,30,2,2.3123039483e-08
1730873144.49,30,3,2.1816845219e-08
1730873144.57,30,4,2.036266622e-08
1730873144.66,30,5,2.1591748833e-08
1730873144.75,30,6,1.853360132e-08
1730873144.83,30,7,1.895972801e-08
1730873144.92,30,8,1.8344561425e-08
1730873145.00,30,9,1.9380799188e-08
1730873145.09,30,10,2.022990131e-08
1730873145.17,30,11,1.8396381307e-08
1730873145.26,30,12,3.1194275607e-08
1730873145.35,30,13,2.3858348186e-08
1730873145.43,30,14,1.1472068628e-08
1730873145.52,30,15,3.7080443605e-08
1730873145.60,30,16,3.3907213037e-08
1730873145.68,30,17,2.9552314373e-08
1730873145.76,30,18,3.5619315497e-08
1730873145.86,30,19,1.7807153085e-08
1730873145.94,30,20,1.8733391727e-08
1730873146.02,30,21,3.1896046693e-08
1730873146.11,30,22,1.6556565896e-08
1730873146.19,30,23,1.7145826092e-08
1730873146.28,30,24,1.828955476e-08
1730873146.37,30,25,1.9160790288e-08
1730873146.45,30,26,2.1080275303e-08
1730873146.54,30,27,-1.5151815802e-08
1730873146.62,30,28,2.799593446e-09
1730873146.71,30,29,2.965284196e-08
1730873146.80,30,30,1.728112764e-08
1730873146.88,30,31,2.0416422331e-08
1730873147.01,31,0,4.0527439182e-08
1730873147.09,31,1,3.2843800568e-08
1730873147.19,31,2,3.8527662838e-08
1730873147.27,31,3,3.6352727051e-08
1730873147.35,31,4,3.467161136e-08
1730873147.44,31,5,3.6959047378e-08
1730873147.52,31,6,3.1942207102e-08
1730873147.62,31,7,3.2459990251e-08
1730873147.70,31,8,3.0998265288e-08
1730873147.78,31,9,3.2349372958e-08
1730873147.87,31,10,3.3656203158e-08
1730873147.95,31,11,3.0687186126e-08
1730873148.04,31,12,5.5813803357e-08
1730873148.12,31,13,4.1021866792e-08
1730873148.21,31,14,2.6253921703e-08
1730873148.30,31,15,6.2633795039e-08
1730873148.38,31,16,5.4142162753e-08
1730873148.47,31,17,4.9875758634e-08
1730873148.55,31,18,5.6686971561e-08
1730873148.64,31,19,2.2914395714e-08
1730873148.73,31,20,4.2137127565e-08
1730873148.81,31,21,5.5203049243e-08
1730873148.90,31,22,2.6579510148e-08
1730873148.98,31,23,3.4432620311e-08
1730873149.07,31,24,3.1036812231e-08
1730873149.15,31,25,3.2491008994e-08
1730873149.24,31,26,3.893229561e-08
1730873149.32,31,27,-4.4298481328e-08
1730873149.40,31,28,2.5637671985e-09
1730873149.50,31,29,5.1007514656e-08
1730873149.58,31,30,2.9939894119e-08
1730873149.67,31,31,3.4720290643e-08
