1728779775.16,20,29,4.2413461188e-07
1728779775.24,20,30,3.2273797501e-07
1728779775.32,20,31,4.1688610963e-07
1728779775.43,21,0,3.0253428918e-07
1728779775.51,21,1,2.8214793701e-07
1728779775.60,21,2,3.4538882687e-07
1728779775.68,21,3,3.8368852984e-07
1728779775.77,21,4,3.9404008589e-07
1728779775.85,21,5,4.3630950586e-07
1728779775.94,21,6,4.3051952048e-07
1728779776.02,21,7,4.3232174107e-07
1728779776.10,21,8,4.7068522235e-07
1728779776.19,21,9,5.7307153156e-07
1728779776.27,21,10,5.3673335287e-07
1728779776.36,21,11,6.0125029222e-07
1728779776.44,21,12,5.2848685073e-07
1728779776.53,21,13,5.2816193374e-07
1728779776.61,21,14,5.6889729194e-07
1728779776.70,21,15,5.568188044e-07
1728779776.78,21,16,5.3268661304e-07
1728779776.86,21,17,5.3496665942e-07
1728779776.95,21,18,5.3345803508e-07
1728779777.03,21,19,5.1854607364e-07
1728779777.12,21,20,5.225182349e-07
1728779777.20,21,21,5.0212952374e-07
1728779777.29,21,22,4.8052351076e-07
1728779777.37,21,23,4.7938254966e-07
1728779777.45,21,24,5.0314156397e-07
1728779777.54,21,25,5.2441208709e-07
1728779777.62,21,26,4.3927721549e-07
1728779777.71,21,27,4.3342942035e-07
1728779777.79,21,28,4.1522881133e-07
1728779777.88,21,29,3.9061137613e-07
1728779777.96,21,30,3.1644952969e-07
1728779778.04,21,31,4.1924158722e-07
1728779778.17,22,0,3.1047184734e-07
1728779778.25,22,1,2.8429849408e-07
1728779778.34,22,2,3.6080999166e-07
1728779778.42,22,3,4.0167742554e-07
1728779778.51,22,4,4.1396219785e-07
1728779778.59,22,5,4.4378265329e-07
1728779778.68,22,6,4.4286926482e-07
1728779778.76,22,7,4.6340792892e-07
1728779778.84,22,8,5.080196388e-07
1728779778.93,22,9,5.3972212299e-07
1728779779.01,22,10,5.332298656e-07
1728779779.10,22,11,4.7815797188e-07
1728779779.18,22,12,5.5554085066e-07
1728779779.27,22,13,5.647314083e-07
1728779779.35,22,14,5.808944934e-07
1728779779.43,22,15,5.7515035223e-07
1728779779.52,22,16,5.6240173762e-07
1728779779.60,22,17,5.5649366004e-07
1728779779.69,22,18,5.5586076542e-07
1728779779.77,22,19,5.4699000884e-07
1728779779.86,22,20,5.5473174143e-07
1728779779.94,22,21,5.1021982017e-07
1728779780.02,22,22,4.9855907491e-07
1728779780.11,22,23,5.1221161357e-07
1728779780.19,22,24,5.3382888154e-07
1728779780.28,22,25,5.1831216297e-07
1728779780.36,22,26,4.8873619107e-07
1728779780.45,22,27,4.8048713097e-07
1728779780.53,22,28,4.4663886456e-07
1728779780.62,22,29,4.0808438939e-07
1728779780.70,22,30,3.1896078667e-07
1728779780.78,22,31,4.1183713506e-07
1728779780.87,23,0,3.0441341892e-07
1728779780.96,23,1,2.837202544e-07
1728779781.04,23,2,3.540639284e-07
1728779781.12,23,3,3.8098758637e-07
1728779781.21,23,4,4.0186554884e-07
1728779781.29,23,5,4.1887415136e-07
1728779781.38,23,6,4.2634931674e-07
1728779781.46,23,7,4.2837154979e-07
1728779781.55,23,8,4.6921311991e-07
1728779781.63,23,9,5.0778197647e-07
1728779781.72,23,10,5.176549962e-07
1728779781.80,23,11,4.6135701837e-07
1728779781.88,23,12,5.2534585393e-07
1728779781.97,23,13,5.4563838603e-07
1728779782.05,23,14,5.5604300542e-07
1728779782.14,23,15,5.5171346958e-07
1728779782.22,23,16,5.3983814041e-07
1728779782.31,23,17,5.3139558531e-07
1728779782.39,23,18,5.3008142231e-07
1728779782.48,23,19,5.0373802196e-07
1728779782.56,23,20,5.2382546301e-07
1728779782.64,23,21,4.8276342568e-07
1728779782.73,23,22,4.7632008204e-07
1728779782.81,23,23,4.8762598226e-07
1728779782.90,23,24,5.1031463499e-07
1728779782.98,23,25,5.1010965763e-07
1728779783.07,23,26,4.5644193847e-07
1728779783.15,23,27,4.4370958108e-07
1728779783.23,23,28,4.2303275904e-07
1728779783.32,23,29,3.8736646957e-07
1728779783.40,23,30,3.1192482197e-07
1728779783.49,23,31,4.0303740434e-07
1728779783.61,24,0,3.2166695974e-07
1728779783.70,24,1,2.9654916034e-07
1728779783.78,24,2,3.5909297935e-07
1728779783.87,24,3,3.9297583498e-07
1728779783.95,24,4,4.1213380086e-07
1728779784.03,24,5,4.2557266511e-07
1728779784.12,24,6,4.3543980155e-07
1728779784.20,24,7,4.2435738123e-07
1728779784.29,24,8,4.5571704277e-07
1728779784.37,24,9,5.0861552836e-07
1728779784.46,24,10,4.9980963013e-07
1728779784.54,24,11,4.5298210694e-07
1728779784.62,24,12,5.3024797353e-07
1728779784.71,24,13,5.3195657301e-07
1728779784.79,24,14,5.4530750049e-07
1728779784.88,24,15,5.4339017197e-07
1728779784.96,24,16,5.4480346989e-07
1728779785.05,24,17,5.2933341976e-07
1728779785.13,24,18,5.1714039273e-07
1728779785.21,24,19,4.995092695e-07
1728779785.30,24,20,5.0329526857e-07
1728779785.38,24,21,4.84109421e-07
1728779785.47,24,22,4.8158545951e-07
1728779785.55,24,23,4.8465466307e-07
1728779785.64,24,24,5.0775287264e-07
1728779785.72,24,25,4.9478887831e-07
1728779785.81,24,26,4.6586768576e-07
1728779785.89,24,27,4.4757152295e-07
1728779785.97,24,28,4.1932347017e-07
1728779786.06,24,29,3.9242954131e-07
1728779786.14,24,30,3.2058412103e-07
1728779786.23,24,31,4.0877881702e-07
1728779786.31,25,0,3.1078536722e-07
1728779786.40,25,1,2.9319082273e-07
1728779786.48,25,2,3.4413625372e-07
1728779786.57,25,3,3.7738183778e-07
1728779786.65,25,4,3.938588975e-07
1728779786.74,25,5,4.139838552e-07
1728779786.82,25,6,4.1867383516e-07
1728779786.90,25,7,4.1116928173e-07
1728779786.99,25,8,4.457347984e-07
1728779787.07,25,9,4.6459794589e-07
1728779787.16,25,10,4.7007119974e-07
1728779787.24,25,11,4.2725662297e-07
1728779787.33,25,12,4.9863513141e-07
1728779787.41,25,13,5.1151306479e-07
1728779787.50,25,14,5.243722967e-07
1728779787.58,25,15,5.1826606295e-07
1728779787.66,25,16,5.1275839041e-07
1728779787.75,25,17,5.0397545692e-07
1728779787.83,25,18,4.962201956e-07
1728779787.92,25,19,4.8689531695e-07
1728779788.00,25,20,5.0796933238e-07
1728779788.09,25,21,4.8737291536e-07
1728779788.17,25,22,4.7571586492e-07
1728779788.25,25,23,4.6311802748e-07
1728779788.34,25,24,4.8774512607e-07
1728779788.42,25,25,4.7068635922e-07
1728779788.51,25,26,4.5193286269e-07
1728779788.59,25,27,4.3820452333e-07
1728779788.68,25,28,4.1593406763e-07
1728779788.76,25,29,3.8336656871e-07
1728779788.85,25,30,3.1206491258e-07
1728779788.93,25,31,3.9728107026e-07
1728779789.03,26,0,3.1698417047e-07
1728779789.11,26,1,3.1572338344e-07
1728779789.20,26,2,3.4931622395e-07
1728779789.28,26,3,3.7535835418e-07
1728779789.36,26,4,3.8517347889e-07
1728779789.45,26,5,4.2292185753e-07
1728779789.53,26,6,4.1637926529e-07
1728779789.62,26,7,4.1119707817e-07
1728779789.70,26,8,4.4646878905e-07
1728779789.79,26,9,4.5543367833e-07
1728779789.87,26,10,4.595383416e-07
1728779789.96,26,11,4.2071218331e-07
1728779790.04,26,12,5.0304038268e-07
1728779790.12,26,13,4.9995355766e-07
1728779790.21,26,14,5.1652881439e-07
1728779790.29,26,15,5.1055246786e-07
1728779790.38,26,16,5.0985835287e-07
1728779790.46,26,17,4.8502306527e-07
1728779790.55,26,18,4.9878639174e-07
1728779790.63,26,19,4.7830639005e-07
1728779790.71,26,20,4.7923077773e-07
1728779790.80,26,21,4.6284719701e-07
1728779790.88,26,22,4.6067478365e-07
1728779790.97,26,23,4.6630174211e-07
1728779791.05,26,24,4.7901471589e-07
1728779791.14,26,25,4.85804037e-07
1728779791.22,26,26,4.4204992378e-07
1728779791.31,26,27,4.3752643819e-07
1728779791.39,26,28,4.1097729309e-07
1728779791.47,26,29,3.7925104834e-07
1728779791.56,26,30,3.1348136531e-07
1728779791.64,26,31,3.9332664414e-07
1728779791.73,27,0,3.2029362274e-07
1728779791.81,27,1,3.2755423263e-07
1728779791.90,27,2,3.381824456e-07
1728779791.98,27,3,3.578883252e-07
1728779792.07,27,4,3.7277749243e-07
1728779792.15,27,5,3.9963308041e-07
1728779792.24,27,6,4.0627494968e-07
1728779792.32,27,7,3.9945871322e-07
1728779792.40,27,8,4.2203663497e-07
1728779792.49,27,9,4.4945036848e-07
1728779792.57,27,10,4.4162254653e-07
1728779792.66,27,11,4.0125945588e-07
1728779792.74,27,12,4.6521515173e-07
1728779792.83,27,13,4.8554255727e-07
1728779792.91,27,14,4.9100702881e-07
1728779792.99,27,15,4.8732283631e-07
1728779793.08,27,16,4.7417827886e-07
1728779793.16,27,17,4.7408332193e-07
1728779793.25,27,18,4.7279158366e-07
1728779793.33,27,19,4.5830432782e-07
1728779793.42,27,20,4.780334848e-07
1728779793.50,27,21,4.4857438297e-07
1728779793.58,27,22,4.4324539772e-07
1728779793.67,27,23,4.4987970682e-07
1728779793.75,27,24,4.4633023322e-07
1728779793.84,27,25,4.5040746954e-07
1728779793.92,27,26,4.2120015564e-07
1728779794.01,27,27,4.2189677174e-07
1728779794.09,27,28,3.8846690131e-07
1728779794.18,27,29,3.7059456304e-07
1728779794.26,27,30,3.0510531701e-07
1728779794.34,27,31,3.839090823e-07
1728779794.43,28,0,3.0367968407e-07
1728779794.52,28,1,3.1298088743e-07
1728779794.60,28,2,3.2350695278e-07
1728779794.69,28,3,3.3972617075e-07
1728779794.77,28,4,3.4750851796e-07
1728779794.85,28,5,3.7340129211e-07
1728779794.94,28,6,3.778234543e-07
1728779795.02,28,7,3.756835838e-07
1728779795.11,28,8,3.9309716726e-07
1728779795.19,28,9,4.1161146669e-07
1728779795.28,28,10,4.075511697e-07
1728779795.36,28,11,3.7440207734e-07
1728779795.44,28,12,4.3487065682e-07
1728779795.53,28,13,4.4861616288e-07
1728779795.61,28,14,4.6499334871e-07
1728779795.70,28,15,4.6065744641e-07
1728779795.78,28,16,4.5030520823e-07
1728779795.87,28,17,4.4244143282e-07
1728779795.95,28,18,4.437961536e-07
1728779796.03,28,19,4.3670746663e-07
1728779796.12,28,20,4.4352503892e-07
1728779796.20,28,21,4.1983281562e-07
1728779796.29,28,22,4.1453421318e-07
1728779796.37,28,23,4.2855816673e-07
1728779796.46,28,24,4.3275005623e-07
1728779796.54,28,25,4.2982517812e-07
1728779796.63,28,26,4.0459016759e-07
1728779796.71,28,27,3.9309412614e-07
1728779796.79,28,28,3.7088881299e-07
1728779796.88,28,29,3.4473606547e-07
1728779796.96,28,30,3.0579755617e-07
1728779797.05,28,31,3.7827601318e-07
1728779797.16,29,0,2.8963009413e-07
1728779797.25,29,1,2.9651971545e-07
1728779797.33,29,2,3.0914114291e-07
1728779797.41,29,3,3.2325075949e-07
1728779797.50,29,4,3.2941164818e-07
1728779797.58,29,5,3.6993534991e-07
1728779797.67,29,6,3.6305306139e-07
1728779797.75,29,7,3.614646289e-07
1728779797.84,29,8,3.6862991237e-07
1728779797.92,29,9,3.8292890281e-07
1728779798.00,29,10,3.9416033815e-07
1728779798.09,29,11,3.5453084024e-07
1728779798.17,29,12,4.1309687049e-07
1728779798.26,29,13,4.3061479005e-07
1728779798.34,29,14,4.3110125603e-07
1728779798.43,29,15,4.2777563181e-07
1728779798.51,29,16,4.1826143615e-07
1728779798.60,29,17,4.347200786e-07
1728779798.68,29,18,4.1671532358e-07
1728779798.76,29,19,4.0959830017e-07
1728779798.85,29,20,4.1733636635e-07
1728779798.93,29,21,3.9599939328e-07
1728779799.02,29,22,4.051249789e-07
1728779799.10,29,23,3.8624207832e-07
1728779799.19,29,24,4.0639832832e-07
1728779799.27,29,25,3.977698384e-07
1728779799.35,29,26,3.7909302364e-07
1728779799.44,29,27,3.6288727756e-07
1728779799.52,29,28,3.4784912373e-07
1728779799.61,29,29,3.3756913353e-07
1728779799.69,29,30,2.8925239803e-07
1728779799.78,29,31,3.6812869553e-07
1728779799.89,30,0,2.872702396e-07
1728779799.98,30,1,2.3441134545e-07
1728779800.06,30,2,2.5031832251e-07
1728779800.15,30,3,2.6780477924e-07
1728779800.23,30,4,2.7384695045e-07
1728779800.31,30,5,2.8875481917e-07
1728779800.40,30,6,2.9190115924e-07
1728779800.48,30,7,2.8243218253e-07
1728779800.57,30,8,2.8707850674e-07
1728779800.65,30,9,2.931583083e-07
1728779800.74,30,10,2.9617365271e-07
1728779800.82,30,11,3.0882935675e-07
1728779800.90,30,12,3.291432904e-07
1728779800.99,30,13,3.3911010178e-07
1728779801.07,30,14,3.5360631045e-07
1728779801.16,30,15,3.50425438e-07
1728779801.24,30,16,3.4173748986e-07
1728779801.33,30,17,3.4161979556e-07
1728779801.41,30,18,3.4580995134e-07
1728779801.50,30,19,3.4040462538e-07
1728779801.58,30,20,3.4857416153e-07
1728779801.66,30,21,3.4090683698e-07
1728779801.75,30,22,3.2941511563e-07
1728779801.83,30,23,3.2891747992e-07
1728779801.92,30,24,3.365875898e-07
1728779802.00,30,25,3.3698975699e-07
1728779802.09,30,26,3.2451433185e-07
1728779802.17,30,27,3.2579632148e-07
1728779802.25,30,28,3.2289713658e-07
1728779802.34,30,29,3.3639838648e-07
1728779802.42,30,30,2.9802720292e-07
1728779802.51,30,31,4.2734231442e-07
1728779802.63,31,0,4.0711142901e-07
1728779802.71,31,1,3.189417157e-07
1728779802.79,31,2,3.7940438347e-07
1728779802.88,31,3,3.6808185655e-07
1728779802.96,31,4,3.7041669998e-07
1728779803.05,31,5,3.7600776182e-07
1728779803.13,31,6,3.7951835452e-07
1728779803.22,31,7,3.6044025364e-07
1728779803.30,31,8,3.6830425643e-07
1728779803.39,31,9,3.7340336689e-07
1728779803.47,31,10,3.72727186e-07
1728779803.55,31,11,3.678596272e-07
1728779803.64,31,12,4.0912010491e-07
1728779803.72,31,13,4.1962235287e-07
1728779803.81,31,14,4.632310322e-07
1728779803.89,31,15,4.2406267653e-07
1728779803.98,31,16,4.1512896587e-07
1728779804.06,31,17,4.1336440404e-07
1728779804.14,31,18,4.1450300614e-07
1728779804.23,31,19,4.0730628825e-07
1728779804.31,31,20,4.1458324063e-07
1728779804.40,31,21,3.9828555032e-07
1728779804.48,31,22,3.7705754607e-07
1728779804.57,31,23,3.7120369711e-07
1728779804.65,31,24,3.9636569227e-07
1728779804.74,31,25,4.0598186501e-07
1728779804.82,31,26,3.7592849367e-07
1728779804.90,31,27,3.7703324551e-07
1728779804.99,31,28,3.6556414784e-07
1728779805.07,31,29,3.5395660802e-07
1728779805.16,31,30,3.1264951872e-07
1728779805.24,31,31,4.2042489667e-07
