1730873295.74,20,10,1.2000002769e-08
1730873295.83,20,11,1.1444259762e-08
1730873295.92,20,12,4.7159655736e-08
1730873296.00,20,13,3.0706178933e-08
1730873296.09,20,14,-2.4448414848e-08
1730873296.17,20,15,7.250001488e-08
1730873296.25,20,16,7.6062747212e-08
1730873296.34,20,17,6.7359913203e-08
1730873296.42,20,18,8.5839083397e-08
1730873296.52,20,19,1.7329185198e-08
1730873296.60,20,20,1.0015393848e-08
1730873296.69,20,21,6.0819346004e-08
1730873296.77,20,22,1.2024035101e-08
1730873296.86,20,23,3.3749389949e-09
1730873296.94,20,24,1.0695677233e-08
1730873297.03,20,25,1.2353432055e-08
1730873297.11,20,26,1.5029716138e-08
1730873297.19,20,27,-1.7503673178e-07
1730873297.28,20,28,-1.3902932139e-09
1730873297.37,20,29,2.0728762706e-08
1730873297.46,20,30,8.1660793683e-09
1730873297.54,20,31,1.3151953304e-08
1730873297.64,21,0,1.2952160233e-08
1730873297.73,21,1,1.0963111308e-08
1730873297.81,21,2,1.4209049048e-08
1730873297.91,21,3,1.3480077499e-08
1730873297.98,21,4,1.0609690015e-08
1730873298.07,21,5,1.4211584798e-08
1730873298.16,21,6,6.3724003851e-09
1730873298.25,21,7,7.0596497537e-09
1730873298.33,21,8,5.9513305395e-09
1730873298.42,21,9,6.5380554304e-09
1730873298.50,21,10,6.4520619958e-09
1730873298.58,21,11,6.0834688398e-09
1730873298.67,21,12,3.5348129757e-08
1730873298.75,21,13,2.1678374651e-08
1730873298.85,21,14,-3.5153032485e-08
1730873298.93,21,15,5.7096013251e-08
1730873299.01,21,16,5.947391557e-08
1730873299.10,21,17,4.997823666e-08
1730873299.18,21,18,6.8314548685e-08
1730873299.26,21,19,1.4683233296e-08
1730873299.36,21,20,-1.3352874362e-09
1730873299.44,21,21,4.5839588125e-08
1730873299.53,21,22,5.4366853242e-09
1730873299.61,21,23,-4.3783030534e-09
1730873299.70,21,24,5.18188914e-09
1730873299.78,21,25,6.2529079692e-09
1730873299.86,21,26,7.4472161771e-09
1730873299.96,21,27,-1.7464995494e-07
1730873300.04,21,28,-1.9656403172e-09
1730873300.13,21,29,1.1780607601e-08
1730873300.21,21,30,2.934259502e-09
1730873300.29,21,31,7.7355171157e-09
1730873300.40,22,0,2.7938231284e-08
1730873300.48,22,1,2.2669116362e-08
1730873300.57,22,2,3.0632214987e-08
1730873300.65,22,3,2.8873298419e-08
1730873300.74,22,4,2.5661506697e-08
1730873300.82,22,5,2.9734422924e-08
1730873300.91,22,6,2.1959113639e-08
1730873300.99,22,7,2.2240449482e-08
1730873301.08,22,8,1.9711475119e-08
1730873301.17,22,9,2.1536131101e-08
1730873301.25,22,10,2.2393450649e-08
1730873301.34,22,11,1.9492073733e-08
1730873301.42,22,12,6.8311393875e-08
1730873301.50,22,13,5.0820339936e-08
1730873301.60,22,14,-1.3725902637e-09
1730873301.68,22,15,1.0438596121e-07
1730873301.77,22,16,1.1524476662e-07
1730873301.85,22,17,1.1058257599e-07
1730873301.94,22,18,1.2704236951e-07
1730873302.02,22,19,2.1644254389e-08
1730873302.11,22,20,3.2202056133e-08
1730873302.19,22,21,9.0843315093e-08
1730873302.28,22,22,2.2058369353e-08
1730873302.36,22,23,1.8729604534e-08
1730873302.44,22,24,1.9949194296e-08
1730873302.54,22,25,2.1204836997e-08
1730873302.62,22,26,2.8880904779e-08
1730873302.70,22,27,-1.8279904168e-07
1730873302.79,22,28,-4.0461695106e-10
1730873302.87,22,29,3.6816199867e-08
1730873302.96,22,30,1.6019164661e-08
1730873303.05,22,31,2.2400389099e-08
1730873303.18,23,0,1.1048475024e-08
1730873303.27,23,1,8.8413134591e-09
1730873303.35,23,2,1.2622134449e-08
1730873303.44,23,3,1.224151891e-08
1730873303.52,23,4,7.9055935132e-09
1730873303.61,23,5,1.2418550632e-08
1730873303.69,23,6,3.4843139485e-09
1730873303.77,23,7,4.3176111575e-09
1730873303.86,23,8,2.7155075966e-09
1730873303.95,23,9,3.5437455193e-09
1730873304.04,23,10,3.6689304928e-09
1730873304.12,23,11,3.1264646427e-09
1730873304.20,23,12,4.3220804713e-08
1730873304.29,23,13,2.3698397911e-08
1730873304.37,23,14,-7.8409605919e-08
1730873304.46,23,15,7.5417155188e-08
1730873304.55,23,16,8.004955987e-08
1730873304.63,23,17,6.7785961733e-08
1730873304.71,23,18,9.3248317512e-08
1730873304.80,23,19,1.410790329e-08
1730873304.88,23,20,-2.070991556e-08
1730873304.97,23,21,5.7390021624e-08
1730873305.06,23,22,2.1174033638e-09
1730873305.14,23,23,-1.3581941793e-08
1730873305.23,23,24,1.7013874754e-09
1730873305.32,23,25,3.2617635259e-09
1730873305.40,23,26,2.8672446639e-09
1730873305.48,23,27,-6.0014249357e-06
1730873305.57,23,28,8.8642670981e-10
1730873305.66,23,29,7.8663919822e-09
1730873305.74,23,30,-2.351944195e-09
1730873305.82,23,31,5.3342574802e-09
1730873305.96,24,0,1.3029290535e-08
1730873306.05,24,1,9.6050580822e-09
1730873306.14,24,2,1.44505794e-08
1730873306.22,24,3,1.3416224576e-08
1730873306.31,24,4,1.0159542541e-08
1730873306.39,24,5,1.4513805269e-08
1730873306.48,24,6,4.8569153144e-09
1730873306.56,24,7,5.4038076236e-09
1730873306.65,24,8,4.2354191265e-09
1730873306.73,24,9,5.3304667347e-09
1730873306.81,24,10,5.2248809723e-09
1730873306.91,24,11,4.8853650014e-09
1730873307.00,24,12,4.4725492643e-08
1730873307.07,24,13,3.025409967e-08
1730873307.16,24,14,-8.0497301269e-08
1730873307.25,24,15,7.9967385602e-08
1730873307.33,24,16,9.1068372399e-08
1730873307.42,24,17,8.0005357006e-08
1730873307.50,24,18,9.6788276949e-08
1730873307.59,24,19,1.4821698535e-08
1730873307.67,24,20,-3.4570067697e-08
1730873307.76,24,21,5.836743e-08
1730873307.85,24,22,3.2415292672e-09
1730873307.93,24,23,-1.5257406005e-08
1730873308.02,24,24,1.284739537e-09
1730873308.11,24,25,3.1934834777e-09
1730873308.18,24,26,3.304121865e-09
1730873308.27,24,27,-2.9894189879e-07
1730873308.36,24,28,-1.2543593941e-09
1730873308.45,24,29,8.7414191441e-09
1730873308.53,24,30,-1.8922987621e-09
1730873308.61,24,31,5.18568255e-09
1730873308.75,25,0,2.9241920885e-08
1730873308.83,25,1,2.3446148134e-08
1730873308.92,25,2,3.0701777121e-08
1730873309.01,25,3,2.9318407258e-08
1730873309.09,25,4,2.6724961799e-08
1730873309.18,25,5,3.0343912272e-08
1730873309.26,25,6,2.2215793649e-08
1730873309.34,25,7,2.2934649735e-08
1730873309.44,25,8,2.0893768493e-08
1730873309.52,25,9,2.1986270582e-08
1730873309.60,25,10,2.2567302693e-08
1730873309.69,25,11,2.0659850719e-08
1730873309.77,25,12,7.2576504806e-08
1730873309.86,25,13,5.4192764054e-08
1730873309.94,25,14,2.3816806305e-09
1730873310.03,25,15,1.1022520141e-07
1730873310.12,25,16,1.16115217e-07
1730873310.20,25,17,1.1465723304e-07
1730873310.29,25,18,1.3174123126e-07
1730873310.37,25,19,2.2416202228e-08
1730873310.46,25,20,3.0523469974e-08
1730873310.55,25,21,8.8016491873e-08
1730873310.63,25,22,2.3327277887e-08
1730873310.72,25,23,2.2618515061e-08
1730873310.80,25,24,2.1667641903e-08
1730873310.89,25,25,2.2653317444e-08
1730873310.98,25,26,3.004360849e-08
1730873311.06,25,27,-1.769905964e-07
1730873311.14,25,28,-2.5350949118e-10
1730873311.23,25,29,3.9013844599e-08
1730873311.31,25,30,1.7754040016e-08
1730873311.40,25,31,2.3104096414e-08
1730873311.51,26,0,4.1911620841e-09
1730873311.60,26,1,3.1675602141e-09
1730873311.68,26,2,3.4432192653e-09
1730873311.76,26,3,4.2132919376e-09
1730873311.85,26,4,1.2354246515e-09
1730873311.94,26,5,3.9376351069e-09
1730873312.03,26,6,-1.8973573823e-09
1730873312.11,26,7,-3.6857877861e-10
1730873312.20,26,8,-1.4320217234e-09
1730873312.28,26,9,-1.0994590793e-09
1730873312.36,26,10,-6.575164857e-10
1730873312.46,26,11,-8.5224932667e-10
1730873312.54,26,12,1.615194023e-08
1730873312.63,26,13,6.7447967211e-09
1730873312.72,26,14,-3.4998752341e-08
1730873312.80,26,15,3.1404780998e-08
1730873312.88,26,16,2.3735683641e-08
1730873312.97,26,17,1.5440654977e-08
1730873313.06,26,18,2.7006919368e-08
1730873313.14,26,19,7.4408914585e-09
1730873313.23,26,20,-2.2686322154e-08
1730873313.31,26,21,2.2688062984e-08
1730873313.40,26,22,-4.9308837013e-09
1730873313.49,26,23,-1.2013335215e-08
1730873313.57,26,24,-1.2790173365e-09
1730873313.66,26,25,-9.3507401822e-10
1730873313.74,26,26,-2.0781802945e-09
1730873313.83,26,27,-1.3991228798e-07
1730873313.91,26,28,-2.3336075294e-09
1730873313.99,26,29,1.9972781207e-09
1730873314.09,26,30,-3.8737679731e-09
1730873314.17,26,31,1.0849502408e-09
1730873314.29,27,0,6.2857843375e-09
1730873314.38,27,1,5.1799902145e-09
1730873314.46,27,2,5.8583902174e-09
1730873314.54,27,3,6.325616031e-09
1730873314.63,27,4,3.3780978015e-09
1730873314.71,27,5,6.3268812411e-09
1730873314.80,27,6,-4.8428039356e-10
1730873314.88,27,7,7.2710087951e-10
1730873314.98,27,8,-1.093569818e-10
1730873315.06,27,9,-8.8302837264e-12
1730873315.14,27,10,1.7894591364e-10
1730873315.23,27,11,3.7873465475e-10
1730873315.32,27,12,2.1089118007e-08
1730873315.40,27,13,1.184762688e-08
1730873315.48,27,14,-3.8832077109e-08
1730873315.58,27,15,3.7318816482e-08
1730873315.66,27,16,3.4743045774e-08
1730873315.74,27,17,2.5676662574e-08
1730873315.82,27,18,3.977888241e-08
1730873315.92,27,19,1.0151955721e-08
1730873316.00,27,20,-2.2568087843e-08
1730873316.08,27,21,2.7017041049e-08
1730873316.17,27,22,-2.2659576437e-09
1730873316.26,27,23,-1.1924187859e-08
1730873316.34,27,24,-1.1506705588e-09
1730873316.43,27,25,6.5774413693e-11
1730873316.51,27,26,-7.2516698202e-10
1730873316.60,27,27,-1.576668609e-07
1730873316.69,27,28,-2.6478346182e-09
1730873316.77,27,29,3.2042304365e-09
1730873316.85,27,30,-3.5051668235e-09
1730873316.94,27,31,1.5521780528e-09
1730873317.07,28,0,4.2948471446e-09
1730873317.16,28,1,3.305386187e-09
1730873317.25,28,2,3.6316278873e-09
1730873317.33,28,3,4.3593408883e-09
1730873317.42,28,4,1.3681952238e-09
1730873317.50,28,5,4.0672443191e-09
1730873317.58,28,6,-1.7348689152e-09
1730873317.67,28,7,-2.3643875746e-10
1730873317.75,28,8,-1.1784903053e-09
1730873317.85,28,9,-8.060951906e-10
1730873317.93,28,10,-4.5899051226e-10
1730873318.01,28,11,-5.595179875e-10
1730873318.10,28,12,1.5796626229e-08
1730873318.18,28,13,6.9660810453e-09
1730873318.27,28,14,-3.3321391868e-08
1730873318.36,28,15,3.011630767e-08
1730873318.45,28,16,2.2890404239e-08
1730873318.53,28,17,1.4896305522e-08
1730873318.61,28,18,2.5837913142e-08
1730873318.70,28,19,7.3093850972e-09
1730873318.79,28,20,-2.128147969e-08
1730873318.87,28,21,2.1814315687e-08
1730873318.96,28,22,-4.8006452147e-09
1730873319.05,28,23,-1.1369700736e-08
1730873319.13,28,24,-1.0178982102e-09
1730873319.21,28,25,-7.4160566577e-10
1730873319.29,28,26,-1.7791252915e-09
1730873319.39,28,27,-1.3560725165e-07
1730873319.47,28,28,-2.1629014135e-09
1730873319.56,28,29,2.7357369703e-09
1730873319.64,28,30,-3.1694389335e-09
1730873319.72,28,31,9.8063090981e-10
1730873319.84,29,0,5.0086543801e-09
1730873319.93,29,1,3.9913738981e-09
1730873320.02,29,2,4.5856780595e-09
1730873320.10,29,3,4.8151855836e-09
1730873320.18,29,4,1.9182477828e-09
1730873320.28,29,5,4.9877870723e-09
1730873320.36,29,6,-1.2284365747e-09
1730873320.44,29,7,8.0948123204e-11
1730873320.53,29,8,-6.6889699335e-10
1730873320.61,29,9,-2.0419406443e-10
1730873320.70,29,10,-1.877555611e-10
1730873320.79,29,11,-3.3759858797e-10
1730873320.87,29,12,1.6954253113e-08
1730873320.96,29,13,7.5041164393e-09
1730873321.04,29,14,-3.5453965097e-08
1730873321.13,29,15,3.2126841631e-08
1730873321.21,29,16,2.3550438044e-08
1730873321.30,29,17,1.5943292908e-08
1730873321.39,29,18,2.6905112804e-08
1730873321.47,29,19,7.4674444406e-09
1730873321.55,29,20,-2.2250077336e-08
1730873321.65,29,21,2.3810301286e-08
1730873321.72,29,22,-4.2803001143e-09
1730873321.82,29,23,-1.0698260944e-08
1730873321.90,29,24,-8.0166934202e-10
1730873321.98,29,25,-5.3359577867e-10
1730873322.07,29,26,-1.2651084624e-09
1730873322.16,29,27,-1.4241588531e-07
1730873322.24,29,28,-2.2627957286e-09
1730873322.32,29,29,2.5561803785e-09
1730873322.41,29,30,-2.9001030466e-09
1730873322.50,29,31,1.641325631e-09
1730873322.60,30,0,3.8092866639e-09
1730873322.69,30,1,2.6813642418e-09
1730873322.77,30,2,3.2883196166e-09
1730873322.86,30,3,3.3294147439e-09
1730873322.94,30,4,1.4756775801e-09
1730873323.03,30,5,2.7496467325e-09
1730873323.12,30,6,2.3205420918e-10
1730873323.19,30,7,1.095699087e-09
1730873323.28,30,8,3.547094285e-10
1730873323.37,30,9,6.4680644174e-10
1730873323.45,30,10,1.1355302254e-09
1730873323.54,30,11,7.6756467848e-10
1730873323.62,30,12,8.7439415708e-09
1730873323.71,30,13,3.8016993997e-09
1730873323.80,30,14,-9.8592645159e-09
1730873323.88,30,15,1.6259413371e-08
1730873323.97,30,16,1.0629924496e-08
1730873324.05,30,17,6.3205560785e-09
1730873324.13,30,18,1.1063639782e-08
1730873324.22,30,19,5.1136033186e-09
1730873324.31,30,20,-6.9047665363e-09
1730873324.39,30,21,9.6625987211e-09
1730873324.47,30,22,-1.2587846321e-09
1730873324.56,30,23,-3.6221305955e-09
1730873324.65,30,24,4.2994641181e-10
1730873324.74,30,25,8.3142104312e-10
1730873324.82,30,26,3.5218028493e-10
1730873324.91,30,27,-3.9160823917e-08
1730873324.99,30,28,-2.1078943035e-09
1730873325.07,30,29,3.397693682e-09
1730873325.16,30,30,-6.2084598573e-10
1730873325.25,30,31,1.6628204369e-09
1730873325.37,31,0,5.4253010973e-09
1730873325.46,31,1,4.090003447e-09
1730873325.54,31,2,4.5401593596e-09
1730873325.62,31,3,4.6356287697e-09
1730873325.72,31,4,1.9037054155e-09
1730873325.80,31,5,4.9447947958e-09
1730873325.89,31,6,-1.0311758114e-09
1730873325.97,31,7,5.37427991e-10
1730873326.05,31,8,-1.1757612939e-10
1730873326.14,31,9,3.5913527707e-10
1730873326.23,31,10,2.2004145728e-10
1730873326.31,31,11,2.4912458207e-10
1730873326.40,31,12,1.5976173273e-08
1730873326.49,31,13,6.7391057179e-09
1730873326.57,31,14,-3.009503402e-08
1730873326.67,31,15,3.0381215765e-08
1730873326.75,31,16,2.0766663056e-08
1730873326.83,31,17,1.2962896534e-08
1730873326.92,31,18,2.380018671e-08
1730873327.00,31,19,6.7100205392e-09
1730873327.09,31,20,-2.0267961531e-08
1730873327.18,31,21,2.214937922e-08
1730873327.26,31,22,-4.7127581837e-09
1730873327.34,31,23,-9.6645340619e-09
1730873327.42,31,24,1.3848219793e-10
1730873327.52,31,25,3.5281255695e-10
1730873327.60,31,26,-3.129407844e-10
1730873327.69,31,27,-1.310942821e-07
1730873327.77,31,28,-2.0421413449e-09
1730873327.85,31,29,4.9308881422e-09
1730873327.95,31,30,-1.3668997045e-09
1730873328.03,31,31,2.2368986663e-09
