1721300774.06,19,31,-2.1922924986e-07
1721300774.20,20,0,-1.5899148309e-07
1721300774.29,20,1,-1.6645833512e-07
1721300774.37,20,2,-1.6139753711e-07
1721300774.46,20,3,-1.6345649101e-07
1721300774.54,20,4,-1.7239827343e-07
1721300774.63,20,5,-1.6752251497e-07
1721300774.72,20,6,-1.6552137083e-07
1721300774.79,20,7,-1.690088709e-07
1721300774.88,20,8,-1.6775966571e-07
1721300774.96,20,9,-2.4178598323e-07
1721300775.05,20,10,-1.985234519e-07
1721300775.14,20,11,-1.7891066761e-07
1721300775.23,20,12,-1.721784173e-07
1721300775.31,20,13,-1.7417963249e-07
1721300775.40,20,14,-1.7716979528e-07
1721300775.48,20,15,-1.7948914888e-07
1721300775.57,20,16,-1.7376900985e-07
1721300775.65,20,17,-1.7620969572e-07
1721300775.74,20,18,-1.7649891504e-07
1721300775.82,20,19,-1.7546943809e-07
1721300775.91,20,20,-1.6737786268e-07
1721300776.00,20,21,-1.726065193e-07
1721300776.08,20,22,-1.3258291176e-07
1721300776.18,20,23,-1.2852268583e-07
1721300776.27,20,24,-1.5087681504e-07
1721300776.35,20,25,-1.5820481281e-07
1721300776.43,20,26,-1.6039687978e-07
1721300776.52,20,27,-1.6089438759e-07
1721300776.60,20,28,-1.6227082256e-07
1721300776.69,20,29,-1.5822220689e-07
1721300776.77,20,30,-1.5907819773e-07
1721300776.86,20,31,-1.5904356587e-07
1721300776.98,21,0,-1.3686870659e-07
1721300777.06,21,1,-1.3823360234e-07
1721300777.15,21,2,-1.2778809833e-07
1721300777.23,21,3,-1.2819872097e-07
1721300777.32,21,4,-1.3193506732e-07
1721300777.40,21,5,-1.3073209004e-07
1721300777.49,21,6,-1.2880602185e-07
1721300777.57,21,7,-1.2954060935e-07
1721300777.66,21,8,-1.2968514795e-07
1721300777.74,21,9,-1.7586263823e-07
1721300777.83,21,10,-1.4213760835e-07
1721300777.92,21,11,-1.2891588597e-07
1721300778.00,21,12,-1.2471687683e-07
1721300778.09,21,13,-1.2601829269e-07
1721300778.18,21,14,-1.2933823257e-07
1721300778.25,21,15,-1.3107904806e-07
1721300778.35,21,16,-1.2571753416e-07
1721300778.43,21,17,-1.2824494888e-07
1721300778.52,21,18,-1.2883495515e-07
1721300778.60,21,19,-1.2811203476e-07
1721300778.68,21,20,-1.2113679304e-07
1721300778.78,21,21,-1.2574066943e-07
1721300778.86,21,22,-9.526607414e-08
1721300778.94,21,23,-9.8811511862e-08
1721300779.03,21,24,-1.1762027441e-07
1721300779.11,21,25,-1.2177882525e-07
1721300779.20,21,26,-1.2331149435e-07
1721300779.29,21,27,-1.2421949691e-07
1721300779.37,21,28,-1.2384360559e-07
1721300779.46,21,29,-1.2153012108e-07
1721300779.54,21,30,-1.2242080061e-07
1721300779.63,21,31,-1.2191181042e-07
1721300779.73,22,0,-1.2057579113e-07
1721300779.82,22,1,-1.1475152917e-07
1721300779.91,22,2,-1.0069123135e-07
1721300779.99,22,3,-1.0018224827e-07
1721300780.08,22,4,-1.027560188e-07
1721300780.16,22,5,-1.0073745216e-07
1721300780.24,22,6,-9.941884116e-08
1721300780.34,22,7,-9.956922753e-08
1721300780.42,22,8,-9.9719557056e-08
1721300780.51,22,9,-1.3132198262e-07
1721300780.59,22,10,-1.0853398891e-07
1721300780.68,22,11,-9.9008211407e-08
1721300780.77,22,12,-9.4947992579e-08
1721300780.85,22,13,-9.5850261062e-08
1721300780.94,22,14,-9.8528147419e-08
1721300781.02,22,15,-1.0052346511e-07
1721300781.10,22,16,-9.6035321917e-08
1721300781.20,22,17,-9.8556981243e-08
1721300781.28,22,18,-9.9279979793e-08
1721300781.37,22,19,-9.7648971575e-08
1721300781.45,22,20,-9.1980872696e-08
1721300781.54,22,21,-9.5080935125e-08
1721300781.62,22,22,-6.8886350846e-08
1721300781.71,22,23,-7.4629618041e-08
1721300781.80,22,24,-8.8348713234e-08
1721300781.88,22,25,-9.3987850391e-08
1721300781.96,22,26,-9.4514170712e-08
1721300782.05,22,27,-9.2906319082e-08
1721300782.13,22,28,-9.0089578464e-08
1721300782.22,22,29,-8.8527997377e-08
1721300782.31,22,30,-8.8880781846e-08
1721300782.39,22,31,-8.9944990123e-08
1721300782.49,23,0,-1.1454908133e-07
1721300782.58,23,1,-1.0847615783e-07
1721300782.67,23,2,-9.3982059468e-08
1721300782.74,23,3,-9.380278243e-08
1721300782.84,23,4,-9.5098329211e-08
1721300782.92,23,5,-9.3421029135e-08
1721300783.00,23,6,-9.2750099157e-08
1721300783.09,23,7,-9.1963535453e-08
1721300783.17,23,8,-9.281375668e-08
1721300783.25,23,9,-1.215359049e-07
1721300783.35,23,10,-1.0205620526e-07
1721300783.43,23,11,-9.2518767758e-08
1721300783.52,23,12,-8.9372448997e-08
1721300783.60,23,13,-9.0014445675e-08
1721300783.69,23,14,-9.2316348344e-08
1721300783.78,23,15,-9.4196067835e-08
1721300783.86,23,16,-9.0182126655e-08
1721300783.94,23,17,-9.2813692731e-08
1721300784.03,23,18,-9.3669626722e-08
1721300784.12,23,19,-9.1888345821e-08
1721300784.20,23,20,-8.6440060443e-08
1721300784.29,23,21,-8.9054317698e-08
1721300784.37,23,22,-6.5138451077e-08
1721300784.45,23,23,-7.0378568751e-08
1721300784.55,23,24,-8.4068716433e-08
1721300784.63,23,25,-8.8140460264e-08
1721300784.72,23,26,-8.8354447314e-08
1721300784.80,23,27,-8.6359072782e-08
1721300784.89,23,28,-8.3085524238e-08
1721300784.97,23,29,-8.1720507694e-08
1721300785.06,23,30,-8.3206913359e-08
1721300785.15,23,31,-8.4456246441e-08
1721300785.26,24,0,-1.1528942423e-07
1721300785.34,24,1,-1.0976602027e-07
1721300785.43,24,2,-9.2275882935e-08
1721300785.51,24,3,-9.1576040973e-08
1721300785.60,24,4,-9.4074607659e-08
1721300785.69,24,5,-8.9800423098e-08
1721300785.77,24,6,-9.0656378404e-08
1721300785.86,24,7,-9.0135849007e-08
1721300785.94,24,8,-9.0448210699e-08
1721300786.03,24,9,-1.167296162e-07
1721300786.12,24,10,-9.8956114414e-08
1721300786.20,24,11,-9.0141675457e-08
1721300786.29,24,12,-8.6445879788e-08
1721300786.38,24,13,-8.7301820884e-08
1721300786.46,24,14,-8.9632656852e-08
1721300786.55,24,15,-9.1217465581e-08
1721300786.63,24,16,-8.6943245492e-08
1721300786.71,24,17,-8.9048540985e-08
1721300786.80,24,18,-9.0008612119e-08
1721300786.88,24,19,-8.8290853739e-08
1721300786.97,24,20,-8.2796212553e-08
1721300787.06,24,21,-8.5375830849e-08
1721300787.14,24,22,-6.1558353082e-08
1721300787.23,24,23,-6.6925700537e-08
1721300787.32,24,24,-7.9464868463e-08
1721300787.40,24,25,-8.3750634872e-08
1721300787.48,24,26,-8.4305810333e-08
1721300787.57,24,27,-8.2657415135e-08
1721300787.65,24,28,-7.9487911364e-08
1721300787.74,24,29,-7.9268204445e-08
1721300787.83,24,30,-8.04943312e-08
1721300787.91,24,31,-7.9973823119e-08
1721300788.02,25,0,-1.1147796641e-07
1721300788.12,25,1,-1.0744084022e-07
1721300788.20,25,2,-9.0234188121e-08
1721300788.29,25,3,-8.9557516958e-08
1721300788.37,25,4,-9.0644853401e-08
1721300788.46,25,5,-8.8406522991e-08
1721300788.54,25,6,-8.8528025799e-08
1721300788.63,25,7,-8.7550525052e-08
1721300788.71,25,8,-8.7805048565e-08
1721300788.80,25,9,-1.1362951824e-07
1721300788.88,25,10,-9.6411270079e-08
1721300788.97,25,11,-8.7105213709e-08
1721300789.05,25,12,-8.4213269247e-08
1721300789.13,25,13,-8.4733862593e-08
1721300789.23,25,14,-8.726709666e-08
1721300789.31,25,15,-8.8747782456e-08
1721300789.39,25,16,-8.4473590789e-08
1721300789.48,25,17,-8.6989501824e-08
1721300789.56,25,18,-8.7799215009e-08
1721300789.65,25,19,-8.6029373847e-08
1721300789.74,25,20,-8.0899177135e-08
1721300789.82,25,21,-8.329944734e-08
1721300789.91,25,22,-6.1055168032e-08
1721300789.99,25,23,-6.5716847075e-08
1721300790.08,25,24,-7.8574181828e-08
1721300790.17,25,25,-8.2755789776e-08
1721300790.26,25,26,-8.2807837032e-08
1721300790.34,25,27,-8.146023589e-08
1721300790.42,25,28,-7.767190624e-08
1721300790.51,25,29,-7.6497755686e-08
1721300790.60,25,30,-7.8921182478e-08
1721300790.68,25,31,-7.8967453021e-08
1721300790.80,26,0,-1.0965606378e-07
1721300790.90,26,1,-1.0432345476e-07
1721300790.98,26,2,-8.8522192243e-08
1721300791.06,26,3,-8.7510052538e-08
1721300791.15,26,4,-8.9852456142e-08
1721300791.24,26,5,-8.7822407124e-08
1721300791.32,26,6,-8.656729733e-08
1721300791.41,26,7,-8.6492129014e-08
1721300791.50,26,8,-8.6376445552e-08
1721300791.58,26,9,-1.1288920376e-07
1721300791.66,26,10,-9.4971106535e-08
1721300791.75,26,11,-8.565924503e-08
1721300791.84,26,12,-8.2588066164e-08
1721300791.92,26,13,-8.3241580739e-08
1721300792.01,26,14,-8.5445229558e-08
1721300792.09,26,15,-8.7053130926e-08
1721300792.18,26,16,-8.3097035031e-08
1721300792.27,26,17,-8.5474084699e-08
1721300792.35,26,18,-8.5942659211e-08
1721300792.44,26,19,-8.4444629067e-08
1721300792.52,26,20,-7.9412764364e-08
1721300792.61,26,21,-8.1905589866e-08
1721300792.69,26,22,-5.934892755e-08
1721300792.78,26,23,-6.3513262205e-08
1721300792.87,26,24,-7.6411019734e-08
1721300792.95,26,25,-7.9915999152e-08
1721300793.03,26,26,-7.9326014202e-08
1721300793.12,26,27,-7.8695613581e-08
1721300793.21,26,28,-7.4548651696e-08
1721300793.29,26,29,-7.4479231671e-08
1721300793.38,26,30,-7.6069795796e-08
1721300793.46,26,31,-7.5983031422e-08
1721300793.60,27,0,-1.0900245684e-07
1721300793.69,27,1,-1.0305100062e-07
1721300793.77,27,2,-8.5653454107e-08
1721300793.85,27,3,-8.3976175347e-08
1721300793.94,27,4,-8.6659767362e-08
1721300794.03,27,5,-8.5092331403e-08
1721300794.11,27,6,-8.3929897698e-08
1721300794.20,27,7,-8.39935268e-08
1721300794.28,27,8,-8.3565524278e-08
1721300794.37,27,9,-1.1002042299e-07
1721300794.46,27,10,-9.385482258e-08
1721300794.54,27,11,-8.4658630328e-08
1721300794.63,27,12,-8.1552762765e-08
1721300794.71,27,13,-8.1818789965e-08
1721300794.80,27,14,-8.412652619e-08
1721300794.89,27,15,-8.590215117e-08
1721300794.97,27,16,-8.1466041024e-08
1721300795.05,27,17,-8.3941465334e-08
1721300795.14,27,18,-8.4589274252e-08
1721300795.23,27,19,-8.295819498e-08
1721300795.31,27,20,-7.7822249978e-08
1721300795.40,27,21,-8.009521224e-08
1721300795.48,27,22,-5.7116388064e-08
1721300795.56,27,23,-6.1737623014e-08
1721300795.66,27,24,-7.3796712741e-08
1721300795.74,27,25,-7.8903781286e-08
1721300795.82,27,26,-7.8701376083e-08
1721300795.92,27,27,-7.5925150611e-08
1721300796.00,27,28,-7.298125837e-08
1721300796.08,27,29,-7.2310363919e-08
1721300796.16,27,30,-7.4253691196e-08
1721300796.26,27,31,-7.4028108088e-08
1721300796.38,28,0,-1.0569986841e-07
1721300796.46,28,1,-1.0242631276e-07
1721300796.55,28,2,-8.3767965009e-08
1721300796.64,28,3,-8.3964607711e-08
1721300796.72,28,4,-8.6098800978e-08
1721300796.81,28,5,-8.4155402647e-08
1721300796.89,28,6,-8.2298846849e-08
1721300796.97,28,7,-8.3073906865e-08
1721300797.07,28,8,-8.1841974975e-08
1721300797.15,28,9,-1.098642386e-07
1721300797.24,28,10,-9.4022531982e-08
1721300797.32,28,11,-8.4658694277e-08
1721300797.41,28,12,-8.1425540088e-08
1721300797.50,28,13,-8.1778367189e-08
1721300797.58,28,14,-8.4433111169e-08
1721300797.66,28,15,-8.6174019032e-08
1721300797.75,28,16,-8.1651116091e-08
1721300797.83,28,17,-8.4253791499e-08
1721300797.92,28,18,-8.5381635984e-08
1721300798.00,28,19,-8.3247435612e-08
1721300798.10,28,20,-7.7515714736e-08
1721300798.18,28,21,-7.9800301478e-08
1721300798.27,28,22,-5.5473840632e-08
1721300798.34,28,23,-5.9875247871e-08
1721300798.44,28,24,-7.2368187887e-08
1721300798.52,28,25,-7.6902630042e-08
1721300798.61,28,26,-7.6572959529e-08
1721300798.69,28,27,-7.4681665296e-08
1721300798.78,28,28,-7.1570013915e-08
1721300798.87,28,29,-6.9973687289e-08
1721300798.95,28,30,-7.2125274642e-08
1721300799.04,28,31,-7.0598318302e-08
1721300799.16,29,0,-1.0063339317e-07
1721300799.24,29,1,-9.7562136148e-08
1721300799.33,29,2,-7.9655684715e-08
1721300799.41,29,3,-8.1223106463e-08
1721300799.50,29,4,-8.3339955381e-08
1721300799.58,29,5,-8.2356713449e-08
1721300799.67,29,6,-8.0916549905e-08
1721300799.75,29,7,-8.078927749e-08
1721300799.84,29,8,-8.0540559111e-08
1721300799.92,29,9,-1.0813482731e-07
1721300800.01,29,10,-9.552627489e-08
1721300800.10,29,11,-8.7035743945e-08
1721300800.18,29,12,-8.3704307485e-08
1721300800.27,29,13,-8.3750570923e-08
1721300800.35,29,14,-8.6740826077e-08
1721300800.44,29,15,-8.9349271093e-08
1721300800.53,29,16,-8.4033999315e-08
1721300800.61,29,17,-8.762572179e-08
1721300800.70,29,18,-8.8886615401e-08
1721300800.79,29,19,-8.6763961349e-08
1721300800.87,29,20,-8.0054775253e-08
1721300800.96,29,21,-8.2055969131e-08
1721300801.04,29,22,-5.6277741578e-08
1721300801.13,29,23,-5.9094482197e-08
1721300801.21,29,24,-7.146011427e-08
1721300801.30,29,25,-7.4872531286e-08
1721300801.38,29,26,-7.5138608224e-08
1721300801.46,29,27,-7.321261819e-08
1721300801.56,29,28,-6.9551440163e-08
1721300801.64,29,29,-6.8955763766e-08
1721300801.72,29,30,-6.9979499528e-08
1721300801.82,29,31,-6.976546274e-08
1721300801.93,30,0,-9.3253319733e-08
1721300802.02,30,1,-9.6949143824e-08
1721300802.11,30,2,-8.1974953048e-08
1721300802.19,30,3,-8.2483943231e-08
1721300802.27,30,4,-8.5479875622e-08
1721300802.36,30,5,-8.4091830388e-08
1721300802.45,30,6,-8.3854679644e-08
1721300802.53,30,7,-8.3750592239e-08
1721300802.62,30,8,-8.3698580511e-08
1721300802.70,30,9,-1.1292389246e-07
1721300802.79,30,10,-9.9945147269e-08
1721300802.88,30,11,-8.9806228232e-08
1721300802.96,30,12,-8.5757591251e-08
1721300803.04,30,13,-8.619136338e-08
1721300803.13,30,14,-8.8967539114e-08
1721300803.21,30,15,-9.1275254022e-08
1721300803.31,30,16,-8.609301716e-08
1721300803.39,30,17,-8.9349285304e-08
1721300803.48,30,18,-9.0517602302e-08
1721300803.56,30,19,-8.8273516496e-08
1721300803.65,30,20,-8.1385046258e-08
1721300803.73,30,21,-8.3791114491e-08
1721300803.81,30,22,-5.5566374613e-08
1721300803.90,30,23,-5.9632355942e-08
1721300803.99,30,24,-7.1506356392e-08
1721300804.07,30,25,-7.5722780934e-08
1721300804.16,30,26,-7.5121263876e-08
1721300804.24,30,27,-7.3629045971e-08
1721300804.32,30,28,-6.941264985e-08
1721300804.41,30,29,-6.8105521223e-08
1721300804.49,30,30,-6.9296980598e-08
1721300804.58,30,31,-6.922176965e-08
1721300804.72,31,0,-8.3316805899e-08
1721300804.80,31,1,-8.3276347596e-08
1721300804.89,31,2,-6.5624305989e-08
1721300804.98,31,3,-6.5543332539e-08
1721300805.06,31,4,-6.92275961e-08
1721300805.14,31,5,-7.0193472368e-08
1721300805.24,31,6,-7.1483242436e-08
1721300805.32,31,7,-7.1928624834e-08
1721300805.40,31,8,-7.140807412e-08
1721300805.49,31,9,-1.0109030057e-07
1721300805.57,31,10,-9.6023683227e-08
1721300805.66,31,11,-8.9476543508e-08
1721300805.75,31,12,-8.6087233342e-08
1721300805.84,31,13,-8.5508879977e-08
1721300805.92,31,14,-8.9673150683e-08
1721300806.00,31,15,-9.361190223e-08
1721300806.09,31,16,-8.8684153354e-08
1721300806.17,31,17,-9.2993069245e-08
1721300806.26,31,18,-9.4936346784e-08
1721300806.35,31,19,-9.264024925e-08
1721300806.43,31,20,-8.5346940182e-08
1721300806.51,31,21,-8.7145657801e-08
1721300806.60,31,22,-5.830786165e-08
1721300806.69,31,23,-5.709326345e-08
1721300806.77,31,24,-6.539877262e-08
1721300806.86,31,25,-6.9632470456e-08
1721300806.94,31,26,-6.8539328879e-08
1721300807.02,31,27,-6.5294635476e-08
1721300807.11,31,28,-5.9250641726e-08
1721300807.20,31,29,-5.7341992488e-08
1721300807.28,31,30,-5.6665260928e-08
1721300807.37,31,31,-5.5271367927e-08
