1724974188.04,6,20,-1.5699566802e-07
1724974188.12,6,21,-1.7925242446e-07
1724974188.21,6,22,-1.7191250379e-07
1724974188.29,6,23,-1.5310875767e-07
1724974188.38,6,24,-1.415004931e-07
1724974188.46,6,25,-1.1496948105e-07
1724974188.54,6,26,-8.1943035468e-08
1724974188.63,6,27,-9.4615714374e-08
1724974188.71,6,28,-9.3539895829e-08
1724974188.80,6,29,-8.3851787736e-08
1724974188.88,6,30,-9.5801389932e-08
1724974188.98,7,0,-1.0237780401e-07
1724974189.07,7,1,-1.6456101548e-07
1724974189.15,7,2,-2.2978093739e-07
1724974189.23,7,3,-3.2387441706e-07
1724974189.32,7,4,-3.7795444996e-07
1724974189.40,7,5,-5.5485998018e-09
1724974189.49,7,6,-5.8018972959e-10
1724974189.57,7,7,-8.8673712817e-10
1724974189.65,7,8,-3.8073625319e-07
1724974189.74,7,9,-3.6012227156e-07
1724974189.82,7,10,-5.8204463471e-09
1724974189.91,7,11,-3.608279826e-07
1724974189.99,7,12,-3.4705641383e-07
1724974190.08,7,13,-3.4268376226e-07
1724974190.17,7,14,-3.4421657347e-07
1724974190.25,7,15,-3.5081023952e-07
1724974190.34,7,16,-3.3346441342e-07
1724974190.42,7,17,-3.0070395951e-07
1724974190.50,7,18,-2.9327739526e-07
1724974190.59,7,19,-2.8052357948e-07
1724974190.67,7,20,-2.3518906289e-07
1724974190.75,7,21,-2.5913465151e-07
1724974190.84,7,22,-2.4375506769e-07
1724974190.92,7,23,-2.0866373518e-07
1724974191.02,7,24,-1.8442321448e-07
1724974191.10,7,25,-1.4521377523e-07
1724974191.18,7,26,-9.1631186194e-08
1724974191.27,7,27,-1.0705700504e-07
1724974191.35,7,28,-1.0675627493e-07
1724974191.44,7,29,-9.3314362459e-08
1724974191.52,7,30,-1.2657790194e-07
1724974191.62,8,0,-1.2145905259e-07
1724974191.70,8,1,-1.9828156894e-07
1724974191.78,8,2,-2.9649311273e-07
1724974191.87,8,3,-4.4977343805e-07
1724974191.96,8,4,-5.5664378351e-07
1724974192.05,8,5,-4.8082551274e-09
1724974192.13,8,6,-3.372654378e-10
1724974192.21,8,7,-8.5203383238e-10
1724974192.30,8,8,-6.1579669364e-07
1724974192.38,8,9,-5.5669022458e-07
1724974192.47,8,10,-4.9412864911e-09
1724974192.55,8,11,-5.2535841633e-07
1724974192.63,8,12,-4.840376846e-07
1724974192.72,8,13,-4.6710823653e-07
1724974192.81,8,14,-4.6718935209e-07
1724974192.89,8,15,-4.7315847951e-07
1724974192.98,8,16,-4.4482840167e-07
1724974193.06,8,17,-3.908409667e-07
1724974193.15,8,18,-3.7760733562e-07
1724974193.23,8,19,-3.5890775507e-07
1724974193.31,8,20,-3.4755396427e-07
1724974193.40,8,21,-3.2526256177e-07
1724974193.48,8,22,-2.9891671716e-07
1724974193.56,8,23,-2.4982819014e-07
1724974193.65,8,24,-2.1362633618e-07
1724974193.73,8,25,-1.6741830677e-07
1724974193.83,8,26,-1.0017407703e-07
1724974193.91,8,27,-1.1669877864e-07
1724974193.99,8,28,-1.1728867833e-07
1724974194.08,8,29,-1.0197864242e-07
1724974194.16,8,30,-1.5654454444e-07
1724974194.25,9,0,-1.4194583287e-07
1724974194.34,9,1,-2.2256257637e-07
1724974194.42,9,2,-3.419839345e-07
1724974194.51,9,3,-5.2349571433e-07
1724974194.59,9,4,-6.440972129e-07
1724974194.67,9,5,-3.9753662584e-09
1724974194.77,9,6,-2.8521074391e-10
1724974194.85,9,7,-1.2395556803e-09
1724974194.93,9,8,-7.2566297149e-07
1724974195.02,9,9,-6.9983133244e-07
1724974195.10,9,10,-3.6456808683e-09
1724974195.19,9,11,-6.5796120907e-07
1724974195.27,9,12,-6.237610819e-07
1724974195.36,9,13,-5.8879106746e-07
1724974195.44,9,14,-5.7415155652e-07
1724974195.52,9,15,-5.6878997157e-07
1724974195.61,9,16,-5.3043669368e-07
1724974195.70,9,17,-4.6113328267e-07
1724974195.77,9,18,-4.4130592869e-07
1724974195.87,9,19,-4.1441032295e-07
1724974195.95,9,20,-3.4882032196e-07
1724974196.04,9,21,-3.6755460542e-07
1724974196.12,9,22,-3.3755341633e-07
1724974196.20,9,23,-2.7793225854e-07
1724974196.29,9,24,-2.3417658213e-07
1724974196.37,9,25,-1.8436529103e-07
1724974196.46,9,26,-1.0436166775e-07
1724974196.54,9,27,-1.2213577349e-07
1724974196.63,9,28,-1.2302650987e-07
1724974196.71,9,29,-1.0724210853e-07
1724974196.79,9,30,-1.8256078249e-07
1724974196.89,10,0,-1.4851059404e-07
1724974196.97,10,1,-2.3281167216e-07
1724974197.07,10,2,-3.5974645129e-07
1724974197.15,10,3,-5.6348613953e-07
1724974197.24,10,4,-7.0656989237e-07
1724974197.32,10,5,-4.0679095648e-09
1724974197.40,10,6,-3.5461678038e-10
1724974197.49,10,7,-1.1065257599e-09
1724974197.57,10,8,-8.100797686e-07
1724974197.66,10,9,-7.7392405728e-07
1724974197.74,10,10,-3.9869334501e-09
1724974197.82,10,11,-7.3894256047e-07
1724974197.91,10,12,-7.0896987836e-07
1724974197.99,10,13,-6.8042589874e-07
1724974198.07,10,14,-6.7244951651e-07
1724974198.16,10,15,-6.665153478e-07
1724974198.25,10,16,-6.1610262492e-07
1724974198.34,10,17,-5.1969590231e-07
1724974198.42,10,18,-4.8248193707e-07
1724974198.50,10,19,-4.457480145e-07
1724974198.59,10,20,-3.7292812749e-07
1724974198.67,10,21,-3.8963796101e-07
1724974198.76,10,22,-3.5513659213e-07
1724974198.84,10,23,-2.9079004094e-07
1724974198.92,10,24,-2.426849619e-07
1724974199.01,10,25,-1.9475334057e-07
1724974199.09,10,26,-1.0687771379e-07
1724974199.18,10,27,-1.2499293689e-07
1724974199.27,10,28,-1.2646796677e-07
1724974199.35,10,29,-1.0883263002e-07
1724974199.44,10,30,-1.9446413546e-07
1724974199.53,11,0,-1.583259035e-07
1724974199.62,11,1,-2.4992064596e-07
1724974199.70,11,2,-3.986028787e-07
1724974199.78,11,3,-6.4734194893e-07
1724974199.87,11,4,-8.3146284169e-07
1724974199.95,11,5,-3.0499327508e-09
1724974200.04,11,6,-3.6040170848e-10
1724974200.12,11,7,-7.5949119216e-10
1724974200.20,11,8,-9.4811906592e-07
1724974200.29,11,9,-8.9099654588e-07
1724974200.38,11,10,-3.0325795208e-09
1724974200.47,11,11,-8.3503726955e-07
1724974200.55,11,12,-8.0931590674e-07
1724974200.63,11,13,-7.7195147696e-07
1724974200.72,11,14,-7.6772340663e-07
1724974200.80,11,15,-7.6953369899e-07
1724974200.89,11,16,-7.2084475278e-07
1724974200.97,11,17,-6.1435582666e-07
1724974201.05,11,18,-5.7518121821e-07
1724974201.14,11,19,-5.2814601759e-07
1724974201.22,11,20,-4.374596756e-07
1724974201.31,11,21,-4.3264168426e-07
1724974201.39,11,22,-3.8629443111e-07
1724974201.47,11,23,-3.1198248962e-07
1724974201.56,11,24,-2.5551372573e-07
1724974201.65,11,25,-2.0784823107e-07
1724974201.74,11,26,-1.1044060955e-07
1724974201.82,11,27,-1.2862534504e-07
1724974201.90,11,28,-1.2952764905e-07
1724974201.99,11,29,-1.1157419522e-07
1724974202.07,11,30,-2.137766586e-07
1724974202.17,12,0,-1.562552967e-07
1724974202.25,12,1,-2.4961406098e-07
1724974202.34,12,2,-4.0273241098e-07
1724974202.42,12,3,-6.7376851121e-07
1724974202.50,12,4,-8.8181775482e-07
1724974202.59,12,5,-3.6745990695e-09
1724974202.68,12,6,-4.3559211793e-10
1724974202.77,12,7,-5.2813470264e-10
1724974202.85,12,8,-1.0086828297e-06
1724974202.93,12,9,-9.2519172767e-07
1724974203.02,12,10,-3.4779450431e-09
1724974203.10,12,11,-8.746571325e-07
1724974203.19,12,12,-8.3573661414e-07
1724974203.27,12,13,-7.9598385128e-07
1724974203.35,12,14,-7.9452615864e-07
1724974203.44,12,15,-7.926116723e-07
1724974203.52,12,16,-7.4514838388e-07
1724974203.60,12,17,-6.3433901687e-07
1724974203.70,12,18,-5.9699249277e-07
1724974203.78,12,19,-5.580893685e-07
1724974203.87,12,20,-4.7602688369e-07
1724974203.95,12,21,-4.7229028155e-07
1724974204.03,12,22,-4.1871930989e-07
1724974204.12,12,23,-3.3355058804e-07
1724974204.20,12,24,-2.6823235544e-07
1724974204.29,12,25,-2.3710330765e-07
1724974204.37,12,26,-1.1049262838e-07
1724974204.45,12,27,-1.2795432269e-07
1724974204.54,12,28,-1.2994985354e-07
1724974204.62,12,29,-1.1179976411e-07
1724974204.72,12,30,-2.1351058876e-07
1724974204.81,13,0,-1.7371127115e-07
1724974204.89,13,1,-2.742016818e-07
1724974204.98,13,2,-4.4437666702e-07
1724974205.06,13,3,-7.499376693e-07
1724974205.14,13,4,-9.8486430034e-07
1724974205.23,13,5,-3.0267963691e-09
1724974205.31,13,6,-5.1656728894e-10
1724974205.39,13,7,-4.7607967568e-10
1724974205.48,13,8,-1.1057016991e-06
1724974205.56,13,9,-1.032500677e-06
1724974205.65,13,10,-2.96317193e-09
1724974205.73,13,11,-9.6188409771e-07
1724974205.82,13,12,-9.2265162266e-07
1724974205.91,13,13,-8.6678500111e-07
1724974205.99,13,14,-8.7204239207e-07
1724974206.08,13,15,-8.7323383013e-07
1724974206.16,13,16,-8.1289010723e-07
1724974206.24,13,17,-6.9560303473e-07
1724974206.33,13,18,-6.5825037154e-07
1724974206.41,13,19,-6.0853682271e-07
1724974206.50,13,20,-5.3295212865e-07
1724974206.58,13,21,-5.2147709084e-07
1724974206.66,13,22,-4.6592197123e-07
1724974206.76,13,23,-3.7709813228e-07
1724974206.84,13,24,-2.9758612641e-07
1724974206.93,13,25,-2.3807494642e-07
1724974207.01,13,26,-1.15646138e-07
1724974207.09,13,27,-1.3384243402e-07
1724974207.18,13,28,-1.3562393519e-07
1724974207.26,13,29,-1.1693598623e-07
1724974207.34,13,30,-2.4026726919e-07
1724974207.44,14,0,-1.7298232535e-07
1724974207.52,14,1,-2.7332214358e-07
1724974207.61,14,2,-4.401369722e-07
1724974207.69,14,3,-7.3785440691e-07
1724974207.77,14,4,-9.6999951893e-07
1724974207.87,14,5,-3.3391300835e-09
1724974207.95,14,6,-3.6618552635e-10
1724974208.03,14,7,-4.2402481526e-10
1724974208.12,14,8,-1.0934694501e-06
1724974208.20,14,9,-1.0187408179e-06
1724974208.29,14,10,-3.0036610976e-09
1724974208.37,14,11,-9.4647077731e-07
1724974208.45,14,12,-9.0606988579e-07
1724974208.54,14,13,-8.584677289e-07
1724974208.62,14,14,-8.6549511025e-07
1724974208.71,14,15,-8.7570964524e-07
1724974208.79,14,16,-8.1166405153e-07
1724974208.88,14,17,-6.9529630764e-07
1724974208.97,14,18,-6.5876491817e-07
1724974209.05,14,19,-6.0627576204e-07
1724974209.13,14,20,-5.2779324733e-07
1724974209.22,14,21,-5.1834217629e-07
1724974209.30,14,22,-4.6132390707e-07
1724974209.39,14,23,-3.6258603586e-07
1724974209.47,14,24,-2.897372724e-07
1724974209.55,14,25,-2.3148710682e-07
1724974209.64,14,26,-1.1555940915e-07
1724974209.72,14,27,-1.3372678609e-07
1724974209.81,14,28,-1.3646831576e-07
1724974209.90,14,29,-1.155882714e-07
1724974209.98,14,30,-2.3738670052e-07
1724974210.08,15,0,-1.6825690352e-07
1724974210.16,15,1,-2.6726641522e-07
1724974210.25,15,2,-4.2657393351e-07
1724974210.33,15,3,-7.053949389e-07
1724974210.42,15,4,-9.2582718025e-07
1724974210.50,15,5,-3.3564810931e-09
1724974210.58,15,6,-2.6207525039e-10
1724974210.67,15,7,-5.3391874255e-10
1724974210.75,15,8,-1.050072342e-06
1724974210.85,15,9,-9.8215105027e-07
1724974210.93,15,10,-3.0788505079e-09
1724974211.01,15,11,-9.1377353328e-07
1724974211.10,15,12,-8.7381232561e-07
1724974211.18,15,13,-8.3237057424e-07
1724974211.26,15,14,-8.3523934791e-07
1724974211.35,15,15,-8.3642447635e-07
1724974211.43,15,16,-7.8698923289e-07
1724974211.51,15,17,-6.8029305567e-07
1724974211.60,15,18,-6.3803497596e-07
1724974211.68,15,19,-5.8215061927e-07
1724974211.78,15,20,-4.9201355523e-07
1724974211.86,15,21,-4.8252206852e-07
1724974211.94,15,22,-4.2395950572e-07
1724974212.03,15,23,-3.3626915297e-07
1724974212.11,15,24,-2.709568605e-07
1724974212.20,15,25,-2.2288064372e-07
1724974212.28,15,26,-1.1527005483e-07
1724974212.37,15,27,-1.3330434001e-07
1724974212.45,15,28,-1.3390018694e-07
1724974212.53,15,29,-1.1519500731e-07
1724974212.62,15,30,-2.3110541747e-07
1724974212.71,16,0,-1.6904357381e-07
1724974212.80,16,1,-2.6582648616e-07
1724974212.88,16,2,-4.2132242584e-07
1724974212.98,16,3,-6.9143857218e-07
1724974213.06,16,4,-8.956699844e-07
1724974213.14,16,5,-3.6977354512e-09
1724974213.23,16,6,-2.8521085493e-10
1724974213.31,16,7,-2.9677926783e-10
1724974213.40,16,8,-1.0213432233e-06
1724974213.48,16,9,-9.5544135092e-07
1724974213.56,16,10,-3.6398932757e-09
1724974213.65,16,11,-8.9173647666e-07
1724974213.73,16,12,-8.4953131818e-07
1724974213.82,16,13,-8.1015338083e-07
1724974213.91,16,14,-8.1456101952e-07
1724974213.99,16,15,-8.1398826524e-07
1724974214.08,16,16,-7.6405530081e-07
1724974214.16,16,17,-6.4922090814e-07
1724974214.25,16,18,-5.9852482082e-07
1724974214.33,16,19,-5.4295276186e-07
1724974214.41,16,20,-4.5285020178e-07
1724974214.50,16,21,-4.5328991405e-07
1724974214.58,16,22,-4.0484374608e-07
1724974214.66,16,23,-3.2796322103e-07
1724974214.76,16,24,-2.6770598538e-07
1724974214.84,16,25,-2.1867558075e-07
1724974214.93,16,26,-1.142810504e-07
1724974215.01,16,27,-1.3252370934e-07
1724974215.09,16,28,-1.3428198997e-07
1724974215.18,16,29,-1.14917313e-07
1724974215.26,16,30,-2.2769275176e-07
1724974215.35,17,0,-1.6427166827e-07
1724974215.44,17,1,-2.585790071e-07
1724974215.53,17,2,-4.0790328626e-07
1724974215.62,17,3,-6.5971374852e-07
1724974215.70,17,4,-8.4905684616e-07
1724974215.78,17,5,-3.9117393769e-09
1724974215.87,17,6,-6.6116517816e-10
1724974215.96,17,7,-5.6283855354e-10
1724974216.04,17,8,-9.6238193237e-07
1724974216.13,17,9,-9.0554289045e-07
1724974216.21,17,10,-3.639895052e-09
1724974216.29,17,11,-8.5598026089e-07
1724974216.38,17,12,-8.211147815e-07
1724974216.46,17,13,-7.7706994261e-07
1724974216.55,17,14,-7.6790803405e-07
1724974216.63,17,15,-7.5560552659e-07
1724974216.71,17,16,-6.9485668064e-07
1724974216.80,17,17,-5.8902213596e-07
1724974216.88,17,18,-5.474179261e-07
1724974216.98,17,19,-5.0403838259e-07
1724974217.06,17,20,-4.2567134528e-07
1724974217.14,17,21,-4.3519796122e-07
1724974217.23,17,22,-3.9214788217e-07
1724974217.31,17,23,-3.1986587601e-07
1724974217.40,17,24,-2.6222303973e-07
1724974217.48,17,25,-2.1576043707e-07
1724974217.56,17,26,-1.1424628354e-07
1724974217.65,17,27,-1.319741898e-07
1724974217.73,17,28,-1.3278966549e-07
1724974217.82,17,29,-1.1520647547e-07
1724974217.90,17,30,-2.2156157797e-07
1724974218.00,18,0,-1.5933801478e-07
1724974218.08,18,1,-2.4964856493e-07
1724974218.17,18,2,-3.8887384335e-07
1724974218.25,18,3,-6.1468534795e-07
1724974218.33,18,4,-7.8958072436e-07
1724974218.42,18,5,-4.5017030104e-09
1724974218.50,18,6,-3.7775360617e-10
1724974218.58,18,7,-7.2478828494e-10
1724974218.67,18,8,-8.9251170721e-07
1724974218.75,18,9,-8.4200615902e-07
1724974218.84,18,10,-3.9290917186e-09
1724974218.93,18,11,-7.9567689681e-07
1724974219.02,18,12,-7.4480084322e-07
1724974219.10,18,13,-7.0134632324e-07
1724974219.18,18,14,-6.8206276183e-07
1724974219.27,18,15,-6.7325379405e-07
1724974219.35,18,16,-6.2237796783e-07
1724974219.44,18,17,-5.3879972484e-07
1724974219.52,18,18,-5.1049909189e-07
1724974219.61,18,19,-4.7520526891e-07
1724974219.69,18,20,-4.0126346335e-07
1724974219.77,18,21,-4.1503469106e-07
1724974219.86,18,22,-3.7684918652e-07
1724974219.94,18,23,-3.087084508e-07
1724974220.03,18,24,-2.5606308895e-07
1724974220.11,18,25,-2.0447603788e-07
1724974220.20,18,26,-1.1399180977e-07
1724974220.29,18,27,-1.2907061375e-07
1724974220.37,18,28,-1.3347799666e-07
1724974220.46,18,29,-1.1504450015e-07
1724974220.54,18,30,-2.1198353295e-07
1724974220.63,19,0,-1.6063366104e-07
1724974220.72,19,1,-2.5147636507e-07
1724974220.80,19,2,-3.9112393324e-07
1724974220.89,19,3,-6.2176439997e-07
1724974220.97,19,4,-7.9528916785e-07
1724974221.06,19,5,-4.8371724404e-09
1724974221.14,19,6,-3.0834645948e-10
1724974221.23,19,7,-7.0165262489e-10
1724974221.31,19,8,-8.8183969638e-07
1724974221.39,19,9,-8.1074927039e-07
1724974221.48,19,10,-4.3744545764e-09
1724974221.57,19,11,-7.5088530593e-07
1724974221.66,19,12,-6.9741889774e-07
1724974221.74,19,13,-6.6178961333e-07
1724974221.82,19,14,-6.5365185264e-07
1724974221.91,19,15,-6.5299207108e-07
1724974221.99,19,16,-6.1433217979e-07
1724974222.07,19,17,-5.3538121847e-07
1724974222.16,19,18,-5.0953866548e-07
1724974222.24,19,19,-4.7577222517e-07
1724974222.33,19,20,-4.0376775701e-07
1724974222.42,19,21,-4.1731379952e-07
1724974222.51,19,22,-3.7975863165e-07
1724974222.59,19,23,-3.1217891205e-07
1724974222.67,19,24,-2.5851542773e-07
1724974222.76,19,25,-2.0880810325e-07
1724974222.84,19,26,-1.158137195e-07
1724974222.94,19,27,-1.3309619362e-07
1724974223.02,19,28,-1.3230963702e-07
1724974223.11,19,29,-1.1630537244e-07
1724974223.20,19,30,-2.1228987634e-07
1724974223.30,20,0,-1.3473885474e-07
1724974223.38,20,1,-2.0892957764e-07
1724974223.47,20,2,-3.0388466143e-07
1724974223.56,20,3,-4.3940258365e-07
1724974223.64,20,4,-5.4258259752e-07
1724974223.72,20,5,-6.074932557e-09
1724974223.81,20,6,-4.2980968784e-10
1724974223.90,20,7,-3.3726699211e-10
1724974223.98,20,8,-5.778355785e-07
1724974224.07,20,9,-5.3144242429e-07
1724974224.16,20,10,-5.5775153385e-09
1724974224.24,20,11,-5.1432203918e-07
1724974224.33,20,12,-4.8332015012e-07
1724974224.41,20,13,-4.7095389277e-07
1724974224.50,20,14,-4.7128375513e-07
1724974224.59,20,15,-4.7672031656e-07
1724974224.67,20,16,-4.522313759e-07
1724974224.76,20,17,-4.0317198113e-07
1724974224.84,20,18,-3.8968386207e-07
