1723793506.72,19,31,-1.8913991084e-07
1723793506.82,20,0,-1.9323516653e-07
1723793506.90,20,1,-1.9643350413e-07
1723793506.99,20,2,-1.9551974617e-07
1723793507.07,20,3,-3.0130098594e-07
1723793507.16,20,4,-2.1605821132e-07
1723793507.24,20,5,-2.2003179367e-07
1723793507.33,20,6,-3.4832385154e-07
1723793507.41,20,7,-1.2725746501e-06
1723793507.50,20,8,-1.3354045905e-06
1723793507.58,20,9,-1.2567794556e-06
1723793507.67,20,10,-1.5903228814e-06
1723793507.76,20,11,-1.1894251202e-06
1723793507.84,20,12,-1.6220475345e-06
1723793507.93,20,13,-1.1529635913e-06
1723793508.01,20,14,-1.1899054471e-06
1723793508.10,20,15,-1.1720333077e-06
1723793508.18,20,16,-1.1262710586e-06
1723793508.27,20,17,-1.0656270888e-06
1723793508.36,20,18,-1.0427410189e-06
1723793508.44,20,19,-9.2237263516e-07
1723793508.53,20,20,-8.204203823e-07
1723793508.61,20,21,-7.3250561172e-07
1723793508.70,20,22,-6.8029487466e-07
1723793508.78,20,23,-6.4607746708e-07
1723793508.87,20,24,-6.00413955e-07
1723793508.95,20,25,-4.9327366014e-07
1723793509.04,20,26,-1.8248861977e-07
1723793509.13,20,27,-4.269149656e-07
1723793509.21,20,28,-3.0127759487e-07
1723793509.30,20,29,-2.1999706235e-07
1723793509.38,20,30,-5.1070611562e-07
1723793509.47,20,31,-1.63153274e-07
1723793509.57,21,0,-1.8671089208e-07
1723793509.65,21,1,-1.7750298298e-07
1723793509.74,21,2,-2.0970175285e-07
1723793509.81,21,3,-2.9139323487e-07
1723793509.91,21,4,-1.853055096e-07
1723793509.99,21,5,-2.0477401108e-07
1723793510.08,21,6,-3.7602296743e-07
1723793510.16,21,7,-1.1270815321e-06
1723793510.25,21,8,-1.1207595207e-06
1723793510.33,21,9,-1.0883122741e-06
1723793510.42,21,10,-1.3924965288e-06
1723793510.51,21,11,-1.0561188901e-06
1723793510.59,21,12,-1.3574984905e-06
1723793510.68,21,13,-1.0503060821e-06
1723793510.76,21,14,-1.0957500081e-06
1723793510.85,21,15,-1.0271536439e-06
1723793510.93,21,16,-9.4400985517e-07
1723793511.02,21,17,-8.5006848849e-07
1723793511.11,21,18,-7.9319602264e-07
1723793511.19,21,19,-7.3790801025e-07
1723793511.28,21,20,-7.3387076327e-07
1723793511.36,21,21,-6.7144571858e-07
1723793511.45,21,22,-6.0289482917e-07
1723793511.53,21,23,-5.8456015495e-07
1723793511.62,21,24,-5.8088141941e-07
1723793511.71,21,25,-4.7066987463e-07
1723793511.79,21,26,-1.5680819843e-07
1723793511.88,21,27,-4.1590817546e-07
1723793511.96,21,28,-3.1423360269e-07
1723793512.05,21,29,-2.0653801869e-07
1723793512.13,21,30,-4.644464866e-07
1723793512.22,21,31,-1.8481959785e-07
1723793512.32,22,0,-9.2913879257e-08
1723793512.40,22,1,-9.9524868347e-08
1723793512.49,22,2,-1.0511786286e-07
1723793512.58,22,3,-4.790382846e-08
1723793512.66,22,4,-1.0473613798e-07
1723793512.75,22,5,-1.040305122e-07
1723793512.83,22,6,-1.3975747493e-07
1723793512.92,22,7,-2.2040202907e-07
1723793513.00,22,8,-2.6012548915e-07
1723793513.09,22,9,-2.4984171887e-07
1723793513.18,22,10,-2.7403572744e-07
1723793513.26,22,11,-2.4048927116e-07
1723793513.35,22,12,-2.9709585192e-07
1723793513.43,22,13,-2.7014317538e-07
1723793513.52,22,14,-2.8215058023e-07
1723793513.61,22,15,-2.7082569432e-07
1723793513.69,22,16,-2.6990599622e-07
1723793513.78,22,17,-2.6154259558e-07
1723793513.86,22,18,-2.565163868e-07
1723793513.95,22,19,-2.5553896421e-07
1723793514.03,22,20,-2.5535962322e-07
1723793514.12,22,21,-2.5222482236e-07
1723793514.20,22,22,-2.3889299428e-07
1723793514.29,22,23,-2.353705213e-07
1723793514.38,22,24,-2.3511613279e-07
1723793514.46,22,25,-2.2107288089e-07
1723793514.55,22,26,-1.165352046e-07
1723793514.63,22,27,-2.0073098028e-07
1723793514.72,22,28,-1.7544964237e-07
1723793514.80,22,29,-1.4048620756e-07
1723793514.89,22,30,-2.1420730434e-07
1723793514.97,22,31,-1.2049703457e-07
1723793515.08,23,0,-1.9167923426e-07
1723793515.16,23,1,-1.7109442751e-07
1723793515.25,23,2,-1.6770499656e-07
1723793515.33,23,3,-1.967690082e-07
1723793515.42,23,4,-1.9176012245e-07
1723793515.50,23,5,-1.8036584493e-07
1723793515.59,23,6,-2.8691070497e-07
1723793515.67,23,7,-6.7469045462e-07
1723793515.76,23,8,-6.6611266902e-07
1723793515.84,23,9,-6.5002791416e-07
1723793515.93,23,10,-6.6939787757e-07
1723793516.02,23,11,-5.6638134538e-07
1723793516.10,23,12,-6.6618207484e-07
1723793516.19,23,13,-4.9989017725e-07
1723793516.27,23,14,-5.3249954135e-07
1723793516.36,23,15,-5.1321029559e-07
1723793516.44,23,16,-4.9936943469e-07
1723793516.53,23,17,-4.8486936066e-07
1723793516.61,23,18,-4.8842059641e-07
1723793516.70,23,19,-4.6592720082e-07
1723793516.78,23,20,-4.5614049782e-07
1723793516.87,23,21,-4.3604188704e-07
1723793516.95,23,22,-4.1815823693e-07
1723793517.04,23,23,-4.0553771896e-07
1723793517.12,23,24,-3.9362305415e-07
1723793517.21,23,25,-3.4937053783e-07
1723793517.30,23,26,-1.5326280334e-07
1723793517.38,23,27,-3.3039952996e-07
1723793517.47,23,28,-2.4616329597e-07
1723793517.55,23,29,-2.0267442835e-07
1723793517.64,23,30,-3.8066707475e-07
1723793517.72,23,31,-1.3602681292e-07
1723793517.82,24,0,-1.5190938996e-07
1723793517.90,24,1,-1.238806675e-07
1723793517.99,24,2,-1.3208220651e-07
1723793518.07,24,3,-9.5493476238e-08
1723793518.16,24,4,-1.3332001458e-07
1723793518.25,24,5,-1.2655286241e-07
1723793518.33,24,6,-1.9702355303e-07
1723793518.42,24,7,-3.3392188925e-07
1723793518.50,24,8,-2.8431375654e-07
1723793518.60,24,9,-2.4674750421e-07
1723793518.68,24,10,-2.5837297812e-07
1723793518.77,24,11,-2.3596632559e-07
1723793518.85,24,12,-2.571179607e-07
1723793518.94,24,13,-2.2842417025e-07
1723793519.02,24,14,-2.3126395376e-07
1723793519.11,24,15,-2.2762604601e-07
1723793519.20,24,16,-2.3002041871e-07
1723793519.28,24,17,-2.2162801372e-07
1723793519.37,24,18,-2.2255927945e-07
1723793519.45,24,19,-2.201127387e-07
1723793519.54,24,20,-2.1991611732e-07
1723793519.62,24,21,-2.1484358115e-07
1723793519.71,24,22,-2.0706428927e-07
1723793519.79,24,23,-2.1173755727e-07
1723793519.88,24,24,-2.0962637848e-07
1723793519.96,24,25,-1.8930771262e-07
1723793520.05,24,26,-1.0388581728e-07
1723793520.14,24,27,-2.1531778316e-07
1723793520.22,24,28,-1.5968869604e-07
1723793520.31,24,29,-1.2909778491e-07
1723793520.39,24,30,-2.2782836595e-07
1723793520.48,24,31,-9.9727266445e-08
1723793520.58,25,0,-1.1159000479e-07
1723793520.66,25,1,-7.3526344124e-08
1723793520.75,25,2,-6.9986604956e-08
1723793520.83,25,3,-9.3774552568e-09
1723793520.92,25,4,-8.2844188398e-08
1723793521.00,25,5,-6.6828640399e-08
1723793521.09,25,6,-8.8113274899e-08
1723793521.17,25,7,-1.1837444447e-07
1723793521.26,25,8,-1.0141616968e-07
1723793521.34,25,9,-9.0536680375e-08
1723793521.43,25,10,-8.9946730952e-08
1723793521.52,25,11,-8.321432432e-08
1723793521.60,25,12,-8.230627202e-08
1723793521.69,25,13,-7.4868161448e-08
1723793521.77,25,14,-8.2578068827e-08
1723793521.86,25,15,-8.415130992e-08
1723793521.94,25,16,-8.3411002549e-08
1723793522.03,25,17,-7.9275523035e-08
1723793522.11,25,18,-7.9790311247e-08
1723793522.20,25,19,-7.8807055104e-08
1723793522.28,25,20,-7.8124550384e-08
1723793522.37,25,21,-7.7285861266e-08
1723793522.45,25,22,-7.8303834528e-08
1723793522.54,25,23,-7.9443232437e-08
1723793522.63,25,24,-7.7060285264e-08
1723793522.71,25,25,-7.3179315052e-08
1723793522.80,25,26,-4.16109458e-08
1723793522.88,25,27,-8.6840778124e-08
1723793522.97,25,28,-6.4462987837e-08
1723793523.05,25,29,-6.0732418206e-08
1723793523.14,25,30,-8.9391470226e-08
1723793523.23,25,31,-3.8371965161e-08
1723793523.32,26,0,-9.752933039e-08
1723793523.40,26,1,-6.1860241374e-08
1723793523.49,26,2,-6.3994519905e-08
1723793523.57,26,3,2.9594999784e-09
1723793523.66,26,4,-7.5238382635e-08
1723793523.74,26,5,-5.7389346608e-08
1723793523.83,26,6,-7.6221610357e-08
1723793523.92,26,7,-9.6343732991e-08
1723793524.00,26,8,-8.3827465858e-08
1723793524.09,26,9,-7.8442653262e-08
1723793524.17,26,10,-7.87838772e-08
1723793524.26,26,11,-7.4850866838e-08
1723793524.34,26,12,-7.496653609e-08
1723793524.43,26,13,-6.6915376351e-08
1723793524.52,26,14,-7.1918414335e-08
1723793524.60,26,15,-6.8020071353e-08
1723793524.69,26,16,-6.5694983675e-08
1723793524.77,26,17,-6.5926364812e-08
1723793524.86,26,18,-6.8425002553e-08
1723793524.94,26,19,-6.8170486145e-08
1723793525.03,26,20,-6.9309876949e-08
1723793525.11,26,21,-7.0241092942e-08
1723793525.20,26,22,-6.8673671194e-08
1723793525.29,26,23,-6.7956499095e-08
1723793525.37,26,24,-7.0189059898e-08
1723793525.46,26,25,-6.7459062336e-08
1723793525.54,26,26,-3.2547635698e-08
1723793525.63,26,27,-7.4793028659e-08
1723793525.71,26,28,-5.7875116255e-08
1723793525.80,26,29,-4.971994727e-08
1723793525.88,26,30,-7.430138993e-08
1723793525.97,26,31,-3.5225571793e-08
1723793526.07,27,0,-8.8622194028e-08
1723793526.15,27,1,-6.5706551311e-08
1723793526.24,27,2,-5.876013276e-08
1723793526.32,27,3,1.5336883763e-08
1723793526.41,27,4,-7.2716630939e-08
1723793526.49,27,5,-5.8650229562e-08
1723793526.58,27,6,-6.8349784499e-08
1723793526.66,27,7,-8.0964376536e-08
1723793526.75,27,8,-7.7494085815e-08
1723793526.84,27,9,-7.1183855255e-08
1723793526.92,27,10,-6.6308075475e-08
1723793527.01,27,11,-6.2045302229e-08
1723793527.09,27,12,-6.4914154052e-08
1723793527.18,27,13,-5.9500443683e-08
1723793527.26,27,14,-5.7909925744e-08
1723793527.35,27,15,-5.5937626087e-08
1723793527.44,27,16,-5.9315375722e-08
1723793527.52,27,17,-5.4942773886e-08
1723793527.61,27,18,-5.2929994609e-08
1723793527.69,27,19,-5.3502596131e-08
1723793527.78,27,20,-5.480396581e-08
1723793527.86,27,21,-5.2617654234e-08
1723793527.95,27,22,-4.9673669622e-08
1723793528.03,27,23,-5.2646583981e-08
1723793528.12,27,24,-5.3068802686e-08
1723793528.20,27,25,-4.718084412e-08
1723793528.29,27,26,-2.6671230557e-08
1723793528.38,27,27,-6.2357692343e-08
1723793528.46,27,28,-4.3548524786e-08
1723793528.55,27,29,-3.9378384997e-08
1723793528.63,27,30,-6.4723288062e-08
1723793528.72,27,31,-2.4137895238e-08
1723793528.82,28,0,-9.8668827775e-08
1723793528.90,28,1,-5.9176578304e-08
1723793528.99,28,2,-5.7389343056e-08
1723793529.07,28,3,1.0744527046e-08
1723793529.16,28,4,-7.1831657067e-08
1723793529.24,28,5,-5.219544974e-08
1723793529.33,28,6,-6.7522677227e-08
1723793529.42,28,7,-8.8199989534e-08
1723793529.50,28,8,-7.5174725112e-08
1723793529.59,28,9,-6.6279142175e-08
1723793529.67,28,10,-6.5579293107e-08
1723793529.76,28,11,-6.2109002386e-08
1723793529.84,28,12,-5.802558789e-08
1723793529.93,28,13,-5.1732715889e-08
1723793530.01,28,14,-5.5087369333e-08
1723793530.10,28,15,-5.3658755661e-08
1723793530.18,28,16,-5.1715382199e-08
1723793530.27,28,17,-4.9529074175e-08
1723793530.35,28,18,-5.1397272216e-08
1723793530.44,28,19,-5.1935160172e-08
1723793530.52,28,20,-4.9332420815e-08
1723793530.61,28,21,-4.9546404313e-08
1723793530.69,28,22,-4.9477005604e-08
1723793530.78,28,23,-4.9991776052e-08
1723793530.86,28,24,-4.7828613958e-08
1723793530.95,28,25,-4.6590862723e-08
1723793531.04,28,26,-2.4276712196e-08
1723793531.12,28,27,-5.8175960049e-08
1723793531.21,28,28,-4.0332725604e-08
1723793531.29,28,29,-3.941309501e-08
1723793531.38,28,30,-6.0003685576e-08
1723793531.46,28,31,-2.2680357148e-08
1723793531.56,29,0,-9.4290435015e-08
1723793531.64,29,1,-5.7244751162e-08
1723793531.73,29,2,-5.755709509e-08
1723793531.81,29,3,1.3283635525e-08
1723793531.90,29,4,-7.0108086447e-08
1723793531.98,29,5,-5.0807294372e-08
1723793532.07,29,6,-6.6030445112e-08
1723793532.16,29,7,-8.3075512691e-08
1723793532.24,29,8,-7.0038666422e-08
1723793532.33,29,9,-6.1854471767e-08
1723793532.41,29,10,-6.1038939236e-08
1723793532.50,29,11,-5.7857835856e-08
1723793532.58,29,12,-5.3161326008e-08
1723793532.67,29,13,-4.7394824065e-08
1723793532.75,29,14,-5.1079140917e-08
1723793532.84,29,15,-4.9268805924e-08
1723793532.93,29,16,-4.7290722449e-08
1723793533.01,29,17,-4.6290093536e-08
1723793533.10,29,18,-4.8140954334e-08
1723793533.18,29,19,-4.7319645091e-08
1723793533.27,29,20,-4.650987151e-08
1723793533.35,29,21,-4.7568327943e-08
1723793533.44,29,22,-4.6758607652e-08
1723793533.52,29,23,-4.5225878154e-08
1723793533.61,29,24,-4.5399378479e-08
1723793533.69,29,25,-4.4803631027e-08
1723793533.78,29,26,-1.9210029123e-08
1723793533.87,29,27,-5.2548259077e-08
1723793533.95,29,28,-3.9997249957e-08
1723793534.04,29,29,-3.5763452644e-08
1723793534.12,29,30,-5.5087362227e-08
1723793534.21,29,31,-2.3588425435e-08
1723793534.31,30,0,-8.6435903768e-08
1723793534.39,30,1,-6.1738766988e-08
1723793534.48,30,2,-5.4728772625e-08
1723793534.56,30,3,2.3607766408e-08
1723793534.65,30,4,-6.969744959e-08
1723793534.73,30,5,-5.3982670778e-08
1723793534.82,30,6,-6.1328186973e-08
1723793534.91,30,7,-7.0484013293e-08
1723793534.99,30,8,-6.3080697998e-08
1723793535.08,30,9,-6.0905932742e-08
1723793535.16,30,10,-6.0535768398e-08
1723793535.25,30,11,-5.8511421486e-08
1723793535.33,30,12,-6.2305616666e-08
1723793535.42,30,13,-5.7048044511e-08
1723793535.50,30,14,-5.7152181654e-08
1723793535.59,30,15,-5.415616755e-08
1723793535.68,30,16,-5.4879162548e-08
1723793535.76,30,17,-5.3207628525e-08
1723793535.85,30,18,-5.144933013e-08
1723793535.93,30,19,-5.3386912668e-08
1723793536.02,30,20,-5.5781445241e-08
1723793536.10,30,21,-5.4711364328e-08
1723793536.19,30,22,-5.2178087628e-08
1723793536.27,30,23,-5.4485870038e-08
1723793536.36,30,24,-5.4069413835e-08
1723793536.44,30,25,-4.780549645e-08
1723793536.53,30,26,-2.4299835033e-08
1723793536.61,30,27,-6.1339726187e-08
1723793536.70,30,28,-4.3484906342e-08
1723793536.79,30,29,-3.6029529582e-08
1723793536.87,30,30,-5.9853256573e-08
1723793536.96,30,31,-2.9123585321e-08
1723793537.05,31,0,-8.6349189132e-08
1723793537.14,31,1,-5.3300151848e-08
1723793537.22,31,2,-4.5225871048e-08
1723793537.31,31,3,2.9414719549e-08
1723793537.40,31,4,-6.9026455662e-08
1723793537.48,31,5,-4.4508670527e-08
1723793537.57,31,6,-5.2802747064e-08
1723793537.65,31,7,-6.6955855971e-08
1723793537.74,31,8,-5.044871898e-08
1723793537.82,31,9,-4.2438060177e-08
1723793537.91,31,10,-4.1194500255e-08
1723793537.99,31,11,-4.0853247896e-08
1723793538.08,31,12,-4.4329357962e-08
1723793538.16,31,13,-5.4867534516e-08
1723793538.25,31,14,-5.9089813931e-08
1723793538.33,31,15,-6.169831579e-08
1723793538.42,31,16,-6.3421921936e-08
1723793538.51,31,17,-5.7516590601e-08
1723793538.59,31,18,-6.0090407317e-08
1723793538.68,31,19,-6.3271556883e-08
1723793538.76,31,20,-6.4115987186e-08
1723793538.85,31,21,-6.3699573616e-08
1723793538.93,31,22,-6.5330596044e-08
1723793539.02,31,23,-6.5920566783e-08
1723793539.11,31,24,-6.2837735015e-08
1723793539.19,31,25,-5.7915666929e-08
1723793539.28,31,26,-3.1633778264e-08
1723793539.36,31,27,-6.7210329746e-08
1723793539.45,31,28,-4.7718717866e-08
1723793539.53,31,29,-4.543411336e-08
1723793539.62,31,30,-6.8297715927e-08
1723793539.70,31,31,-2.6358904393e-08
