-4.3012366291e-07,-3.2837988329e-07,-4.3528837068e-07,-3.5095993667e-07,-3.6049186747e-07,-3.6595761799e-07,-3.7264919683e-07,-3.9461079382e-07,-4.8159398602e-07,-5.570096846e-07,-6.0301442772e-07,-6.5546203132e-07,-6.7217752076e-07,-7.5516925335e-07,-7.9836343048e-07,-8.0732309016e-07,-7.9506088468e-07,-7.6042749697e-07,-7.3146742352e-07,-7.4348054113e-07,-6.5293431817e-07,-6.2029607761e-07,-5.832558827e-07,-4.7372790846e-07,-3.9526386786e-07,-3.7088497606e-07,-3.6208209053e-07,-3.415609342e-07,-3.196169871e-07,-3.7852527157e-07,-2.6851088819e-07,-1.9392247452e-07
-3.6758288502e-07,-2.8413342079e-07,-3.7322212165e-07,-3.1196535133e-07,-3.2285626617e-07,-3.2695709251e-07,-3.3250924503e-07,-3.5438401369e-07,-4.8553863508e-07,-5.0623913239e-07,-5.5091925333e-07,-6.0444864403e-07,-6.2527016098e-07,-7.2590319178e-07,-7.6044472053e-07,-7.6348669609e-07,-7.6556324302e-07,-7.2440559507e-07,-6.8494813377e-07,-6.9772988809e-07,-6.0041139704e-07,-5.6424477179e-07,-5.3105691222e-07,-4.3151729301e-07,-3.5715385138e-07,-3.347938673e-07,-3.2661546356e-07,-3.068173271e-07,-2.8613430914e-07,-3.3379325259e-07,-2.3603463717e-07,-1.63939049e-07
-4.3252978799e-07,-3.2812542372e-07,-4.3831352059e-07,-3.5134763721e-07,-3.6059594777e-07,-3.643088462e-07,-3.7000580733e-07,-3.9370269178e-07,-4.8263530061e-07,-5.7135355291e-07,-6.2400914658e-07,-6.8690343369e-07,-7.1871437513e-07,-8.2258628709e-07,-8.5425244833e-07,-8.5218778167e-07,-8.6088130047e-07,-8.294342706e-07,-7.8593950548e-07,-7.9133047848e-07,-6.8206196602e-07,-6.4395754862e-07,-6.0031277371e-07,-4.7736574516e-07,-3.9109374939e-07,-3.6497971223e-07,-3.5589329173e-07,-3.3610098171e-07,-3.161581219e-07,-3.7884367998e-07,-2.6305679057e-07,-1.8762378318e-07
-4.4200947968e-07,-3.3141648714e-07,-4.4806509436e-07,-3.5481215832e-07,-3.640142836e-07,-3.6770978795e-07,-3.7507851403e-07,-3.987402124e-07,-4.9103903166e-07,-5.9022630694e-07,-6.505346164e-07,-7.1980707617e-07,-7.6880257893e-07,-8.7911797664e-07,-9.0949424703e-07,-9.0725018254e-07,-9.1643534006e-07,-8.9377971335e-07,-8.4101912989e-07,-8.3846873622e-07,-7.1126464718e-07,-6.7135005111e-07,-6.2063145378e-07,-4.8420235998e-07,-3.9524070417e-07,-3.6802782688e-07,-3.5978587221e-07,-3.3902756513e-07,-3.1773143405e-07,-3.8456374796e-07,-2.6471681736e-07,-1.8743867258e-07
-4.5084144062e-07,-3.3611277672e-07,-4.5796724635e-07,-3.5880316318e-07,-3.6909236201e-07,-3.7163141542e-07,-3.7967683397e-07,-4.0376079369e-07,-5.0057070666e-07,-6.0610295805e-07,-6.7168031137e-07,-7.4980817999e-07,-8.1469130464e-07,-9.2088276915e-07,-9.4864003586e-07,-9.5023040103e-07,-9.5693974345e-07,-9.4257285355e-07,-8.9069646947e-07,-8.7916970415e-07,-7.3999802908e-07,-6.9538202752e-07,-6.3723695121e-07,-4.9128163937e-07,-3.9872864477e-07,-3.7050921264e-07,-3.6185653585e-07,-3.4003392102e-07,-3.1979055848e-07,-3.9160261167e-07,-2.6690301524e-07,-1.8942830593e-07
-5.2378152304e-07,-3.5833448919e-07,-5.312544431e-07,-3.8713815798e-07,-3.9996075429e-07,-4.0303200421e-07,-4.11962219e-07,-4.3931967753e-07,-5.5800984455e-07,-6.6782814656e-07,-7.4821213047e-07,-8.4959140167e-07,-9.3690988479e-07,-1.0356569646e-06,-1.0704416127e-06,-1.0725528909e-06,-1.072038458e-06,-1.0621700994e-06,-1.0150492926e-06,-1.0019144838e-06,-8.2908132981e-07,-7.8777890167e-07,-7.1184257422e-07,-5.3739051964e-07,-4.4258740672e-07,-4.1590655542e-07,-4.0317047478e-07,-3.8511910816e-07,-3.5858849401e-07,-4.3824334739e-07,-3.00397204e-07,-2.4612745619e-07
-3.4952578609e-09,-4.6404617926e-09,-3.9059120382e-09,-5.1552246916e-09,-5.0916009187e-09,-5.6005804439e-09,-5.1436552795e-09,-5.2361954772e-09,-5.681553894e-09,-3.3333085181e-09,-2.7375728351e-09,-2.7028699279e-09,-3.0556850383e-09,-2.0897823472e-09,-2.2980002345e-09,-2.0782149335e-09,-1.9278347807e-09,-2.4310282676e-09,-2.2228103802e-09,-3.25233529e-09,-3.4258504922e-09,-3.7150420518e-09,-4.1256953409e-09,-5.2882489499e-09,-6.09220141e-09,-6.601180047e-09,-7.0870225244e-09,-7.1679950864e-09,-6.7457737174e-09,-6.0343596786e-09,-6.9655623491e-09,-7.6422690398e-09
-4.960016895e-07,-3.5895345718e-07,-5.0451001243e-07,-3.7900596794e-07,-3.8899477772e-07,-3.9014000208e-07,-3.9875803282e-07,-4.2714486881e-07,-5.3769173292e-07,-6.7289471417e-07,-7.6121995107e-07,-8.9019931693e-07,-9.6671419669e-07,-1.0645013617e-06,-1.0989499515e-06,-1.0973187727e-06,-1.1003209011e-06,-1.0832471844e-06,-1.056704491e-06,-1.0527538734e-06,-8.4835266989e-07,-7.8353366462e-07,-7.0502375138e-07,-5.239546681e-07,-4.1518350713e-07,-3.8456957441e-07,-3.7518816498e-07,-3.5243465391e-07,-3.3053677839e-07,-4.2108283083e-07,-2.7582154871e-07,-1.9381833738e-07
-4.8733738822e-07,-3.5317523839e-07,-4.9719903927e-07,-3.738755936e-07,-3.8374864175e-07,-3.8517163148e-07,-3.941076443e-07,-4.2305538273e-07,-5.3132373523e-07,-6.6409762667e-07,-7.5991857784e-07,-8.9744679599e-07,-9.6066446531e-07,-1.0530084182e-06,-1.0889150417e-06,-1.0883770756e-06,-1.0879490446e-06,-1.0734955822e-06,-1.0544837323e-06,-1.0650501281e-06,-8.5366792746e-07,-7.7898170048e-07,-6.9903165922e-07,-5.1954731362e-07,-4.1066635958e-07,-3.8038800199e-07,-3.7069997916e-07,-3.4822386397e-07,-3.2643609416e-07,-4.1601063572e-07,-2.7199871511e-07,-1.9204274793e-07
-4.91698529e-07,-3.5358601735e-07,-5.01774025e-07,-3.7453509094e-07,-3.8328587948e-07,-3.8598716401e-07,-3.9498112869e-07,-4.2401009637e-07,-5.3559188018e-07,-6.745372616e-07,-7.8633303247e-07,-9.3133428436e-07,-9.8499685919e-07,-1.0923447462e-06,-1.1212754316e-06,-1.1234333215e-06,-1.1191585827e-06,-1.1090660337e-06,-1.0791228533e-06,-1.1063414149e-06,-8.8385991148e-07,-7.967726674e-07,-7.0952341957e-07,-5.211837788e-07,-4.1204293666e-07,-3.8107046407e-07,-3.7181632706e-07,-3.4844373431e-07,-3.2690468288e-07,-4.1892562308e-07,-2.7135061487e-07,-1.924650519e-07
-4.8216111281e-07,-3.4529753634e-07,-4.9190657592e-07,-3.666169448e-07,-3.7640339201e-07,-3.784449234e-07,-3.8701085714e-07,-4.1539209406e-07,-5.2824049135e-07,-6.694589274e-07,-7.9810899933e-07,-9.3069246532e-07,-9.7740849014e-07,-1.092240268e-06,-1.1213792277e-06,-1.1214552842e-06,-1.1253133607e-06,-1.1048898614e-06,-1.0807542594e-06,-1.1171165397e-06,-8.9565901362e-07,-8.0194956809e-07,-7.0316713163e-07,-5.1461927342e-07,-4.0490570541e-07,-3.7468487335e-07,-3.6466153119e-07,-3.4183264574e-07,-3.1937375411e-07,-4.1171898602e-07,-2.6552655186e-07,-1.8653652489e-07
-4.8973203093e-07,-3.4894139844e-07,-5.0097571602e-07,-3.6904052081e-07,-3.7887886606e-07,-3.8101282485e-07,-3.9080487113e-07,-4.1967209086e-07,-5.3503094932e-07,-6.8714012968e-07,-8.2398054246e-07,-9.4921296068e-07,-9.9943292753e-07,-1.1200897916e-06,-1.1564875422e-06,-1.1627224694e-06,-1.1657358527e-06,-1.1464642284e-06,-1.1138893115e-06,-1.1487261418e-06,-9.3392554845e-07,-8.3722517275e-07,-7.1937353141e-07,-5.1972085657e-07,-4.073000639e-07,-3.7620623061e-07,-3.668652937e-07,-3.4264226656e-07,-3.2158345675e-07,-4.2074157136e-07,-2.6716909929e-07,-1.8936486867e-07
-5.0629699899e-07,-3.5488739059e-07,-5.1810150126e-07,-3.7465068203e-07,-3.838818543e-07,-3.8585412199e-07,-3.9557636455e-07,-4.2529973143e-07,-5.4631527746e-07,-7.1929866863e-07,-8.6964877255e-07,-9.9618284821e-07,-1.0425225128e-06,-1.1756841332e-06,-1.2200002857e-06,-1.2273228549e-06,-1.2275999097e-06,-1.2011729495e-06,-1.1613518609e-06,-1.1984263892e-06,-9.746258911e-07,-8.7855073616e-07,-7.4394915828e-07,-5.27580994e-07,-4.1099593773e-07,-3.7913864048e-07,-3.6998832798e-07,-3.4545323047e-07,-3.2311632481e-07,-4.3004749273e-07,-2.677243458e-07,-1.8960191994e-07
-5.0315065891e-07,-3.5135337839e-07,-5.163261676e-07,-3.7049230173e-07,-3.8025538629e-07,-3.8211788933e-07,-3.9244187633e-07,-4.2249473609e-07,-5.4613593647e-07,-7.3094736308e-07,-8.7925599246e-07,-1.0116838212e-06,-1.0644268968e-06,-1.19932281e-06,-1.2465948203e-06,-1.2515799881e-06,-1.2543157482e-06,-1.2206360225e-06,-1.1803981579e-06,-1.2159856624e-06,-9.8323198472e-07,-9.0191127811e-07,-7.5633784036e-07,-5.246542969e-07,-4.0870557427e-07,-3.7718945123e-07,-3.6711961116e-07,-3.4327882759e-07,-3.2048464504e-07,-4.2883900164e-07,-2.6459520086e-07,-1.8746773378e-07
-5.0677692798e-07,-3.4992433484e-07,-5.2097607295e-07,-3.7030707745e-07,-3.798331818e-07,-3.816029448e-07,-3.9253455952e-07,-4.2266225364e-07,-5.4943279792e-07,-7.4142150197e-07,-8.7895523393e-07,-1.00856073e-06,-1.0707254887e-06,-1.2024579519e-06,-1.2574108723e-06,-1.2596017314e-06,-1.2596193528e-06,-1.217924023e-06,-1.1797445723e-06,-1.2218046095e-06,-9.8036946383e-07,-9.2113134542e-07,-7.6717651609e-07,-5.2802636219e-07,-4.0923194433e-07,-3.7831736677e-07,-3.6782552115e-07,-3.4359092638e-07,-3.2222564528e-07,-4.3433362862e-07,-2.6457212243e-07,-1.9000098916e-07
-5.0297671805e-07,-3.4285679362e-07,-5.1785889355e-07,-3.6578410345e-07,-3.7717254031e-07,-3.8114589529e-07,-3.9016288156e-07,-4.1927879124e-07,-5.5477113392e-07,-7.3478753393e-07,-8.5697161012e-07,-9.8251030067e-07,-1.0428300357e-06,-1.1823354953e-06,-1.2321061149e-06,-1.2311516002e-06,-1.2334996882e-06,-1.2001961522e-06,-1.157448196e-06,-1.194966444e-06,-9.5671305189e-07,-9.0556733312e-07,-7.7168846246e-07,-5.3108050224e-07,-4.1436760512e-07,-3.831002573e-07,-3.7390421426e-07,-3.4881961142e-07,-3.2568439678e-07,-4.3198542699e-07,-2.6694931421e-07,-1.9860171108e-07
-3.6284606608e-07,-2.5175546625e-07,-3.7238925188e-07,-2.8777739658e-07,-2.9910205512e-07,-3.0442316756e-07,-3.1190177197e-07,-3.3626909612e-07,-4.6465311243e-07,-6.0842245375e-07,-6.9885851417e-07,-8.0302567085e-07,-8.4642204001e-07,-9.7976703728e-07,-1.0249453908e-06,-1.0220597915e-06,-1.0230432963e-06,-9.9559179034e-07,-9.5327817462e-07,-9.9026499356e-07,-7.728382343e-07,-7.2988285638e-07,-6.3318850607e-07,-4.4317735615e-07,-3.4237615409e-07,-3.1726281691e-07,-3.0803195727e-07,-2.8703644261e-07,-2.6421940902e-07,-5.0221837e-07,-2.1209534395e-07,-1.524638833e-07
-4.5602968157e-07,-3.0634902259e-07,-4.679616552e-07,-3.3630396956e-07,-3.4710211594e-07,-3.5130693732e-07,-3.6098924738e-07,-3.9015151287e-07,-5.3523950783e-07,-6.7552076644e-07,-7.7695204936e-07,-8.8892750227e-07,-9.4317982757e-07,-1.0734656826e-06,-1.1188985809e-06,-1.1180600268e-06,-1.1174582824e-06,-1.0924492244e-06,-1.0540845778e-06,-1.0894244724e-06,-8.6107752395e-07,-8.2387617795e-07,-7.2455566169e-07,-5.0569502719e-07,-3.9395075646e-07,-3.6392685843e-07,-3.5360287143e-07,-3.2917768067e-07,-3.04179963e-07,-4.0200177409e-07,-2.4634150009e-07,-1.8271340707e-07
-3.750035944e-07,-2.5581573482e-07,-3.8270732716e-07,-2.9450396255e-07,-3.0584578781e-07,-3.1109794918e-07,-3.1955940472e-07,-3.4798722481e-07,-4.5859766828e-07,-5.5315763348e-07,-6.2244805576e-07,-6.9654493018e-07,-7.1822847758e-07,-8.1071203795e-07,-8.3913988647e-07,-8.3558319375e-07,-8.3868292222e-07,-8.2375481725e-07,-7.9390406427e-07,-8.1765273308e-07,-6.6802454057e-07,-6.3859624788e-07,-5.7848416191e-07,-4.3868337229e-07,-3.5705008372e-07,-3.3363704688e-07,-3.2594465438e-07,-3.0435350595e-07,-2.7805441505e-07,-3.4464375176e-07,-2.2360516994e-07,-1.6947421955e-07
-2.8933897056e-07,-2.0938296075e-07,-2.9257790857e-07,-2.4810003652e-07,-2.5983550245e-07,-2.6561929189e-07,-2.7169826922e-07,-2.8908436889e-07,-3.6015629234e-07,-4.1691302499e-07,-4.5805924742e-07,-5.0243312444e-07,-5.0778891136e-07,-5.6797551906e-07,-5.8377150935e-07,-5.8090807897e-07,-5.8246985191e-07,-5.7319289226e-07,-5.5960600776e-07,-5.7032957557e-07,-4.8421367183e-07,-4.5734213927e-07,-4.3141892547e-07,-3.557255468e-07,-3.0827490605e-07,-2.9217258657e-07,-2.8607644253e-07,-2.6892740834e-07,-2.4667107823e-07,-2.8138578045e-07,-1.9883873392e-07,-1.5582428148e-07
-2.4259392717e-07,-1.8325735596e-07,-2.4560145562e-07,-2.1836511621e-07,-2.2830201374e-07,-2.3421296191e-07,-2.3794945037e-07,-2.4899071605e-07,-2.9881289265e-07,-3.3002834243e-07,-3.5569129864e-07,-3.8761214682e-07,-3.8704533267e-07,-4.2841742243e-07,-4.3945286166e-07,-4.3742292632e-07,-4.3957976459e-07,-4.352767462e-07,-4.2481340756e-07,-4.3250628323e-07,-3.7633941474e-07,-3.5365511053e-07,-3.4140481375e-07,-2.9871969787e-07,-2.7099218869e-07,-2.6163985467e-07,-2.5827898753e-07,-2.4432873147e-07,-2.248776525e-07,-2.4069646543e-07,-1.8479559571e-07,-1.5546568477e-07
-1.7971183297e-07,-1.1840881342e-07,-1.4791801561e-07,-1.5136512843e-07,-1.6039955142e-07,-1.6710878015e-07,-1.6788384016e-07,-1.7517129436e-07,-2.1066688305e-07,-2.2608651307e-07,-2.3999686505e-07,-2.6297024647e-07,-2.6441040291e-07,-2.9211508945e-07,-2.9772542121e-07,-3.010685532e-07,-3.0169888987e-07,-3.0331258927e-07,-2.9798576406e-07,-3.0264732231e-07,-2.6399962394e-07,-2.5051176067e-07,-2.3999658083e-07,-2.1953923124e-07,-2.0505635234e-07,-2.0148779356e-07,-2.0040047843e-07,-1.9048123079e-07,-1.7406085817e-07,-1.6819015514e-07,-1.4434341722e-07,-1.3197757198e-07
