1728775445.68,19,31,-3.2375118053e-07
1728775445.80,20,0,-2.6672810804e-07
1728775445.89,20,1,-2.36150143e-07
1728775445.97,20,2,-1.5753386151e-07
1728775446.06,20,3,-1.644233123e-07
1728775446.14,20,4,-2.0714657012e-07
1728775446.23,20,5,-3.3515908626e-07
1728775446.31,20,6,-5.1703392501e-07
1728775446.39,20,7,-6.9744601205e-07
1728775446.48,20,8,-8.2299442283e-07
1728775446.57,20,9,-9.7313261449e-07
1728775446.66,20,10,-1.1074431541e-06
1728775446.76,20,11,-1.2198097465e-06
1728775446.85,20,12,-1.3550275071e-06
1728775446.93,20,13,-1.4360253999e-06
1728775447.02,20,14,-1.5067344066e-06
1728775447.10,20,15,-1.5485328504e-06
1728775447.18,20,16,-1.5745686142e-06
1728775447.27,20,17,-1.5793162902e-06
1728775447.35,20,18,-1.597660912e-06
1728775447.44,20,19,-1.6085539301e-06
1728775447.52,20,20,-1.6313647393e-06
1728775447.61,20,21,-1.6296726244e-06
1728775447.69,20,22,-1.6461431187e-06
1728775447.77,20,23,-1.6653659713e-06
1728775447.86,20,24,-1.6595245143e-06
1728775447.94,20,25,-1.6750835812e-06
1728775448.03,20,26,-1.6571299284e-06
1728775448.11,20,27,-9.6836163266e-07
1728775448.20,20,28,-2.4917383712e-07
1728775448.28,20,29,-1.7285790932e-07
1728775448.37,20,30,-2.4949559929e-07
1728775448.45,20,31,-3.0272005347e-07
1728775448.54,21,0,-2.2864598748e-07
1728775448.62,21,1,-2.0919553378e-07
1728775448.71,21,2,-1.4449265962e-07
1728775448.79,21,3,-1.4949738159e-07
1728775448.88,21,4,-1.9201016244e-07
1728775448.96,21,5,-3.0603337109e-07
1728775449.05,21,6,-4.5151779204e-07
1728775449.14,21,7,-5.5019347656e-07
1728775449.23,21,8,-5.8352247834e-07
1728775449.31,21,9,-6.1287096287e-07
1728775449.39,21,10,-6.3561157049e-07
1728775449.48,21,11,-6.9920173473e-07
1728775449.56,21,12,-6.8744816417e-07
1728775449.65,21,13,-6.8794594199e-07
1728775449.73,21,14,-7.049791293e-07
1728775449.82,21,15,-7.1691442827e-07
1728775449.90,21,16,-7.2194785616e-07
1728775449.99,21,17,-7.2250924177e-07
1728775450.07,21,18,-7.2943373652e-07
1728775450.15,21,19,-7.3525842481e-07
1728775450.24,21,20,-7.4790193594e-07
1728775450.32,21,21,-7.4048540455e-07
1728775450.41,21,22,-7.3914543464e-07
1728775450.49,21,23,-7.3767000686e-07
1728775450.58,21,24,-7.4551957141e-07
1728775450.66,21,25,-7.6232470292e-07
1728775450.75,21,26,-7.7720341096e-07
1728775450.83,21,27,-6.1258401729e-07
1728775450.92,21,28,-2.3170736085e-07
1728775451.00,21,29,-1.5981686374e-07
1728775451.09,21,30,-2.1801065486e-07
1728775451.17,21,31,-2.5195981834e-07
1728775451.26,22,0,-1.527342306e-07
1728775451.34,22,1,-1.3431967716e-07
1728775451.43,22,2,-1.1239301045e-07
1728775451.51,22,3,-1.179009459e-07
1728775451.60,22,4,-1.4036015727e-07
1728775451.68,22,5,-1.6485049059e-07
1728775451.77,22,6,-1.6130350389e-07
1728775451.85,22,7,-1.6640179012e-07
1728775451.93,22,8,-1.6386728419e-07
1728775452.02,22,9,-1.6864359509e-07
1728775452.10,22,10,-1.7279361941e-07
1728775452.19,22,11,-1.7196245494e-07
1728775452.27,22,12,-1.8348767128e-07
1728775452.35,22,13,-1.8480463382e-07
1728775452.44,22,14,-1.8840452753e-07
1728775452.52,22,15,-1.9242567362e-07
1728775452.61,22,16,-1.9377181104e-07
1728775452.69,22,17,-1.9558046915e-07
1728775452.78,22,18,-1.9797472817e-07
1728775452.86,22,19,-2.000642354e-07
1728775452.94,22,20,-2.0306713111e-07
1728775453.03,22,21,-2.0374024245e-07
1728775453.11,22,22,-2.0444247184e-07
1728775453.20,22,23,-2.0328927519e-07
1728775453.28,22,24,-2.0412635138e-07
1728775453.37,22,25,-2.0670191248e-07
1728775453.45,22,26,-2.0612830554e-07
1728775453.54,22,27,-1.7891606774e-07
1728775453.62,22,28,-1.3081350403e-07
1728775453.70,22,29,-1.1432463509e-07
1728775453.79,22,30,-1.35121482e-07
1728775453.87,22,31,-1.3700045542e-07
1728775453.97,23,0,-1.306554509e-07
1728775454.06,23,1,-1.075581082e-07
1728775454.14,23,2,-9.4165670816e-08
1728775454.22,23,3,-9.9814108978e-08
1728775454.31,23,4,-1.156943199e-07
1728775454.39,23,5,-1.2359045343e-07
1728775454.48,23,6,-1.2386557557e-07
1728775454.56,23,7,-1.2525856619e-07
1728775454.65,23,8,-1.2717264042e-07
1728775454.73,23,9,-1.3052665793e-07
1728775454.82,23,10,-1.3414393152e-07
1728775454.90,23,11,-1.3284459044e-07
1728775454.98,23,12,-1.4254355563e-07
1728775455.07,23,13,-1.4346836963e-07
1728775455.15,23,14,-1.4626618849e-07
1728775455.24,23,15,-1.493159516e-07
1728775455.32,23,16,-1.5104845374e-07
1728775455.41,23,17,-1.522072921e-07
1728775455.49,23,18,-1.5477121451e-07
1728775455.57,23,19,-1.5663255226e-07
1728775455.66,23,20,-1.5902662653e-07
1728775455.74,23,21,-1.596763326e-07
1728775455.83,23,22,-1.6029089522e-07
1728775455.91,23,23,-1.5988106838e-07
1728775456.00,23,24,-1.6117473933e-07
1728775456.08,23,25,-1.6303012274e-07
1728775456.16,23,26,-1.6240396405e-07
1728775456.25,23,27,-1.4048326591e-07
1728775456.33,23,28,-1.0662162708e-07
1728775456.42,23,29,-9.5406612388e-08
1728775456.50,23,30,-1.086702639e-07
1728775456.59,23,31,-1.0658058613e-07
1728775456.68,24,0,-1.2357872947e-07
1728775456.76,24,1,-9.9761500394e-08
1728775456.84,24,2,-8.7650974478e-08
1728775456.93,24,3,-9.3030216419e-08
1728775457.01,24,4,-1.068147526e-07
1728775457.10,24,5,-1.1331199801e-07
1728775457.18,24,6,-1.1464069161e-07
1728775457.27,24,7,-1.161391836e-07
1728775457.35,24,8,-1.1795952304e-07
1728775457.43,24,9,-1.2141889272e-07
1728775457.52,24,10,-1.246850303e-07
1728775457.60,24,11,-1.2340900923e-07
1728775457.69,24,12,-1.3284450517e-07
1728775457.77,24,13,-1.3349998085e-07
1728775457.86,24,14,-1.3606972971e-07
1728775457.94,24,15,-1.3941205168e-07
1728775458.02,24,16,-1.414197186e-07
1728775458.11,24,17,-1.4314049679e-07
1728775458.19,24,18,-1.4534731463e-07
1728775458.28,24,19,-1.4779993762e-07
1728775458.36,24,20,-1.4965539208e-07
1728775458.45,24,21,-1.5146407861e-07
1728775458.53,24,22,-1.5219572447e-07
1728775458.61,24,23,-1.5213723259e-07
1728775458.70,24,24,-1.5465992931e-07
1728775458.78,24,25,-1.567611605e-07
1728775458.87,24,26,-1.5578379475e-07
1728775458.95,24,27,-1.3314313208e-07
1728775459.03,24,28,-1.0046976939e-07
1728775459.12,24,29,-8.9752361987e-08
1728775459.20,24,30,-1.0102583303e-07
1728775459.29,24,31,-9.8426980344e-08
1728775459.37,25,0,-1.1676554834e-07
1728775459.46,25,1,-9.2620489056e-08
1728775459.54,25,2,-8.2956589154e-08
1728775459.63,25,3,-8.77270665e-08
1728775459.71,25,4,-9.9369366069e-08
1728775459.80,25,5,-1.0516406945e-07
1728775459.88,25,6,-1.084302852e-07
1728775459.96,25,7,-1.1026238411e-07
1728775460.05,25,8,-1.1224661733e-07
1728775460.13,25,9,-1.1591667004e-07
1728775460.22,25,10,-1.189370451e-07
1728775460.30,25,11,-1.1767858865e-07
1728775460.39,25,12,-1.2705561403e-07
1728775460.47,25,13,-1.2771123181e-07
1728775460.55,25,14,-1.3022233247e-07
1728775460.64,25,15,-1.3375772312e-07
1728775460.72,25,16,-1.3504538288e-07
1728775460.81,25,17,-1.3658485898e-07
1728775460.89,25,18,-1.3875063587e-07
1728775460.98,25,19,-1.4102177204e-07
1728775461.06,25,20,-1.4331043019e-07
1728775461.14,25,21,-1.4450441199e-07
1728775461.23,25,22,-1.4538244386e-07
1728775461.31,25,23,-1.4505452839e-07
1728775461.40,25,24,-1.4687500993e-07
1728775461.48,25,25,-1.4864860987e-07
1728775461.57,25,26,-1.4739015342e-07
1728775461.65,25,27,-1.2692686369e-07
1728775461.73,25,28,-9.5757847873e-08
1728775461.82,25,29,-8.5602273714e-08
1728775461.90,25,30,-9.5348056561e-08
1728775461.99,25,31,-9.2474138569e-08
1728775462.11,26,0,-1.1061364091e-07
1728775462.19,26,1,-8.5953487883e-08
1728775462.28,26,2,-7.7401800525e-08
1728775462.36,26,3,-8.1575194599e-08
1728775462.45,26,4,-9.1566839444e-08
1728775462.53,26,5,-9.6987037068e-08
1728775462.61,26,6,-1.0107265069e-07
1728775462.70,26,7,-1.0361887348e-07
1728775462.78,26,8,-1.0569090136e-07
1728775462.87,26,9,-1.088810464e-07
1728775462.95,26,10,-1.119072337e-07
1728775463.04,26,11,-1.1078330431e-07
1728775463.12,26,12,-1.1946958978e-07
1728775463.20,26,13,-1.2015451034e-07
1728775463.29,26,14,-1.2230852064e-07
1728775463.37,26,15,-1.2563913288e-07
1728775463.46,26,16,-1.2697940122e-07
1728775463.54,26,17,-1.2816187223e-07
1728775463.63,26,18,-1.3052081727e-07
1728775463.71,26,19,-1.324290082e-07
1728775463.80,26,20,-1.3380451946e-07
1728775463.88,26,21,-1.3544342892e-07
1728775463.96,26,22,-1.3657319187e-07
1728775464.05,26,23,-1.3566588564e-07
1728775464.13,26,24,-1.3745696492e-07
1728775464.22,26,25,-1.3821788514e-07
1728775464.30,26,26,-1.3801886212e-07
1728775464.39,26,27,-1.1838099567e-07
1728775464.47,26,28,-9.039028015e-08
1728775464.55,26,29,-8.081421754e-08
1728775464.64,26,30,-8.9652822055e-08
1728775464.72,26,31,-8.652705219e-08
1728775464.86,27,0,-1.0598939326e-07
1728775464.95,27,1,-8.1504978766e-08
1728775465.03,27,2,-7.3257567124e-08
1728775465.11,27,3,-7.6482770339e-08
1728775465.20,27,4,-8.5256964155e-08
1728775465.28,27,5,-9.1455603979e-08
1728775465.37,27,6,-9.5980233539e-08
1728775465.45,27,7,-9.8462066944e-08
1728775465.53,27,8,-1.0031173758e-07
1728775465.62,27,9,-1.0358373714e-07
1728775465.70,27,10,-1.0682644813e-07
1728775465.79,27,11,-1.0552691521e-07
1728775465.87,27,12,-1.1378597975e-07
1728775465.96,27,13,-1.1475773931e-07
1728775466.04,27,14,-1.1677133926e-07
1728775466.13,27,15,-1.1964523594e-07
1728775466.21,27,16,-1.2119636494e-07
1728775466.29,27,17,-1.2263633664e-07
1728775466.38,27,18,-1.2425186924e-07
1728775466.46,27,19,-1.2569763896e-07
1728775466.55,27,20,-1.2765265467e-07
1728775466.63,27,21,-1.2870626165e-07
1728775466.71,27,22,-1.2955499074e-07
1728775466.80,27,23,-1.2901067237e-07
1728775466.88,27,24,-1.3023984025e-07
1728775466.97,27,25,-1.3170891577e-07
1728775467.05,27,26,-1.3071955607e-07
1728775467.14,27,27,-1.120943125e-07
1728775467.22,27,28,-8.5982669873e-08
1728775467.30,27,29,-7.7442713575e-08
1728775467.39,27,30,-8.4806210054e-08
1728775467.47,27,31,-8.1352759196e-08
1728775467.56,28,0,-9.7619214046e-08
1728775467.65,28,1,-7.52828484e-08
1728775467.73,28,2,-6.9564158878e-08
1728775467.82,28,3,-7.2701560327e-08
1728775467.90,28,4,-8.1112773387e-08
1728775467.98,28,5,-8.7498719381e-08
1728775468.07,28,6,-9.3170626769e-08
1728775468.15,28,7,-9.6179277875e-08
1728775468.24,28,8,-9.8286491834e-08
1728775468.32,28,9,-1.0141798157e-07
1728775468.41,28,10,-1.0447342902e-07
1728775468.49,28,11,-1.0323829258e-07
1728775468.57,28,12,-1.1163209024e-07
1728775468.66,28,13,-1.123403095e-07
1728775468.74,28,14,-1.1415486512e-07
1728775468.83,28,15,-1.1746197259e-07
1728775468.91,28,16,-1.1886680795e-07
1728775469.00,28,17,-1.198735049e-07
1728775469.08,28,18,-1.2142460548e-07
1728775469.16,28,19,-1.2369574165e-07
1728775469.25,28,20,-1.2651712211e-07
1728775469.33,28,21,-1.2809142902e-07
1728775469.42,28,22,-1.2813252681e-07
1728775469.50,28,23,-1.2749458733e-07
1728775469.59,28,24,-1.2932677862e-07
1728775469.67,28,25,-1.3009352529e-07
1728775469.75,28,26,-1.2837250551e-07
1728775469.84,28,27,-1.1010428835e-07
1728775469.92,28,28,-8.4390656241e-08
1728775470.01,28,29,-7.5587230697e-08
1728775470.09,28,30,-8.1973205113e-08
1728775470.18,28,31,-7.8929510039e-08
1728775470.28,29,0,-9.3685706304e-08
1728775470.36,29,1,-7.21337301e-08
1728775470.45,29,2,-6.7257929004e-08
1728775470.53,29,3,-7.0828448884e-08
1728775470.62,29,4,-7.8660178815e-08
1728775470.70,29,5,-8.6152439849e-08
1728775470.78,29,6,-9.2866279999e-08
1728775470.87,29,7,-9.5921684817e-08
1728775470.95,29,8,-9.8327404885e-08
1728775471.04,29,9,-1.0168136555e-07
1728775471.12,29,10,-1.0482460056e-07
1728775471.21,29,11,-1.0361299019e-07
1728775471.29,29,12,-1.1232275199e-07
1728775471.37,29,13,-1.1271494316e-07
1728775471.46,29,14,-1.149450668e-07
1728775471.54,29,15,-1.1788337417e-07
1728775471.63,29,16,-1.1915355458e-07
1728775471.71,29,17,-1.2013680362e-07
1728775471.80,29,18,-1.2167642183e-07
1728775471.88,29,19,-1.2353770273e-07
1728775471.97,29,20,-1.2477866562e-07
1728775472.05,29,21,-1.2583811326e-07
1728775472.13,29,22,-1.2624198575e-07
1728775472.22,29,23,-1.2566252394e-07
1728775472.30,29,24,-1.2642338731e-07
1728775472.39,29,25,-1.2775215907e-07
1728775472.47,29,26,-1.2664584403e-07
1728775472.55,29,27,-1.0823131902e-07
1728775472.64,29,28,-8.2576150362e-08
1728775472.72,29,29,-7.3883896334e-08
1728775472.81,29,30,-8.0597686747e-08
1728775472.89,29,31,-7.7255378983e-08
1728775473.00,30,0,-1.1611572859e-07
1728775473.09,30,1,-9.1959023507e-08
1728775473.17,30,2,-7.9743102788e-08
1728775473.25,30,3,-8.2845296845e-08
1728775473.34,30,4,-9.6407518413e-08
1728775473.42,30,5,-1.067034745e-07
1728775473.51,30,6,-1.0843032783e-07
1728775473.59,30,7,-1.0527532623e-07
1728775473.68,30,8,-1.0275839202e-07
1728775473.76,30,9,-1.0278188256e-07
1728775473.85,30,10,-1.0277602769e-07
1728775473.93,30,11,-9.7420148393e-08
1728775474.02,30,12,-1.0617092272e-07
1728775474.10,30,13,-1.0210284529e-07
1728775474.19,30,14,-1.0157019403e-07
1728775474.27,30,15,-1.0339644518e-07
1728775474.36,30,16,-1.0237210546e-07
1728775474.44,30,17,-1.014237796e-07
1728775474.52,30,18,-1.0172237808e-07
1728775474.61,30,19,-1.0183354249e-07
1728775474.69,30,20,-1.0164627184e-07
1728775474.78,30,21,-1.0143553197e-07
1728775474.86,30,22,-1.006922119e-07
1728775474.95,30,23,-9.9720480762e-08
1728775475.03,30,24,-9.9738024062e-08
1728775475.11,30,25,-1.0053414456e-07
1728775475.20,30,26,-9.8520580138e-08
1728775475.28,30,27,-7.7548079958e-08
1728775475.37,30,28,-5.5738517801e-08
1728775475.45,30,29,-5.4725877163e-08
1728775475.54,30,30,-6.6332994209e-08
1728775475.62,30,31,-6.7216852528e-08
1728775475.72,31,0,-1.0951313101e-07
1728775475.80,31,1,-9.142635804e-08
1728775475.89,31,2,-8.0503937738e-08
1728775475.97,31,3,-8.5941799455e-08
1728775476.06,31,4,-1.0259451244e-07
1728775476.14,31,5,-1.2294650276e-07
1728775476.22,31,6,-1.3350600625e-07
1728775476.31,31,7,-1.3375776575e-07
1728775476.39,31,8,-1.3336550353e-07
1728775476.48,31,9,-1.3637998109e-07
1728775476.56,31,10,-1.3896124074e-07
1728775476.65,31,11,-1.3266310361e-07
1728775476.73,31,12,-1.4919298508e-07
1728775476.81,31,13,-1.4626039047e-07
1728775476.90,31,14,-1.4820962235e-07
1728775476.98,31,15,-1.5147581678e-07
1728775477.07,31,16,-1.5096645711e-07
1728775477.15,31,17,-1.4959667283e-07
1728775477.24,31,18,-1.5006509102e-07
1728775477.32,31,19,-1.505333671e-07
1728775477.40,31,20,-1.5170392942e-07
1728775477.49,31,21,-1.4994800779e-07
1728775477.57,31,22,-1.4858414943e-07
1728775477.66,31,23,-1.4471513055e-07
1728775477.74,31,24,-1.4512488633e-07
1728775477.82,31,25,-1.4611408972e-07
1728775477.91,31,26,-1.4046561603e-07
1728775477.99,31,27,-1.0234286663e-07
1728775478.08,31,28,-6.5443344965e-08
1728775478.16,31,29,-5.9964662569e-08
1728775478.25,31,30,-7.264873858e-08
1728775478.33,31,31,-7.9936221198e-08
