1721295697.20,19,31,-1.8333379614e-07
1721295697.32,20,0,-1.3017687195e-07
1721295697.41,20,1,-2.0086010011e-07
1721295697.50,20,2,-2.1028837693e-07
1721295697.60,20,3,-2.3845754527e-07
1721295697.70,20,4,-2.7732764352e-07
1721295697.80,20,5,-3.0381931992e-07
1721295697.89,20,6,-7.2236576898e-07
1721295697.99,20,7,-3.9096485125e-06
1721295698.08,20,8,-3.6170822568e-06
1721295698.18,20,9,-4.0253926272e-06
1721295698.28,20,10,-4.0314071157e-06
1721295698.37,20,11,-4.2733017835e-06
1721295698.47,20,12,-4.1382995732e-06
1721295698.56,20,13,-4.7952153182e-06
1721295698.66,20,14,-4.6215136535e-06
1721295698.76,20,15,-4.6460381782e-06
1721295698.85,20,16,-4.7975272537e-06
1721295698.95,20,17,-4.2818064685e-06
1721295699.04,20,18,-3.3189062378e-06
1721295699.14,20,19,-4.4075522965e-06
1721295699.23,20,20,-3.6888059185e-06
1721295699.33,20,21,-3.2068639939e-06
1721295699.43,20,22,-3.3256158076e-06
1721295699.53,20,23,-1.3196445252e-06
1721295699.62,20,24,-2.8276460284e-07
1721295699.72,20,25,-2.4892685246e-07
1721295699.81,20,26,-2.3608605204e-07
1721295699.91,20,27,-2.2717827619e-07
1721295700.01,20,28,-2.1711379361e-07
1721295700.10,20,29,-2.0022388014e-07
1721295700.20,20,30,-1.9224162884e-07
1721295700.29,20,31,-1.8431714466e-07
1721295700.39,21,0,-1.1224564389e-07
1721295700.49,21,1,-1.9125820927e-07
1721295700.59,21,2,-1.9958760333e-07
1721295700.68,21,3,-2.2122056009e-07
1721295700.78,21,4,-2.6489155402e-07
1721295700.87,21,5,-2.8785490258e-07
1721295700.97,21,6,-6.9066817332e-07
1721295701.06,21,7,-2.5858123536e-06
1721295701.16,21,8,-2.2753151825e-06
1721295701.26,21,9,-2.3288766897e-06
1721295701.35,21,10,-2.0567294996e-06
1721295701.45,21,11,-2.3649683953e-06
1721295701.54,21,12,-2.1584166916e-06
1721295701.64,21,13,-2.4814078188e-06
1721295701.74,21,14,-2.386372671e-06
1721295701.83,21,15,-2.3861402951e-06
1721295701.93,21,16,-2.4540481718e-06
1721295702.02,21,17,-2.2469716896e-06
1721295702.12,21,18,-1.9047781734e-06
1721295702.21,21,19,-2.415988547e-06
1721295702.30,21,20,-1.8772443582e-06
1721295702.41,21,21,-2.2099536636e-06
1721295702.50,21,22,-1.5760019778e-06
1721295702.60,21,23,-1.2141408661e-06
1721295702.69,21,24,-2.6824636734e-07
1721295702.79,21,25,-2.4140751975e-07
1721295702.88,21,26,-2.2405464506e-07
1721295702.99,21,27,-2.1728732236e-07
1721295703.08,21,28,-2.0288447899e-07
1721295703.18,21,29,-1.8813467761e-07
1721295703.27,21,30,-1.8368085364e-07
1721295703.36,21,31,-1.8038386429e-07
1721295703.46,22,0,-1.1265065325e-07
1721295703.56,22,1,-1.9010143149e-07
1721295703.66,22,2,-1.9987670896e-07
1721295703.75,22,3,-2.2665773258e-07
1721295703.85,22,4,-2.6535420261e-07
1721295703.94,22,5,-2.9149893521e-07
1721295704.03,22,6,-7.0582274247e-07
1721295704.13,22,7,-2.3553106985e-06
1721295704.23,22,8,-2.1651826501e-06
1721295704.33,22,9,-2.1966493478e-06
1721295704.42,22,10,-2.0280974695e-06
1721295704.52,22,11,-2.2227932277e-06
1721295704.61,22,12,-2.119429837e-06
1721295704.71,22,13,-2.2805793378e-06
1721295704.80,22,14,-2.2249921585e-06
1721295704.90,22,15,-2.2308327061e-06
1721295705.00,22,16,-2.266059937e-06
1721295705.10,22,17,-2.1410628506e-06
1721295705.19,22,18,-1.9023483446e-06
1721295705.28,22,19,-2.2548965717e-06
1721295705.38,22,20,-1.8881185042e-06
1721295705.47,22,21,-2.1389244012e-06
1721295705.58,22,22,-1.6728305354e-06
1721295705.67,22,23,-1.2466483668e-06
1721295705.76,22,24,-2.7379920198e-07
1721295705.86,22,25,-2.4557209599e-07
1721295705.95,22,26,-2.2706257141e-07
1721295706.05,22,27,-2.1595690214e-07
1721295706.14,22,28,-2.0884230878e-07
1721295706.25,22,29,-1.8738278129e-07
1721295706.34,22,30,-1.8443283523e-07
1721295706.44,22,31,-1.7980541145e-07
1721295706.54,23,0,-1.1669957445e-07
1721295706.63,23,1,-1.9258862949e-07
1721295706.72,23,2,-2.076854031e-07
1721295706.83,23,3,-2.3001258853e-07
1721295706.92,23,4,-2.7108049494e-07
1721295707.02,23,5,-2.988448955e-07
1721295707.11,23,6,-7.0269959451e-07
1721295707.20,23,7,-2.7723538096e-06
1721295707.30,23,8,-2.4777043564e-06
1721295707.40,23,9,-2.5353735964e-06
1721295707.50,23,10,-2.2802896638e-06
1721295707.59,23,11,-2.6008506211e-06
1721295707.69,23,12,-2.4063269848e-06
1721295707.78,23,13,-2.6895245355e-06
1721295707.87,23,14,-2.5983645173e-06
1721295707.98,23,15,-2.6147918106e-06
1721295708.07,23,16,-2.6765671919e-06
1721295708.16,23,17,-2.4904868496e-06
1721295708.26,23,18,-2.0669085643e-06
1721295708.35,23,19,-2.6268801321e-06
1721295708.46,23,20,-2.0800396214e-06
1721295708.55,23,21,-2.3775808131e-06
1721295708.64,23,22,-1.816739541e-06
1721295708.74,23,23,-1.252721745e-06
1721295708.83,23,24,-2.7414623105e-07
1721295708.93,23,25,-2.4227503559e-07
1721295709.03,23,26,-2.2769886243e-07
1721295709.13,23,27,-2.1584114052e-07
1721295709.22,23,28,-2.1109799775e-07
1721295709.32,23,29,-1.9131610429e-07
1721295709.41,23,30,-1.8639940436e-07
1721295709.50,23,31,-1.7720253709e-07
1721295709.61,24,0,-1.1855045301e-07
1721295709.71,24,1,-1.9247282523e-07
1721295709.80,24,2,-2.0485116181e-07
1721295709.90,24,3,-2.2579000358e-07
1721295709.99,24,4,-2.7217956244e-07
1721295710.09,24,5,-2.9288716519e-07
1721295710.19,24,6,-7.0420355769e-07
1721295710.29,24,7,-2.8414744975e-06
1721295710.38,24,8,-2.5860417736e-06
1721295710.48,24,9,-2.6501329558e-06
1721295710.57,24,10,-2.4439243589e-06
1721295710.67,24,11,-2.7146841148e-06
1721295710.76,24,12,-2.5269280286e-06
1721295710.86,24,13,-2.7932928788e-06
1721295710.96,24,14,-2.707859494e-06
1721295711.05,24,15,-2.720063776e-06
1721295711.15,24,16,-2.7756511827e-06
1721295711.24,24,17,-2.6104535209e-06
1721295711.34,24,18,-2.2042263481e-06
1721295711.44,24,19,-2.7281614621e-06
1721295711.53,24,20,-2.2197286853e-06
1721295711.62,24,21,-2.4901987672e-06
1721295711.72,24,22,-1.9788744794e-06
1721295711.81,24,23,-1.265331548e-06
1721295711.91,24,24,-2.723531054e-07
1721295712.01,24,25,-2.4458873327e-07
1721295712.11,24,26,-2.2677339473e-07
1721295712.20,24,27,-2.2110482689e-07
1721295712.29,24,28,-2.1017264373e-07
1721295712.39,24,29,-1.9027490339e-07
1721295712.48,24,30,-1.8130933199e-07
1721295712.59,24,31,-1.8049955486e-07
1721295712.68,25,0,-1.2231022595e-07
1721295712.78,25,1,-1.9264646767e-07
1721295712.87,25,2,-2.1323820931e-07
1721295712.97,25,3,-2.3481341316e-07
1721295713.06,25,4,-2.711961713e-07
1721295713.16,25,5,-2.9820853342e-07
1721295713.26,25,6,-7.0992985002e-07
1721295713.35,25,7,-3.5723689962e-06
1721295713.45,25,8,-3.187196171e-06
1721295713.54,25,9,-3.3654682738e-06
1721295713.64,25,10,-3.1071440389e-06
1721295713.74,25,11,-3.5248808672e-06
1721295713.83,25,12,-3.2224236293e-06
1721295713.93,25,13,-3.7437553146e-06
1721295714.02,25,14,-3.5846314859e-06
1721295714.12,25,15,-3.6139565509e-06
1721295714.21,25,16,-3.7298757434e-06
1721295714.31,25,17,-3.3991320834e-06
1721295714.41,25,18,-2.676740678e-06
1721295714.50,25,19,-3.5093792121e-06
1721295714.60,25,20,-2.7392100037e-06
1721295714.70,25,21,-2.8834101613e-06
1721295714.79,25,22,-2.4158705401e-06
1721295714.89,25,23,-1.2878316511e-06
1721295714.98,25,24,-2.7599710961e-07
1721295715.08,25,25,-2.4435738055e-07
1721295715.18,25,26,-2.2914488795e-07
1721295715.27,25,27,-2.1994793542e-07
1721295715.36,25,28,-2.0918936627e-07
1721295715.47,25,29,-1.912003853e-07
1721295715.56,25,30,-1.8911805455e-07
1721295715.65,25,31,-1.7807013819e-07
1721295715.76,26,0,-1.2231022595e-07
1721295715.86,26,1,-1.9576991406e-07
1721295715.95,26,2,-2.0693337888e-07
1721295716.05,26,3,-2.3296239249e-07
1721295716.14,26,4,-2.7698052918e-07
1721295716.23,26,5,-2.9791942779e-07
1721295716.34,26,6,-7.0964011911e-07
1721295716.43,26,7,-3.7139661799e-06
1721295716.52,26,8,-3.3609553611e-06
1721295716.62,26,9,-3.5819703044e-06
1721295716.72,26,10,-3.3707895e-06
1721295716.81,26,11,-3.7366428387e-06
1721295716.91,26,12,-3.4729973777e-06
1721295717.01,26,13,-3.9465517148e-06
1721295717.10,26,14,-3.8027558276e-06
1721295717.20,26,15,-3.8240987124e-06
1721295717.29,26,16,-3.9267110878e-06
1721295717.39,26,17,-3.6326384816e-06
1721295717.49,26,18,-2.8531580938e-06
1721295717.58,26,19,-3.7510442326e-06
1721295717.67,26,20,-3.0104326925e-06
1721295717.78,26,21,-3.0180672184e-06
1721295717.87,26,22,-2.7179235076e-06
1721295717.96,26,23,-1.2954674276e-06
1721295718.07,26,24,-2.7738525432e-07
1721295718.16,26,25,-2.4956327138e-07
1721295718.25,26,26,-2.3024389861e-07
1721295718.34,26,27,-2.2405461664e-07
1721295718.45,26,28,-2.097676628e-07
1721295718.54,26,29,-1.9634835269e-07
1721295718.63,26,30,-1.835652057e-07
1721295718.73,26,31,-1.8298656812e-07
1721295718.87,27,0,-1.1392310739e-07
1721295718.96,27,1,-1.8622593245e-07
1721295719.06,27,2,-2.0444629456e-07
1721295719.15,27,3,-2.2625270901e-07
1721295719.25,27,4,-2.678991109e-07
1721295719.35,27,5,-2.9907613452e-07
1721295719.43,27,6,-7.1073981189e-07
1721295719.54,27,7,-3.4646673157e-06
1721295719.63,27,8,-3.0718604194e-06
1721295719.73,27,9,-3.2014274893e-06
1721295719.82,27,10,-2.8947479223e-06
1721295719.92,27,11,-3.338571787e-06
1721295720.01,27,12,-3.0221142424e-06
1721295720.11,27,13,-3.4985623643e-06
1721295720.22,27,14,-3.2696807466e-06
1721295720.32,27,15,-3.3768051253e-06
1721295720.41,27,16,-3.4747899917e-06
1721295720.50,27,17,-3.1782899441e-06
1721295720.60,27,18,-2.5275060125e-06
1721295720.70,27,19,-3.322315024e-06
1721295720.80,27,20,-2.5988831567e-06
1721295720.89,27,21,-2.8048602871e-06
1721295720.98,27,22,-2.3025588689e-06
1721295721.08,27,23,-1.2795022712e-06
1721295721.17,27,24,-2.7345211606e-07
1721295721.27,27,25,-2.4418389444e-07
1721295721.37,27,26,-2.2671541444e-07
1721295721.46,27,27,-2.1751836243e-07
1721295721.56,27,28,-2.0722269767e-07
1721295721.65,27,29,-1.9501800352e-07
1721295721.74,27,30,-1.8732485785e-07
1721295721.85,27,31,-1.7870647184e-07
1721295721.95,28,0,-1.0339584122e-07
1721295722.04,28,1,-1.8408580615e-07
1721295722.13,28,2,-1.9958746122e-07
1721295722.23,28,3,-2.1665096028e-07
1721295722.32,28,4,-2.6003257858e-07
1721295722.42,28,5,-2.8571469102e-07
1721295722.52,28,6,-6.9726240781e-07
1721295722.62,28,7,-3.0048211102e-06
1721295722.71,28,8,-2.6667337352e-06
1721295722.80,28,9,-2.7488699743e-06
1721295722.90,28,10,-2.4800765459e-06
1721295723.00,28,11,-2.8021997878e-06
1721295723.10,28,12,-2.6294255804e-06
1721295723.19,28,13,-2.9601658298e-06
1721295723.28,28,14,-2.8410106552e-06
1721295723.38,28,15,-2.8699896575e-06
1721295723.47,28,16,-2.9245925361e-06
1721295723.57,28,17,-2.6658658498e-06
1721295723.66,28,18,-2.2970632472e-06
1721295723.76,28,19,-2.8621232104e-06
1721295723.86,28,20,-2.2841054488e-06
1721295723.96,28,21,-2.5575263862e-06
1721295724.05,28,22,-2.0308143576e-06
1721295724.14,28,23,-1.2730241679e-06
1721295724.24,28,24,-2.7061770425e-07
1721295724.34,28,25,-2.3666422067e-07
1721295724.44,28,26,-2.2266632982e-07
1721295724.53,28,27,-2.1144515472e-07
1721295724.63,28,28,-1.994139609e-07
1721295724.72,28,29,-1.8119369827e-07
1721295724.82,28,30,-1.7754959458e-07
1721295724.91,28,31,-1.6829486071e-07
1721295725.01,29,0,-7.7366792084e-08
1721295725.11,29,1,-1.6962515303e-07
1721295725.20,29,2,-1.8159856552e-07
1721295725.30,29,3,-2.073383456e-07
1721295725.40,29,4,-2.459769064e-07
1721295725.49,29,5,-2.7478228048e-07
1721295725.59,29,6,-6.62093953e-07
1721295725.69,29,7,-1.2280809187e-06
1721295725.78,29,8,-1.0931341876e-06
1721295725.87,29,9,-1.1085784308e-06
1721295725.97,29,10,-1.0509678532e-06
1721295726.07,29,11,-1.1287652342e-06
1721295726.16,29,12,-1.0865982176e-06
1721295726.25,29,13,-1.1499357697e-06
1721295726.36,29,14,-1.1321200191e-06
1721295726.45,29,15,-1.1366889794e-06
1721295726.55,29,16,-1.1508030866e-06
1721295726.64,29,17,-1.1123955801e-06
1721295726.74,29,18,-1.0465707874e-06
1721295726.83,29,19,-1.1443250969e-06
1721295726.93,29,20,-1.0278884019e-06
1721295727.03,29,21,-1.1130318853e-06
1721295727.12,29,22,-9.2325183232e-07
1721295727.22,29,23,-9.8670454918e-07
1721295727.31,29,24,-2.5436406759e-07
1721295727.41,29,25,-2.3007025618e-07
1721295727.51,29,26,-2.133539283e-07
1721295727.60,29,27,-2.0467764728e-07
1721295727.70,29,28,-1.9420814112e-07
1721295727.80,29,29,-1.7471523961e-07
1721295727.89,29,30,-1.6493996213e-07
1721295727.98,29,31,-1.5672638654e-07
1721295728.12,30,0,-4.7520188673e-08
1721295728.21,30,1,-1.5105773343e-07
1721295728.30,30,2,-1.6505558165e-07
1721295728.40,30,3,-1.876141198e-07
1721295728.49,30,4,-2.2284001489e-07
1721295728.59,30,5,-2.5355433309e-07
1721295728.69,30,6,-5.3576633263e-07
1721295728.78,30,7,-6.65332891e-07
1721295728.88,30,8,-5.9956641962e-07
1721295728.97,30,9,-6.070283689e-07
1721295729.08,30,10,-5.8730421415e-07
1721295729.17,30,11,-6.1905956272e-07
1721295729.27,30,12,-6.0529305301e-07
1721295729.36,30,13,-6.2912403109e-07
1721295729.46,30,14,-6.2605789708e-07
1721295729.56,30,15,-6.2559558955e-07
1721295729.64,30,16,-6.3762666969e-07
1721295729.75,30,17,-6.1605163637e-07
1721295729.84,30,18,-5.9343511793e-07
1721295729.93,30,19,-6.3294152142e-07
1721295730.03,30,20,-5.8794023516e-07
1721295730.13,30,21,-6.1807588736e-07
1721295730.22,30,22,-5.3721259974e-07
1721295730.32,30,23,-5.9459216573e-07
1721295730.42,30,24,-2.3660643933e-07
1721295730.51,30,25,-2.2544297451e-07
1721295730.60,30,26,-2.0820600355e-07
1721295730.71,30,27,-1.9374533622e-07
1721295730.80,30,28,-1.8206117147e-07
1721295730.90,30,29,-1.6493990529e-07
1721295731.00,30,30,-1.5736259229e-07
1721295731.09,30,31,-1.5140490461e-07
1721295731.22,31,0,-1.1658011445e-08
1721295731.32,31,1,-1.0033018327e-07
1721295731.42,31,2,-1.0675063322e-07
1721295731.51,31,3,-1.2086412937e-07
1721295731.61,31,4,-1.3555609257e-07
1721295731.70,31,5,-1.5620581451e-07
1721295731.80,31,6,-2.4030845225e-07
1721295731.90,31,7,-3.0341439583e-07
1721295732.00,31,8,-2.762863005e-07
1721295732.09,31,9,-2.8050882861e-07
1721295732.18,31,10,-2.720637724e-07
1721295732.29,31,11,-2.8334287094e-07
1721295732.38,31,12,-2.8322739354e-07
1721295732.47,31,13,-2.96299703e-07
1721295732.57,31,14,-2.9520063549e-07
1721295732.67,31,15,-2.9566328408e-07
1721295732.77,31,16,-3.0549659868e-07
1721295732.86,31,17,-2.8797037999e-07
1721295732.96,31,18,-2.7414614578e-07
1721295733.06,31,19,-3.0011730701e-07
1721295733.14,31,20,-2.7755865517e-07
1721295733.25,31,21,-2.8947408737e-07
1721295733.34,31,22,-2.4707586022e-07
1721295733.43,31,23,-2.7657543455e-07
1721295733.53,31,24,-1.4411672566e-07
1721295733.63,31,25,-1.5817244048e-07
1721295733.72,31,26,-1.496695603e-07
1721295733.82,31,27,-1.3659730769e-07
1721295733.92,31,28,-1.2398767524e-07
1721295734.01,31,29,-1.1403879796e-07
1721295734.11,31,30,-1.1056820171e-07
1721295734.20,31,31,-1.0113998172e-07
