1727677016.91,20,10,2.2387052923e-07
1727677016.99,20,11,2.4387733788e-07
1727677017.08,20,12,2.4196324944e-07
1727677017.16,20,13,2.4811529897e-07
1727677017.25,20,14,2.8679451702e-07
1727677017.33,20,15,0.00010500057397
1727677017.41,20,16,3.7850497847e-07
1727677017.50,20,17,2.6919892093e-07
1727677017.58,20,18,2.7744076192e-07
1727677017.67,20,19,2.764454905e-07
1727677017.75,20,20,2.5658505365e-07
1727677017.84,20,21,2.7622311904e-07
1727677017.92,20,22,2.9761721976e-07
1727677018.00,20,23,2.5665534054e-07
1727677018.09,20,24,2.671739594e-07
1727677018.17,20,25,3.096341743e-07
1727677018.26,20,26,5.4837516927e-07
1727677018.34,20,27,5.5227928897e-07
1727677018.43,20,28,5.1456026995e-07
1727677018.51,20,29,1.7781633233e-07
1727677018.60,20,30,2.9729503126e-07
1727677018.68,20,31,6.65237053e-07
1727677018.77,21,0,4.5403652393e-07
1727677018.86,21,1,9.3445905236e-08
1727677018.94,21,2,3.4658631876e-07
1727677019.02,21,3,-5.280691795e-08
1727677019.11,21,4,8.8753716909e-07
1727677019.19,21,5,-4.5642337909e-08
1727677019.28,21,6,-4.3458982191e-08
1727677019.36,21,7,5.6932116422e-05
1727677019.45,21,8,-4.0333254958e-08
1727677019.53,21,9,-4.9130985502e-08
1727677019.61,21,10,-7.3586654992e-08
1727677019.70,21,11,-1.2547157269e-07
1727677019.78,21,12,-1.5100417272e-07
1727677019.87,21,13,-1.7606869562e-07
1727677019.95,21,14,-1.4865710796e-07
1727677020.04,21,15,4.6902144391e-07
1727677020.12,21,16,-2.2315968806e-07
1727677020.20,21,17,-2.6005403697e-07
1727677020.29,21,18,-2.7170233352e-07
1727677020.37,21,19,-3.0263760209e-07
1727677020.46,21,20,-3.2578222431e-07
1727677020.54,21,21,-3.4945935568e-07
1727677020.63,21,22,-2.3942044436e-07
1727677020.71,21,23,-3.7468765868e-07
1727677020.79,21,24,-3.6127150338e-07
1727677020.88,21,25,-2.057866908e-07
1727677020.96,21,26,2.3194230891e-07
1727677021.05,21,27,3.4722438613e-07
1727677021.13,21,28,3.4772199342e-07
1727677021.22,21,29,-5.2596252686e-08
1727677021.30,21,30,-2.9586347594e-08
1727677021.39,21,31,3.7550188381e-07
1727677021.52,22,0,2.071533487e-07
1727677021.61,22,1,-1.0726563637e-08
1727677021.69,22,2,1.9065875279e-07
1727677021.78,22,3,-7.9955185583e-08
1727677021.86,22,4,5.2678223028e-07
1727677021.95,22,5,-8.9806491133e-08
1727677022.03,22,6,-5.706823103e-08
1727677022.13,22,7,1.033637318e-06
1727677022.21,22,8,-9.9862617731e-08
1727677022.30,22,9,-6.5268942251e-08
1727677022.38,22,10,-5.9918889406e-08
1727677022.46,22,11,-6.0785204425e-08
1727677022.55,22,12,-4.7380826373e-08
1727677022.63,22,13,-4.2522408705e-08
1727677022.72,22,14,-2.6723974145e-08
1727677022.80,22,15,1.3397459497e-07
1727677022.89,22,16,-1.2915336356e-07
1727677022.97,22,17,-5.8092581412e-08
1727677023.05,22,18,-3.999954501e-08
1727677023.14,22,19,-3.666898607e-08
1727677023.22,22,20,-3.6657301195e-08
1727677023.31,22,21,-3.179308905e-08
1727677023.39,22,22,-1.6937057978e-08
1727677023.48,22,23,-4.1351764679e-08
1727677023.56,22,24,-3.1184338667e-08
1727677023.65,22,25,-9.0700380539e-09
1727677023.73,22,26,9.5067385075e-08
1727677023.81,22,27,1.2219777545e-07
1727677023.90,22,28,1.2095087243e-07
1727677023.98,22,29,-8.2887808617e-08
1727677024.07,22,30,-3.7833817856e-08
1727677024.15,22,31,1.5286933319e-07
1727677024.24,23,0,2.1336957445e-07
1727677024.33,23,1,-9.5734282723e-09
1727677024.41,23,2,1.9165956644e-07
1727677024.49,23,3,-7.9844035383e-08
1727677024.58,23,4,5.2844490028e-07
1727677024.66,23,5,-8.9028034722e-08
1727677024.75,23,6,-5.654729307e-08
1727677024.83,23,7,1.0184127177e-06
1727677024.92,23,8,-9.7849216729e-08
1727677025.08,23,9,-5.643610379e-08
1727677025.16,23,10,-5.3199123329e-08
1727677025.25,23,11,-5.5007820521e-08
1727677025.33,23,12,-4.3909690106e-08
1727677025.42,23,13,-3.9812316999e-08
1727677025.50,23,14,-2.4148494759e-08
1727677025.59,23,15,1.3629248485e-07
1727677025.67,23,16,-1.2678859207e-07
1727677025.76,23,17,-5.620778154e-08
1727677025.84,23,18,-3.7669952491e-08
1727677025.92,23,19,-3.4690554429e-08
1727677026.01,23,20,-3.4538356175e-08
1727677026.09,23,21,-3.0101425352e-08
1727677026.18,23,22,-1.5661012043e-08
1727677026.26,23,23,-3.9414256747e-08
1727677026.35,23,24,-2.9223425457e-08
1727677026.43,23,25,-8.4085973739e-09
1727677026.51,23,26,9.6922818216e-08
1727677026.60,23,27,1.3262830123e-07
1727677026.68,23,28,1.2213912726e-07
1727677026.77,23,29,-8.3303397957e-08
1727677026.85,23,30,-3.6885602128e-08
1727677026.94,23,31,1.541803698e-07
1727677027.08,24,0,2.1300652975e-07
1727677027.16,24,1,-7.2027770415e-09
1727677027.24,24,2,1.9424672359e-07
1727677027.33,24,3,-7.8603051179e-08
1727677027.41,24,4,5.2513746596e-07
1727677027.50,24,5,-8.8155900357e-08
1727677027.58,24,6,-5.4756064571e-08
1727677027.67,24,7,9.8046530184e-07
1727677027.75,24,8,-9.8973025331e-08
1727677027.83,24,9,-6.2289501557e-08
1727677027.92,24,10,-5.5277006084e-08
1727677028.00,24,11,-5.5487813455e-08
1727677028.09,24,12,-4.2370285058e-08
1727677028.17,24,13,-3.7909927642e-08
1727677028.26,24,14,-2.2058827653e-08
1727677028.34,24,15,1.370768814e-07
1727677028.42,24,16,-1.2514374248e-07
1727677028.51,24,17,-5.3082072071e-08
1727677028.59,24,18,-3.4749074729e-08
1727677028.68,24,19,-3.1945280199e-08
1727677028.76,24,20,-3.181061814e-08
1727677028.85,24,21,-2.6975694567e-08
1727677028.93,24,22,-1.3050373227e-08
1727677029.02,24,23,-3.6581198515e-08
1727677029.10,24,24,-2.6677172471e-08
1727677029.18,24,25,-5.9208780101e-09
1727677029.27,24,26,9.6196998811e-08
1727677029.35,24,27,1.2546954054e-07
1727677029.44,24,28,1.2395368287e-07
1727677029.52,24,29,-8.1623440451e-08
1727677029.61,24,30,-3.471397747e-08
1727677029.69,24,31,1.5570239498e-07
1727677029.78,25,0,4.6647468821e-07
1727677029.86,25,1,7.3076186879e-08
1727677029.95,25,2,2.789917346e-07
1727677030.03,25,3,-3.6616349064e-08
1727677030.12,25,4,5.7531843822e-07
1727677030.20,25,5,-6.434407851e-08
1727677030.29,25,6,-7.0037717848e-09
1727677030.37,25,7,8.8145498012e-07
1727677030.45,25,8,-8.4989139282e-08
1727677030.54,25,9,-1.8634560561e-08
1727677030.62,25,10,5.5886423267e-10
1727677030.71,25,11,6.7283081329e-09
1727677030.79,25,12,1.4232340639e-08
1727677030.88,25,13,1.6538546532e-08
1727677030.96,25,14,3.5462448977e-08
1727677031.05,25,15,3.0113508842e-07
1727677031.13,25,16,-1.3430438628e-07
1727677031.21,25,17,-8.9178433527e-09
1727677031.30,25,18,1.4630354706e-08
1727677031.38,25,19,1.5566897105e-08
1727677031.47,25,20,1.1165155911e-08
1727677031.55,25,21,1.9389146289e-08
1727677031.64,25,22,3.8810625824e-08
1727677031.72,25,23,1.044694331e-09
1727677031.80,25,24,1.7750203085e-08
1727677031.89,25,25,4.742678783e-08
1727677031.97,25,26,2.2395829546e-07
1727677032.06,25,27,2.2826638713e-07
1727677032.14,25,28,0.00010499981727
1727677032.23,25,29,4.7286235372e-08
1727677032.31,25,30,5.4977586927e-08
1727677032.39,25,31,3.0068426327e-07
1727677032.49,26,0,2.1722128452e-07
1727677032.57,26,1,-4.6916581731e-09
1727677032.66,26,2,1.9312291499e-07
1727677032.74,26,3,-7.8345451016e-08
1727677032.83,26,4,5.3715422155e-07
1727677032.91,26,5,-8.7722739295e-08
1727677033.00,26,6,-5.425275873e-08
1727677033.08,26,7,1.0024090216e-06
1727677033.16,26,8,-9.7673634514e-08
1727677033.25,26,9,-6.1388114148e-08
1727677033.33,26,10,-5.4393236582e-08
1727677033.42,26,11,-5.3193257799e-08
1727677033.50,26,12,-4.0538125745e-08
1727677033.59,26,13,-3.5656348985e-08
1727677033.67,26,14,-2.036717639e-08
1727677033.75,26,15,1.3669060195e-07
1727677033.84,26,16,-1.2392619908e-07
1727677033.92,26,17,-5.0717265054e-08
1727677034.01,26,18,-3.2682820006e-08
1727677034.09,26,19,-3.001950688e-08
1727677034.18,26,20,-2.9873170604e-08
1727677034.26,26,21,-2.5155275196e-08
1727677034.35,26,22,-1.1680671541e-08
1727677034.43,26,23,-3.4239814539e-08
1727677034.52,26,24,-2.4511418673e-08
1727677034.60,26,25,-4.7560471117e-09
1727677034.68,26,26,9.7373558106e-08
1727677034.77,26,27,1.2959634432e-07
1727677034.85,26,28,1.2219773282e-07
1727677034.94,26,29,-8.0967879512e-08
1727677035.02,26,30,-3.2864257093e-08
1727677035.11,26,31,1.5789734675e-07
1727677035.20,27,0,2.0836517933e-07
1727677035.28,27,1,-7.4018045026e-09
1727677035.37,27,2,1.9060013301e-07
1727677035.45,27,3,-7.8667447667e-08
1727677035.54,27,4,5.2734424116e-07
1727677035.62,27,5,-8.8471900028e-08
1727677035.70,27,6,-5.3848854265e-08
1727677035.79,27,7,9.899882798e-07
1727677035.87,27,8,-9.86394042e-08
1727677035.96,27,9,-6.0773444943e-08
1727677036.04,27,10,-5.3690818902e-08
1727677036.13,27,11,-5.2192316247e-08
1727677036.21,27,12,-3.9982044342e-08
1727677036.29,27,13,-3.5556826816e-08
1727677036.38,27,14,-2.0255956912e-08
1727677036.46,27,15,1.3455998271e-07
1727677036.55,27,16,-1.2312432318e-07
1727677036.63,27,17,-5.0506525184e-08
1727677036.72,27,18,-3.2366727964e-08
1727677036.80,27,19,-2.956877232e-08
1727677036.88,27,20,-2.9779496202e-08
1727677036.97,27,21,-2.4546507049e-08
1727677037.05,27,22,-1.1288482149e-08
1727677037.14,27,23,-3.383593139e-08
1727677037.22,27,24,-2.3908503621e-08
1727677037.31,27,25,-4.8262891461e-09
1727677037.39,27,26,9.6027292784e-08
1727677037.48,27,27,1.2980706288e-07
1727677037.56,27,28,1.1898995922e-07
1727677037.64,27,29,-8.1564913046e-08
1727677037.73,27,30,-3.3595917159e-08
1727677037.81,27,31,1.5460183533e-07
1727677037.94,28,0,9.961397609e-07
1727677038.02,28,1,2.9982967931e-07
1727677038.11,28,2,5.0038323707e-07
1727677038.19,28,3,2.1107511827e-07
1727677038.27,28,4,1.0516650946e-06
1727677038.36,28,5,8.6737976801e-08
1727677038.44,28,6,2.3112863801e-07
1727677038.53,28,7,1.4724340645e-06
1727677038.61,28,8,2.4071823645e-08
1727677038.70,28,9,2.1788845572e-07
1727677038.78,28,10,2.4767032869e-07
1727677038.86,28,11,2.6412439524e-07
1727677038.95,28,12,2.6069417913e-07
1727677039.03,28,13,2.6822175414e-07
1727677039.12,28,14,3.0293790587e-07
1727677039.20,28,15,7.1688742764e-07
1727677039.29,28,16,1.3906118568e-07
1727677039.37,28,17,2.5869817932e-07
1727677039.45,28,18,2.8126285656e-07
1727677039.54,28,19,2.8372696192e-07
1727677039.62,28,20,2.6886550586e-07
1727677039.71,28,21,2.8797668961e-07
1727677039.79,28,22,3.0927134276e-07
1727677039.88,28,23,2.6978437973e-07
1727677039.96,28,24,2.8237505489e-07
1727677040.04,28,25,3.200995593e-07
1727677040.13,28,26,0.0001050004721
1727677040.21,28,27,6.9563412808e-07
1727677040.30,28,28,5.0778209015e-07
1727677040.38,28,29,1.8711718042e-07
1727677040.47,28,30,3.0994434042e-07
1727677040.55,28,31,6.7159976425e-07
1727677040.65,29,0,5.1447278793e-07
1727677040.74,29,1,1.2526490423e-07
1727677040.82,29,2,3.3184761605e-07
1727677040.90,29,3,1.6099555467e-08
1727677040.99,29,4,8.429624927e-07
1727677041.07,29,5,-2.4283108857e-08
1727677041.16,29,6,5.3537679179e-08
1727677041.24,29,7,8.9918529511e-07
1727677041.33,29,8,-5.8853473206e-08
1727677041.41,29,9,4.5664872772e-08
1727677041.49,29,10,6.6953589339e-08
1727677041.58,29,11,7.2332852596e-08
1727677041.66,29,12,6.9259805002e-08
1727677041.75,29,13,6.9892003296e-08
1727677041.83,29,14,9.1789452483e-08
1727677041.92,29,15,4.0619141828e-07
1727677042.00,29,16,-4.8580748313e-08
1727677042.08,29,17,5.1547544899e-08
1727677042.17,29,18,6.868032898e-08
1727677042.25,29,19,6.9698835148e-08
1727677042.34,29,20,6.1445554422e-08
1727677042.42,29,21,7.0746509095e-08
1727677042.51,29,22,8.9178833207e-08
1727677042.59,29,23,5.6938471715e-08
1727677042.67,29,24,6.8686176746e-08
1727677042.76,29,25,1.0480138712e-07
1727677042.84,29,26,3.0421384167e-07
1727677042.93,29,27,0.00010500050848
1727677043.01,29,28,3.6624788891e-07
1727677043.10,29,29,1.9465243639e-08
1727677043.18,29,30,1.0538098394e-07
1727677043.27,29,31,3.7841121525e-07
1727677043.36,30,0,4.1595481548e-07
1727677043.44,30,1,1.1587018633e-07
1727677043.52,30,2,3.345988091e-07
1727677043.61,30,3,-2.9317080319e-08
1727677043.69,30,4,7.9771677974e-07
1727677043.78,30,5,-3.8641598366e-08
1727677043.86,30,6,-1.8991599404e-08
1727677043.95,30,7,1.4849546233e-06
1727677044.03,30,8,-3.7494341854e-08
1727677044.12,30,9,-2.0671553358e-08
1727677044.20,30,10,-3.2074055412e-08
1727677044.29,30,11,-3.9841538069e-08
1727677044.37,30,12,-2.9457556394e-08
1727677044.46,30,13,-2.6214763693e-08
1727677044.54,30,14,-5.9677041087e-09
1727677044.62,30,15,3.1223302699e-07
1727677044.71,30,16,-1.3616586614e-07
1727677044.79,30,17,-4.6789597974e-08
1727677044.88,30,18,-2.4160197398e-08
1727677044.96,30,19,-2.2802211674e-08
1727677045.05,30,20,-2.4283123068e-08
1727677045.13,30,21,-1.7399479191e-08
1727677045.21,30,22,1.6944150527e-09
1727677045.30,30,23,-3.476663224e-08
1727677045.39,30,24,-1.7522401308e-08
1727677045.47,30,25,1.1814887735e-08
1727677045.55,30,26,1.9737827017e-07
1727677045.64,30,27,2.9407573265e-07
1727677045.72,30,28,2.8148539855e-07
1727677045.81,30,29,-4.3617056633e-08
1727677045.89,30,30,-4.0108805166e-10
1727677045.98,30,31,3.0580608268e-07
1727677046.11,31,0,9.5792961474e-07
1727677046.20,31,1,5.4009319683e-07
1727677046.28,31,2,6.3242379156e-07
1727677046.37,31,3,3.4388790482e-07
1727677046.45,31,4,1.4137019662e-06
1727677046.54,31,5,3.5151484212e-07
1727677046.62,31,6,3.4411610272e-07
1727677046.70,31,7,2.6084737783e-06
1727677046.79,31,8,3.3198804772e-07
1727677046.87,31,9,3.6160031414e-07
1727677046.96,31,10,3.9769190607e-07
1727677047.04,31,11,4.2458819394e-07
1727677047.13,31,12,4.3685724904e-07
1727677047.21,31,13,4.0954512315e-07
1727677047.29,31,14,4.4552530198e-07
1727677047.38,31,15,1.0115627447e-06
1727677047.46,31,16,4.0156680825e-07
1727677047.55,31,17,3.9796691453e-07
1727677047.63,31,18,4.0751973529e-07
1727677047.72,31,19,4.045344042e-07
1727677047.80,31,20,3.8620163423e-07
1727677047.88,31,21,4.0759022113e-07
1727677047.97,31,22,4.2537840272e-07
1727677048.05,31,23,3.8331023688e-07
1727677048.14,31,24,3.8661744384e-07
1727677048.22,31,25,4.3114417281e-07
1727677048.31,31,26,7.0886250114e-07
1727677048.39,31,27,7.4123755667e-07
1727677048.47,31,28,6.7567424367e-07
1727677048.56,31,29,3.2818320506e-07
1727677048.64,31,30,4.104232687e-07
1727677048.73,31,31,8.2509330923e-07
