1727675174.09,2,10,-1.0170035694e-06
1727675174.18,2,11,-8.3522400018e-07
1727675174.26,2,12,-1.2574762422e-06
1727675174.34,2,13,-1.1643303424e-06
1727675174.43,2,14,-1.085489771e-06
1727675174.51,2,15,-1.4530656927e-06
1727675174.60,2,16,-1.8085517013e-06
1727675174.68,2,17,-1.6781358454e-06
1727675174.77,2,18,-2.1121363716e-06
1727675174.85,2,19,-2.0184763798e-06
1727675174.93,2,20,-2.3287864224e-06
1727675175.02,2,21,-1.241122277e-06
1727675175.10,2,22,-2.4155879146e-06
1727675175.19,2,23,-2.3888437681e-06
1727675175.27,2,24,-1.3693369283e-06
1727675175.36,2,25,-2.2859449018e-06
1727675175.44,2,26,-1.6871268826e-06
1727675175.53,2,27,-9.0227570126e-07
1727675175.61,2,28,-4.8416183063e-07
1727675175.69,2,29,-7.6513464364e-07
1727675175.78,2,30,-4.9619643505e-07
1727675175.86,2,31,-5.3468340866e-07
1727675175.97,3,0,-6.3871118527e-07
1727675176.06,3,1,-3.9755360604e-07
1727675176.14,3,2,-4.1887787461e-07
1727675176.23,3,3,-4.0565487325e-07
1727675176.31,3,4,-4.2355469532e-07
1727675176.39,3,5,-4.0903839249e-07
1727675176.48,3,6,-5.5385896758e-07
1727675176.56,3,7,-4.3255096216e-07
1727675176.65,3,8,-7.3589660587e-07
1727675176.73,3,9,-5.5284641576e-07
1727675176.82,3,10,-1.0536756463e-06
1727675176.90,3,11,-8.5560577645e-07
1727675176.98,3,12,-1.2956646742e-06
1727675177.07,3,13,-1.2025476508e-06
1727675177.15,3,14,-1.1394980675e-06
1727675177.24,3,15,-1.4992372144e-06
1727675177.32,3,16,-1.9109888854e-06
1727675177.41,3,17,-1.7773066929e-06
1727675177.49,3,18,-2.2513677322e-06
1727675177.58,3,19,-2.1457819912e-06
1727675177.66,3,20,-2.5247609301e-06
1727675177.74,3,21,-1.3050180314e-06
1727675177.83,3,22,-2.6855020678e-06
1727675177.91,3,23,-2.5974436539e-06
1727675178.00,3,24,-1.358448003e-06
1727675178.08,3,25,-2.4003836643e-06
1727675178.17,3,26,-1.8189604134e-06
1727675178.25,3,27,-2.8010164897e-05
1727675178.33,3,28,-6.4639124275e-07
1727675178.42,3,29,-8.7715892505e-07
1727675178.50,3,30,-5.5382412256e-07
1727675178.59,3,31,-5.9871956637e-07
1727675178.69,4,0,-7.9326878399e-10
1727675178.78,4,1,6.7184591224e-11
1727675178.86,4,2,-6.6449251657e-10
1727675178.95,4,3,-9.6710278674e-11
1727675179.03,4,4,-7.0546679609e-10
1727675179.12,4,5,1.9595974843e-10
1727675179.20,4,6,-1.3768444718e-10
1727675179.28,4,7,-8.6936413624e-10
1727675179.37,4,8,-6.1590094136e-11
1727675179.45,4,9,-8.5003643013e-11
1727675179.54,4,10,-4.0108744104e-10
1727675179.62,4,11,-3.3084651685e-10
1727675179.71,4,12,-1.2012416062e-10
1727675179.79,4,13,-2.7231247812e-10
1727675179.88,4,14,-3.8176517503e-11
1727675179.96,4,15,-2.7231233934e-10
1727675180.05,4,16,-3.0743310675e-10
1727675180.13,4,17,-7.3297035108e-11
1727675180.22,4,18,-1.4353779276e-10
1727675180.30,4,19,-3.0743296797e-10
1727675180.39,4,20,-2.898726259e-10
1727675180.47,4,21,-1.7280465947e-10
1727675180.56,4,22,-1.0256367977e-10
1727675180.64,4,23,-5.5736609772e-11
1727675180.72,4,24,-1.4353776501e-10
1727675180.81,4,25,-2.430455559e-10
1727675180.91,4,26,-2.3133867044e-10
1727675180.99,4,27,-1.9036466847e-10
1727675181.08,4,28,-7.4058753574e-10
1727675181.16,4,29,-1.9621851366e-10
1727675181.24,4,30,-3.8176184436e-11
1727675181.33,4,31,-2.7816587922e-10
1727675181.44,5,0,-5.447865874e-07
1727675181.52,5,1,-3.1621965491e-07
1727675181.61,5,2,-3.7799742358e-07
1727675181.69,5,3,-3.3670079347e-07
1727675181.78,5,4,-4.0723560346e-07
1727675181.86,5,5,-3.6710383711e-07
1727675181.95,5,6,-4.7983604645e-07
1727675182.03,5,7,-4.221149652e-07
1727675182.11,5,8,-6.8812028076e-07
1727675182.20,5,9,-5.3043959269e-07
1727675182.28,5,10,-9.9752332972e-07
1727675182.37,5,11,-8.2711090954e-07
1727675182.45,5,12,-1.237011702e-06
1727675182.54,5,13,-1.1495147874e-06
1727675182.62,5,14,-9.9213787053e-07
1727675182.71,5,15,-1.4132784827e-06
1727675182.79,5,16,-1.7555146314e-06
1727675182.87,5,17,-1.6282125443e-06
1727675182.96,5,18,-2.0333795874e-06
1727675183.04,5,19,-1.9596366201e-06
1727675183.13,5,20,-2.2536926281e-06
1727675183.21,5,21,-1.2138084458e-06
1727675183.30,5,22,-2.3099901227e-06
1727675183.38,5,23,-2.314423682e-06
1727675183.46,5,24,-1.3856626992e-06
1727675183.55,5,25,-2.2346337119e-06
1727675183.63,5,26,-1.7356071567e-06
1727675183.72,5,27,-9.3561766334e-07
1727675183.80,5,28,-4.8117669849e-07
1727675183.89,5,29,-7.3877578188e-07
1727675183.97,5,30,-5.2580344345e-07
1727675184.06,5,31,-5.5539879895e-07
1727675184.17,6,0,-5.4877813227e-07
1727675184.26,6,1,-3.236652617e-07
1727675184.34,6,2,-3.7646378814e-07
1727675184.43,6,3,-3.4212720834e-07
1727675184.51,6,4,-4.0434932203e-07
1727675184.59,6,5,-3.5315494529e-07
1727675184.68,6,6,-4.6292475986e-07
1727675184.76,6,7,-4.1558240582e-07
1727675184.85,6,8,-6.8300988687e-07
1727675184.93,6,9,-5.2866533906e-07
1727675185.02,6,10,-9.9844305623e-07
1727675185.10,6,11,-8.2507398247e-07
1727675185.18,6,12,-1.2374164271e-06
1727675185.27,6,13,-1.1478291526e-06
1727675185.35,6,14,-9.9611327187e-07
1727675185.44,6,15,-1.4154271639e-06
1727675185.52,6,16,-1.7592059294e-06
1727675185.61,6,17,-1.6299453591e-06
1727675185.69,6,18,-2.0307736577e-06
1727675185.77,6,19,-1.9615090423e-06
1727675185.86,6,20,-2.2489027742e-06
1727675185.94,6,21,-1.2117138795e-06
1727675186.03,6,22,-2.2960302886e-06
1727675186.11,6,23,-2.3007664822e-06
1727675186.20,6,24,-1.3652571624e-06
1727675186.28,6,25,-2.2227327463e-06
1727675186.37,6,26,-1.7002279264e-06
1727675186.45,6,27,-9.233293099e-07
1727675186.53,6,28,-4.8076060466e-07
1727675186.62,6,29,-7.4268012895e-07
1727675186.70,6,30,-5.2782263538e-07
1727675186.79,6,31,-5.4727996712e-07
1727675186.90,7,0,-5.5303320323e-07
1727675186.99,7,1,-3.2693139929e-07
1727675187.07,7,2,-3.7327322389e-07
1727675187.16,7,3,-3.398676256e-07
1727675187.24,7,4,-4.0728224349e-07
1727675187.33,7,5,-3.6019090999e-07
1727675187.41,7,6,-4.6911841878e-07
1727675187.50,7,7,-4.128190767e-07
1727675187.58,7,8,-6.8078634285e-07
1727675187.67,7,9,-5.2126682704e-07
1727675187.75,7,10,-9.8682369298e-07
1727675187.83,7,11,-8.1872298097e-07
1727675187.92,7,12,-1.224076982e-06
1727675188.00,7,13,-1.1349920896e-06
1727675188.09,7,14,-1.0085690292e-06
1727675188.17,7,15,-1.4067805978e-06
1727675188.26,7,16,-1.7397670717e-06
1727675188.34,7,17,-1.6180675857e-06
1727675188.42,7,18,-2.0161348857e-06
1727675188.51,7,19,-1.9530282316e-06
1727675188.59,7,20,-2.232034376e-06
1727675188.68,7,21,-1.2143309505e-06
1727675188.76,7,22,-2.2959122816e-06
1727675188.85,7,23,-2.2691397135e-06
1727675188.93,7,24,-1.5086499161e-06
1727675189.01,7,25,-2.2142396574e-06
1727675189.10,7,26,-1.8427549549e-06
1727675189.18,7,27,-8.9196743147e-07
1727675189.27,7,28,-4.8069665581e-07
1727675189.35,7,29,-7.4982204978e-07
1727675189.44,7,30,-4.9983157169e-07
1727675189.52,7,31,-5.4874902844e-07
1727675189.62,8,0,-9.922869193e-10
1727675189.71,8,1,-2.079250383e-10
1727675189.79,8,2,-8.0497591926e-10
1727675189.87,8,3,9.0598140101e-11
1727675189.96,8,4,-7.8741535514e-10
1727675190.04,8,5,-4.9883180919e-11
1727675190.13,8,6,-9.0856988599e-11
1727675190.21,8,7,-6.8205296966e-10
1727675190.30,8,8,-1.142703987e-10
1727675190.38,8,9,-3.4255331904e-10
1727675190.46,8,10,-2.8401941909e-10
1727675190.55,8,11,-5.5736887328e-11
1727675190.63,8,12,-3.1913979792e-10
1727675190.72,8,13,-2.8401944685e-10
1727675190.80,8,14,8.6510243413e-12
1727675190.89,8,15,-1.9621829161e-10
1727675190.97,8,16,-9.0857127377e-11
1727675191.06,8,17,-3.3084651685e-10
1727675191.14,8,18,-2.7231258914e-10
1727675191.22,8,19,-1.2597747845e-10
1727675191.31,8,20,-3.4255343007e-10
1727675191.39,8,21,-3.366999457e-10
1727675191.48,8,22,-2.7231270017e-10
1727675191.56,8,23,-2.7231245037e-10
1727675191.64,8,24,-8.5003448724e-11
1727675191.73,8,25,-4.1864758882e-10
1727675191.81,8,26,8.6507467856e-12
1727675191.90,8,27,-1.4763079648e-11
1727675191.98,8,28,-5.2986248722e-10
1727675192.07,8,29,-3.8176406481e-11
1727675192.15,8,30,-2.0616064411e-11
1727675192.24,8,31,-4.4206122096e-10
1727675192.36,9,0,-9.6491373824e-07
1727675192.44,9,1,-7.802127584e-07
1727675192.53,9,2,-6.3377109427e-07
1727675192.61,9,3,-9.827554095e-07
1727675192.70,9,4,-5.633537512e-07
1727675192.78,9,5,-4.1983268602e-05
1727675192.87,9,6,-1.5613778714e-06
1727675192.95,9,7,-5.5772864016e-07
1727675193.04,9,8,-9.5047369086e-07
1727675193.12,9,9,-7.1690220693e-07
1727675193.21,9,10,-1.2669304397e-06
1727675193.29,9,11,-1.0075098089e-06
1727675193.38,9,12,-1.4597551399e-06
1727675193.46,9,13,-1.3188678167e-06
1727675193.54,9,14,-1.4090992408e-06
1727675193.63,9,15,-1.7398444925e-06
1727675193.71,9,16,-2.1885321075e-06
1727675193.80,9,17,-2.3046209208e-06
1727675193.88,9,18,-2.6288530535e-06
1727675193.97,9,19,-2.4328082873e-06
1727675194.05,9,20,-2.8636111438e-06
1727675194.13,9,21,-1.4708649587e-06
1727675194.22,9,22,-3.1975662296e-06
1727675194.30,9,23,-2.9182078833e-06
1727675194.39,9,24,-1.5004593479e-06
1727675194.47,9,25,-2.9039770197e-06
1727675194.56,9,26,-2.3597867767e-06
1727675194.64,9,27,-1.3855620864e-06
1727675194.72,9,28,-6.6811929855e-07
1727675194.81,9,29,-1.29463956e-06
1727675194.89,9,30,-9.4486472335e-07
1727675194.98,9,31,-8.5512573378e-07
1727675195.09,10,0,-1.3569383555e-06
1727675195.18,10,1,-1.3673218291e-06
1727675195.26,10,2,-8.3947327312e-07
1727675195.35,10,3,-1.9742733457e-06
1727675195.43,10,4,-7.5564634017e-07
1727675195.52,10,5,-1.7032367623e-06
1727675195.60,10,6,-2.2243898457e-06
1727675195.69,10,7,-7.139575473e-07
1727675195.77,10,8,-1.2650393728e-06
1727675195.86,10,9,-9.9975386547e-07
1727675195.94,10,10,-1.7016917582e-06
1727675196.02,10,11,-1.4304878277e-06
1727675196.11,10,12,-1.8880226662e-06
1727675196.19,10,13,-1.7593361008e-06
1727675196.28,10,14,-2.0254940409e-06
1727675196.36,10,15,-1.9501883344e-06
1727675196.45,10,16,-2.2911938231e-06
1727675196.53,10,17,-2.1160421966e-06
1727675196.61,10,18,-2.5682995783e-06
1727675196.70,10,19,-2.433785312e-06
1727675196.78,10,20,-2.8101110274e-06
1727675196.87,10,21,-1.551536684e-06
1727675196.95,10,22,-3.0125554531e-06
1727675197.04,10,23,-2.885989943e-06
1727675197.12,10,24,-1.5188165889e-06
1727675197.20,10,25,-2.9463046758e-06
1727675197.29,10,26,-1.9788835743e-06
1727675197.37,10,27,-1.6494423107e-06
1727675197.46,10,28,-7.1103659138e-07
1727675197.54,10,29,-1.5360617454e-06
1727675197.63,10,30,-1.141372195e-06
1727675197.71,10,31,-9.1163582283e-07
1727675197.81,11,0,-1.4268590576e-06
1727675197.89,11,1,-1.5867349248e-06
1727675197.98,11,2,-8.6556298129e-07
1727675198.06,11,3,-2.8277966067e-06
1727675198.14,11,4,-7.8247819602e-07
1727675198.23,11,5,-2.1719533834e-06
1727675198.31,11,6,-3.2864077184e-06
1727675198.40,11,7,-7.4703586961e-07
1727675198.48,11,8,-1.3659188198e-06
1727675198.57,11,9,-1.0567489426e-06
1727675198.65,11,10,-1.9033780063e-06
1727675198.73,11,11,-1.5781596403e-06
1727675198.82,11,12,-2.1630330593e-06
1727675198.90,11,13,-2.0359073005e-06
1727675198.99,11,14,-2.8386596114e-06
1727675199.07,11,15,-2.4088549253e-06
1727675199.16,11,16,-2.7623418646e-06
1727675199.24,11,17,-2.5648837436e-06
1727675199.32,11,18,-3.0527694435e-06
1727675199.41,11,19,-2.8577173907e-06
1727675199.49,11,20,-3.2048860703e-06
1727675199.58,11,21,-1.7401480363e-06
1727675199.66,11,22,-3.4520105601e-06
1727675199.75,11,23,-3.2347577417e-06
1727675199.83,11,24,-1.7050925862e-06
1727675199.91,11,25,-3.206877409e-06
1727675200.00,11,26,-1.8303862817e-06
1727675200.08,11,27,-2.0981417492e-06
1727675200.17,11,28,-7.3812060464e-07
1727675200.25,11,29,-2.0631898678e-06
1727675200.34,11,30,-1.3372539343e-06
1727675200.42,11,31,-9.6130770544e-07
1727675200.53,12,0,-1.4366452206e-06
1727675200.62,12,1,-1.7029960873e-06
1727675200.70,12,2,-8.7443623897e-07
1727675200.78,12,3,-3.519961183e-06
1727675200.87,12,4,-7.8511800439e-07
1727675200.95,12,5,-2.4829666927e-06
1727675201.04,12,6,-4.4388953029e-06
1727675201.12,12,7,-7.5881808925e-07
1727675201.21,12,8,-1.4128391967e-06
1727675201.29,12,9,-1.098994062e-06
1727675201.37,12,10,-2.0258337372e-06
1727675201.46,12,11,-1.6779245016e-06
1727675201.54,12,12,-2.2898182124e-06
1727675201.63,12,13,-2.2076128516e-06
1727675201.71,12,14,-3.4311615309e-06
1727675201.80,12,15,-2.7610005873e-06
1727675201.88,12,16,-2.943675554e-06
1727675201.96,12,17,-2.724164915e-06
1727675202.05,12,18,-3.3518988403e-06
1727675202.13,12,19,-3.1615772969e-06
1727675202.22,12,20,-3.6401918351e-06
1727675202.30,12,21,-2.4089085855e-06
1727675202.39,12,22,-3.9829392335e-06
1727675202.47,12,23,-3.7233478452e-06
1727675202.56,12,24,-2.1027417461e-06
1727675202.64,12,25,-3.479759016e-06
1727675202.72,12,26,-2.4442965696e-06
1727675202.81,12,27,-2.795717819e-06
1727675202.89,12,28,-7.6396958093e-07
1727675202.98,12,29,-2.6762595553e-06
1727675203.06,12,30,-1.3583010059e-06
1727675203.15,12,31,-1.0009886182e-06
1727675203.24,13,0,-1.3923581719e-06
1727675203.32,13,1,-1.7726223405e-06
1727675203.41,13,2,-8.8027843503e-07
1727675203.49,13,3,-3.9228370952e-06
1727675203.58,13,4,-7.9347137216e-07
1727675203.66,13,5,-2.4484666028e-06
1727675203.75,13,6,-5.0268531595e-06
1727675203.83,13,7,-7.655150398e-07
1727675203.91,13,8,-1.4784986888e-06
1727675204.00,13,9,-1.1529045878e-06
1727675204.08,13,10,-2.0712793685e-06
1727675204.17,13,11,-1.7332710058e-06
1727675204.25,13,12,-2.3276502361e-06
1727675204.34,13,13,-2.2276856271e-06
1727675204.42,13,14,-3.6016938338e-06
1727675204.50,13,15,-2.8791596378e-06
1727675204.59,13,16,-2.9702212032e-06
1727675204.67,13,17,-2.7654241421e-06
1727675204.76,13,18,-3.4150848478e-06
1727675204.84,13,19,-3.2271589134e-06
1727675204.93,13,20,-3.7343891108e-06
1727675205.01,13,21,-2.4839328034e-06
1727675205.10,13,22,-4.1125786083e-06
1727675205.18,13,23,-3.8543225855e-06
1727675205.26,13,24,-2.2412011731e-06
1727675205.35,13,25,-3.5498974285e-06
1727675205.43,13,26,-2.7077483082e-06
1727675205.52,13,27,-3.2135994843e-06
1727675205.60,13,28,-7.7424863321e-07
1727675205.69,13,29,-2.9995921977e-06
1727675205.77,13,30,-1.5814880499e-06
1727675205.86,13,31,-1.0233717376e-06
1727675205.99,14,0,-1.3777828372e-06
1727675206.07,14,1,-1.6979846578e-06
1727675206.16,14,2,-8.6811536448e-07
1727675206.24,14,3,-3.5191715142e-06
1727675206.33,14,4,-7.8226173628e-07
1727675206.41,14,5,-2.4634384772e-06
1727675206.50,14,6,-4.3670925152e-06
1727675206.58,14,7,-7.5266683552e-07
1727675206.67,14,8,-1.3912813301e-06
1727675206.75,14,9,-1.087631631e-06
1727675206.83,14,10,-1.9902538497e-06
1727675206.92,14,11,-1.648763714e-06
1727675207.00,14,12,-2.2785061446e-06
1727675207.09,14,13,-2.1655091587e-06
1727675207.17,14,14,-3.3143937799e-06
1727675207.26,14,15,-2.7512828638e-06
1727675207.34,14,16,-2.9119473766e-06
1727675207.43,14,17,-2.706463647e-06
1727675207.51,14,18,-3.3331384657e-06
1727675207.59,14,19,-3.136657142e-06
1727675207.68,14,20,-3.6147948776e-06
1727675207.76,14,21,-2.3275690637e-06
1727675207.85,14,22,-3.9463484427e-06
1727675207.93,14,23,-3.6878702758e-06
1727675208.02,14,24,-2.0399802452e-06
1727675208.10,14,25,-3.4643926483e-06
1727675208.19,14,26,-2.4054606911e-06
1727675208.27,14,27,-2.7390985906e-06
1727675208.36,14,28,-7.5909372299e-07
1727675208.44,14,29,-2.6015541152e-06
1727675208.53,14,30,-1.3717833554e-06
1727675208.61,14,31,-1.0027273447e-06
1727675208.70,15,0,-1.2760375512e-06
1727675208.79,15,1,-1.4564189996e-06
1727675208.87,15,2,-9.1094540267e-07
1727675208.95,15,3,-2.7679727737e-06
1727675209.04,15,4,-7.5826204693e-07
1727675209.12,15,5,-2.1002829271e-06
1727675209.21,15,6,-3.4529323329e-06
1727675209.29,15,7,-7.1958828585e-07
1727675209.38,15,8,-1.3072714182e-06
1727675209.46,15,9,-1.0301511111e-06
1727675209.55,15,10,-1.8463651941e-06
1727675209.63,15,11,-1.535546744e-06
1727675209.71,15,12,-2.1424370971e-06
1727675209.80,15,13,-2.0027523533e-06
1727675209.88,15,14,-2.8529141218e-06
1727675209.97,15,15,-2.5465578801e-06
1727675210.05,15,16,-2.7556986879e-06
1727675210.14,15,17,-2.5625149647e-06
1727675210.22,15,18,-3.0821365726e-06
1727675210.30,15,19,-2.8771396501e-06
1727675210.39,15,20,-3.2633165574e-06
1727675210.47,15,21,-1.8251121219e-06
1727675210.56,15,22,-3.5301309254e-06
1727675210.64,15,23,-3.4361232792e-06
1727675210.73,15,24,-1.6868303874e-06
1727675210.81,15,25,-3.2689795262e-06
1727675210.90,15,26,-2.1798216494e-06
1727675210.98,15,27,-2.14682359e-06
1727675211.06,15,28,-7.4174431575e-07
1727675211.15,15,29,-2.04301341e-06
1727675211.23,15,30,-1.2583482203e-06
1727675211.32,15,31,-9.6074631983e-07
1727675211.43,16,0,-1.1479679642e-06
1727675211.52,16,1,-1.1833593589e-06
1727675211.60,16,2,-7.6678554706e-07
1727675211.69,16,3,-2.1863656912e-06
1727675211.77,16,4,-6.9348783427e-07
1727675211.86,16,5,-1.652180913e-06
1727675211.94,16,6,-0.00010499839846
1727675212.02,16,7,-8.0408949543e-07
1727675212.11,16,8,-1.2691655229e-06
1727675212.19,16,9,-9.7860538517e-07
1727675212.28,16,10,-1.7058649746e-06
1727675212.36,16,11,-1.3991843844e-06
1727675212.45,16,12,-1.9740816697e-06
1727675212.53,16,13,-1.8002339175e-06
1727675212.62,16,14,-2.7243934255e-06
1727675212.70,16,15,-2.1117730284e-06
1727675212.79,16,16,-2.6219149731e-06
1727675212.87,16,17,-2.3758775569e-06
1727675212.96,16,18,-2.9481973343e-06
1727675213.04,16,19,-2.7079986467e-06
1727675213.12,16,20,-3.1443023545e-06
1727675213.21,16,21,-1.6571109427e-06
1727675213.29,16,22,-3.5654509247e-06
1727675213.38,16,23,-3.2193458992e-06
1727675213.46,16,24,-1.5946894791e-06
1727675213.55,16,25,-3.1976762784e-06
1727675213.63,16,26,-2.6899510885e-06
1727675213.72,16,27,-1.8619415414e-06
1727675213.80,16,28,-6.9777308909e-07
1727675213.88,16,29,-1.7225709144e-06
1727675213.97,16,30,-1.1178235582e-06
1727675214.05,16,31,-8.9389970981e-07
1727675214.17,17,0,-1.2327690229e-06
1727675214.26,17,1,-1.2548065342e-06
1727675214.34,17,2,-8.0547670223e-07
1727675214.43,17,3,-1.7343837726e-06
1727675214.51,17,4,-7.1968810289e-07
1727675214.59,17,5,-1.4652217715e-06
1727675214.68,17,6,-1.9517922283e-06
1727675214.76,17,7,-6.8652212803e-07
1727675214.85,17,8,-1.1857649724e-06
1727675214.93,17,9,-9.4256455441e-07
1727675215.02,17,10,-1.5826075241e-06
1727675215.10,17,11,-1.3314240732e-06
1727675215.19,17,12,-1.7673016828e-06
1727675215.27,17,13,-1.627333063e-06
1727675215.35,17,14,-1.813889412e-06
1727675215.44,17,15,-1.8370328689e-06
1727675215.52,17,16,-2.1681698854e-06
1727675215.61,17,17,-2.0177726583e-06
1727675215.69,17,18,-2.4729804409e-06
1727675215.78,17,19,-2.3357099508e-06
1727675215.86,17,20,-2.7062121717e-06
1727675215.95,17,21,-1.4788613498e-06
1727675216.03,17,22,-2.8715785447e-06
1727675216.11,17,23,-2.7406965728e-06
1727675216.20,17,24,-1.4815361737e-06
1727675216.28,17,25,-2.8475596991e-06
1727675216.37,17,26,-2.0223167212e-06
1727675216.45,17,27,-1.4855983181e-06
1727675216.54,17,28,-6.8008949938e-07
1727675216.62,17,29,-1.3644378214e-06
1727675216.70,17,30,-1.1610924275e-06
1727675216.79,17,31,-8.6178721403e-07
1727675216.91,18,0,-9.8415989669e-07
1727675217.01,18,1,-7.4030992891e-07
1727675217.09,18,2,-7.0675218922e-07
1727675217.18,18,3,-1.0083698498e-06
1727675217.26,18,4,-6.2660041067e-07
1727675217.34,18,5,-9.03856062e-07
1727675217.43,18,6,-1.1254041965e-06
1727675217.51,18,7,-5.9510864503e-07
1727675217.60,18,8,-9.4549204732e-07
1727675217.68,18,9,-7.6553851613e-07
1727675217.77,18,10,-1.2161160612e-06
1727675217.85,18,11,-1.0093710898e-06
1727675217.93,18,12,-1.3845387912e-06
1727675218.02,18,13,-1.2869837747e-06
1727675218.10,18,14,-1.1899394394e-06
1727675218.19,18,15,-1.5605933186e-06
1727675218.27,18,16,-1.9057838472e-06
1727675218.36,18,17,-1.7875839831e-06
1727675218.44,18,18,-2.1925870897e-06
1727675218.52,18,19,-2.0891216082e-06
1727675218.61,18,20,-2.3745524231e-06
1727675218.69,18,21,-1.3192413917e-06
1727675218.78,18,22,-2.4304781618e-06
1727675218.86,18,23,-2.341001391e-06
1727675218.95,18,24,-1.5175226054e-06
1727675219.03,18,25,-2.5119234124e-06
1727675219.12,18,26,-2.085521146e-06
1727675219.20,18,27,-1.1911099591e-06
1727675219.28,18,28,-6.0162943782e-07
1727675219.37,18,29,-9.9999999748e-07
1727675219.45,18,30,-9.0489260174e-07
1727675219.54,18,31,-7.2331130241e-07
1727675219.63,19,0,-6.2720289407e-07
1727675219.72,19,1,-5.0488910119e-07
1727675219.80,19,2,-4.5137667826e-07
1727675219.89,19,3,-4.2347292606e-07
1727675219.97,19,4,-4.3623347779e-07
1727675220.05,19,5,-4.1221102265e-07
1727675220.14,19,6,-5.6798376136e-07
1727675220.22,19,7,-4.4706251856e-07
1727675220.31,19,8,-7.2099896897e-07
1727675220.39,19,9,-5.626044981e-07
1727675220.48,19,10,-1.0215749171e-06
1727675220.56,19,11,-8.4832402081e-07
1727675220.64,19,12,-1.2498671822e-06
1727675220.73,19,13,-1.1599348682e-06
1727675220.81,19,14,-9.6346207101e-07
1727675220.90,19,15,-1.4098953898e-06
1727675220.98,19,16,-1.747570991e-06
1727675221.07,19,17,-1.6298572518e-06
1727675221.15,19,18,-2.0297263745e-06
1727675221.24,19,19,-1.9591745968e-06
1727675221.32,19,20,-2.2490212359e-06
1727675221.40,19,21,-1.23941129e-06
1727675221.49,19,22,-2.2735653147e-06
1727675221.57,19,23,-2.2738231564e-06
1727675221.66,19,24,-1.464461775e-06
1727675221.74,19,25,-2.2539497877e-06
1727675221.83,19,26,-1.9006515686e-06
1727675221.91,19,27,-9.5856876214e-07
1727675221.99,19,28,-5.1399700851e-07
1727675222.08,19,29,-7.9378690998e-07
1727675222.16,19,30,-6.1563008558e-07
