1723184003.37,20,29,2.0458911365e-07
1723184003.46,20,30,2.1767161229e-07
1723184003.54,20,31,1.8058126106e-09
1723184003.69,21,0,3.7600963765e-07
1723184003.77,21,1,3.3350923445e-07
1723184003.86,21,2,3.7897186189e-07
1723184003.94,21,3,7.0014607445e-08
1723184004.03,21,4,4.3745558287e-07
1723184004.11,21,5,3.9960613663e-07
1723184004.19,21,6,4.1615348323e-07
1723184004.28,21,7,4.0149674874e-07
1723184004.37,21,8,3.8059110352e-07
1723184004.46,21,9,3.9531173002e-07
1723184004.54,21,10,3.090841858e-07
1723184004.63,21,11,3.6695416838e-07
1723184004.71,21,12,3.8989622908e-07
1723184004.79,21,13,3.8885622189e-07
1723184004.88,21,14,2.8514827477e-07
1723184004.96,21,15,3.803349955e-07
1723184005.05,21,16,3.6260587422e-07
1723184005.13,21,17,2.4492715056e-07
1723184005.22,21,18,3.885633646e-07
1723184005.31,21,19,3.7394011088e-07
1723184005.39,21,20,1.7905585992e-07
1723184005.47,21,21,3.3897273966e-07
1723184005.55,21,22,3.6917833768e-07
1723184005.64,21,23,3.5893097561e-07
1723184005.73,21,24,3.3962953694e-07
1723184005.81,21,25,3.5780178109e-07
1723184005.90,21,26,2.3599874055e-07
1723184005.98,21,27,2.6844585932e-07
1723184006.07,21,28,3.1022915437e-07
1723184006.15,21,29,3.2038627751e-07
1723184006.24,21,30,3.2982842413e-07
1723184006.31,21,31,2.5114335056e-09
1723184006.41,22,0,3.8859295159e-07
1723184006.49,22,1,3.4134797033e-07
1723184006.58,22,2,3.8267063474e-07
1723184006.66,22,3,6.1564847442e-08
1723184006.74,22,4,4.4752320605e-07
1723184006.83,22,5,3.774630386e-07
1723184006.91,22,6,3.8993977114e-07
1723184007.00,22,7,3.7824011656e-07
1723184007.09,22,8,3.6071332943e-07
1723184007.17,22,9,3.7690989529e-07
1723184007.26,22,10,2.9215257769e-07
1723184007.34,22,11,3.4644787661e-07
1723184007.43,22,12,3.7243003703e-07
1723184007.52,22,13,3.6679463733e-07
1723184007.61,22,14,2.6964735866e-07
1723184007.69,22,15,3.6118720459e-07
1723184007.77,22,16,3.4609453792e-07
1723184007.86,22,17,2.3102522562e-07
1723184007.94,22,18,3.7110109474e-07
1723184008.04,22,19,3.5683640931e-07
1723184008.12,22,20,1.6499596711e-07
1723184008.20,22,21,3.2611589518e-07
1723184008.29,22,22,3.5418958078e-07
1723184008.37,22,23,3.4350028955e-07
1723184008.47,22,24,3.2508594927e-07
1723184008.55,22,25,3.414650962e-07
1723184008.64,22,26,2.2578936409e-07
1723184008.72,22,27,1.3919893149e-07
1723184008.80,22,28,1.6866499664e-07
1723184008.89,22,29,1.8682962377e-07
1723184008.98,22,30,1.9099194049e-07
1723184009.06,22,31,3.0438098708e-09
1723184009.17,23,0,4.0593386075e-07
1723184009.26,23,1,3.5545295418e-07
1723184009.34,23,2,3.9381615125e-07
1723184009.42,23,3,6.7393806091e-08
1723184009.52,23,4,4.6710971446e-07
1723184009.60,23,5,3.923678662e-07
1723184009.69,23,6,4.034534129e-07
1723184009.77,23,7,3.9319655798e-07
1723184009.85,23,8,3.7313645862e-07
1723184009.94,23,9,3.8888316567e-07
1723184010.02,23,10,2.9972966331e-07
1723184010.11,23,11,3.5687168065e-07
1723184010.19,23,12,3.8415811332e-07
1723184010.28,23,13,3.7828510813e-07
1723184010.36,23,14,2.7803179137e-07
1723184010.44,23,15,3.7160316424e-07
1723184010.53,23,16,3.5821020106e-07
1723184010.61,23,17,2.3814467909e-07
1723184010.70,23,18,3.8202995256e-07
1723184010.78,23,19,3.6710324025e-07
1723184010.87,23,20,1.7179225154e-07
1723184010.95,23,21,3.3673879329e-07
1723184011.03,23,22,3.6320130903e-07
1723184011.12,23,23,3.5146763366e-07
1723184011.20,23,24,3.3425277479e-07
1723184011.29,23,25,3.5250718611e-07
1723184011.38,23,26,2.3119405057e-07
1723184011.46,23,27,2.5952505212e-07
1723184011.55,23,28,3.0082102853e-07
1723184011.63,23,29,3.2007764617e-07
1723184011.71,23,30,3.2743099609e-07
1723184011.80,23,31,2.5550599414e-09
1723184011.90,24,0,3.1491293839e-07
1723184011.98,24,1,2.7492603749e-07
1723184012.07,24,2,3.0494268799e-07
1723184012.15,24,3,4.5895131251e-08
1723184012.24,24,4,3.6220856714e-07
1723184012.32,24,5,3.0025964293e-07
1723184012.41,24,6,3.0958187835e-07
1723184012.49,24,7,3.0026131981e-07
1723184012.57,24,8,2.8643225392e-07
1723184012.66,24,9,2.9783606692e-07
1723184012.74,24,10,2.2527838439e-07
1723184012.82,24,11,2.7898980193e-07
1723184012.91,24,12,2.9168572269e-07
1723184013.00,24,13,2.89266751e-07
1723184013.08,24,14,2.0977691406e-07
1723184013.17,24,15,2.8573668942e-07
1723184013.25,24,16,2.7316900741e-07
1723184013.34,24,17,1.6462534802e-07
1723184013.42,24,18,2.9219725661e-07
1723184013.50,24,19,2.757162747e-07
1723184013.59,24,20,1.0452425414e-07
1723184013.68,24,21,2.5779891644e-07
1723184013.77,24,22,2.8430710586e-07
1723184013.85,24,23,2.7048935181e-07
1723184013.93,24,24,2.6085217542e-07
1723184014.02,24,25,2.7486095178e-07
1723184014.10,24,26,1.7287275966e-07
1723184014.18,24,27,1.9932724626e-07
1723184014.27,24,28,2.2797179611e-07
1723184014.35,24,29,2.4707594548e-07
1723184014.44,24,30,2.5754843591e-07
1723184014.52,24,31,2.7750921561e-09
1723184014.62,25,0,2.9138041668e-07
1723184014.71,25,1,2.5657482183e-07
1723184014.80,25,2,2.856369008e-07
1723184014.88,25,3,4.7337326947e-08
1723184014.96,25,4,3.3995814874e-07
1723184015.05,25,5,2.8336512514e-07
1723184015.14,25,6,2.9389238421e-07
1723184015.23,25,7,2.8455065149e-07
1723184015.31,25,8,2.7072590569e-07
1723184015.39,25,9,2.8339994174e-07
1723184015.48,25,10,2.2716200476e-07
1723184015.56,25,11,2.6026359023e-07
1723184015.65,25,12,2.7387270052e-07
1723184015.74,25,13,2.7495829613e-07
1723184015.82,25,14,1.9941258245e-07
1723184015.90,25,15,2.6895742167e-07
1723184015.99,25,16,2.5639593559e-07
1723184016.08,25,17,1.5300281575e-07
1723184016.17,25,18,2.8076067338e-07
1723184016.26,25,19,2.6515857598e-07
1723184016.35,25,20,9.5220286767e-08
1723184016.43,25,21,2.4445466806e-07
1723184016.51,25,22,2.7014604598e-07
1723184016.61,25,23,2.5763512213e-07
1723184016.70,25,24,2.4812800348e-07
1723184016.79,25,25,2.597702462e-07
1723184016.88,25,26,1.6089111909e-07
1723184016.96,25,27,1.8929675605e-07
1723184017.05,25,28,2.1629242042e-07
1723184017.14,25,29,2.3060958654e-07
1723184017.22,25,30,2.4291253453e-07
1723184017.31,25,31,2.701113555e-09
1723184017.42,26,0,3.3615762618e-07
1723184017.51,26,1,2.8740649327e-07
1723184017.60,26,2,3.2138430583e-07
1723184017.68,26,3,5.1356717989e-08
1723184017.76,26,4,3.792306984e-07
1723184017.85,26,5,3.1038271686e-07
1723184017.93,26,6,3.2166454389e-07
1723184018.03,26,7,3.1138750956e-07
1723184018.11,26,8,2.8882783454e-07
1723184018.20,26,9,2.9195066986e-07
1723184018.29,26,10,2.1615205981e-07
1723184018.37,26,11,2.582792149e-07
1723184018.46,26,12,2.6929296837e-07
1723184018.55,26,13,2.6813839327e-07
1723184018.63,26,14,1.9262118656e-07
1723184018.72,26,15,2.6165832878e-07
1723184018.80,26,16,1.7388943263e-07
1723184018.89,26,17,9.0014751208e-08
1723184018.97,26,18,1.2704211372e-07
1723184019.06,26,19,6.9747756015e-08
1723184019.14,26,20,2.0770580811e-09
1723184019.24,26,21,4.4903018193e-08
1723184019.32,26,22,5.2858354138e-08
1723184019.41,26,23,4.1231441372e-08
1723184019.50,26,24,3.8038439953e-08
1723184019.58,26,25,4.0569435811e-08
1723184019.67,26,26,2.6794655383e-08
1723184019.75,26,27,2.4156165068e-08
1723184019.84,26,28,4.2293631708e-08
1723184019.93,26,29,4.1241548843e-08
1723184020.01,26,30,3.8372274247e-08
1723184020.10,26,31,1.1242168307e-09
1723184020.22,27,0,9.9760640637e-08
1723184020.30,27,1,7.453599693e-08
1723184020.39,27,2,7.1783041733e-08
1723184020.47,27,3,1.7194796698e-08
1723184020.55,27,4,7.2348917968e-08
1723184020.65,27,5,4.9884139486e-08
1723184020.73,27,6,5.0179998823e-08
1723184020.81,27,7,6.5240200797e-08
1723184020.90,27,8,3.1882927942e-07
1723184020.99,27,9,4.3622989665e-07
1723184021.07,27,10,3.3428477764e-07
1723184021.16,27,11,4.0202121454e-07
1723184021.24,27,12,4.4940770749e-07
1723184021.33,27,13,4.4573002356e-07
1723184021.41,27,14,3.0987305877e-07
1723184021.50,27,15,4.2886944129e-07
1723184021.58,27,16,4.123820645e-07
1723184021.67,27,17,2.6431763445e-07
1723184021.76,27,18,4.3748306666e-07
1723184021.85,27,19,4.202769901e-07
1723184021.94,27,20,1.7730933166e-07
1723184022.02,27,21,3.7952347043e-07
1723184022.10,27,22,4.0779235633e-07
1723184022.19,27,23,3.7979151557e-07
1723184022.27,27,24,3.626112175e-07
1723184022.36,27,25,3.8569197613e-07
1723184022.44,27,26,2.4930349696e-07
1723184022.53,27,27,2.7574668593e-07
1723184022.63,27,28,3.1738144912e-07
1723184022.71,27,29,3.3279627587e-07
1723184022.80,27,30,3.4669935189e-07
1723184022.88,27,31,2.3912989366e-09
1723184022.99,28,0,3.5203379412e-07
1723184023.07,28,1,2.7573832995e-07
1723184023.16,28,2,4.2965075409e-07
1723184023.25,28,3,6.6433315737e-08
1723184023.34,28,4,4.2606345119e-07
1723184023.42,28,5,2.2659077104e-07
1723184023.51,28,6,3.2391085369e-07
1723184023.60,28,7,2.6766036854e-07
1723184023.68,28,8,2.2838463565e-07
1723184023.77,28,9,2.4061671411e-07
1723184023.85,28,10,3.8709364958e-07
1723184023.94,28,11,4.3967506258e-07
1723184024.02,28,12,1.89793667e-07
1723184024.10,28,13,1.7042511047e-07
1723184024.19,28,14,1.2438393071e-07
1723184024.27,28,15,1.8671762803e-07
1723184024.36,28,16,1.8568323412e-07
1723184024.45,28,17,1.0015830298e-07
1723184024.54,28,18,2.1977929521e-07
1723184024.63,28,19,2.0239869514e-07
1723184024.71,28,20,6.0043539918e-08
1723184024.80,28,21,2.0648704435e-07
1723184024.88,28,22,2.2396007182e-07
1723184024.97,28,23,2.2425842872e-07
1723184025.05,28,24,6.9659158441e-08
1723184025.13,28,25,5.8852943852e-08
1723184025.22,28,26,3.651527436e-08
1723184025.30,28,27,3.6854174823e-08
1723184025.39,28,28,5.0611216551e-08
1723184025.47,28,29,5.0195829715e-08
1723184025.55,28,30,4.9977703753e-08
1723184025.64,28,31,1.3094728635e-09
1723184025.76,29,0,9.6199030963e-08
1723184025.85,29,1,7.4363349256e-08
1723184025.94,29,2,7.7862999603e-08
1723184026.02,29,3,2.1811018769e-08
1723184026.11,29,4,8.5767695168e-08
1723184026.20,29,5,6.4379705123e-08
1723184026.29,29,6,2.9355288689e-07
1723184026.37,29,7,7.3708321224e-08
1723184026.45,29,8,6.1677312146e-08
1723184026.54,29,9,5.8337022324e-08
1723184026.62,29,10,4.1193491285e-08
1723184026.71,29,11,5.4630611146e-08
1723184026.80,29,12,6.6796872034e-08
1723184026.88,29,13,2.507261172e-07
1723184026.97,29,14,1.8464943707e-07
1723184027.05,29,15,2.5626866318e-07
1723184027.14,29,16,2.5262164627e-07
1723184027.23,29,17,1.3583832015e-07
1723184027.31,29,18,2.8044061651e-07
1723184027.40,29,19,2.5713558216e-07
1723184027.49,29,20,8.963786513e-08
1723184027.57,29,21,7.1863377116e-07
1723184027.66,29,22,1.2124953628e-06
1723184027.74,29,23,7.2208223401e-07
1723184027.82,29,24,5.8330425645e-07
1723184027.91,29,25,4.448160098e-07
1723184027.99,29,26,1.5187978875e-07
1723184028.08,29,27,1.8558772297e-07
1723184028.16,29,28,2.3155850215e-07
1723184028.25,29,29,2.5379202384e-07
1723184028.33,29,30,2.6035380074e-07
1723184028.41,29,31,2.8964870502e-09
1723184028.52,30,0,3.8701053029e-08
1723184028.60,30,1,3.5416366728e-08
1723184028.69,30,2,4.864358516e-08
1723184028.77,30,3,1.6402548653e-08
1723184028.86,30,4,4.7227931788e-08
1723184028.94,30,5,4.0401847201e-08
1723184029.03,30,6,4.3442497599e-08
1723184029.12,30,7,4.0013027558e-08
1723184029.21,30,8,4.1006959606e-08
1723184029.29,30,9,4.3781380299e-08
1723184029.38,30,10,3.3952638034e-08
1723184029.46,30,11,4.1996468525e-08
1723184029.55,30,12,4.6942751908e-08
1723184029.63,30,13,4.9738048347e-08
1723184029.72,30,14,3.58039145e-08
1723184029.80,30,15,5.0557474651e-08
1723184029.89,30,16,4.3672606864e-08
1723184029.97,30,17,7.6336021948e-08
1723184030.06,30,18,1.168907886e-07
1723184030.14,30,19,1.2964073903e-07
1723184030.23,30,20,4.4603343241e-08
1723184030.31,30,21,1.2361012125e-07
1723184030.41,30,22,1.3320421033e-07
1723184030.48,30,23,1.290476348e-07
1723184030.57,30,24,1.2258961135e-07
1723184030.66,30,25,1.2983613829e-07
1723184030.75,30,26,8.9686551519e-08
1723184030.83,30,27,9.9032810397e-08
1723184030.91,30,28,1.411348336e-07
1723184031.00,30,29,1.4544194471e-07
1723184031.08,30,30,1.3577697189e-07
1723184031.16,30,31,2.559483292e-09
1723184031.30,31,0,2.8529700558e-07
1723184031.38,31,1,2.3495955759e-07
1723184031.47,31,2,2.7046453965e-07
1723184031.55,31,3,3.9758194958e-08
1723184031.64,31,4,3.0930956996e-07
1723184031.72,31,5,2.4824754519e-07
1723184031.81,31,6,2.6610365467e-07
1723184031.90,31,7,2.8373847272e-07
1723184031.98,31,8,2.9246137956e-07
1723184032.07,31,9,3.0674371487e-07
1723184032.15,31,10,2.2816711009e-07
1723184032.23,31,11,1.1756232965e-07
1723184032.32,31,12,9.2171347887e-08
1723184032.40,31,13,8.6512478958e-08
1723184032.49,31,14,6.2509386112e-08
1723184032.57,31,15,8.5004515427e-08
1723184032.66,31,16,7.9911522732e-08
1723184032.74,31,17,3.4446451025e-08
1723184032.83,31,18,9.5252445931e-08
1723184032.92,31,19,8.2257265888e-08
1723184033.00,31,20,2.8876336877e-09
1723184033.09,31,21,8.1569368149e-08
1723184033.17,31,22,8.8805769849e-08
1723184033.25,31,23,7.8220814714e-08
1723184033.34,31,24,7.2807907259e-08
1723184033.42,31,25,7.6779862468e-08
1723184033.51,31,26,4.4126579724e-08
1723184033.59,31,27,5.1793559663e-08
1723184033.67,31,28,6.8688628119e-08
1723184033.76,31,29,7.1440950933e-08
1723184033.84,31,30,7.107544775e-08
1723184033.94,31,31,1.5794550112e-09
