1724973405.79,20,11,-3.0703780851e-08
1724973405.88,20,12,-3.1976288284e-08
1724973405.97,20,13,-8.346691116e-10
1724973406.05,20,14,-3.2710858022e-08
1724973406.13,20,15,-3.1397878075e-08
1724973406.22,20,16,-2.6799524377e-08
1724973406.30,20,17,-5.8595428509e-10
1724973406.39,20,18,-2.270436994e-08
1724973406.47,20,19,-2.0859248551e-08
1724973406.55,20,20,1.2538088789e-08
1724973406.64,20,21,2.4116697528e-10
1724973406.72,20,22,-1.9696630105e-08
1724973406.81,20,23,-1.4473592103e-08
1724973406.90,20,24,-1.3472941873e-08
1724973406.98,20,25,-5.2232934644e-10
1724973407.07,20,26,-4.1142538265e-09
1724973407.15,20,27,-7.1566956805e-09
1724973407.24,20,28,-6.7460241837e-09
1724973407.32,20,29,-4.6637440576e-09
1724973407.41,20,30,7.1778480049e-08
1724973407.49,20,31,9.366535636e-08
1724973407.59,21,0,3.5684855071e-10
1724973407.68,21,1,-6.0330651586e-10
1724973407.76,21,2,-2.9675151225e-10
1724973407.84,21,3,-1.1166112479e-10
1724973407.93,21,4,-4.2252423782e-11
1724973408.01,21,5,-5.9604765568e-11
1724973408.11,21,6,4.0203396168e-12
1724973408.19,21,7,-4.066477155e-10
1724973408.28,21,8,-1.752853418e-10
1724973408.36,21,9,-1.058771959e-10
1724973408.44,21,10,-1.4636580836e-10
1724973408.53,21,11,-1.8685475389e-10
1724973408.61,21,12,-3.6467939779e-11
1724973408.70,21,13,-1.6371848321e-10
1724973408.78,21,14,-3.068412191e-11
1724973408.86,21,15,-1.9117152306e-11
1724973408.95,21,16,-8.2740703178e-11
1724973409.04,21,17,-1.4058187947e-10
1724973409.12,21,18,-3.0685232133e-11
1724973409.21,21,19,-1.5214951521e-10
1724973409.29,21,20,1.8332524387e-10
1724973409.38,21,21,-1.2322942666e-10
1724973409.46,21,22,-2.1577506448e-10
1724973409.55,21,23,-5.9605098635e-11
1724973409.63,21,24,-1.8106927069e-10
1724973409.72,21,25,1.5588086377e-11
1724973409.80,21,26,7.3428152447e-11
1724973409.88,21,27,-4.803668574e-11
1724973409.97,21,28,-1.2901302249e-10
1724973410.05,21,29,-2.9675129021e-10
1724973410.14,21,30,2.2959878443e-10
1724973410.23,21,31,-1.1166090275e-10
1724973410.35,22,0,1.1758829999e-07
1724973410.43,22,1,1.0878065559e-08
1724973410.51,22,2,1.138706196e-08
1724973410.60,22,3,3.6826846017e-09
1724973410.68,22,4,-2.8243980488e-09
1724973410.77,22,5,6.291728738e-08
1724973410.85,22,6,1.10299192e-09
1724973410.93,22,7,-1.2165728869e-08
1724973411.03,22,8,-8.5333091704e-09
1724973411.11,22,9,-7.8334352338e-09
1724973411.20,22,10,-3.8929592883e-10
1724973411.28,22,11,-8.4639042441e-09
1724973411.36,22,12,-1.0222267477e-08
1724973411.45,22,13,-3.0253533012e-10
1724973411.53,22,14,-1.1286544144e-08
1724973411.63,22,15,-9.8405159576e-09
1724973411.71,22,16,-6.5840666252e-09
1724973411.79,22,17,-9.4309560161e-11
1724973411.88,22,18,-5.1438258097e-09
1724973411.97,22,19,-3.8655363355e-09
1724973412.06,22,20,2.9387061673e-08
1724973412.14,22,21,6.981077938e-10
1724973412.23,22,22,-3.9291618847e-09
1724973412.31,22,23,-9.1564600346e-10
1724973412.39,22,24,-7.8261241931e-10
1724973412.48,22,25,5.0292325859e-11
1724973412.56,22,26,4.4403956068e-09
1724973412.65,22,27,2.5490070055e-09
1724973412.73,22,28,2.9423212755e-09
1724973412.81,22,29,4.3131453964e-09
1724973412.91,22,30,8.6504634567e-08
1724973412.99,22,31,7.4867540434e-07
1724973413.08,23,0,8.6365858465e-08
1724973413.17,23,1,5.6261288961e-09
1724973413.25,23,2,3.0406537288e-09
1724973413.34,23,3,-3.7614231729e-09
1724973413.42,23,4,-8.9324148078e-09
1724973413.50,23,5,3.3100430841e-08
1724973413.59,23,6,4.8409620756e-10
1724973413.67,23,7,-1.5780791784e-08
1724973413.76,23,8,-1.2506989222e-08
1724973413.84,23,9,-1.1951714285e-08
1724973413.92,23,10,-9.7348651362e-10
1724973414.02,23,11,-1.316059528e-08
1724973414.10,23,12,-1.3629105844e-08
1724973414.19,23,13,-5.4546595019e-10
1724973414.27,23,14,-1.5595704284e-08
1724973414.35,23,15,-1.3663813192e-08
1724973414.44,23,16,-1.0800677686e-08
1724973414.52,23,17,-8.5202139788e-10
1724973414.61,23,18,-1.0754400037e-08
1724973414.69,23,19,-8.8572136292e-09
1724973414.78,23,20,1.5326000025e-08
1724973414.87,23,21,4.4507175723e-11
1724973414.95,23,22,-9.2216190239e-09
1724973415.04,23,23,-5.5660622778e-09
1724973415.12,23,24,-5.2190172184e-09
1724973415.26,23,25,-1.4058187947e-10
1724973415.34,23,26,-4.7027326477e-10
1724973415.43,23,27,-2.3905899482e-09
1724973415.51,23,28,-1.5287581201e-09
1724973415.59,23,29,-5.0497733772e-10
1724973415.69,23,30,6.1106845806e-08
1724973415.77,23,31,8.2102985743e-08
1724973415.86,24,0,8.5370999159e-08
1724973415.95,24,1,4.7238151168e-09
1724973416.03,24,2,3.3182880887e-09
1724973416.11,24,3,-2.8243973826e-09
1724973416.20,24,4,-7.0525736362e-09
1724973416.28,24,5,3.1775876153e-08
1724973416.37,24,6,8.8898155504e-10
1724973416.45,24,7,-1.3484498851e-08
1724973416.54,24,8,-1.0158638375e-08
1724973416.63,24,9,-9.3430827519e-09
1724973416.71,24,10,-6.6693178757e-10
1724973416.79,24,11,-1.1032033953e-08
1724973416.88,24,12,-1.0962629027e-08
1724973416.96,24,13,-3.7772840411e-10
1724973417.05,24,14,-1.2674727046e-08
1724973417.13,24,15,-1.0864302347e-08
1724973417.21,24,16,-8.5043891929e-09
1724973417.31,24,17,-5.9173871358e-10
1724973417.39,24,18,-8.8977083479e-09
1724973417.47,24,19,-7.0525771889e-09
1724973417.56,24,20,1.5030998668e-08
1724973417.64,24,21,5.3615278883e-10
1724973417.73,24,22,-7.7524529019e-09
1724973417.81,24,23,-4.4612971095e-09
1724973417.90,24,24,-3.9291592202e-09
1724973417.98,24,25,-3.7194425317e-10
1724973418.06,24,26,-1.9116930261e-11
1724973418.16,24,27,-1.5981672652e-09
1724973418.24,24,28,-9.561345049e-10
1724973418.32,24,29,-5.9605653746e-11
1724973418.41,24,30,5.8417249704e-08
1724973418.49,24,31,8.2611968821e-08
1724973418.59,25,0,8.4086920538e-08
1724973418.68,25,1,5.1460462558e-09
1724973418.76,25,2,3.5727840686e-09
1724973418.85,25,3,-2.3153954309e-09
1724973418.93,25,4,-6.6823950817e-09
1724973419.02,25,5,3.167175322e-08
1724973419.10,25,6,8.7741258703e-10
1724973419.18,25,7,-1.2877167777e-08
1724973419.28,25,8,-9.5050305404e-09
1724973419.36,25,9,-8.9092750954e-09
1724973419.44,25,10,-7.8261264136e-10
1724973419.53,25,11,-1.0390006189e-08
1724973419.61,25,12,-1.0401574713e-08
1724973419.70,25,13,-3.6616021326e-10
1724973419.78,25,14,-1.1633586539e-08
1724973419.86,25,15,-1.0193345723e-08
1724973419.95,25,16,-8.0532229774e-09
1724973420.04,25,17,-6.4379518383e-10
1724973420.12,25,18,-7.9028401601e-09
1724973420.21,25,19,-6.3353500224e-09
1724973420.29,25,20,1.562098717e-08
1724973420.37,25,21,4.2625647456e-10
1724973420.46,25,22,-6.9542460679e-09
1724973420.55,25,23,-3.6457403763e-09
1724973420.63,25,24,-3.9175933608e-09
1724973420.72,25,25,-3.8929648394e-10
1724973420.80,25,26,5.3615323292e-10
1724973420.88,25,27,-1.019759277e-09
1724973420.97,25,28,-1.0486795876e-09
1724973421.06,25,29,1.4283574323e-10
1724973421.14,25,30,5.9556676035e-08
1724973421.23,25,31,8.341017832e-08
1724973421.32,26,0,8.4566941894e-08
1724973421.40,26,1,5.458383967e-09
1724973421.49,26,2,3.7810092834e-09
1724973421.57,26,3,-2.0435426684e-09
1724973421.66,26,4,-6.1560374576e-09
1724973421.74,26,5,3.1804781031e-08
1724973421.83,26,6,8.1957063358e-10
1724973421.91,26,7,-1.2107882696e-08
1724973421.99,26,8,-9.0191685231e-09
1724973422.07,26,9,-8.498595605e-09
1724973422.16,26,10,-5.2233023462e-10
1724973422.25,26,11,-9.9041406187e-09
1724973422.33,26,12,-9.9966861455e-09
1724973422.41,26,13,-6.1487481773e-10
1724973422.50,26,14,-1.1199778882e-08
1724973422.59,26,15,-9.5397387767e-09
1724973422.67,26,16,-7.3822699065e-09
1724973422.75,26,17,-3.8351288811e-10
1724973422.84,26,18,-7.4632460212e-09
1724973422.92,26,19,-5.7974247625e-09
1724973423.00,26,20,1.5644108231e-08
1724973423.09,26,21,7.848663941e-10
1724973423.17,26,22,-6.3526979233e-09
1724973423.26,26,23,-3.5763310091e-09
1724973423.34,26,24,-3.5589784453e-09
1724973423.42,26,25,-5.1076209928e-10
1724973423.52,26,26,6.518350304e-10
1724973423.60,26,27,-9.1564633653e-10
1724973423.68,26,28,-6.3801175454e-10
1724973423.77,26,29,1.0813128171e-10
1724973423.85,26,30,6.1783552496e-08
1724973423.94,26,31,8.2883779839e-08
1724973424.02,27,0,8.1553444886e-08
1724973424.11,27,1,5.0535025053e-09
1724973424.19,27,2,4.0355079278e-09
1724973424.27,27,3,-1.3436667334e-09
1724973424.36,27,4,-5.1958792824e-09
1724973424.44,27,5,3.1151159874e-08
1724973424.54,27,6,1.0972047715e-09
1724973424.62,27,7,-1.0511467252e-08
1724973424.71,27,8,-7.364914012e-09
1724973424.79,27,9,-7.2550152552e-09
1724973424.87,27,10,-5.454670049e-10
1724973424.96,27,11,-8.5101650171e-09
1724973425.04,27,12,-8.5622229307e-09
1724973425.13,27,13,-6.2644317511e-10
1724973425.21,27,14,-9.9446246793e-09
1724973425.29,27,15,-8.3597786471e-09
1724973425.38,27,16,-6.3353464697e-09
1724973425.46,27,17,-4.5292158912e-10
1724973425.55,27,18,-6.6881735705e-09
1724973425.63,27,19,-4.9934341106e-09
1724973425.72,27,20,1.5372258133e-08
1724973425.80,27,21,3.7998193481e-10
1724973425.88,27,22,-5.7280153953e-09
1724973425.97,27,23,-2.6913624662e-09
1724973426.06,27,24,-2.8880215996e-09
1724973426.15,27,25,-3.3724001369e-10
1724973426.23,27,26,8.0221895793e-10
1724973426.31,27,27,-1.2323053689e-10
1724973426.40,27,28,-1.5215073645e-10
1724973426.48,27,29,5.5350435346e-10
1724973426.56,27,30,5.9614514214e-08
1724973426.65,27,31,8.1657567819e-08
1724973426.73,28,0,8.1038642463e-08
1724973426.83,28,1,5.3427031688e-09
1724973426.91,28,2,5.4873066091e-09
1724973427.00,28,3,4.4360748408e-10
1724973427.08,28,4,-2.9053734973e-09
1724973427.16,28,5,3.2331115563e-08
1724973427.24,28,6,1.3517034159e-09
1724973427.33,28,7,-7.2029582299e-09
1724973427.41,28,8,-4.9066706254e-09
1724973427.50,28,9,-4.5422732242e-09
1724973427.59,28,10,-2.6204816095e-10
1724973427.68,28,11,-5.5429243417e-09
1724973427.76,28,12,-6.0461422535e-09
1724973427.84,28,13,-6.3801158801e-10
1724973427.93,28,14,-7.3475616702e-09
1724973428.01,28,15,-6.1444680455e-09
1724973428.10,28,16,-3.8828842364e-09
1724973428.18,28,17,-4.0664943635e-10
1724973428.27,28,18,-4.1663081873e-09
1724973428.35,28,19,-3.0615452395e-09
1724973428.44,28,20,1.6957093507e-08
1724973428.52,28,21,6.2869731643e-10
1724973428.61,28,22,-3.4779987779e-09
1724973428.69,28,23,-1.0081911972e-09
1724973428.77,28,24,-1.0428955477e-09
1724973428.86,28,25,-2.5626378797e-10
1724973428.95,28,26,2.3349933098e-09
1724973429.03,28,27,1.0451461918e-09
1724973429.12,28,28,1.2649423731e-09
1724973429.20,28,29,1.9474610813e-09
1724973429.29,28,30,5.8486634202e-08
1724973429.37,28,31,8.0789909873e-08
1724973429.46,29,0,1.9459125156e-07
1724973429.55,29,1,6.4779669628e-08
1724973429.63,29,2,6.680986786e-08
1724973429.71,29,3,6.6046339953e-08
1724973429.81,29,4,6.4860692817e-08
1724973429.89,29,5,3.357974947e-07
1724973429.97,29,6,3.5843494839e-09
1724973430.06,29,7,6.3466707445e-08
1724973430.14,29,8,5.9701271482e-08
1724973430.23,29,9,5.8827907878e-08
1724973430.31,29,10,1.4442478324e-09
1724973430.39,29,11,5.8798953262e-08
1724973430.48,29,12,5.3223086383e-08
1724973430.57,29,13,1.1029874791e-09
1724973430.65,29,14,5.4559230023e-08
1724973430.74,29,15,5.0539291863e-08
1724973430.82,29,16,5.1933270129e-08
1724973430.91,29,17,1.207102196e-09
1724973430.99,29,18,5.1181320515e-08
1724973431.08,29,19,4.8150500476e-08
1724973431.16,29,20,8.9020645078e-08
1724973431.24,29,21,1.9879504709e-09
1724973431.33,29,22,5.0232753068e-08
1724973431.41,29,23,4.622440386e-08
1724973431.51,29,24,4.5287404049e-08
1724973431.59,29,25,1.1492615748e-09
1724973431.67,29,26,4.3257205817e-08
1724973431.76,29,27,4.3870311828e-08
1724973431.84,29,28,4.4107455466e-08
1724973431.93,29,29,4.2927510435e-08
1724973432.01,29,30,1.5030269651e-07
1724973432.10,29,31,1.7699608179e-07
1724973432.20,30,0,7.5185219828e-08
1724973432.29,30,1,4.3536303451e-09
1724973432.37,30,2,5.3600563987e-09
1724973432.45,30,3,1.0972045494e-09
1724973432.54,30,4,-1.8179630024e-09
1724973432.62,30,5,2.985553138e-08
1724973432.71,30,6,1.2707273012e-09
1724973432.79,30,7,-5.4966493579e-09
1724973432.87,30,8,-3.0615439073e-09
1724973432.97,30,9,-3.1078164486e-09
1724973433.05,30,10,-1.9263923789e-10
1724973433.14,30,11,-3.6630898315e-09
1724973433.22,30,12,-4.0737617724e-09
1724973433.30,30,13,-5.3968274294e-10
1724973433.39,30,14,-4.5364858536e-09
1724973433.47,30,15,-3.8134748692e-09
1724973433.56,30,16,-2.1592241328e-09
1724973433.64,30,17,-2.2155999257e-10
1724973433.73,30,18,-2.0782471299e-09
1724973433.81,30,19,-1.4882690635e-09
1724973433.89,30,20,1.650014525e-08
1724973433.98,30,21,6.2291150016e-10
1724973434.06,30,22,-1.9683490393e-09
1724973434.15,30,23,1.601859756e-10
1724973434.24,30,24,6.1858185241e-11
1724973434.32,30,25,-1.4636780676e-10
1724973434.41,30,26,3.1447566773e-09
1724973434.49,30,27,1.5425760669e-09
1724973434.57,30,28,1.7970762656e-09
1724973434.66,30,29,2.2771526886e-09
1724973434.74,30,30,5.5392135323e-08
1724973434.83,30,31,7.5017432266e-08
1724973434.94,31,0,1.0080857038e-07
1724973435.03,31,1,8.7495140022e-09
1724973435.11,31,2,9.6980903308e-09
1724973435.20,31,3,3.9603120783e-09
1724973435.28,31,4,2.7008417725e-10
1724973435.37,31,5,4.8931330099e-08
1724973435.46,31,6,1.1434762026e-09
1724973435.53,31,7,-4.4555106271e-09
1724973435.62,31,8,-1.6733600061e-09
1724973435.71,31,9,-1.1990651805e-09
1724973435.80,31,10,-4.7027431949e-10
1724973435.88,31,11,-1.7312014045e-09
1724973435.96,31,12,-2.8822366716e-09
1724973436.05,31,13,1.6018819604e-10
1724973436.13,31,14,-3.0731124312e-09
1724973436.22,31,15,-2.4021564737e-09
1724973436.31,31,16,-5.5125082277e-10
1724973436.39,31,17,1.3705170332e-10
1724973436.47,31,18,2.0646007126e-10
1724973436.55,31,19,2.8743796232e-10
1724973436.64,31,20,2.5419167216e-08
1724973436.72,31,21,9.7573926716e-10
1724973436.81,31,22,-9.4310781407e-11
1724973436.90,31,23,1.9127532891e-09
1724973436.98,31,24,1.953244011e-09
1724973437.07,31,25,2.0067592033e-10
1724973437.15,31,26,5.631902944e-09
1724973437.24,31,27,3.9487444425e-09
1724973437.32,31,28,4.2668695244e-09
1724973437.40,31,29,5.2617252777e-09
1724973437.49,31,30,7.4618313306e-08
1724973437.57,31,31,9.3711463478e-08
