1724981452.42,20,18,-1.622234322e-06
1724981452.52,20,19,-1.601337658e-06
1724981452.60,20,20,-1.4391657714e-06
1724981452.69,20,21,-1.5578842749e-06
1724981452.77,20,22,-1.5081556057e-06
1724981452.86,20,23,-1.3630348121e-06
1724981452.94,20,24,-1.3475109881e-06
1724981453.03,20,25,-1.2235245777e-06
1724981453.11,20,26,-1.626242323e-07
1724981453.20,20,27,-1.1221178511e-06
1724981453.28,20,28,-8.8549182919e-07
1724981453.37,20,29,-2.2003963807e-07
1724981453.46,20,30,-1.1239216064e-06
1724981453.55,21,0,-2.0531426514e-07
1724981453.63,21,1,-4.129112483e-07
1724981453.71,21,2,-4.5343813326e-07
1724981453.81,21,3,-5.6117818303e-07
1724981453.89,21,4,-8.1314817635e-07
1724981453.97,21,5,-1.0703530506e-06
1724981454.06,21,6,-1.2836005681e-06
1724981454.15,21,7,-1.445812245e-06
1724981454.23,21,8,-1.5420944237e-06
1724981454.38,21,9,-1.6530970015e-06
1724981454.47,21,10,-1.7875065623e-06
1724981454.55,21,11,-1.9632047952e-06
1724981454.63,21,12,-2.2336714665e-06
1724981454.73,21,13,-2.2195188194e-06
1724981454.81,21,14,-2.2091089704e-06
1724981454.89,21,15,-2.5871773612e-09
1724981454.98,21,16,-1.8237876702e-06
1724981455.07,21,17,-1.5923603769e-06
1724981455.15,21,18,-1.5117801695e-06
1724981455.23,21,19,-1.5628164647e-06
1724981455.33,21,20,-1.4498892824e-06
1724981455.41,21,21,-1.5902394352e-06
1724981455.50,21,22,-1.5392207615e-06
1724981455.58,21,23,-1.396198968e-06
1724981455.67,21,24,-1.382809387e-06
1724981455.76,21,25,-1.265399078e-06
1724981455.84,21,26,-1.8141561497e-07
1724981455.92,21,27,-1.169173629e-06
1724981456.01,21,28,-9.153998235e-07
1724981456.10,21,29,-2.3691096374e-07
1724981456.18,21,30,-1.3382442603e-06
1724981456.28,22,0,-2.0693934744e-07
1724981456.36,22,1,-4.3012369133e-07
1724981456.46,22,2,-4.7438695105e-07
1724981456.54,22,3,-5.8663857772e-07
1724981456.63,22,4,-8.5141977024e-07
1724981456.71,22,5,-1.1524824686e-06
1724981456.80,22,6,-1.399774078e-06
1724981456.89,22,7,-1.4971433302e-06
1724981456.97,22,8,-1.5775085558e-06
1724981457.10,22,9,-1.6769259901e-06
1724981457.20,22,10,-1.7987267711e-06
1724981457.28,22,11,-1.9435992726e-06
1724981457.36,22,12,-2.1689875211e-06
1724981457.45,22,13,-2.1165440103e-06
1724981457.54,22,14,-2.0154679987e-06
1724981457.62,22,15,-2.4715012259e-09
1724981457.70,22,16,-1.6577761244e-06
1724981457.79,22,17,-1.508127184e-06
1724981457.88,22,18,-1.471850851e-06
1724981457.96,22,19,-1.5265247839e-06
1724981458.05,22,20,-1.4192067965e-06
1724981458.14,22,21,-1.5549921955e-06
1724981458.22,22,22,-1.5103416899e-06
1724981458.30,22,23,-1.3739606857e-06
1724981458.39,22,24,-1.3604037576e-06
1724981458.48,22,25,-1.2472841036e-06
1724981458.56,22,26,-1.7865104951e-07
1724981458.65,22,27,-1.1641584479e-06
1724981458.73,22,28,-9.1895026344e-07
1724981458.82,22,29,-2.3526257564e-07
1724981458.90,22,30,-1.1734998679e-06
1724981459.00,23,0,-2.0122500644e-07
1724981459.09,23,1,-4.0030806758e-07
1724981459.17,23,2,-4.4047646952e-07
1724981459.25,23,3,-5.4000378213e-07
1724981459.35,23,4,-7.7020376921e-07
1724981459.43,23,5,-1.0153606809e-06
1724981459.51,23,6,-1.2333279074e-06
1724981459.60,23,7,-1.3414952491e-06
1724981459.69,23,8,-1.3989978243e-06
1724981459.84,23,9,-1.4763741092e-06
1724981459.93,23,10,-1.5475839064e-06
1724981460.01,23,11,-1.5995676677e-06
1724981460.11,23,12,-1.703699013e-06
1724981460.19,23,13,-1.6464970258e-06
1724981460.28,23,14,-1.6259886024e-06
1724981460.36,23,15,-2.6218796023e-09
1724981460.45,23,16,-1.4081427935e-06
1724981460.53,23,17,-1.299858809e-06
1724981460.62,23,18,-1.271298288e-06
1724981460.71,23,19,-1.3193555333e-06
1724981460.79,23,20,-1.2316206721e-06
1724981460.88,23,21,-1.3493568076e-06
1724981460.97,23,22,-1.3191130392e-06
1724981461.05,23,23,-1.2045940139e-06
1724981461.20,23,24,-1.1965374824e-06
1724981461.28,23,25,-1.0943609823e-06
1724981461.37,23,26,-1.6918870926e-07
1724981461.45,23,27,-1.0231451597e-06
1724981461.54,23,28,-8.3705288034e-07
1724981461.63,23,29,-2.285881493e-07
1724981461.71,23,30,-1.0042443819e-06
1724981461.81,24,0,-1.9371189808e-07
1724981461.90,24,1,-3.5019752431e-07
1724981461.99,24,2,-3.8072997199e-07
1724981462.07,24,3,-4.6270955067e-07
1724981462.16,24,4,-6.4622889795e-07
1724981462.25,24,5,-8.3822635588e-07
1724981462.33,24,6,-1.0266038544e-06
1724981462.41,24,7,-1.1090979797e-06
1724981462.50,24,8,-1.1370450466e-06
1724981462.59,24,9,-1.1234361637e-06
1724981462.67,24,10,-1.108571837e-06
1724981462.76,24,11,-1.1470509662e-06
1724981462.84,24,12,-1.2714490367e-06
1724981462.93,24,13,-1.2615474816e-06
1724981463.02,24,14,-1.2673420997e-06
1724981463.10,24,15,-2.7664741609e-09
1724981463.19,24,16,-1.1188150211e-06
1724981463.27,24,17,-1.0453902632e-06
1724981463.36,24,18,-1.0261938996e-06
1724981463.44,24,19,-1.0641064137e-06
1724981463.52,24,20,-9.9604289971e-07
1724981463.62,24,21,-1.0953789342e-06
1724981463.70,24,22,-1.0783805919e-06
1724981463.79,24,23,-9.8952432381e-07
1724981463.87,24,24,-9.8753503153e-07
1724981463.96,24,25,-9.0430035016e-07
1724981464.05,24,26,-1.6267041758e-07
1724981464.13,24,27,-8.5612731482e-07
1724981464.21,24,28,-7.2739783263e-07
1724981464.30,24,29,-2.1777800896e-07
1724981464.38,24,30,-8.1193280721e-07
1724981464.52,25,0,-1.7950699771e-07
1724981464.60,25,1,-2.8474866554e-07
1724981464.68,25,2,-3.0536202189e-07
1724981464.77,25,3,-3.6341944565e-07
1724981464.86,25,4,-4.8821027576e-07
1724981464.94,25,5,-6.1254354478e-07
1724981465.03,25,6,-7.3350503271e-07
1724981465.12,25,7,-7.2727669931e-07
1724981465.20,25,8,-7.0328525226e-07
1724981465.29,25,9,-7.1099532306e-07
1724981465.38,25,10,-7.3356920893e-07
1724981465.46,25,11,-7.6417705941e-07
1724981465.54,25,12,-8.3607534407e-07
1724981465.63,25,13,-8.3266303363e-07
1724981465.72,25,14,-8.5123451754e-07
1724981465.80,25,15,-4.4842538571e-09
1724981465.89,25,16,-7.827136983e-07
1724981465.98,25,17,-7.3960694635e-07
1724981466.06,25,18,-7.29937085e-07
1724981466.15,25,19,-7.5731190918e-07
1724981466.24,25,20,-7.1569201054e-07
1724981466.32,25,21,-7.8085736277e-07
1724981466.41,25,22,-7.7491216643e-07
1724981466.49,25,23,-7.22100026e-07
1724981466.58,25,24,-7.2594633593e-07
1724981466.66,25,25,-6.6821274913e-07
1724981466.74,25,26,-1.5608270587e-07
1724981466.84,25,27,-6.4903952079e-07
1724981466.92,25,28,-5.7874933646e-07
1724981467.01,25,29,-2.0986031757e-07
1724981467.09,25,30,-5.9566707478e-07
1724981467.23,26,0,-1.3963369838e-07
1724981467.31,26,1,-1.7490303605e-07
1724981467.40,26,2,-1.7982507927e-07
1724981467.49,26,3,-2.0172251425e-07
1724981467.57,26,4,-2.3669700511e-07
1724981467.66,26,5,-2.4994758974e-07
1724981467.79,26,6,-2.7755365295e-07
1724981467.88,26,7,-2.8382308415e-07
1724981468.01,26,8,-2.8422809351e-07
1724981468.10,26,9,-2.913361925e-07
1724981468.18,26,10,-2.9507253885e-07
1724981468.27,26,11,-2.9917899269e-07
1724981468.35,26,12,-3.2133092986e-07
1724981468.44,26,13,-3.1979249115e-07
1724981468.54,26,14,-3.3443680536e-07
1724981468.64,26,15,-8.2321385264e-09
1724981468.72,26,16,-3.4710342334e-07
1724981468.81,26,17,-3.1676179901e-07
1724981468.89,26,18,-3.1133077982e-07
1724981468.98,26,19,-3.1987914895e-07
1724981469.06,26,20,-3.0615424862e-07
1724981469.15,26,21,-3.298156912e-07
1724981469.24,26,22,-3.2920252124e-07
1724981469.38,26,23,-3.1152160318e-07
1724981469.47,26,24,-3.1768729514e-07
1724981469.55,26,25,-2.917182087e-07
1724981469.64,26,26,-1.2667803162e-07
1724981469.73,26,27,-3.1970569125e-07
1724981469.81,26,28,-2.9155046377e-07
1724981469.90,26,29,-1.6376353074e-07
1724981469.98,26,30,-2.7414677106e-07
1724981470.08,27,0,-1.0860941302e-07
1724981470.17,27,1,-1.2776534675e-07
1724981470.25,27,2,-1.2968551744e-07
1724981470.34,27,3,-1.4181989627e-07
1724981470.42,27,4,-1.6019487248e-07
1724981470.51,27,5,-1.6398335845e-07
1724981470.59,27,6,-1.8233531307e-07
1724981470.74,27,7,-1.9123071127e-07
1724981470.82,27,8,-1.9080275138e-07
1724981470.91,27,9,-1.9568432208e-07
1724981471.00,27,10,-1.9749454339e-07
1724981471.08,27,11,-1.9887687586e-07
1724981471.17,27,12,-2.1646530968e-07
1724981471.25,27,13,-2.1426741625e-07
1724981471.34,27,14,-2.2706107927e-07
1724981471.43,27,15,-7.9256006202e-09
1724981471.51,27,16,-2.4929977371e-07
1724981471.59,27,17,-2.1561520214e-07
1724981471.68,27,18,-2.1110380999e-07
1724981471.77,27,19,-2.1685291074e-07
1724981471.85,27,20,-2.0653445176e-07
1724981471.94,27,21,-2.2501947683e-07
1724981472.02,27,22,-2.2545916067e-07
1724981472.11,27,23,-2.1115575066e-07
1724981472.19,27,24,-2.1763342772e-07
1724981472.28,27,25,-1.9485702296e-07
1724981472.37,27,26,-9.8910035717e-08
1724981472.45,27,27,-2.2551674306e-07
1724981472.54,27,28,-2.0467223294e-07
1724981472.63,27,29,-1.2586254172e-07
1724981472.71,27,30,-1.7617556125e-07
1724981472.81,28,0,-9.8678746951e-08
1724981472.89,28,1,-1.1661427379e-07
1724981472.98,28,2,-1.2156519347e-07
1724981473.07,28,3,-1.3304591562e-07
1724981473.16,28,4,-1.5171602286e-07
1724981473.24,28,5,-1.5596137359e-07
1724981473.33,28,6,-1.7519238327e-07
1724981473.43,28,7,-1.8500742271e-07
1724981473.52,28,8,-1.8488016451e-07
1724981473.61,28,9,-1.8907338983e-07
1724981473.69,28,10,-1.9066382606e-07
1724981473.77,28,11,-1.9178578725e-07
1724981473.87,28,12,-2.1053122623e-07
1724981473.95,28,13,-2.086052433e-07
1724981474.04,28,14,-2.2233579955e-07
1724981474.12,28,15,-7.8504092116e-09
1724981474.21,28,16,-2.3648865977e-07
1724981474.29,28,17,-2.0918345456e-07
1724981474.38,28,18,-2.0397823164e-07
1724981474.47,28,19,-2.1012053253e-07
1724981474.55,28,20,-1.9880727109e-07
1724981474.63,28,21,-2.1824649821e-07
1724981474.72,28,22,-2.1860536492e-07
1724981474.81,28,23,-2.0350967134e-07
1724981474.89,28,24,-2.1035771169e-07
1724981474.98,28,25,-1.85955912e-07
1724981475.07,28,26,-9.4225299563e-08
1724981475.15,28,27,-2.1278108875e-07
1724981475.24,28,28,-1.9593301204e-07
1724981475.32,28,29,-1.203101192e-07
1724981475.41,28,30,-1.6205157749e-07
1724981475.53,29,0,-1.1552118195e-07
1724981475.61,29,1,-1.4928106395e-07
1724981475.70,29,2,-1.5885321147e-07
1724981475.78,29,3,-1.809414556e-07
1724981475.87,29,4,-2.1865164967e-07
1724981475.96,29,5,-3.3094940477e-07
1724981476.05,29,6,-2.6747244419e-07
1724981476.18,29,7,-2.8271855967e-07
1724981476.28,29,8,-2.8451157164e-07
1724981476.36,29,9,-2.9209397212e-07
1724981476.45,29,10,-2.9473721952e-07
1724981476.53,29,11,-2.9923120337e-07
1724981476.62,29,12,-3.3137732203e-07
1724981476.70,29,13,-3.3075247075e-07
1724981476.79,29,14,-3.509495059e-07
1724981476.88,29,15,-6.8498122729e-09
1724981476.96,29,16,-3.523028056e-07
1724981477.05,29,17,-3.1297327041e-07
1724981477.13,29,18,-3.0565701081e-07
1724981477.22,29,19,-3.1827707403e-07
1724981477.30,29,20,-2.9960705206e-07
1724981477.39,29,21,-3.315161905e-07
1724981477.47,29,22,-3.356631737e-07
1724981477.57,29,23,-3.140435183e-07
1724981477.65,29,24,-3.1881512541e-07
1724981477.74,29,25,-2.8426276799e-07
1724981477.82,29,26,-1.1066277494e-07
1724981477.91,29,27,-3.0106451732e-07
1724981477.99,29,28,-2.7713716122e-07
1724981478.08,29,29,-1.4470029441e-07
1724981478.16,29,30,-2.3525683446e-07
1724981478.27,30,0,-7.9598052594e-08
1724981478.35,30,1,-8.3033690146e-08
1724981478.43,30,2,-8.5410782447e-08
1724981478.52,30,3,-9.1055781581e-08
1724981478.61,30,4,-1.0022302632e-07
1724981478.70,30,5,-1.0271003958e-07
1724981478.79,30,6,-1.1164019043e-07
1724981478.91,30,7,-1.1733141037e-07
1724981479.01,30,8,-1.1644075926e-07
1724981479.11,30,9,-1.196565762e-07
1724981479.19,30,10,-1.212066536e-07
1724981479.28,30,11,-1.2105626013e-07
1724981479.36,30,12,-1.3075566585e-07
1724981479.45,30,13,-1.3194700443e-07
1724981479.53,30,14,-1.4108537982e-07
1724981479.62,30,15,-7.3414403445e-09
1724981479.70,30,16,-1.553540443e-07
1724981479.80,30,17,-1.3186037506e-07
1724981479.88,30,18,-1.2977228891e-07
1724981479.97,30,19,-1.3373427521e-07
1724981480.05,30,20,-1.2799677052e-07
1724981480.14,30,21,-1.3992281822e-07
1724981480.28,30,22,-1.4102758428e-07
1724981480.37,30,23,-1.3282037514e-07
1724981480.46,30,24,-1.3775971297e-07
1724981480.54,30,25,-1.2290128382e-07
1724981480.63,30,26,-7.6486443845e-08
1724981480.71,30,27,-1.4097555834e-07
1724981480.79,30,28,-1.3445146863e-07
1724981480.89,30,29,-9.3432916515e-08
1724981480.97,30,30,-1.0416754748e-07
1724981481.07,31,0,-8.7683829975e-08
1724981481.16,31,1,-7.9765854366e-08
1724981481.25,31,2,-7.6376565517e-08
1724981481.33,31,3,-7.944195346e-08
1724981481.42,31,4,-8.5838820496e-08
1724981481.51,31,5,-8.58041318e-08
1724981481.64,31,6,-9.4514518878e-08
1724981481.73,31,7,-9.869035722e-08
1724981481.82,31,8,-9.7099828622e-08
1724981481.91,31,9,-9.9939647669e-08
1724981481.99,31,10,-1.0027513753e-07
1724981482.08,31,11,-1.0058749211e-07
1724981482.16,31,12,-1.1150140011e-07
1724981482.25,31,13,-1.0926881089e-07
1724981482.33,31,14,-1.1884675644e-07
1724981482.42,31,15,-6.2193805661e-09
1724981482.50,31,16,-1.6239283696e-07
1724981482.59,31,17,-1.1195824356e-07
1724981482.68,31,18,-1.0964480168e-07
1724981482.76,31,19,-1.1379750475e-07
1724981482.84,31,20,-1.0715198329e-07
1724981482.94,31,21,-1.204199549e-07
1724981483.02,31,22,-1.2000353422e-07
1724981483.11,31,23,-1.1062231664e-07
1724981483.19,31,24,-1.170307371e-07
1724981483.28,31,25,-9.9517414753e-08
1724981483.36,31,26,-5.8886438836e-08
1724981483.45,31,27,-1.2965087137e-07
1724981483.54,31,28,-1.1568312175e-07
1724981483.62,31,29,-7.4172938014e-08
1724981483.71,31,30,-8.2819681779e-08
