7.6280706196e-08,6.4649462672e-08,5.8402946479e-08,6.3133421691e-07,5.7564314204e-08,7.9120503926e-08,7.5407292854e-08,9.9091934658e-08,8.5233985203e-08,8.6477506045e-08,1.380515755e-07,8.2226428333e-08,1.2991384324e-07,9.1341718189e-08,9.2810765295e-08,8.9514003321e-08,8.7992781062e-08,9.0075033654e-08,8.7530139581e-08,8.4811738077e-08,8.2093350784e-08,7.6697077134e-08,7.5621251483e-08,7.0884382808e-08,6.8698135181e-08,6.5956612616e-08,7.7836531887e-08,7.385148848e-08,7.83860159e-08,1.5990283941e-07,6.213351611e-08,7.5031316271e-08
9.1561439319e-08,8.3296399112e-08,7.9010618492e-08,6.4787013798e-07,7.0132486485e-08,9.4499661429e-08,8.9184290175e-08,1.2827703699e-07,1.222907855e-07,1.231526312e-07,1.8699404336e-07,1.1562203639e-07,1.7893147231e-07,1.2350530199e-07,1.212207934e-07,1.1492800667e-07,1.1375393427e-07,1.1538488565e-07,1.1214601159e-07,1.0671492134e-07,1.0388095717e-07,9.7021370493e-08,9.7200675953e-08,9.0503050387e-08,8.7148428918e-08,8.4713434489e-08,9.0242750161e-08,9.3007400892e-08,9.6171184794e-08,1.6990887275e-07,8.082094638e-08,8.938097551e-08
1.0338356304e-07,9.3146255153e-08,8.844398991e-08,6.4987114001e-07,7.6517792991e-08,1.085485124e-07,9.9334876325e-08,1.5096098593e-07,1.4755440247e-07,1.4747917021e-07,2.3069654276e-07,1.4756022892e-07,2.212805299e-07,1.5524111063e-07,1.5168980383e-07,1.4522933611e-07,1.3963629897e-07,1.3775083119e-07,1.3171256796e-07,1.2548341033e-07,1.2381188697e-07,1.144537336e-07,1.1127845312e-07,1.0519965343e-07,1.0276468032e-07,9.8999407783e-08,1.0107000747e-07,1.094623272e-07,1.1311193759e-07,1.8667022061e-07,9.4169955389e-08,9.9600946157e-08
1.167903747e-07,1.057607264e-07,9.6026596452e-08,6.8227251404e-07,8.6749359696e-08,1.1835199132e-07,1.1363811581e-07,1.6747955556e-07,1.6677397241e-07,1.6579656403e-07,2.6138530984e-07,1.6417125437e-07,2.5187097208e-07,1.7483642978e-07,1.7576189748e-07,1.718347562e-07,1.688388096e-07,1.6501569178e-07,1.5846262613e-07,1.4900614076e-07,1.4350571576e-07,1.3118629738e-07,1.2692359519e-07,1.1820164048e-07,1.151130391e-07,1.1208237538e-07,1.1703333058e-07,1.1954924162e-07,1.2394498583e-07,2.2379647646e-07,1.0388676941e-07,1.0735123368e-07
1.0323316957e-07,9.5720061211e-08,8.2833722104e-08,2.3847708235e-06,1.5348271631e-07,1.0923096738e-07,9.8820144956e-08,1.5414794063e-07,1.4705113927e-07,1.4481867083e-07,2.198113549e-07,1.3670982923e-07,2.1228659364e-07,1.4609111076e-07,1.5172449253e-07,1.4735776688e-07,1.4723626407e-07,1.4657112501e-07,1.4316451313e-07,1.3903488139e-07,1.3070616944e-07,1.1829408209e-07,1.1349944629e-07,1.0583007537e-07,1.0165420861e-07,9.7420453926e-08,9.496811515e-08,1.020070215e-07,1.0284566798e-07,1.8360482557e-07,9.127224132e-08,9.3921279642e-08
1.1853711612e-07,1.2138845307e-07,1.0739168488e-07,7.0556313858e-07,8.9670166403e-08,1.2978649977e-07,1.2056725041e-07,1.8836489346e-07,1.9030827048e-07,1.8766503729e-07,3.0432394738e-07,1.8193331641e-07,2.9054146466e-07,1.9342577673e-07,1.9552530262e-07,1.8962572312e-07,1.8757832265e-07,1.8686672831e-07,1.8263885693e-07,1.7536279984e-07,1.7151083398e-07,1.6120414159e-07,1.5746789472e-07,1.4442538543e-07,1.3884398697e-07,1.3329731985e-07,1.3138290456e-07,1.3469704641e-07,1.3979833113e-07,2.4325305503e-07,1.2015648565e-07,1.2391603832e-07
1.2591722509e-07,1.2428034779e-07,1.1079837492e-07,6.8426192001e-07,8.8663782094e-08,1.3061949744e-07,1.2568011698e-07,1.9594166645e-07,2.0053393257e-07,1.9774604709e-07,3.281819545e-07,1.9015199371e-07,3.1161735592e-07,2.0165603587e-07,2.040736149e-07,1.974974424e-07,1.9422951425e-07,1.9389993611e-07,1.887812715e-07,1.8264474022e-07,1.7757808735e-07,1.6566917793e-07,1.6184608853e-07,1.5160887301e-07,1.4781460322e-07,1.4449481966e-07,1.4266132098e-07,1.4538547077e-07,1.536909906e-07,2.4246074304e-07,1.3009893962e-07,1.3054422254e-07
1.2319306109e-07,1.2161397933e-07,1.0765778313e-07,6.8747192472e-07,8.4886991658e-08,1.2784904868e-07,1.2174133701e-07,1.9419491082e-07,2.0075374607e-07,1.9715042754e-07,3.3173355973e-07,1.8882175823e-07,3.1592639971e-07,1.987293814e-07,2.0230953623e-07,1.9586063615e-07,1.922457642e-07,1.9201448254e-07,1.8698236204e-07,1.7944621789e-07,1.746804088e-07,1.635235094e-07,1.5938226738e-07,1.4877477383e-07,1.4413035387e-07,1.3828295664e-07,1.2923709392e-07,1.4782047231e-07,1.5747934867e-07,2.5047711461e-07,1.3534477716e-07,1.2764071755e-07
1.2875700861e-07,1.2724746057e-07,1.1197241889e-07,6.8177456569e-07,9.3186692141e-08,1.3582484826e-07,1.3098953389e-07,2.0113549226e-07,2.0686719893e-07,2.0339116702e-07,3.3649362763e-07,1.9697115761e-07,3.2080208712e-07,2.066878011e-07,2.0968388981e-07,2.0300360859e-07,1.9959117026e-07,1.9954491393e-07,1.9392292927e-07,1.8706349181e-07,1.8186965178e-07,1.7282378906e-07,1.6737547526e-07,1.5677952092e-07,1.5613179016e-07,1.4617783961e-07,1.3701053092e-07,1.4365026857e-07,1.4607368826e-07,2.3675204375e-07,1.33800512e-07,1.3417069056e-07
1.1895926377e-07,1.1838093883e-07,1.0332567513e-07,6.5608298883e-07,8.7709416619e-08,1.2564541407e-07,1.2053251908e-07,1.8704035654e-07,1.9188131262e-07,1.902965181e-07,3.097203205e-07,1.8659501677e-07,2.9707700833e-07,1.9691901798e-07,1.9785019845e-07,1.9159202225e-07,1.8902983356e-07,1.8875813623e-07,1.8332708862e-07,1.768550959e-07,1.7293375265e-07,1.6314170637e-07,1.5743310655e-07,1.4091459377e-07,1.3184560999e-07,1.2506123426e-07,1.2524054682e-07,1.3037070801e-07,1.3104161667e-07,2.339990175e-07,1.1576663184e-07,1.2193791576e-07
1.0872196299e-07,1.086235244e-07,9.8397840986e-08,6.4413342216e-07,8.8010196464e-08,1.2270722038e-07,1.1511885845e-07,1.7839936106e-07,1.8262727508e-07,1.8145328795e-07,2.8843015798e-07,1.7835891697e-07,2.776320116e-07,1.89139854e-07,1.8898367671e-07,1.8337350127e-07,1.8081108522e-07,1.8033689742e-07,1.7462831181e-07,1.6941140757e-07,1.5939954778e-07,1.434941197e-07,1.3632219975e-07,1.2605599409e-07,1.2193798682e-07,1.1713736114e-07,1.1905763131e-07,1.2334344035e-07,1.2596923682e-07,2.1831334607e-07,1.0872775391e-07,1.1594595861e-07
1.0085602042e-07,1.0288613339e-07,9.4540091311e-08,6.293329875e-07,8.4910084297e-08,1.1414138612e-07,1.0930033056e-07,1.6698213301e-07,1.6872890285e-07,1.6798274771e-07,2.6424234534e-07,1.6800589719e-07,2.5547421956e-07,1.7836464394e-07,1.7724264012e-07,1.7248260065e-07,1.7169018918e-07,1.6653090995e-07,1.5337290904e-07,1.4436750462e-07,1.4013953376e-07,1.3085654871e-07,1.2666913562e-07,1.1754806906e-07,1.1406624623e-07,1.1020257773e-07,1.1399097133e-07,1.149915434e-07,1.1849655834e-07,2.1361684333e-07,1.0330836631e-07,1.079237677e-07
2.4000922139e-08,2.9455046402e-08,2.3063956078e-08,1.3930663556e-07,3.1768561115e-08,3.1242230136e-08,2.7367088151e-08,2.4382657671e-08,2.3619195488e-08,2.4041389324e-08,2.8437087352e-08,2.471812266e-08,2.8026436283e-08,2.7679417869e-08,2.755218631e-08,2.7014296577e-08,2.6302874545e-08,2.703163382e-08,2.6968022482e-08,2.6383847995e-08,2.5782336266e-08,2.447519698e-08,2.4232280182e-08,2.332420479e-08,2.2479783368e-08,2.2103836983e-08,3.1652898969e-08,2.6511107976e-08,2.9738464136e-08,5.6239812807e-08,2.5267587134e-08,3.2861702692e-08
9.0919456852e-08,9.0549285403e-08,7.4233163616e-08,5.9429464727e-07,7.0091978444e-08,9.1526722201e-08,8.9623867439e-08,1.3006413724e-07,1.2833471885e-07,1.2955521811e-07,1.9437420917e-07,1.3055003478e-07,1.8867724805e-07,1.284215756e-07,1.2602130539e-07,1.2152143825e-07,1.1903443919e-07,1.1958390189e-07,1.1645494169e-07,1.1211704276e-07,1.0937554862e-07,1.0292662012e-07,9.9918985086e-08,9.3840242243e-08,9.0809550102e-08,8.7107906666e-08,9.1642441191e-08,9.3423821568e-08,9.5390291222e-08,1.7797702867e-07,8.1329851298e-08,8.9485070021e-08
7.7564628498e-08,7.1144604874e-08,6.602592606e-08,5.7710514056e-07,6.4325547555e-08,8.0641584077e-08,7.7778622654e-08,1.1043395176e-07,1.0755938007e-07,1.0423948993e-07,1.4749652166e-07,9.6656982862e-08,1.426092382e-07,1.0514177262e-07,1.054830534e-07,1.0232508885e-07,1.0113352999e-07,1.0225568303e-07,9.8791154812e-08,9.6165273078e-08,9.2966907062e-08,8.8218364169e-08,8.6477427885e-08,8.0196265628e-08,7.7096117934e-08,7.4094373304e-08,8.2556056213e-08,8.0797796898e-08,8.3134452211e-08,1.6476700182e-07,6.9987898144e-08,8.0901891408e-08
6.4632089902e-08,6.80965897e-08,5.1589612582e-08,5.7781676333e-07,4.8605190983e-08,6.4209856987e-08,6.1161820497e-08,7.8293417971e-08,6.6349841177e-08,6.6592761527e-08,1.091557067e-07,6.7130685011e-08,1.0468487943e-07,7.683011205e-08,7.8114098301e-08,7.6916876424e-08,7.6315323838e-08,7.8686710481e-08,7.7200262183e-08,7.2237725135e-08,7.1040538785e-08,6.6968738111e-08,6.4516441967e-08,5.9189538604e-08,5.7275066467e-08,5.634964495e-08,6.9178121009e-08,6.3666199424e-08,6.6089619111e-08,1.5284651056e-07,5.2358881675e-08,6.7691694028e-08
7.4638030867e-08,6.8137048004e-08,5.3214844087e-08,5.8842948647e-07,4.6945228149e-08,6.2515226773e-08,6.1884747993e-08,7.2879778656e-08,6.139314479e-08,6.2630896025e-08,1.0654147786e-07,6.2833322545e-08,1.0021969388e-07,7.4053758681e-08,7.5297378999e-08,7.3706829085e-08,7.255012946e-08,7.466119456e-08,7.3695268554e-08,6.9340082121e-08,6.7055509589e-08,6.2035162784e-08,6.0369430344e-08,5.6847113683e-08,5.6043152341e-08,5.5638277985e-08,6.706707012e-08,6.207564951e-08,6.6529175058e-08,1.5286968846e-07,4.8477936332e-08,6.4608933315e-08
6.955988141e-08,6.5424430318e-08,5.0450225331e-08,5.8393032987e-07,4.3683176187e-08,5.8940834435e-08,5.748332299e-08,6.7165402129e-08,5.4845926911e-08,5.7072686133e-08,9.8195464204e-08,5.6286086902e-08,9.3290807968e-08,6.8304800038e-08,6.9594605634e-08,6.7500849354e-08,6.7015008653e-08,7.0548914266e-08,6.8009811116e-08,6.4140451173e-08,6.2590402194e-08,5.8593798258e-08,5.6922267788e-08,5.2503473569e-08,5.1011241453e-08,4.9027384819e-08,6.4244545683e-08,5.848966822e-08,6.1208055513e-08,1.4734035858e-07,4.4620151129e-08,6.0641298205e-08
7.0005206965e-08,6.0143861447e-08,4.928187991e-08,5.7623185512e-07,4.3619550638e-08,5.9577061506e-08,5.9044928946e-08,6.8484105498e-08,5.6430664586e-08,5.7743605453e-08,9.8311055297e-08,5.8171568895e-08,9.3394895373e-08,6.8299037537e-08,6.97796807e-08,6.8680741094e-08,6.8189137892e-08,7.0519995177e-08,6.7923060953e-08,6.4747737838e-08,6.3001039052e-08,5.8275666959e-08,5.8084840049e-08,5.2896758973e-08,5.1757329089e-08,5.2075442625e-08,6.5285647111e-08,5.9773689998e-08,6.1896351156e-08,1.4738087373e-07,4.7026194494e-08,5.941509329e-08
6.9253310642e-08,5.7356039918e-08,4.6436248624e-08,5.7623185512e-07,4.1161445807e-08,6.0756903508e-08,5.6031581153e-08,6.512370021e-08,5.3128090372e-08,5.4539327721e-08,9.3846040272e-08,5.3590767379e-08,8.7958092365e-08,6.4510587094e-08,6.6159010714e-08,6.4828753921e-08,6.3695111407e-08,6.5754136358e-08,6.3567888731e-08,6.0861033546e-08,5.9154800169e-08,5.4741807531e-08,5.3613934625e-08,4.9299245575e-08,4.7274916426e-08,4.6129724041e-08,6.0508249078e-08,5.6054719977e-08,6.0681756509e-08,1.4803444515e-07,4.3584851284e-08,5.8888794285e-08
2.738262026e-07,1.6755470256e-07,1.4622986555e-07,8.3940579998e-07,8.9525464375e-08,1.4867060827e-07,1.4559361716e-07,1.9480211222e-07,1.7402095409e-07,1.6691264193e-07,2.7571167038e-07,1.5004708587e-07,2.524376157e-07,1.5391646002e-07,1.6838755812e-07,1.6478423959e-07,1.6223366117e-07,1.6071248865e-07,1.5444281587e-07,1.5469730386e-07,1.4372541557e-07,1.3263215237e-07,1.3599250792e-07,1.3917356512e-07,1.3683701638e-07,1.3120362041e-07,1.2508431269e-07,1.277622772e-07,1.316315803e-07,0.00010500124336,1.8492355025e-07,1.2475462086e-07
1.9550125216e-06,1.4681336324e-06,1.4761495777e-06,1.8888339355e-06,1.3024681493e-06,1.4181615597e-06,1.3969172414e-06,1.3743957652e-06,1.4227480278e-06,1.4174852367e-06,0.00010500147619,1.9874710233e-06,0.0001050013816,2.0783700165e-06,1.616429131e-06,1.5493193359e-06,1.5058835743e-06,1.4627837572e-06,1.4615221744e-06,1.4540610209e-06,1.4583181382e-06,1.3960906244e-06,1.3766045868e-06,1.3502537968e-06,1.3929250144e-06,1.3826708027e-06,1.4407573872e-06,1.4521524463e-06,1.4556462702e-06,1.6840767785e-06,1.3453723113e-06,1.3676627759e-06
