1723793213.94,20,2,-1.4895264577e-08
1723793214.03,20,3,2.7812475878e-07
1723793214.11,20,4,-4.0679719149e-08
1723793214.20,20,5,-1.4658128933e-08
1723793214.28,20,6,-6.0246556188e-08
1723793214.37,20,7,-2.7940882319e-07
1723793214.45,20,8,-2.9979699434e-07
1723793214.54,20,9,-2.5173875429e-07
1723793214.62,20,10,-3.2433214869e-07
1723793214.71,20,11,-2.5209746468e-07
1723793214.80,20,12,-3.1381682675e-07
1723793214.88,20,13,-2.0929677191e-07
1723793214.97,20,14,-2.3992799925e-07
1723793215.05,20,15,-2.3563072205e-07
1723793215.14,20,16,-2.1074279744e-07
1723793215.22,20,17,-1.9054556333e-07
1723793215.31,20,18,-2.0818637836e-07
1723793215.39,20,19,-1.8031963123e-07
1723793215.48,20,20,-1.5242974882e-07
1723793215.56,20,21,-1.3797010467e-07
1723793215.65,20,22,-1.3901119189e-07
1723793215.73,20,23,-1.2780789405e-07
1723793215.82,20,24,-1.124517226e-07
1723793215.90,20,25,-9.4660549621e-08
1723793215.99,20,26,-2.0314747218e-08
1723793216.08,20,27,-7.5446550341e-08
1723793216.16,20,28,-3.8979287353e-08
1723793216.25,20,29,-3.369282453e-08
1723793216.33,20,30,-1.0719999466e-07
1723793216.42,20,31,2.2375035158e-10
1723793216.51,21,0,-3.1107429521e-08
1723793216.60,21,1,-1.7949147946e-08
1723793216.68,21,2,-1.4548229288e-08
1723793216.77,21,3,2.7154865734e-07
1723793216.85,21,4,-4.812358867e-08
1723793216.94,21,5,-2.505172958e-08
1723793217.02,21,6,-5.1524462918e-08
1723793217.11,21,7,-2.3859774956e-07
1723793217.19,21,8,-2.6420309496e-07
1723793217.28,21,9,-2.2451990844e-07
1723793217.36,21,10,-2.6566064548e-07
1723793217.45,21,11,-2.2009527356e-07
1723793217.53,21,12,-2.8021855769e-07
1723793217.62,21,13,-1.9242527571e-07
1723793217.70,21,14,-2.0011776769e-07
1723793217.79,21,15,-2.0864892747e-07
1723793217.88,21,16,-1.8796009726e-07
1723793217.96,21,17,-1.4912133395e-07
1723793218.05,21,18,-1.5321641911e-07
1723793218.13,21,19,-1.5296181743e-07
1723793218.22,21,20,-1.4120324465e-07
1723793218.30,21,21,-1.2235945235e-07
1723793218.39,21,22,-1.2147455664e-07
1723793218.47,21,23,-1.2018470841e-07
1723793218.56,21,24,-1.119195403e-07
1723793218.64,21,25,-8.2150023673e-08
1723793218.73,21,26,-1.4467248732e-08
1723793218.81,21,27,-8.2109544053e-08
1723793218.90,21,28,-4.5775312429e-08
1723793218.98,21,29,-1.9724797795e-08
1723793219.07,21,30,-9.6881500156e-08
1723793219.15,21,31,-1.8978655092e-08
1723793219.25,22,0,2.4910040697e-09
1723793219.34,22,1,1.0566196806e-09
1723793219.42,22,2,-1.0660422545e-09
1723793219.51,22,3,6.8571210932e-08
1723793219.59,22,4,-5.7336206893e-09
1723793219.68,22,5,-2.2343815687e-09
1723793219.76,22,6,-5.1725823624e-09
1723793219.85,22,7,-1.4762230549e-08
1723793219.93,22,8,-1.7185671553e-08
1723793220.02,22,9,-1.6341230591e-08
1723793220.10,22,10,-1.5525696284e-08
1723793220.19,22,11,-1.5103481132e-08
1723793220.27,22,12,-1.4669689463e-08
1723793220.36,22,13,-1.236770597e-08
1723793220.45,22,14,-1.2240466418e-08
1723793220.53,22,15,-1.2980803099e-08
1723793220.62,22,16,-1.2882472866e-08
1723793220.70,22,17,-1.1945487266e-08
1723793220.79,22,18,-1.2049596876e-08
1723793220.87,22,19,-1.1696779545e-08
1723793220.96,22,20,-1.2523876158e-08
1723793221.04,22,21,-1.226938906e-08
1723793221.13,22,22,-1.1743057193e-08
1723793221.22,22,23,-1.2940313709e-08
1723793221.30,22,24,-1.291717755e-08
1723793221.39,22,25,-1.0794504846e-08
1723793221.47,22,26,2.7223612253e-09
1723793221.56,22,27,-7.1275305658e-09
1723793221.64,22,28,-2.3327069165e-09
1723793221.73,22,29,-2.4473933991e-10
1723793221.81,22,30,-1.000211558e-08
1723793221.90,22,31,3.6419882665e-09
1723793221.99,23,0,-1.6242896805e-08
1723793222.08,23,1,-2.1887958113e-08
1723793222.16,23,2,-1.7434373945e-08
1723793222.25,23,3,2.5042021434e-07
1723793222.33,23,4,-4.4294637291e-08
1723793222.42,23,5,-3.0228278547e-08
1723793222.50,23,6,-4.6498264794e-08
1723793222.59,23,7,-1.3970527846e-07
1723793222.67,23,8,-1.5516562257e-07
1723793222.76,23,9,-1.4005813398e-07
1723793222.84,23,10,-1.2639083025e-07
1723793222.93,23,11,-1.147825941e-07
1723793223.02,23,12,-1.3666296184e-07
1723793223.10,23,13,-9.7286410039e-08
1723793223.19,23,14,-9.7702873347e-08
1723793223.27,23,15,-9.8813373484e-08
1723793223.36,23,16,-1.0225467406e-07
1723793223.44,23,17,-9.0299472788e-08
1723793223.53,23,18,-8.8350340377e-08
1723793223.61,23,19,-9.2560988207e-08
1723793223.70,23,20,-9.2850214628e-08
1723793223.79,23,21,-8.144443342e-08
1723793223.87,23,22,-7.7603914406e-08
1723793223.96,23,23,-8.1513832129e-08
1723793224.04,23,24,-7.6927243242e-08
1723793224.13,23,25,-6.0743964525e-08
1723793224.21,23,26,-1.2998154553e-08
1723793224.30,23,27,-6.0472110874e-08
1723793224.38,23,28,-3.3351579276e-08
1723793224.47,23,29,-1.9250515848e-08
1723793224.55,23,30,-7.4920222914e-08
1723793224.64,23,31,-1.3883088457e-08
1723793224.73,24,0,-1.0401198125e-08
1723793224.82,24,1,-1.3460859982e-08
1723793224.90,24,2,-1.1182017978e-08
1723793224.99,24,3,2.4068611992e-07
1723793225.07,24,4,-3.4600880383e-08
1723793225.16,24,5,-2.0453549965e-08
1723793225.24,24,6,-2.9649903865e-08
1723793225.33,24,7,-6.5723853027e-08
1723793225.41,24,8,-6.4543982603e-08
1723793225.50,24,9,-5.2420976004e-08
1723793225.58,24,10,-4.6128143083e-08
1723793225.67,24,11,-4.8690381504e-08
1723793225.76,24,12,-5.1345196539e-08
1723793225.84,24,13,-4.4416097467e-08
1723793225.93,24,14,-4.4005442845e-08
1723793226.01,24,15,-4.2252942478e-08
1723793226.10,24,16,-4.5584464203e-08
1723793226.18,24,17,-4.0916869892e-08
1723793226.27,24,18,-3.8684291326e-08
1723793226.36,24,19,-4.2409105561e-08
1723793226.44,24,20,-4.4832550117e-08
1723793226.53,24,21,-4.1009403873e-08
1723793226.61,24,22,-3.6931780301e-08
1723793226.70,24,23,-4.2212445095e-08
1723793226.78,24,24,-4.1616683433e-08
1723793226.87,24,25,-3.1512300325e-08
1723793226.96,24,26,-3.5762366402e-09
1723793227.04,24,27,-3.5792371733e-08
1723793227.13,24,28,-1.6092524646e-08
1723793227.21,24,29,-1.2633772251e-08
1723793227.30,24,30,-4.3907153469e-08
1723793227.38,24,31,4.1625352054e-09
1723793227.47,25,0,-2.2980037873e-09
1723793227.56,25,1,-3.2812610407e-09
1723793227.65,25,2,-4.4900883012e-09
1723793227.73,25,3,2.4065707294e-07
1723793227.82,25,4,-2.7324785989e-08
1723793227.90,25,5,-1.0534226824e-08
1723793227.99,25,6,-1.5115046992e-08
1723793228.07,25,7,-2.401641197e-08
1723793228.16,25,8,-2.2229198038e-08
1723793228.24,25,9,-1.8232549692e-08
1723793228.33,25,10,-1.0962235564e-08
1723793228.41,25,11,-1.6410632853e-08
1723793228.50,25,12,-1.4316875685e-08
1723793228.58,25,13,-1.601154942e-08
1723793228.67,25,14,-1.4617634214e-08
1723793228.75,25,15,-1.4073947341e-08
1723793228.84,25,16,-1.6561019223e-08
1723793228.93,25,17,-1.4953098315e-08
1723793229.01,25,18,-1.2685819506e-08
1723793229.10,25,19,-1.4548231952e-08
1723793229.18,25,20,-1.7567398203e-08
1723793229.27,25,21,-1.6323877361e-08
1723793229.35,25,22,-1.2182630904e-08
1723793229.44,25,23,-1.4646559521e-08
1723793229.52,25,24,-1.745173428e-08
1723793229.61,25,25,-1.2292527884e-08
1723793229.69,25,26,9.6687342577e-09
1723793229.78,25,27,-1.81284463e-08
1723793229.87,25,28,-7.081260911e-09
1723793229.95,25,29,-9.3879815033e-10
1723793230.04,25,30,-1.9603335843e-08
1723793230.12,25,31,4.2261518729e-09
1723793230.21,26,0,8.5698053098e-09
1723793230.30,26,1,-7.942027036e-10
1723793230.39,26,2,-4.4264663046e-09
1723793230.47,26,3,2.5591501185e-07
1723793230.56,26,4,-2.1535127459e-08
1723793230.64,26,5,-9.0419911558e-09
1723793230.73,26,6,-1.2703177177e-08
1723793230.81,26,7,-1.8226767651e-08
1723793230.90,26,8,-1.7995416712e-08
1723793230.98,26,9,-1.4345790333e-08
1723793231.07,26,10,-6.6185519287e-09
1723793231.16,26,11,-1.2575931407e-08
1723793231.24,26,12,-1.0557361207e-08
1723793231.33,26,13,-1.2622202838e-08
1723793231.41,26,14,-1.0245035043e-08
1723793231.50,26,15,-9.9674117848e-09
1723793231.58,26,16,-1.3108041763e-08
1723793231.67,26,17,-1.06672573e-08
1723793231.75,26,18,-8.7932834347e-09
1723793231.84,26,19,-1.1390240751e-08
1723793231.92,26,20,-1.3998762149e-08
1723793232.01,26,21,-1.2755221768e-08
1723793232.10,26,22,-8.8164151535e-09
1723793232.18,26,23,-1.1430723923e-08
1723793232.27,26,24,-1.4137572002e-08
1723793232.35,26,25,-9.5914574061e-09
1723793232.44,26,26,1.1669933464e-08
1723793232.52,26,27,-1.4351581257e-08
1723793232.61,26,28,-3.2407727613e-09
1723793232.69,26,29,1.9241928051e-09
1723793232.78,26,30,-1.6179273032e-08
1723793232.86,26,31,7.5692030421e-09
1723793232.96,27,0,-4.5874148924e-10
1723793233.04,27,1,-1.4015046901e-09
1723793233.13,27,2,-2.5698452255e-09
1723793233.22,27,3,2.4388455699e-07
1723793233.30,27,4,-2.7319003948e-08
1723793233.39,27,5,-6.5664957916e-09
1723793233.47,27,6,-1.2061166288e-08
1723793233.56,27,7,-2.0042900672e-08
1723793233.64,27,8,-1.7220378012e-08
1723793233.73,27,9,-1.2859336707e-08
1723793233.82,27,10,-6.288868093e-09
1723793233.90,27,11,-1.1245643528e-08
1723793233.99,27,12,-9.1460981011e-09
1723793234.07,27,13,-1.2223111412e-08
1723793234.16,27,14,-9.6724317444e-09
1723793234.24,27,15,-1.0094648673e-08
1723793234.33,27,16,-1.2512309411e-08
1723793234.41,27,17,-8.8453413483e-09
1723793234.50,27,18,-8.2843030214e-09
1723793234.58,27,19,-1.0823418606e-08
1723793234.67,27,20,-1.228095492e-08
1723793234.75,27,21,-1.0002113804e-08
1723793234.84,27,22,-8.5561469021e-09
1723793234.93,27,23,-1.2356149881e-08
1723793235.01,27,24,-1.2252036719e-08
1723793235.10,27,25,-7.1969390447e-09
1723793235.18,27,26,8.5061842015e-09
1723793235.27,27,27,-1.3252642539e-08
1723793235.34,27,28,-2.6161157685e-09
1723793235.44,27,29,1.0681875384e-09
1723793235.52,27,30,-1.6682474069e-08
1723793235.61,27,31,7.9335826797e-09
1723793235.70,28,0,-2.5062227849e-09
1723793235.79,28,1,3.2429052776e-09
1723793235.88,28,2,-1.3668014498e-09
1723793235.96,28,3,2.3753393918e-07
1723793236.05,28,4,-2.2743956052e-08
1723793236.13,28,5,-1.6270753633e-09
1723793236.22,28,6,-1.1696783986e-08
1723793236.30,28,7,-2.335705851e-08
1723793236.39,28,8,-1.6641990896e-08
1723793236.48,28,9,-1.0459037192e-08
1723793236.56,28,10,-6.3987641852e-09
1723793236.65,28,11,-1.1980195502e-08
1723793236.73,28,12,-5.346099563e-09
1723793236.82,28,13,-7.9025666011e-09
1723793236.90,28,14,-9.7186996229e-09
1723793236.99,28,15,-1.0140920992e-08
1723793237.07,28,16,-1.0123566874e-08
1723793237.16,28,17,-6.8094152539e-09
1723793237.25,28,18,-9.5393994926e-09
1723793237.33,28,19,-1.0673029571e-08
1723793237.42,28,20,-8.8569063195e-09
1723793237.50,28,21,-1.0059949318e-08
1723793237.59,28,22,-1.0580496479e-08
1723793237.67,28,23,-9.8632986223e-09
1723793237.77,28,24,-1.06672573e-08
1723793237.86,28,25,-6.0054574647e-09
1723793237.94,28,26,1.0085162927e-08
1723793238.03,28,27,-1.2541226724e-08
1723793238.11,28,28,-2.3616262279e-09
1723793238.20,28,29,2.4678714627e-09
1723793238.28,28,30,-1.6185060403e-08
1723793238.37,28,31,7.5692030421e-09
1723793238.46,29,0,5.9670828279e-09
1723793238.55,29,1,-1.7311846401e-09
1723793238.63,29,2,-3.6629950184e-09
1723793238.72,29,3,2.5145547511e-07
1723793238.80,29,4,-2.6532406494e-08
1723793238.89,29,5,-6.7284418037e-09
1723793238.97,29,6,-1.1714134551e-08
1723793239.06,29,7,-1.6526310986e-08
1723793239.15,29,8,-1.5514133977e-08
1723793239.23,29,9,-1.1691001056e-08
1723793239.32,29,10,-4.2240286824e-09
1723793239.40,29,11,-9.6724290799e-09
1723793239.49,29,12,-7.2547745589e-09
1723793239.57,29,13,-1.0534225936e-08
1723793239.66,29,14,-8.1570590282e-09
1723793239.75,29,15,-8.6602565119e-09
1723793239.83,29,16,-1.0944880557e-08
1723793239.92,29,17,-7.6480777267e-09
1723793240.00,29,18,-7.5902422125e-09
1723793240.09,29,19,-9.7071373162e-09
1723793240.17,29,20,-1.161002583e-08
1723793240.26,29,21,-9.4989101029e-09
1723793240.34,29,22,-7.5266175514e-09
1723793240.43,29,23,-1.0540008866e-08
1723793240.51,29,24,-1.123407678e-08
1723793240.60,29,25,-6.0980021033e-09
1723793240.68,29,26,1.0195057243e-08
1723793240.77,29,27,-1.1257210275e-08
1723793240.86,29,28,-1.2569085772e-09
1723793240.94,29,29,2.1150590168e-09
1723793241.03,29,30,-1.5878509174e-08
1723793241.11,29,31,8.3442355248e-09
1723793241.20,30,0,9.2233776172e-09
1723793241.29,30,1,2.733928417e-09
1723793241.37,30,2,6.5175309594e-10
1723793241.46,30,3,2.0549155977e-07
1723793241.54,30,4,-2.3281863548e-08
1723793241.63,30,5,-6.109569739e-09
1723793241.71,30,6,-7.434073801e-09
1723793241.80,30,7,-1.3304693347e-08
1723793241.89,30,8,-1.3189019654e-08
1723793241.97,30,9,-9.1981471328e-09
1723793242.05,30,10,-2.9168769622e-09
1723793242.14,30,11,-8.249599226e-09
1723793242.23,30,12,-6.2541669621e-09
1723793242.31,30,13,-7.2200716517e-09
1723793242.40,30,14,-6.8556884614e-09
1723793242.48,30,15,-5.5601026006e-09
1723793242.57,30,16,-8.2553812675e-09
1723793242.65,30,17,-6.5954131045e-09
1723793242.74,30,18,-5.259342295e-09
1723793242.82,30,19,-5.8724296537e-09
1723793242.91,30,20,-9.0477705328e-09
1723793243.00,30,21,-8.5619262791e-09
1723793243.08,30,22,-4.6693875433e-09
1723793243.17,30,23,-7.8505149048e-09
1723793243.25,30,24,-8.9668006353e-09
1723793243.34,30,25,-4.44381687e-09
1723793243.42,30,26,1.1629450292e-08
1723793243.51,30,27,-9.9442676316e-09
1723793243.60,30,28,1.3120826647e-10
1723793243.69,30,29,2.728144155e-09
1723793243.77,30,30,-1.3582324598e-08
1723793243.86,30,31,1.540627359e-08
1723793243.96,31,0,2.2150199896e-08
1723793244.04,31,1,1.7228183324e-08
1723793244.13,31,2,1.912623393e-09
1723793244.21,31,3,2.6456726232e-07
1723793244.30,31,4,-1.4270602477e-08
1723793244.38,31,5,6.7768217704e-09
1723793244.47,31,6,-3.4489933132e-09
1723793244.55,31,7,-1.1228289409e-08
1723793244.64,31,8,-6.2946536872e-09
1723793244.72,31,9,-8.1155437925e-10
1723793244.81,31,10,5.9208131731e-09
1723793244.90,31,11,-4.7619304056e-09
1723793244.98,31,12,1.0044677978e-08
1723793245.07,31,13,2.2654400578e-09
1723793245.15,31,14,-9.1566315641e-10
1723793245.24,31,15,8.0791595636e-10
1723793245.32,31,16,7.3272543588e-10
1723793245.41,31,17,5.0137327623e-10
1723793245.49,31,18,-1.00242048e-09
1723793245.58,31,19,-1.8815651259e-09
1723793245.66,31,20,-1.1123130195e-09
1723793245.75,31,21,-3.8943506198e-09
1723793245.84,31,22,-2.1418395946e-09
1723793245.92,31,23,-1.1123130195e-09
1723793246.01,31,24,-2.217029671e-09
1723793246.09,31,25,-2.5640618517e-09
1723793246.18,31,26,2.2717033588e-08
1723793246.26,31,27,2.2018151746e-09
1723793246.35,31,28,4.4228016804e-09
1723793246.43,31,29,8.4020674862e-09
1723793246.52,31,30,-4.6809560672e-09
1723793246.60,31,31,1.6753912035e-08
