1727675101.32,19,31,-9.8588698165e-06
1727675101.42,20,0,-8.4806015366e-06
1727675101.50,20,1,-6.2791177697e-06
1727675101.59,20,2,-9.7961237771e-06
1727675101.67,20,3,-7.265050499e-06
1727675101.76,20,4,-9.7693218777e-06
1727675101.84,20,5,-6.6914303716e-06
1727675101.92,20,6,-8.4766361397e-06
1727675102.01,20,7,-9.7610245575e-06
1727675102.09,20,8,-9.9068429336e-06
1727675102.18,20,9,-9.8137488749e-06
1727675102.26,20,10,-1.0003825992e-05
1727675102.35,20,11,-9.8583022918e-06
1727675102.43,20,12,-9.9904273156e-06
1727675102.51,20,13,-9.9577673609e-06
1727675102.60,20,14,-0.00010499843484
1727675102.68,20,15,-1.0007354831e-05
1727675102.77,20,16,-1.0040284906e-05
1727675102.85,20,17,-9.7776155599e-06
1727675102.94,20,18,-9.9433927971e-06
1727675103.02,20,19,-1.0007510355e-05
1727675103.11,20,20,-1.0051952813e-05
1727675103.19,20,21,-1.007847186e-05
1727675103.27,20,22,-1.0041998394e-05
1727675103.36,20,23,-9.6811772892e-06
1727675103.44,20,24,-1.0073516023e-05
1727675103.53,20,25,-9.981614312e-06
1727675103.61,20,26,-8.2120041043e-06
1727675103.69,20,27,-7.7573595263e-06
1727675103.78,20,28,-1.018117473e-05
1727675103.86,20,29,-8.6018408183e-06
1727675103.95,20,30,-6.0628226493e-06
1727675104.03,20,31,-1.0278163245e-05
1727675104.15,21,0,-8.5855435827e-06
1727675104.24,21,1,-6.5270528466e-06
1727675104.32,21,2,-1.0036398635e-05
1727675104.41,21,3,-8.1395482994e-06
1727675104.49,21,4,-1.0048550394e-05
1727675104.58,21,5,-7.2394409472e-06
1727675104.66,21,6,-9.3530370577e-06
1727675104.75,21,7,-1.0054471204e-05
1727675104.83,21,8,-1.0277287402e-05
1727675104.92,21,9,-1.0169988855e-05
1727675105.00,21,10,-1.0402533917e-05
1727675105.09,21,11,-1.0243357792e-05
1727675105.17,21,12,-1.0354322512e-05
1727675105.26,21,13,-1.0366951756e-05
1727675105.34,21,14,-8.3115473899e-06
1727675105.43,21,15,-1.015374346e-05
1727675105.51,21,16,-1.0349166587e-05
1727675105.60,21,17,-1.0129152543e-05
1727675105.68,21,18,-1.0306785043e-05
1727675105.77,21,19,-1.0395278878e-05
1727675105.85,21,20,-1.0442208804e-05
1727675105.94,21,21,-1.0461107195e-05
1727675106.02,21,22,-1.0446256056e-05
1727675106.11,21,23,-1.0085291251e-05
1727675106.19,21,24,-1.0463843864e-05
1727675106.27,21,25,-1.0371634744e-05
1727675106.36,21,26,-9.0588046078e-06
1727675106.44,21,27,-8.7560993052e-06
1727675106.53,21,28,-1.0526476217e-05
1727675106.61,21,29,-0.00010499836935
1727675106.70,21,30,-7.2257980719e-06
1727675106.78,21,31,-1.0686721907e-05
1727675106.88,22,0,-9.3769658633e-06
1727675106.97,22,1,-8.4893054009e-06
1727675107.05,22,2,-9.9474764284e-06
1727675107.13,22,3,-8.8034721557e-06
1727675107.22,22,4,-9.6392177511e-06
1727675107.30,22,5,-7.7683234849e-06
1727675107.39,22,6,-9.1053334472e-06
1727675107.47,22,7,-9.5726345535e-06
1727675107.56,22,8,-9.5607656476e-06
1727675107.64,22,9,-9.4841761893e-06
1727675107.73,22,10,-9.5645600595e-06
1727675107.81,22,11,-9.4703646027e-06
1727675107.89,22,12,-9.5774930742e-06
1727675107.98,22,13,-9.5247842182e-06
1727675108.06,22,14,-7.6438755059e-06
1727675108.15,22,15,-9.5716204669e-06
1727675108.23,22,16,-9.6052017398e-06
1727675108.32,22,17,-9.3836133601e-06
1727675108.40,22,18,-9.5392742878e-06
1727675108.48,22,19,-9.5453406175e-06
1727675108.57,22,20,-9.5833929663e-06
1727675108.65,22,21,-9.5736450021e-06
1727675108.74,22,22,-9.5617906481e-06
1727675108.82,22,23,-9.2786813184e-06
1727675108.91,22,24,-9.5972845884e-06
1727675108.99,22,25,-9.5174927992e-06
1727675109.08,22,26,-7.9867595559e-06
1727675109.16,22,27,-8.1387779574e-06
1727675109.24,22,28,-9.8147957033e-06
1727675109.33,22,29,-8.497354429e-06
1727675109.41,22,30,-6.6638608587e-06
1727675109.50,22,31,-9.8893742688e-06
1727675109.60,23,0,-9.3682547231e-06
1727675109.69,23,1,-8.4870907813e-06
1727675109.77,23,2,-9.9288308775e-06
1727675109.86,23,3,-8.7794396677e-06
1727675109.94,23,4,-9.6220383057e-06
1727675110.03,23,5,-7.7821650848e-06
1727675110.11,23,6,-9.083398254e-06
1727675110.20,23,7,-9.5681725725e-06
1727675110.28,23,8,-9.5638179118e-06
1727675110.37,23,9,-9.4845991043e-06
1727675110.45,23,10,-9.5814339147e-06
1727675110.54,23,11,-9.4820297818e-06
1727675110.62,23,12,-9.5760296972e-06
1727675110.70,23,13,-9.5408431662e-06
1727675110.79,23,14,-7.6558126239e-06
1727675110.87,23,15,-9.5750901892e-06
1727675110.96,23,16,-9.6193380159e-06
1727675111.04,23,17,-9.4078623079e-06
1727675111.13,23,18,-9.5539407994e-06
1727675111.23,23,19,-9.5711393442e-06
1727675111.31,23,20,-9.6086159829e-06
1727675111.40,23,21,-9.6121475508e-06
1727675111.48,23,22,-9.5819104899e-06
1727675111.57,23,23,-9.3087601272e-06
1727675111.65,23,24,-9.6311296147e-06
1727675111.74,23,25,-9.5510858955e-06
1727675111.82,23,26,-8.018767403e-06
1727675111.90,23,27,-8.1732750914e-06
1727675111.99,23,28,-9.8229356809e-06
1727675112.08,23,29,-8.4911225713e-06
1727675112.16,23,30,-6.6721745497e-06
1727675112.24,23,31,-9.882053746e-06
1727675112.33,24,0,-9.280805898e-06
1727675112.42,24,1,-8.3341255959e-06
1727675112.50,24,2,-9.8165464806e-06
1727675112.59,24,3,-8.5032334027e-06
1727675112.67,24,4,-9.5250943559e-06
1727675112.76,24,5,-7.5272673712e-06
1727675112.84,24,6,-8.8533934104e-06
1727675112.92,24,7,-9.4693950814e-06
1727675113.01,24,8,-9.4421557151e-06
1727675113.09,24,9,-9.3850721896e-06
1727675113.18,24,10,-9.4712559076e-06
1727675113.26,24,11,-9.382953067e-06
1727675113.35,24,12,-9.4782753877e-06
1727675113.43,24,13,-9.4380284281e-06
1727675113.51,24,14,-7.3714450082e-06
1727675113.60,24,15,-9.4980941867e-06
1727675113.68,24,16,-9.5221239462e-06
1727675113.77,24,17,-9.3115531854e-06
1727675113.85,24,18,-9.4555116448e-06
1727675113.94,24,19,-9.4769138741e-06
1727675114.02,24,20,-9.5062105174e-06
1727675114.10,24,21,-9.510061318e-06
1727675114.19,24,22,-9.4880160759e-06
1727675114.27,24,23,-9.1920028353e-06
1727675114.36,24,24,-9.5298228189e-06
1727675114.44,24,25,-9.447661796e-06
1727675114.53,24,26,-7.8025113908e-06
1727675114.61,24,27,-7.8765551734e-06
1727675114.70,24,28,-9.7197598734e-06
1727675114.78,24,29,-8.2714987002e-06
1727675114.86,24,30,-6.4610885602e-06
1727675114.95,24,31,-9.7685433502e-06
1727675115.07,25,0,-9.8581258499e-06
1727675115.15,25,1,-9.1191777756e-06
1727675115.23,25,2,-1.0943537745e-05
1727675115.32,25,3,-1.3469759324e-05
1727675115.40,25,4,-1.0761182239e-05
1727675115.49,25,5,-1.0117970305e-05
1727675115.57,25,6,-0.00010499830387
1727675115.66,25,7,-1.097167933e-05
1727675115.74,25,8,-1.1299321159e-05
1727675115.83,25,9,-1.1017642464e-05
1727675115.91,25,10,-1.1420430383e-05
1727675115.99,25,11,-1.1161299881e-05
1727675116.08,25,12,-1.1166787772e-05
1727675116.16,25,13,-1.131699355e-05
1727675116.25,25,14,-1.2040510228e-05
1727675116.33,25,15,-1.0944656424e-05
1727675116.41,25,16,-1.1060408724e-05
1727675116.50,25,17,-1.0837883565e-05
1727675116.58,25,18,-1.1018473742e-05
1727675116.67,25,19,-1.1179561625e-05
1727675116.75,25,20,-1.1157000699e-05
1727675116.84,25,21,-1.1184529285e-05
1727675116.92,25,22,-1.112505015e-05
1727675117.01,25,23,-1.0814144844e-05
1727675117.09,25,24,-1.1167039702e-05
1727675117.17,25,25,-1.0931112229e-05
1727675117.26,25,26,-1.1342724974e-05
1727675117.34,25,27,-1.2575845176e-05
1727675117.43,25,28,-1.1130451639e-05
1727675117.51,25,29,-1.2885865544e-05
1727675117.60,25,30,-8.4626462922e-06
1727675117.68,25,31,-1.1444300071e-05
1727675117.77,26,0,-9.331790352e-06
1727675117.86,26,1,-8.456575415e-06
1727675117.94,26,2,-9.8893096947e-06
1727675118.02,26,3,-8.6916961664e-06
1727675118.11,26,4,-9.580871847e-06
1727675118.19,26,5,-7.735174222e-06
1727675118.28,26,6,-9.0124449343e-06
1727675118.36,26,7,-9.550049981e-06
1727675118.45,26,8,-9.5363620858e-06
1727675118.53,26,9,-9.4655033536e-06
1727675118.61,26,10,-9.5584864539e-06
1727675118.70,26,11,-9.4606048151e-06
1727675118.78,26,12,-9.553496966e-06
1727675118.87,26,13,-9.5143795988e-06
1727675118.95,26,14,-7.6053183875e-06
1727675119.04,26,15,-9.5613504527e-06
1727675119.12,26,16,-9.5942050393e-06
1727675119.20,26,17,-9.3715352705e-06
1727675119.29,26,18,-9.5213727036e-06
1727675119.37,26,19,-9.5395607786e-06
1727675119.46,26,20,-9.5732921181e-06
1727675119.54,26,21,-9.5695177151e-06
1727675119.63,26,22,-9.5445411716e-06
1727675119.71,26,23,-9.2823747764e-06
1727675119.80,26,24,-9.599752957e-06
1727675119.88,26,25,-9.5121404229e-06
1727675119.96,26,26,-7.9698038462e-06
1727675120.05,26,27,-8.1194011727e-06
1727675120.13,26,28,-9.7901574918e-06
1727675120.22,26,29,-8.3962804638e-06
1727675120.30,26,30,-6.6776938183e-06
1727675120.39,26,31,-9.8602986327e-06
1727675120.51,27,0,-9.3553289844e-06
1727675120.59,27,1,-8.4804187281e-06
1727675120.67,27,2,-9.9093249446e-06
1727675120.76,27,3,-8.7371390691e-06
1727675120.84,27,4,-9.5930199677e-06
1727675120.93,27,5,-7.7808290371e-06
1727675121.01,27,6,-9.0526255008e-06
1727675121.10,27,7,-9.558131751e-06
1727675121.18,27,8,-9.5511795735e-06
1727675121.27,27,9,-9.4894658105e-06
1727675121.35,27,10,-9.5914374469e-06
1727675121.43,27,11,-9.4986799013e-06
1727675121.52,27,12,-9.593397408e-06
1727675121.60,27,13,-9.5505411082e-06
1727675121.69,27,14,-7.6528685895e-06
1727675121.77,27,15,-9.5980531114e-06
1727675121.86,27,16,-9.634853086e-06
1727675121.94,27,17,-9.4163669928e-06
1727675122.02,27,18,-9.5617870102e-06
1727675122.11,27,19,-9.5709410743e-06
1727675122.19,27,20,-9.6133462648e-06
1727675122.28,27,21,-9.6125313576e-06
1727675122.36,27,22,-9.5954374046e-06
1727675122.45,27,23,-9.3204034783e-06
1727675122.53,27,24,-9.633834452e-06
1727675122.61,27,25,-9.5487866929e-06
1727675122.70,27,26,-8.0355075625e-06
1727675122.78,27,27,-8.1722955656e-06
1727675122.87,27,28,-9.8162281574e-06
1727675122.95,27,29,-8.4892972154e-06
1727675123.04,27,30,-6.7085388764e-06
1727675123.12,27,31,-9.869949281e-06
1727675123.22,28,0,-8.710034308e-06
1727675123.31,28,1,-6.79435243e-06
1727675123.39,28,2,-9.9200224213e-06
1727675123.47,28,3,-7.8397952166e-06
1727675123.56,28,4,-9.8700074886e-06
1727675123.64,28,5,-7.1092663347e-06
1727675123.73,28,6,-8.718368008e-06
1727675123.81,28,7,-9.8459468063e-06
1727675123.90,28,8,-9.9904063973e-06
1727675123.98,28,9,-9.9026074167e-06
1727675124.06,28,10,-1.0087136616e-05
1727675124.15,28,11,-9.9241296994e-06
1727675124.23,28,12,-1.0048313925e-05
1727675124.32,28,13,-1.0011088307e-05
1727675124.40,28,14,-7.5217899393e-06
1727675124.49,28,15,-2.8035285141e-05
1727675124.57,28,16,-1.0299594578e-05
1727675124.66,28,17,-1.0062334695e-05
1727675124.74,28,18,-1.0236101843e-05
1727675124.82,28,19,-1.0325949916e-05
1727675124.91,28,20,-1.0358403415e-05
1727675124.99,28,21,-1.0379944797e-05
1727675125.08,28,22,-1.0364741684e-05
1727675125.16,28,23,-1.0010658116e-05
1727675125.24,28,24,-1.0363818546e-05
1727675125.33,28,25,-1.0276347894e-05
1727675125.41,28,26,-8.8801798483e-06
1727675125.50,28,27,-0.0001049983548
1727675125.58,28,28,-1.0502384612e-05
1727675125.67,28,29,-9.3793123597e-06
1727675125.75,28,30,-6.5738468038e-06
1727675125.84,28,31,-1.0483330698e-05
1727675125.93,29,0,-8.055417311e-06
1727675126.01,29,1,-5.585613053e-06
1727675126.09,29,2,-9.7354068203e-06
1727675126.18,29,3,-6.8459235081e-06
1727675126.26,29,4,-9.7493484645e-06
1727675126.35,29,5,-6.4439800553e-06
1727675126.43,29,6,-7.6578589869e-06
1727675126.52,29,7,-9.7578949863e-06
1727675126.60,29,8,-9.9149119706e-06
1727675126.68,29,9,-9.8379059636e-06
1727675126.77,29,10,-1.0027139979e-05
1727675126.85,29,11,-9.8834534583e-06
1727675126.94,29,12,-1.0011344784e-05
1727675127.02,29,13,-9.9955832411e-06
1727675127.11,29,14,-7.1196636782e-06
1727675127.19,29,15,-1.0223013305e-05
1727675127.28,29,16,-9.9945318652e-06
1727675127.36,29,17,-9.7774563983e-06
1727675127.44,29,18,-9.9699545899e-06
1727675127.53,29,19,-1.0034359548e-05
1727675127.61,29,20,-1.0084305359e-05
1727675127.70,29,21,-1.0108864444e-05
1727675127.78,29,22,-1.0080431821e-05
1727675127.87,29,23,-9.731757018e-06
1727675127.95,29,24,-5.8812336647e-05
1727675128.03,29,25,-1.0445724911e-05
1727675128.12,29,26,-0.00010436094453
1727675128.20,29,27,-9.1454940048e-06
1727675128.29,29,28,-1.0572467545e-05
1727675128.37,29,29,-9.9448998299e-06
1727675128.46,29,30,-6.2411113504e-06
1727675128.54,29,31,-1.0670984011e-05
1727675128.64,30,0,-8.4207449618e-06
1727675128.72,30,1,-6.451547506e-06
1727675128.81,30,2,-9.0819303296e-06
1727675128.89,30,3,-5.725079518e-06
1727675128.97,30,4,-8.7639373305e-06
1727675129.06,30,5,-5.3127682804e-06
1727675129.14,30,6,-6.6539023464e-06
1727675129.23,30,7,-8.6720328909e-06
1727675129.31,30,8,-8.2526175902e-06
1727675129.40,30,9,-8.1099215095e-06
1727675129.48,30,10,-8.1094049165e-06
1727675129.57,30,11,-7.9935098256e-06
1727675129.65,30,12,-8.0446734501e-06
1727675129.73,30,13,-7.9498995547e-06
1727675129.82,30,14,-4.737558811e-06
1727675129.90,30,15,-8.4084076661e-06
1727675129.99,30,16,-8.0787131083e-06
1727675130.07,30,17,-7.6952592281e-06
1727675130.16,30,18,-7.9197916421e-06
1727675130.24,30,19,-7.8583680079e-06
1727675130.33,30,20,-7.8818920883e-06
1727675130.41,30,21,-7.8326256698e-06
1727675130.49,30,22,-7.8029115684e-06
1727675130.58,30,23,-7.4490098996e-06
1727675130.66,30,24,-8.3035838543e-06
1727675130.75,30,25,-7.7995582615e-06
1727675130.83,30,26,-8.0433064795e-06
1727675130.92,30,27,-4.3663208089e-06
1727675131.00,30,28,-8.4152989075e-06
1727675131.08,30,29,-5.5403174883e-06
1727675131.17,30,30,-4.6287668738e-06
1727675131.25,30,31,-8.6558929979e-06
1727675131.36,31,0,-6.3922016125e-06
1727675131.45,31,1,-3.2521543289e-06
1727675131.53,31,2,-8.0356130638e-06
1727675131.62,31,3,-2.602794666e-06
1727675131.70,31,4,-7.8148677858e-06
1727675131.78,31,5,-2.8968072456e-06
1727675131.87,31,6,-3.0744854485e-06
1727675131.95,31,7,-7.7748863987e-06
1727675132.04,31,8,-7.2867883318e-06
1727675132.12,31,9,-7.0767109719e-06
1727675132.21,31,10,-7.2463476499e-06
1727675132.29,31,11,-7.0240625973e-06
1727675132.38,31,12,-7.1623844633e-06
1727675132.46,31,13,-7.2588395597e-06
1727675132.54,31,14,-3.11518329e-06
1727675132.63,31,15,-7.7753420555e-06
1727675132.71,31,16,-7.7507302194e-06
1727675132.80,31,17,-7.4713266258e-06
1727675132.88,31,18,-7.8895536717e-06
1727675132.97,31,19,-7.6536744018e-06
1727675133.05,31,20,-7.8465227489e-06
1727675133.13,31,21,-7.6193318819e-06
1727675133.22,31,22,-7.7552040239e-06
1727675133.30,31,23,-7.4734398368e-06
1727675133.39,31,24,-8.7693388195e-06
1727675133.47,31,25,-8.054718819e-06
1727675133.56,31,26,-8.180461009e-06
1727675133.64,31,27,-3.4415213577e-06
1727675133.72,31,28,-8.3601380538e-06
1727675133.81,31,29,-4.65336052e-06
1727675133.89,31,30,-3.4529484765e-06
1727675133.98,31,31,-8.3962258941e-06
