1724975290.74,20,19,-6.8206196602e-07
1724975290.83,20,20,-6.0041139704e-07
1724975290.92,20,21,-6.5293431817e-07
1724975291.01,20,22,-6.2890228492e-07
1724975291.09,20,23,-5.4759897239e-07
1724975291.18,20,24,-4.9731443141e-07
1724975291.26,20,25,-3.9832949028e-07
1724975291.35,20,26,-2.8369353799e-07
1724975291.43,20,27,-2.7236882261e-07
1724975291.52,20,28,-2.7758588317e-07
1724975291.60,20,29,-2.7681082315e-07
1724975291.70,20,30,-3.5484652017e-07
1724975291.79,21,0,-2.5051176067e-07
1724975291.87,21,1,-3.5365511053e-07
1724975291.96,21,2,-4.5734213927e-07
1724975292.04,21,3,-6.3859624788e-07
1724975292.13,21,4,-8.2387617795e-07
1724975292.21,21,5,-7.2988285638e-07
1724975292.30,21,6,-9.0556733312e-07
1724975292.39,21,7,-9.2113134542e-07
1724975292.48,21,8,-9.0191127811e-07
1724975292.56,21,9,-8.7855073616e-07
1724975292.65,21,10,-8.3722517275e-07
1724975292.74,21,11,-8.0194956809e-07
1724975292.82,21,12,-7.967726674e-07
1724975292.90,21,13,-7.7898170048e-07
1724975292.99,21,14,-7.8353366462e-07
1724975293.08,21,15,-3.7150420518e-09
1724975293.17,21,16,-7.8777890167e-07
1724975293.25,21,17,-6.9538202752e-07
1724975293.34,21,18,-6.7135005111e-07
1724975293.42,21,19,-6.4395754862e-07
1724975293.51,21,20,-5.6424477179e-07
1724975293.59,21,21,-6.2029607761e-07
1724975293.67,21,22,-5.9647237549e-07
1724975293.76,21,23,-5.2285554375e-07
1724975293.85,21,24,-4.7683366233e-07
1724975293.94,21,25,-3.837367899e-07
1724975294.02,21,26,-2.7508716016e-07
1724975294.11,21,27,-2.6373345463e-07
1724975294.19,21,28,-2.7130477065e-07
1724975294.28,21,29,-2.6597194847e-07
1724975294.36,21,30,-4.8878297321e-07
1724975294.45,22,0,-2.3999658083e-07
1724975294.54,22,1,-3.4140481375e-07
1724975294.62,22,2,-4.3141892547e-07
1724975294.71,22,3,-5.7848416191e-07
1724975294.80,22,4,-7.2455566169e-07
1724975294.88,22,5,-6.3318850607e-07
1724975294.97,22,6,-7.7168846246e-07
1724975295.06,22,7,-7.6717651609e-07
1724975295.14,22,8,-7.5633784036e-07
1724975295.22,22,9,-7.4394915828e-07
1724975295.31,22,10,-7.1937353141e-07
1724975295.40,22,11,-7.0316713163e-07
1724975295.48,22,12,-7.0952341957e-07
1724975295.57,22,13,-6.9903165922e-07
1724975295.66,22,14,-7.0502375138e-07
1724975295.74,22,15,-4.1256953409e-09
1724975295.83,22,16,-7.1184257422e-07
1724975295.91,22,17,-6.3723695121e-07
1724975296.00,22,18,-6.2063145378e-07
1724975296.08,22,19,-6.0031277371e-07
1724975296.17,22,20,-5.3105691222e-07
1724975296.25,22,21,-5.832558827e-07
1724975296.35,22,22,-5.6624577383e-07
1724975296.43,22,23,-5.0161708032e-07
1724975296.52,22,24,-4.6324154823e-07
1724975296.60,22,25,-3.7508979744e-07
1724975296.69,22,26,-2.7199843089e-07
1724975296.77,22,27,-2.6199836611e-07
1724975296.86,22,28,-2.7087074272e-07
1724975296.94,22,29,-2.6781688689e-07
1724975297.03,22,30,-3.2448124898e-07
1724975297.12,23,0,-2.1953923124e-07
1724975297.21,23,1,-2.9871969787e-07
1724975297.30,23,2,-3.557255468e-07
1724975297.39,23,3,-4.3868337229e-07
1724975297.47,23,4,-5.0569502719e-07
1724975297.55,23,5,-4.4317735615e-07
1724975297.64,23,6,-5.3108050224e-07
1724975297.73,23,7,-5.2802636219e-07
1724975297.81,23,8,-5.246542969e-07
1724975297.90,23,9,-5.27580994e-07
1724975297.98,23,10,-5.1972085657e-07
1724975298.08,23,11,-5.1461927342e-07
1724975298.16,23,12,-5.211837788e-07
1724975298.25,23,13,-5.1954731362e-07
1724975298.33,23,14,-5.239546681e-07
1724975298.41,23,15,-5.2882489499e-09
1724975298.50,23,16,-5.3739051964e-07
1724975298.58,23,17,-4.9128163937e-07
1724975298.67,23,18,-4.8420235998e-07
1724975298.76,23,19,-4.7736574516e-07
1724975298.85,23,20,-4.3151729301e-07
1724975298.93,23,21,-4.7372790846e-07
1724975299.01,23,22,-4.6424815991e-07
1724975299.10,23,23,-4.2491228669e-07
1724975299.18,23,24,-4.0426959913e-07
1724975299.27,23,25,-3.372576316e-07
1724975299.35,23,26,-2.5602355436e-07
1724975299.44,23,27,-2.494069804e-07
1724975299.52,23,28,-2.5648645874e-07
1724975299.62,23,29,-2.5252438718e-07
1724975299.70,23,30,-2.827159733e-07
1724975299.80,24,0,-2.0505635234e-07
1724975299.88,24,1,-2.7099218869e-07
1724975299.96,24,2,-3.0827490605e-07
1724975300.05,24,3,-3.5705008372e-07
1724975300.13,24,4,-3.9395075646e-07
1724975300.22,24,5,-3.4237615409e-07
1724975300.30,24,6,-4.1436760512e-07
1724975300.40,24,7,-4.0923194433e-07
1724975300.49,24,8,-4.0870557427e-07
1724975300.58,24,9,-4.1099593773e-07
1724975300.66,24,10,-4.073000639e-07
1724975300.75,24,11,-4.0490570541e-07
1724975300.83,24,12,-4.1204293666e-07
1724975300.91,24,13,-4.1066635958e-07
1724975301.00,24,14,-4.1518350713e-07
1724975301.10,24,15,-6.09220141e-09
1724975301.18,24,16,-4.4258740672e-07
1724975301.27,24,17,-3.9872864477e-07
1724975301.35,24,18,-3.9524070417e-07
1724975301.44,24,19,-3.9109374939e-07
1724975301.52,24,20,-3.5715385138e-07
1724975301.61,24,21,-3.9526386786e-07
1724975301.69,24,22,-3.8592304463e-07
1724975301.77,24,23,-3.6085575061e-07
1724975301.87,24,24,-3.513818001e-07
1724975301.95,24,25,-3.017795791e-07
1724975302.04,24,26,-2.3938912364e-07
1724975302.12,24,27,-2.362196625e-07
1724975302.21,24,28,-2.4174912028e-07
1724975302.29,24,29,-2.4049990088e-07
1724975302.38,24,30,-2.5309716989e-07
1724975302.47,25,0,-2.0148779356e-07
1724975302.56,25,1,-2.6163985467e-07
1724975302.65,25,2,-2.9217258657e-07
1724975302.73,25,3,-3.3363704688e-07
1724975302.81,25,4,-3.6392685843e-07
1724975302.90,25,5,-3.1726281691e-07
1724975302.99,25,6,-3.831002573e-07
1724975303.07,25,7,-3.7831736677e-07
1724975303.16,25,8,-3.7718945123e-07
1724975303.25,25,9,-3.7913864048e-07
1724975303.33,25,10,-3.7620623061e-07
1724975303.42,25,11,-3.7468487335e-07
1724975303.50,25,12,-3.8107046407e-07
1724975303.59,25,13,-3.8038800199e-07
1724975303.67,25,14,-3.8456957441e-07
1724975303.76,25,15,-6.601180047e-09
1724975303.84,25,16,-4.1590655542e-07
1724975303.93,25,17,-3.7050921264e-07
1724975304.01,25,18,-3.6802782688e-07
1724975304.11,25,19,-3.6497971223e-07
1724975304.19,25,20,-3.347938673e-07
1724975304.28,25,21,-3.7088497606e-07
1724975304.36,25,22,-3.6226126099e-07
1724975304.45,25,23,-3.4084374079e-07
1724975304.53,25,24,-3.3216221595e-07
1724975304.62,25,25,-2.87574494e-07
1724975304.71,25,26,-2.3473323552e-07
1724975304.80,25,27,-2.3107216407e-07
1724975304.88,25,28,-2.3713926112e-07
1724975304.97,25,29,-2.338540952e-07
1724975305.05,25,30,-2.4174912028e-07
1724975305.15,26,0,-2.0040047843e-07
1724975305.23,26,1,-2.5827898753e-07
1724975305.31,26,2,-2.8607644253e-07
1724975305.41,26,3,-3.2594465438e-07
1724975305.50,26,4,-3.5360287143e-07
1724975305.58,26,5,-3.0803195727e-07
1724975305.66,26,6,-3.7390421426e-07
1724975305.75,26,7,-3.6782552115e-07
1724975305.83,26,8,-3.6711961116e-07
1724975305.92,26,9,-3.6998832798e-07
1724975306.00,26,10,-3.668652937e-07
1724975306.09,26,11,-3.6466153119e-07
1724975306.18,26,12,-3.7181632706e-07
1724975306.26,26,13,-3.7069997916e-07
1724975306.35,26,14,-3.7518816498e-07
1724975306.43,26,15,-7.0870225244e-09
1724975306.52,26,16,-4.0317047478e-07
1724975306.60,26,17,-3.6185653585e-07
1724975306.69,26,18,-3.5978587221e-07
1724975306.77,26,19,-3.5589329173e-07
1724975306.86,26,20,-3.2661546356e-07
1724975306.95,26,21,-3.6208209053e-07
1724975307.03,26,22,-3.5390371522e-07
1724975307.12,26,23,-3.3335942362e-07
1724975307.20,26,24,-3.2669629491e-07
1724975307.29,26,25,-2.8270463304e-07
1724975307.37,26,26,-2.3336829713e-07
1724975307.46,26,27,-2.2948164258e-07
1724975307.55,26,28,-2.3708730623e-07
1724975307.64,26,29,-2.3204971455e-07
1724975307.72,26,30,-2.3861437626e-07
1724975307.81,27,0,-1.9048123079e-07
1724975307.90,27,1,-2.4432873147e-07
1724975307.98,27,2,-2.6892740834e-07
1724975308.06,27,3,-3.0435350595e-07
1724975308.16,27,4,-3.2917768067e-07
1724975308.24,27,5,-2.8703644261e-07
1724975308.33,27,6,-3.4881961142e-07
1724975308.41,27,7,-3.4359092638e-07
1724975308.50,27,8,-3.4327882759e-07
1724975308.58,27,9,-3.4545323047e-07
1724975308.67,27,10,-3.4264226656e-07
1724975308.75,27,11,-3.4183264574e-07
1724975308.84,27,12,-3.4844373431e-07
1724975308.93,27,13,-3.4822386397e-07
1724975309.02,27,14,-3.5243465391e-07
1724975309.10,27,15,-7.1679950864e-09
1724975309.18,27,16,-3.8511910816e-07
1724975309.27,27,17,-3.4003392102e-07
1724975309.35,27,18,-3.3902756513e-07
1724975309.44,27,19,-3.3610098171e-07
1724975309.52,27,20,-3.068173271e-07
1724975309.61,27,21,-3.415609342e-07
1724975309.70,27,22,-3.3409975231e-07
1724975309.79,27,23,-3.153483874e-07
1724975309.87,27,24,-3.0948956464e-07
1724975309.95,27,25,-2.695289254e-07
1724975310.04,27,26,-2.259823475e-07
1724975310.13,27,27,-2.2381918541e-07
1724975310.21,27,28,-2.2934854371e-07
1724975310.30,27,29,-2.2522469578e-07
1724975310.38,27,30,-2.2642190345e-07
1724975310.49,28,0,-1.7406085817e-07
1724975310.57,28,1,-2.248776525e-07
1724975310.66,28,2,-2.4667107823e-07
1724975310.74,28,3,-2.7805441505e-07
1724975310.82,28,4,-3.04179963e-07
1724975310.91,28,5,-2.6421940902e-07
1724975310.99,28,6,-3.2568439678e-07
1724975311.08,28,7,-3.2222564528e-07
1724975311.17,28,8,-3.2048464504e-07
1724975311.26,28,9,-3.2311632481e-07
1724975311.34,28,10,-3.2158345675e-07
1724975311.43,28,11,-3.1937375411e-07
1724975311.51,28,12,-3.2690468288e-07
1724975311.60,28,13,-3.2643609416e-07
1724975311.68,28,14,-3.3053677839e-07
1724975311.77,28,15,-6.7457737174e-09
1724975311.86,28,16,-3.5858849401e-07
1724975311.95,28,17,-3.1979055848e-07
1724975312.03,28,18,-3.1773143405e-07
1724975312.12,28,19,-3.161581219e-07
1724975312.20,28,20,-2.8613430914e-07
1724975312.29,28,21,-3.196169871e-07
1724975312.37,28,22,-3.1387341437e-07
1724975312.46,28,23,-2.9607673468e-07
1724975312.54,28,24,-2.91253059e-07
1724975312.64,28,25,-2.5384326818e-07
1724975312.72,28,26,-2.1390563631e-07
1724975312.80,28,27,-2.1394612304e-07
1724975312.89,28,28,-2.1838810937e-07
1724975312.97,28,29,-2.1613826107e-07
1724975313.06,28,30,-2.0834738734e-07
1724975313.15,29,0,-1.6819015514e-07
1724975313.24,29,1,-2.4069646543e-07
1724975313.33,29,2,-2.8138578045e-07
1724975313.41,29,3,-3.4464375176e-07
1724975313.50,29,4,-4.0200177409e-07
1724975313.58,29,5,-5.0221837e-07
1724975313.67,29,6,-4.3198542699e-07
1724975313.75,29,7,-4.3433362862e-07
1724975313.84,29,8,-4.2883900164e-07
1724975313.92,29,9,-4.3004749273e-07
1724975314.02,29,10,-4.2074157136e-07
1724975314.10,29,11,-4.1171898602e-07
1724975314.19,29,12,-4.1892562308e-07
1724975314.27,29,13,-4.1601063572e-07
1724975314.36,29,14,-4.2108283083e-07
1724975314.44,29,15,-6.0343596786e-09
1724975314.53,29,16,-4.3824334739e-07
1724975314.61,29,17,-3.9160261167e-07
1724975314.70,29,18,-3.8456374796e-07
1724975314.79,29,19,-3.7884367998e-07
1724975314.87,29,20,-3.3379325259e-07
1724975314.96,29,21,-3.7852527157e-07
1724975315.04,29,22,-3.7058975977e-07
1724975315.13,29,23,-3.4046183828e-07
1724975315.22,29,24,-3.2911390235e-07
1724975315.30,29,25,-2.7475175557e-07
1724975315.39,29,26,-2.2207234451e-07
1724975315.48,29,27,-2.1937148631e-07
1724975315.56,29,28,-2.2341428974e-07
1724975315.64,29,29,-2.2081731288e-07
1724975315.73,29,30,-2.1794855343e-07
1724975315.83,30,0,-1.4434341722e-07
1724975315.91,30,1,-1.8479559571e-07
1724975316.00,30,2,-1.9883873392e-07
1724975316.09,30,3,-2.2360516994e-07
1724975316.17,30,4,-2.4634150009e-07
1724975316.26,30,5,-2.1209534395e-07
1724975316.35,30,6,-2.6694931421e-07
1724975316.43,30,7,-2.6457212243e-07
1724975316.51,30,8,-2.6459520086e-07
1724975316.60,30,9,-2.677243458e-07
1724975316.69,30,10,-2.6716909929e-07
1724975316.77,30,11,-2.6552655186e-07
1724975316.86,30,12,-2.7135061487e-07
1724975316.94,30,13,-2.7199871511e-07
1724975317.02,30,14,-2.7582154871e-07
1724975317.11,30,15,-6.9655623491e-09
1724975317.20,30,16,-3.00397204e-07
1724975317.28,30,17,-2.6690301524e-07
1724975317.37,30,18,-2.6471681736e-07
1724975317.46,30,19,-2.6305679057e-07
1724975317.54,30,20,-2.3603463717e-07
1724975317.63,30,21,-2.6851088819e-07
1724975317.71,30,22,-2.6277916731e-07
1724975317.80,30,23,-2.4813445521e-07
1724975317.89,30,24,-2.4616210226e-07
1724975317.97,30,25,-2.1465180566e-07
1724975318.05,30,26,-1.8809816993e-07
1724975318.14,30,27,-1.9056196265e-07
1724975318.23,30,28,-1.9607992385e-07
1724975318.32,30,29,-1.9158007092e-07
1724975318.40,30,30,-1.7118624385e-07
1724975318.51,31,0,-1.3197757198e-07
1724975318.59,31,1,-1.5546568477e-07
1724975318.68,31,2,-1.5582428148e-07
1724975318.76,31,3,-1.6947421955e-07
1724975318.84,31,4,-1.8271340707e-07
1724975318.93,31,5,-1.524638833e-07
1724975319.02,31,6,-1.9860171108e-07
1724975319.10,31,7,-1.9000098916e-07
1724975319.19,31,8,-1.8746773378e-07
1724975319.28,31,9,-1.8960191994e-07
1724975319.36,31,10,-1.8936486867e-07
1724975319.44,31,11,-1.8653652489e-07
1724975319.53,31,12,-1.924650519e-07
1724975319.61,31,13,-1.9204274793e-07
1724975319.71,31,14,-1.9381833738e-07
1724975319.79,31,15,-7.6422690398e-09
1724975319.87,31,16,-2.4612745619e-07
1724975319.96,31,17,-1.8942830593e-07
1724975320.04,31,18,-1.8743867258e-07
1724975320.13,31,19,-1.8762378318e-07
1724975320.22,31,20,-1.63939049e-07
1724975320.30,31,21,-1.9392247452e-07
1724975320.39,31,22,-1.867795163e-07
1724975320.48,31,23,-1.7734598146e-07
1724975320.56,31,24,-1.7804582342e-07
1724975320.65,31,25,-1.5463861303e-07
1724975320.73,31,26,-1.4566204243e-07
1724975320.82,31,27,-1.5304223666e-07
1724975320.90,31,28,-1.5556399546e-07
1724975320.99,31,29,-1.5244076224e-07
1724975321.07,31,30,-1.2394379212e-07
