1724976096.35,20,18,-1.1644045799e-06
1724976096.44,20,19,-1.1407603324e-06
1724976096.52,20,20,-9.5900975339e-07
1724976096.61,20,21,-9.0892189064e-07
1724976096.70,20,22,-4.2366008302e-07
1724976096.78,20,23,-1.8308827521e-07
1724976096.86,20,24,-1.6366630007e-07
1724976096.95,20,25,-1.6704987615e-07
1724976097.04,20,26,-1.2061164512e-07
1724976097.13,20,27,-1.344464664e-07
1724976097.22,20,28,-1.4011457949e-07
1724976097.30,20,29,-1.1996380067e-07
1724976097.38,20,30,-2.4567498258e-07
1724976097.48,21,0,-1.5170536471e-07
1724976097.56,21,1,-2.4031334078e-07
1724976097.65,21,2,-5.4328177512e-09
1724976097.74,21,3,-3.4055244669e-07
1724976097.82,21,4,-4.6747811666e-07
1724976097.91,21,5,-5.5645625707e-07
1724976097.99,21,6,-7.5402527955e-07
1724976098.08,21,7,-8.5063811639e-07
1724976098.17,21,8,-9.1006126013e-07
1724976098.25,21,9,-9.6893438695e-07
1724976098.34,21,10,-1.0228859537e-06
1724976098.42,21,11,-1.0566982382e-06
1724976098.51,21,12,-1.1359943528e-06
1724976098.59,21,13,-1.1633281929e-06
1724976098.68,21,14,-1.2128264189e-06
1724976098.77,21,15,-4.2934091837e-09
1724976098.85,21,16,-1.2862054746e-06
1724976098.94,21,17,-1.1758273786e-06
1724976099.02,21,18,-1.1441085235e-06
1724976099.11,21,19,-1.123402626e-06
1724976099.20,21,20,-9.3673020274e-07
1724976099.28,21,21,-8.8333399617e-07
1724976099.37,21,22,-4.120402366e-07
1724976099.45,21,23,-1.8325613382e-07
1724976099.54,21,24,-1.6288539939e-07
1724976099.63,21,25,-1.6473627795e-07
1724976099.71,21,26,-1.1822280044e-07
1724976099.79,21,27,-1.3528512e-07
1724976099.88,21,28,-1.3853561143e-07
1724976099.97,21,29,-1.2027611263e-07
1724976100.06,21,30,-3.6504096101e-07
1724976100.15,22,0,-1.4857053543e-07
1724976100.24,22,1,-2.3822542516e-07
1724976100.32,22,2,-4.8139514597e-09
1724976100.41,22,3,-3.3748702322e-07
1724976100.49,22,4,-4.5347522359e-07
1724976100.57,22,5,-5.2829432207e-07
1724976100.67,22,6,-7.0711240596e-07
1724976100.75,22,7,-7.8718380792e-07
1724976100.84,22,8,-8.3380149363e-07
1724976100.92,22,9,-8.7524853143e-07
1724976101.01,22,10,-9.0740581982e-07
1724976101.09,22,11,-9.4778300763e-07
1724976101.18,22,12,-1.0381260154e-06
1724976101.26,22,13,-1.0795323533e-06
1724976101.35,22,14,-1.1212450772e-06
1724976101.44,22,15,-4.1835148679e-09
1724976101.53,22,16,-1.1678977216e-06
1724976101.61,22,17,-1.0833788338e-06
1724976101.70,22,18,-1.066276468e-06
1724976101.78,22,19,-1.0486115798e-06
1724976101.87,22,20,-8.7203272869e-07
1724976101.95,22,21,-8.1333865865e-07
1724976102.04,22,22,-4.0395471501e-07
1724976102.12,22,23,-1.8228435295e-07
1724976102.22,22,24,-1.6265403247e-07
1724976102.30,22,25,-1.6137009595e-07
1724976102.39,22,26,-1.180030722e-07
1724976102.47,22,27,-1.3477607297e-07
1724976102.55,22,28,-1.3663849074e-07
1724976102.64,22,29,-1.1759236429e-07
1724976102.72,22,30,-2.3296199458e-07
1724976102.82,23,0,-1.4424429651e-07
1724976102.90,23,1,-2.2039962744e-07
1724976102.99,23,2,-5.964928107e-09
1724976103.08,23,3,-3.0597681189e-07
1724976103.17,23,4,-4.0143260094e-07
1724976103.25,23,5,-4.4293147994e-07
1724976103.34,23,6,-5.8175464801e-07
1724976103.42,23,7,-6.3005484208e-07
1724976103.51,23,8,-6.5456708853e-07
1724976103.59,23,9,-6.7839630447e-07
1724976103.68,23,10,-6.9386834411e-07
1724976103.76,23,11,-7.1249769462e-07
1724976103.86,23,12,-7.7161422496e-07
1724976103.94,23,13,-8.0298508465e-07
1724976104.03,23,14,-8.4924357679e-07
1724976104.11,23,15,-4.9874633312e-09
1724976104.19,23,16,-8.9608147391e-07
1724976104.28,23,17,-8.4150559587e-07
1724976104.36,23,18,-8.2204877572e-07
1724976104.45,23,19,-8.0119218637e-07
1724976104.54,23,20,-6.6877191784e-07
1724976104.63,23,21,-6.5306909391e-07
1724976104.71,23,22,-3.7564879563e-07
1724976104.80,23,23,-1.737589912e-07
1724976104.88,23,24,-1.5495004391e-07
1724976104.97,23,25,-1.5048482283e-07
1724976105.06,23,26,-1.1364785024e-07
1724976105.14,23,27,-1.2903274182e-07
1724976105.23,23,28,-1.3176845925e-07
1724976105.31,23,29,-1.1467732719e-07
1724976105.40,23,30,-2.0611354046e-07
1724976105.50,24,0,-1.2251440751e-07
1724976105.58,24,1,-1.7207010217e-07
1724976105.66,24,2,-5.7682791876e-09
1724976105.76,24,3,-2.3365610957e-07
1724976105.84,24,4,-2.8214171266e-07
1724976105.93,24,5,-2.8056862789e-07
1724976106.01,24,6,-3.5615721572e-07
1724976106.10,24,7,-3.6706529727e-07
1724976106.19,24,8,-3.7266406139e-07
1724976106.27,24,9,-3.8343372921e-07
1724976106.35,24,10,-3.8882996023e-07
1724976106.44,24,11,-3.9479888869e-07
1724976106.53,24,12,-4.1822329422e-07
1724976106.61,24,13,-4.2944367351e-07
1724976106.70,24,14,-4.4823531198e-07
1724976106.79,24,15,-6.6647682928e-09
1724976106.86,24,16,-4.8579551049e-07
1724976106.96,24,17,-4.4419263645e-07
1724976107.04,24,18,-4.3693952989e-07
1724976107.13,24,19,-4.315551223e-07
1724976107.21,24,20,-3.7754003301e-07
1724976107.30,24,21,-3.9829197362e-07
1724976107.39,24,22,-2.9065537888e-07
1724976107.47,24,23,-1.5550523358e-07
1724976107.56,24,24,-1.3938577581e-07
1724976107.64,24,25,-1.2774876268e-07
1724976107.73,24,26,-1.0106803217e-07
1724976107.81,24,27,-1.172569597e-07
1724976107.90,24,28,-1.1875494721e-07
1724976107.98,24,29,-1.0454418486e-07
1724976108.07,24,30,-1.5245721841e-07
1724976108.17,25,0,-9.311527549e-08
1724976108.25,25,1,-1.1120123133e-07
1724976108.34,25,2,-6.2599001538e-09
1724976108.43,25,3,-1.4823500294e-07
1724976108.52,25,4,-1.4113246039e-07
1724976108.60,25,5,-1.2484534295e-07
1724976108.68,25,6,-1.5890609006e-07
1724976108.77,25,7,-1.5525070296e-07
1724976108.86,25,8,-1.547706745e-07
1724976108.94,25,9,-1.5979682644e-07
1724976109.03,25,10,-1.6305317274e-07
1724976109.12,25,11,-1.6326139018e-07
1724976109.20,25,12,-1.7446461698e-07
1724976109.29,25,13,-1.7682430098e-07
1724976109.38,25,14,-1.8351053654e-07
1724976109.46,25,15,-8.7064488952e-09
1724976109.55,25,16,-2.2913899045e-07
1724976109.63,25,17,-1.8423926917e-07
1724976109.72,25,18,-1.7987824208e-07
1724976109.81,25,19,-1.8119114031e-07
1724976109.89,25,20,-1.5526813968e-07
1724976109.97,25,21,-1.7937503571e-07
1724976110.07,25,22,-1.4920097158e-07
1724976110.15,25,23,-1.058107344e-07
1724976110.24,25,24,-1.0529601013e-07
1724976110.32,25,25,-9.2444416566e-08
1724976110.40,25,26,-8.1674983221e-08
1724976110.50,25,27,-9.4104372295e-08
1724976110.58,25,28,-9.4428244779e-08
1724976110.66,25,29,-8.4856090155e-08
1724976110.75,25,30,-8.8621348482e-08
1724976110.85,26,0,-8.0923101109e-08
1724976110.94,26,1,-9.0599392877e-08
1724976111.02,26,2,-5.7567115519e-09
1724976111.10,26,3,-1.2017771667e-07
1724976111.20,26,4,-1.0808953022e-07
1724976111.28,26,5,-9.3427651393e-08
1724976111.37,26,6,-1.2449251585e-07
1724976111.45,26,7,-1.2113790149e-07
1724976111.53,26,8,-1.204090978e-07
1724976111.62,26,9,-1.2512876424e-07
1724976111.71,26,10,-1.2798597027e-07
1724976111.79,26,11,-1.2815362993e-07
1724976111.87,26,12,-1.3803818888e-07
1724976111.96,26,13,-1.4028232442e-07
1724976112.05,26,14,-1.465230639e-07
1724976112.14,26,15,-8.4808879919e-09
1724976112.22,26,16,-1.9203584145e-07
1724976112.31,26,17,-1.4722292008e-07
1724976112.39,26,18,-1.4302381146e-07
1724976112.48,26,19,-1.4488045963e-07
1724976112.56,26,20,-1.207619249e-07
1724976112.64,26,21,-1.4556874817e-07
1724976112.74,26,22,-1.2093533996e-07
1724976112.82,26,23,-8.7267927995e-08
1724976112.90,26,24,-8.8661764153e-08
1724976112.99,26,25,-7.7510556196e-08
1724976113.07,26,26,-7.2310953669e-08
1724976113.17,26,27,-8.3028361075e-08
1724976113.25,26,28,-8.181952893e-08
1724976113.33,26,29,-7.4809548778e-08
1724976113.42,26,30,-6.6845288416e-08
1724976113.53,27,0,-7.7418071953e-08
1724976113.61,27,1,-8.5070098521e-08
1724976113.70,27,2,-5.6930904435e-09
1724976113.79,27,3,-1.1704875647e-07
1724976113.87,27,4,-1.0107969217e-07
1724976113.96,27,5,-8.6278880929e-08
1724976114.05,27,6,-1.1598453398e-07
1724976114.13,27,7,-1.1235808728e-07
1724976114.22,27,8,-1.1161770885e-07
1724976114.31,27,9,-1.1610590889e-07
1724976114.39,27,10,-1.1898627861e-07
1724976114.47,27,11,-1.1887064488e-07
1724976114.56,27,12,-1.2869155341e-07
1724976114.65,27,13,-1.3059445791e-07
1724976114.73,27,14,-1.3623358086e-07
1724976114.82,27,15,-8.1859026224e-09
1724976114.90,27,16,-1.7681273334e-07
1724976114.99,27,17,-1.3719953529e-07
1724976115.08,27,18,-1.3338805616e-07
1724976115.16,27,19,-1.3533131948e-07
1724976115.25,27,20,-1.1253736432e-07
1724976115.34,27,21,-1.3645336594e-07
1724976115.42,27,22,-1.1414525147e-07
1724976115.50,27,23,-8.2814395341e-08
1724976115.59,27,24,-8.4202468997e-08
1724976115.67,27,25,-7.3323107586e-08
1724976115.77,27,26,-6.9124027391e-08
1724976115.85,27,27,-7.9604319581e-08
1724976115.93,27,28,-7.9008621867e-08
1724976116.02,27,29,-7.1697876081e-08
1724976116.11,27,30,-6.118872875e-08
1724976116.20,28,0,-7.2582849953e-08
1724976116.29,28,1,-8.2120344302e-08
1724976116.37,28,2,-5.6236846291e-09
1724976116.46,28,3,-1.1163515268e-07
1724976116.55,28,4,-1.0165804554e-07
1724976116.63,28,5,-8.7510827029e-08
1724976116.71,28,6,-1.1917139631e-07
1724976116.80,28,7,-1.1681167678e-07
1724976116.88,28,8,-1.1615799878e-07
1724976116.98,28,9,-1.2044384334e-07
1724976117.06,28,10,-1.2356130696e-07
1724976117.14,28,11,-1.2334149346e-07
1724976117.23,28,12,-1.3355558792e-07
1724976117.31,28,13,-1.3578826952e-07
1724976117.40,28,14,-1.4197694043e-07
1724976117.49,28,15,-7.5901782637e-09
1724976117.57,28,16,-1.8168844917e-07
1724976117.65,28,17,-1.4225452105e-07
1724976117.74,28,18,-1.3790514686e-07
1724976117.83,28,19,-1.3938003462e-07
1724976117.92,28,20,-1.1584572235e-07
1724976118.00,28,21,-1.3901562568e-07
1724976118.08,28,22,-1.1567797742e-07
1724976118.17,28,23,-8.3161381781e-08
1724976118.26,28,24,-8.4017337088e-08
1724976118.34,28,25,-7.209698083e-08
1724976118.42,28,26,-6.7261673564e-08
1724976118.52,28,27,-7.7990677028e-08
1724976118.60,28,28,-7.7342924953e-08
1724976118.68,28,29,-7.0494849069e-08
1724976118.77,28,30,-5.7024390543e-08
1724976118.86,29,0,-7.7053691427e-08
1724976118.94,29,1,-1.1075007222e-07
1724976119.04,29,2,-3.3448612768e-09
1724976119.12,29,3,-1.5625710148e-07
1724976119.21,29,4,-1.9587045585e-07
1724976119.29,29,5,-3.4221807255e-07
1724976119.38,29,6,-2.5374913548e-07
1724976119.46,29,7,-2.6880411497e-07
1724976119.55,29,8,-2.7092113442e-07
1724976119.64,29,9,-2.7595879715e-07
1724976119.72,29,10,-2.7758400734e-07
1724976119.81,29,11,-2.7764775723e-07
1724976119.89,29,12,-2.9483709341e-07
1724976119.98,29,13,-3.0490676295e-07
1724976120.06,29,14,-3.1791446986e-07
1724976120.15,29,15,-6.780443762e-09
1724976120.24,29,16,-3.3930319887e-07
1724976120.32,29,17,-3.0006003726e-07
1724976120.41,29,18,-2.9185852668e-07
1724976120.50,29,19,-2.926566367e-07
1724976120.58,29,20,-2.4160308953e-07
1724976120.67,29,21,-2.6658906904e-07
1724976120.75,29,22,-2.0194346462e-07
1724976120.83,29,23,-1.1970347202e-07
1724976120.93,29,24,-1.087894077e-07
1724976121.01,29,25,-9.2242004257e-08
1724976121.09,29,26,-8.1912119754e-08
1724976121.18,29,27,-9.3121123257e-08
1724976121.27,29,28,-9.3317758854e-08
1724976121.36,29,29,-8.2461539819e-08
1724976121.44,29,30,-7.9858843094e-08
1724976121.55,30,0,-3.2396929583e-08
1724976121.62,30,1,-3.9568824661e-08
1724976121.72,30,2,-7.3877401974e-09
1724976121.80,30,3,-4.9187303119e-08
1724976121.89,30,4,-4.8799826402e-08
1724976121.98,30,5,-4.256488495e-08
1724976122.06,30,6,-5.5751893768e-08
1724976122.15,30,7,-5.575196127e-08
1724976122.23,30,8,-5.4132488714e-08
1724976122.32,30,9,-5.5098382745e-08
1724976122.41,30,10,-5.6515403912e-08
1724976122.49,30,11,-5.7168964673e-08
1724976122.57,30,12,-6.0488851261e-08
1724976122.66,30,13,-6.1726602496e-08
1724976122.74,30,14,-6.2894955022e-08
1724976122.84,30,15,-1.0071432577e-08
1724976122.92,30,16,-7.8499667211e-08
1724976123.00,30,17,-6.0986302231e-08
1724976123.09,30,18,-6.1952192709e-08
1724976123.18,30,19,-6.3097381542e-08
1724976123.26,30,20,-5.2888950108e-08
1724976123.34,30,21,-6.5312597997e-08
1724976123.43,30,22,-5.7330883152e-08
1724976123.52,30,23,-4.6416861466e-08
1724976123.61,30,24,-4.7203471354e-08
1724976123.70,30,25,-3.9759719073e-08
1724976123.78,30,26,-4.2154209012e-08
1724976123.87,30,27,-4.6370583817e-08
1724976123.95,30,28,-4.6700275647e-08
1724976124.04,30,29,-4.4727997306e-08
1724976124.12,30,30,-2.4791219744e-08
1724976124.24,31,0,-6.5104352132e-08
1724976124.32,31,1,-6.5624902845e-08
1724976124.41,31,2,-4.4437857838e-09
1724976124.49,31,3,-9.6845901965e-08
1724976124.58,31,4,-7.6417478567e-08
1724976124.67,31,5,-6.264045993e-08
1724976124.75,31,6,-8.8563460565e-08
1724976124.83,31,7,-8.2872212204e-08
1724976124.92,31,8,-8.03909046e-08
1724976125.01,31,9,-8.2982062111e-08
1724976125.09,31,10,-8.4480078044e-08
1724976125.18,31,11,-8.3092004388e-08
1724976125.26,31,12,-9.0761275828e-08
1724976125.36,31,13,-9.1108347533e-08
1724976125.44,31,14,-9.5081837514e-08
1724976125.53,31,15,-3.1135103384e-09
1724976125.63,31,16,-1.4487463318e-07
1724976125.71,31,17,-9.3381345323e-08
1724976125.80,31,18,-9.0154038901e-08
1724976125.88,31,19,-9.1970115079e-08
1724976125.96,31,20,-7.2825748987e-08
1724976126.04,31,21,-9.555029834e-08
1724976126.14,31,22,-7.8516997348e-08
1724976126.22,31,23,-5.6850815611e-08
1724976126.31,31,24,-6.0887927589e-08
1724976126.40,31,25,-4.9482288489e-08
1724976126.48,31,26,-5.0997645218e-08
1724976126.57,31,27,-6.0026188464e-08
1724976126.65,31,28,-5.8875183839e-08
1724976126.73,31,29,-5.3490456509e-08
1724976126.83,31,30,-3.0187489841e-08
