1726814053.07,20,18,-2.2468245788e-06
1726814053.16,20,19,-2.1888115498e-06
1726814053.24,20,20,-2.0893646706e-06
1726814053.33,20,21,-2.0624852368e-06
1726814053.41,20,22,-2.2355700366e-06
1726814053.49,20,23,-2.0897925879e-06
1726814053.59,20,24,-2.0315651454e-06
1726814053.67,20,25,-2.1048936105e-06
1726814053.75,20,26,-2.056016001e-06
1726814053.84,20,27,-2.2664034987e-06
1726814053.93,20,28,-2.4937658054e-06
1726814054.01,20,29,-2.6569168767e-06
1726814054.09,20,30,-2.722910267e-06
1726814054.23,21,0,-2.6613779482e-06
1726814054.32,21,1,-3.2710386222e-06
1726814054.40,21,2,-3.3533583519e-06
1726814054.49,21,3,-4.4354047191e-07
1726814054.57,21,4,-3.4485212836e-06
1726814054.66,21,5,-3.1040356134e-06
1726814054.74,21,6,-3.4710287764e-06
1726814054.83,21,7,-3.6673322938e-06
1726814054.92,21,8,-3.7502384203e-06
1726814055.00,21,9,-4.1765592869e-06
1726814055.09,21,10,-4.2573328756e-06
1726814055.17,21,11,-4.0306626943e-06
1726814055.26,21,12,-3.9996448322e-06
1726814055.34,21,13,-3.6618855574e-06
1726814055.43,21,14,-4.0857148633e-06
1726814055.56,21,15,-4.1096068344e-06
1726814055.65,21,16,-4.0520617404e-06
1726814055.74,21,17,-3.7244258237e-06
1726814055.83,21,18,-4.1117318688e-06
1726814055.90,21,19,-4.2097344704e-06
1726814056.00,21,20,-4.1566295295e-06
1726814056.08,21,21,-4.1841440179e-06
1726814056.16,21,22,-4.4465637075e-06
1726814056.25,21,23,-4.2285937525e-06
1726814056.34,21,24,-4.2733986447e-06
1726814056.43,21,25,-4.0979721234e-06
1726814056.50,21,26,-4.0442114368e-06
1726814056.59,21,27,-4.2201959332e-06
1726814056.68,21,28,-4.0339286898e-06
1726814056.76,21,29,-4.034664471e-06
1726814056.85,21,30,-4.3046129576e-06
1726814056.93,22,0,-6.4994441118e-07
1726814057.03,22,1,-8.3986424215e-07
1726814057.11,22,2,-8.9489338961e-07
1726814057.19,22,3,-1.6408480974e-07
1726814057.28,22,4,-9.1036969252e-07
1726814057.37,22,5,-7.6093999724e-07
1726814057.45,22,6,-8.7443589791e-07
1726814057.54,22,7,-9.6787562143e-07
1726814057.62,22,8,-9.882814993e-07
1726814057.70,22,9,-1.0737676348e-06
1726814057.79,22,10,-1.0903621614e-06
1726814057.88,22,11,-1.0497971061e-06
1726814057.97,22,12,-1.0295376569e-06
1726814058.05,22,13,-9.2025697995e-07
1726814058.14,22,14,-1.1089464351e-06
1726814058.23,22,15,-1.1127395965e-06
1726814058.37,22,16,-1.0599297866e-06
1726814058.45,22,17,-8.8771707851e-07
1726814058.54,22,18,-1.1110188325e-06
1726814058.62,22,19,-1.1125119954e-06
1726814058.71,22,20,-1.1077581803e-06
1726814058.80,22,21,-1.1014896018e-06
1726814058.88,22,22,-1.1775689472e-06
1726814058.97,22,23,-1.1265669855e-06
1726814059.05,22,24,-1.2085574781e-06
1726814059.14,22,25,-1.1059203189e-06
1726814059.22,22,26,-1.1730211327e-06
1726814059.31,22,27,-1.1432903193e-06
1726814059.39,22,28,-1.0780813682e-06
1726814059.48,22,29,-1.0877402019e-06
1726814059.57,22,30,-1.1449935755e-06
1726814059.70,23,0,-2.700128789e-06
1726814059.78,23,1,-3.3059150155e-06
1726814059.87,23,2,-3.3892722513e-06
1726814059.96,23,3,-4.3028813934e-07
1726814060.04,23,4,-3.5094353734e-06
1726814060.12,23,5,-3.1476677123e-06
1726814060.21,23,6,-3.5185535125e-06
1726814060.29,23,7,-3.7225158849e-06
1726814060.38,23,8,-3.8025968934e-06
1726814060.47,23,9,-4.2206852413e-06
1726814060.55,23,10,-4.2958868107e-06
1726814060.63,23,11,-4.0563181756e-06
1726814060.72,23,12,-4.0353147597e-06
1726814060.81,23,13,-3.6826936594e-06
1726814060.89,23,14,-3.9340566218e-06
1726814060.98,23,15,-2.9383979836e-06
1726814061.09,23,16,-3.8437756302e-06
1726814061.17,23,17,-3.4794982184e-06
1726814061.26,23,18,-3.9099345486e-06
1726814061.34,23,19,-4.022424946e-06
1726814061.43,23,20,-3.9313435991e-06
1726814061.51,23,21,-3.9294823182e-06
1726814061.60,23,22,-4.107483619e-06
1726814061.69,23,23,-3.9532051233e-06
1726814061.77,23,24,-4.0001937123e-06
1726814061.86,23,25,-3.7999168399e-06
1726814061.94,23,26,-3.7750746742e-06
1726814062.03,23,27,-3.9403112169e-06
1726814062.12,23,28,-3.7382710616e-06
1726814062.20,23,29,-3.7486986457e-06
1726814062.28,23,30,-3.963254585e-06
1726814062.38,24,0,-2.4718469831e-06
1726814062.47,24,1,-3.0185308333e-06
1726814062.55,24,2,-3.0776432141e-06
1726814062.64,24,3,-4.1057927547e-07
1726814062.72,24,4,-3.1872157251e-06
1726814062.81,24,5,-2.8718120575e-06
1726814062.89,24,6,-3.1958099953e-06
1726814062.98,24,7,-3.3510457342e-06
1726814063.07,24,8,-3.4425279409e-06
1726814063.16,24,9,-3.7737415823e-06
1726814063.24,24,10,-3.8384018808e-06
1726814063.32,24,11,-3.6554499729e-06
1726814063.41,24,12,-3.6379015e-06
1726814063.49,24,13,-3.3957287542e-06
1726814063.58,24,14,-3.7456120481e-06
1726814063.67,24,15,-3.7744816836e-06
1726814063.81,24,16,-3.749833013e-06
1726814063.90,24,17,-3.4521426642e-06
1726814063.99,24,18,-3.7724125832e-06
1726814064.07,24,19,-3.8864209273e-06
1726814064.16,24,20,-3.7912996049e-06
1726814064.25,24,21,-3.8319712985e-06
1726814064.34,24,22,-4.0258642002e-06
1726814064.41,24,23,-3.8823286559e-06
1726814064.51,24,24,-3.9308665691e-06
1726814064.59,24,25,-3.7305096612e-06
1726814064.67,24,26,-3.7192708078e-06
1726814064.75,24,27,-3.8885918912e-06
1726814064.85,24,28,-3.6793010167e-06
1726814064.93,24,29,-3.6228107092e-06
1726814065.01,24,30,-3.8826392483e-06
1726814065.12,25,0,-2.5848651148e-06
1726814065.20,25,1,-3.167986506e-06
1726814065.29,25,2,-3.2247085073e-06
1726814065.38,25,3,-4.4985111458e-07
1726814065.46,25,4,-3.2964237562e-06
1726814065.54,25,5,-2.9430150335e-06
1726814065.63,25,6,-3.2917962471e-06
1726814065.71,25,7,-3.462372888e-06
1726814065.80,25,8,-3.5599803141e-06
1726814065.89,25,9,-3.8886028051e-06
1726814065.97,25,10,-3.9806004679e-06
1726814066.05,25,11,-3.7999725464e-06
1726814066.14,25,12,-3.7829370285e-06
1726814066.22,25,13,-3.5342343381e-06
1726814066.31,25,14,-3.9211431613e-06
1726814066.39,25,15,-3.9689743971e-06
1726814066.48,25,16,-3.9212868614e-06
1726814066.57,25,17,-3.5806178857e-06
1726814066.65,25,18,-3.9406641008e-06
1726814066.74,25,19,-4.0510835788e-06
1726814066.82,25,20,-4.0312120291e-06
1726814066.90,25,21,-4.0706845539e-06
1726814067.00,25,22,-4.2693027353e-06
1726814067.08,25,23,-4.1156126827e-06
1726814067.16,25,24,-4.2479659896e-06
1726814067.26,25,25,-4.181255008e-06
1726814067.34,25,26,-4.2645292524e-06
1726814067.42,25,27,-4.4669004637e-06
1726814067.51,25,28,-4.0637933125e-06
1726814067.59,25,29,-3.8574517021e-06
1726814067.69,25,30,-3.7482934658e-06
1726814067.80,26,0,-2.2886845272e-06
1726814067.90,26,1,-2.8609636047e-06
1726814068.00,26,2,-2.8306617423e-06
1726814068.08,26,3,-3.675964706e-07
1726814068.16,26,4,-2.9500529308e-06
1726814068.25,26,5,-2.653737738e-06
1726814068.34,26,6,-2.9921332043e-06
1726814068.42,26,7,-3.1690053675e-06
1726814068.52,26,8,-3.2592499792e-06
1726814068.61,26,9,-3.6354540498e-06
1726814068.69,26,10,-3.7261536363e-06
1726814068.78,26,11,-3.5643056435e-06
1726814068.87,26,12,-3.5737086819e-06
1726814068.95,26,13,-3.345879577e-06
1726814069.04,26,14,-3.7551715195e-06
1726814069.12,26,15,-3.8068217236e-06
1726814069.21,26,16,-3.8072428197e-06
1726814069.30,26,17,-3.5258394746e-06
1726814069.38,26,18,-3.8823577597e-06
1726814069.47,26,19,-4.0240743147e-06
1726814069.55,26,20,-3.9842525439e-06
1726814069.64,26,21,-4.0224158511e-06
1726814069.72,26,22,-4.2116603254e-06
1726814069.81,26,23,-4.0589693526e-06
1726814069.89,26,24,-4.1555813368e-06
1726814069.98,26,25,-3.9501260289e-06
1726814070.06,26,26,-3.8958228288e-06
1726814070.15,26,27,-4.0417821765e-06
1726814070.24,26,28,-3.828663921e-06
1726814070.32,26,29,-3.8191760723e-06
1726814070.41,26,30,-4.0368954615e-06
1726814070.51,27,0,-2.7451008009e-06
1726814070.64,27,1,-1.7321783616e-06
1726814070.73,27,2,-5.7713528179e-08
1726814070.82,27,3,-1.8734108664e-07
1726814070.90,27,4,-2.5035035378e-06
1726814070.98,27,5,-2.8125048175e-06
1726814071.07,27,6,-3.0921771668e-06
1726814071.16,27,7,-3.2481984817e-06
1726814071.29,27,8,-3.5967082113e-06
1726814071.38,27,9,-4.1113794396e-06
1726814071.47,27,10,-4.3214863581e-06
1726814071.55,27,11,-4.1563516788e-06
1726814071.64,27,12,-4.1494877223e-06
1726814071.72,27,13,-3.8661896724e-06
1726814071.81,27,14,-4.3052054934e-06
1726814071.89,27,15,-4.3235659177e-06
1726814071.98,27,16,-4.2856404434e-06
1726814072.07,27,17,-3.9246037886e-06
1726814072.15,27,18,-4.2624214984e-06
1726814072.23,27,19,-4.4151820475e-06
1726814072.32,27,20,-4.3218178689e-06
1726814072.41,27,21,-4.3609120439e-06
1726814072.49,27,22,-4.5301085265e-06
1726814072.58,27,23,-4.3772001845e-06
1726814072.66,27,24,-4.4138109843e-06
1726814072.74,27,25,-4.2259512156e-06
1726814072.84,27,26,-4.1530447561e-06
1726814072.92,27,27,-4.3414347601e-06
1726814073.00,27,28,-4.0918384911e-06
1726814073.09,27,29,-4.0881477616e-06
1726814073.17,27,30,-4.3589748202e-06
1726814073.31,28,0,-2.8387685234e-06
1726814073.39,28,1,-3.4662509734e-06
1726814073.47,28,2,-3.4657814467e-06
1726814073.56,28,3,-4.9941314728e-07
1726814073.64,28,4,-3.644193157e-06
1726814073.72,28,5,-3.2576517697e-06
1726814073.82,28,6,-3.5991738514e-06
1726814073.90,28,7,-3.7180318486e-06
1726814073.99,28,8,-3.7369190977e-06
1726814074.07,28,9,-4.0587501644e-06
1726814074.16,28,10,-4.19159187e-06
1726814074.25,28,11,-4.0358372644e-06
1726814074.32,28,12,-4.0293034544e-06
1726814074.42,28,13,-3.7602269458e-06
1726814074.50,28,14,-4.2058554754e-06
1726814074.59,28,15,-4.2381248022e-06
1726814074.67,28,16,-4.1953180698e-06
1726814074.76,28,17,-3.8379662328e-06
1726814074.84,28,18,-4.2154906623e-06
1726814074.92,28,19,-4.3082172851e-06
1726814075.02,28,20,-4.2515403038e-06
1726814075.10,28,21,-4.3068553168e-06
1726814075.18,28,22,-4.5093424887e-06
1726814075.27,28,23,-4.3497834668e-06
1726814075.36,28,24,-4.4207026804e-06
1726814075.44,28,25,-4.2415058488e-06
1726814075.53,28,26,-4.0695999814e-06
1726814075.61,28,27,-4.3607601583e-06
1726814075.70,28,28,-4.2488345571e-06
1726814075.78,28,29,-4.2096248762e-06
1726814075.87,28,30,-4.4663465815e-06
1726814076.02,29,0,-2.8544029647e-06
1726814076.10,29,1,-3.4574100027e-06
1726814076.18,29,2,-3.4616805351e-06
1726814076.27,29,3,-4.8074605274e-07
1726814076.36,29,4,-3.6474880289e-06
1726814076.45,29,5,-3.265612122e-06
1726814076.53,29,6,-3.6555584302e-06
1726814076.62,29,7,-3.8295979721e-06
1726814076.70,29,8,-3.9197598198e-06
1726814076.78,29,9,-4.3104946599e-06
1726814076.87,29,10,-4.3868317334e-06
1726814076.96,29,11,-4.17202682e-06
1726814077.04,29,12,-4.1559719648e-06
1726814077.13,29,13,-3.8535526983e-06
1726814077.21,29,14,-4.2880105866e-06
1726814077.29,29,15,-4.294379778e-06
1726814077.39,29,16,-4.2394212869e-06
1726814077.47,29,17,-3.896506314e-06
1726814077.55,29,18,-4.2389860937e-06
1726814077.64,29,19,-4.324198926e-06
1726814077.73,29,20,-4.2443566599e-06
1726814077.81,29,21,-4.2630695134e-06
1726814077.90,29,22,-4.4593971325e-06
1726814077.98,29,23,-4.3242903303e-06
1726814078.07,29,24,-4.408705081e-06
1726814078.16,29,25,-4.24902737e-06
1726814078.24,29,26,-4.2225979087e-06
1726814078.32,29,27,-4.4039179556e-06
1726814078.41,29,28,-4.1183570829e-06
1726814078.50,29,29,-4.1570260692e-06
1726814078.58,29,30,-4.4123476073e-06
1726814078.70,30,0,-2.9640921184e-06
1726814078.82,30,1,-3.5722237044e-06
1726814078.90,30,2,-3.5629693684e-06
1726814078.99,30,3,-5.7223758176e-07
1726814079.08,30,4,-3.7391673686e-06
1726814079.16,30,5,-3.2839432151e-06
1726814079.25,30,6,-3.6803223793e-06
1726814079.33,30,7,-3.8779862734e-06
1726814079.42,30,8,-3.9771271076e-06
1726814079.51,30,9,-4.3573663788e-06
1726814079.59,30,10,-4.44355328e-06
1726814079.68,30,11,-4.2415463213e-06
1726814079.76,30,12,-4.2447591113e-06
1726814079.85,30,13,-3.9692645259e-06
1726814079.93,30,14,-4.4280573093e-06
1726814080.01,30,15,-4.4623338908e-06
1726814080.11,30,16,-4.4137209443e-06
1726814080.19,30,17,-4.0825393626e-06
1726814080.27,30,18,-4.4868334044e-06
1726814080.35,30,19,-4.4398261707e-06
1726814080.45,30,20,-4.5321999096e-06
1726814080.53,30,21,-4.5813867473e-06
1726814080.62,30,22,-4.7511380217e-06
1726814080.70,30,23,-4.6017344175e-06
1726814080.79,30,24,-4.6592772378e-06
1726814080.87,30,25,-4.4377570703e-06
1726814080.95,30,26,-4.3724248826e-06
1726814081.05,30,27,-4.5612573558e-06
1726814081.13,30,28,-4.3171398829e-06
1726814081.21,30,29,-4.4000476009e-06
1726814081.30,30,30,-4.6514132919e-06
1726814081.39,31,0,-3.0737610359e-06
1726814081.48,31,1,-3.713532351e-06
1726814081.57,31,2,-3.7009476728e-06
1726814081.65,31,3,-5.1333296369e-07
1726814081.73,31,4,-3.8623452383e-06
1726814081.82,31,5,-3.4667584714e-06
1726814081.91,31,6,-3.8556354411e-06
1726814082.02,31,7,-4.0085078581e-06
1726814082.10,31,8,-4.1476118895e-06
1726814082.19,31,9,-4.4873522711e-06
1726814082.28,31,10,-4.5217475417e-06
1726814082.36,31,11,-4.3633631321e-06
1726814082.45,31,12,-4.3564755288e-06
1726814082.53,31,13,-4.0363565859e-06
1726814082.62,31,14,-4.4694015742e-06
1726814082.71,31,15,-4.4527710088e-06
1726814082.79,31,16,-4.4620314839e-06
1726814082.91,31,17,-4.0361178435e-06
1726814083.00,31,18,-4.3932413973e-06
1726814083.08,31,19,-4.4607081691e-06
1726814083.16,31,20,-4.4367739065e-06
1726814083.26,31,21,-4.4726216402e-06
1726814083.34,31,22,-4.630827334e-06
1726814083.42,31,23,-4.454671398e-06
1726814083.51,31,24,-4.5407387006e-06
1726814083.60,31,25,-4.3971385821e-06
1726814083.68,31,26,-4.2709189074e-06
1726814083.77,31,27,-4.5751366997e-06
1726814083.85,31,28,-4.3576128519e-06
1726814083.94,31,29,-4.3291011025e-06
1726814084.02,31,30,-4.6017230488e-06
