4.4118144693e-09,3.9869454405e-09,4.1393186656e-09,1.8021056869e-10,4.2208774254e-09,4.394111297e-09,4.7734594055e-09,5.9393170382e-09,4.4263557264e-09,4.3985353138e-09,4.4560732881e-09,4.8208770309e-09,4.8057020585e-09,7.6052772968e-09,4.5793595582e-09,5.6965347994e-09,6.7245577995e-09,4.7842072526e-09,4.492108463e-09,5.0965369702e-09,4.4750403383e-09,5.9620788306e-09,4.3498555868e-09,4.4099208729e-09,9.1580707462e-09,3.4332897636e-10,4.1361554182e-09,2.8704068011e-09,2.2149726497e-11,6.2130811607e-09,3.3970652957e-09,3.0120304029e-09
4.2275885903e-07,1.2417326616e-06,1.9085312033e-06,-1.1991532767e-11,1.7112607793e-06,2.1507619294e-06,7.9238316175e-07,6.7279324867e-07,1.5702876226e-06,2.3057573344e-06,1.3943453041e-06,5.2584613286e-07,5.1331011264e-07,1.1401269262e-08,1.6754180479e-06,9.7726067239e-09,5.7677840459e-07,7.7669170651e-07,2.3771665383e-06,8.1621061554e-07,2.1174473659e-06,4.8572547939e-07,1.1362305941e-06,2.1334433313e-06,1.7688205389e-07,6.2613289553e-11,1.5766873958e-06,1.3039601754e-06,-1.1567940356e-10,2.075940273e-07,8.0126551438e-07,1.0357275642e-06
2.2663421362e-08,2.4338866922e-08,2.5874591358e-08,1.366299629e-09,2.6549816567e-08,2.7974259353e-08,2.6739495951e-08,2.9132522172e-08,2.9197657625e-08,2.9764152032e-08,3.0211740665e-08,2.7443817885e-08,2.6846347367e-08,1.0485774915e-08,3.0915458638e-08,9.4975867171e-09,2.9210919905e-08,2.9657943657e-08,3.0923679617e-08,3.0686578611e-08,3.0862992162e-08,2.9257083867e-08,2.9927264222e-08,2.9778050248e-08,2.6090184235e-08,1.8044441497e-09,2.757213835e-08,2.0406304202e-08,1.6387962098e-09,2.1011363316e-08,2.2373860986e-08,2.0408833734e-08
1.106532963e-07,4.5213351996e-07,6.791664191e-07,-3.6478517429e-10,5.8333381503e-07,8.0159514937e-07,3.1962491676e-07,2.6914534601e-07,6.8842706469e-07,8.9186045216e-07,5.7383209651e-07,1.7110973261e-07,2.0676066015e-07,6.4982175196e-09,6.7061006348e-07,4.7007491233e-09,1.6872681385e-07,2.9361760312e-07,8.9338493581e-07,3.096797343e-07,8.195225405e-07,1.669976939e-07,3.8528841628e-07,7.9637715089e-07,6.0814272729e-08,-2.9144428537e-10,5.5436868251e-07,2.9656959555e-07,-3.6541764059e-10,3.2195121236e-08,2.0475901863e-07,1.6961330118e-07
1.2353398233e-06,2.2609656298e-06,3.2078203276e-06,4.312107893e-10,2.9664277008e-06,3.4254937873e-06,1.5362429622e-06,1.422647415e-06,3.2971101973e-06,3.5923128507e-06,2.5256147183e-06,1.4700453903e-06,1.540752919e-06,2.132874144e-08,2.9257580536e-06,1.9441490196e-08,1.4615095552e-06,1.7149045561e-06,3.7463248646e-06,1.564033937e-06,3.3455903576e-06,1.1925358194e-06,2.3511242944e-06,3.5855666738e-06,7.1224792464e-07,1.0179317389e-09,2.7707490062e-06,2.8323329389e-06,2.6556376542e-10,1.1348679436e-06,2.1577106963e-06,2.4547418889e-06
5.0493946446e-07,9.6538781236e-07,1.3342533975e-06,-1.1504718705e-10,1.3101893046e-06,1.5253975789e-06,7.6676519711e-07,5.81708548e-07,1.5136931779e-06,1.6242047423e-06,1.2511212617e-06,5.9164312916e-07,6.4783620246e-07,1.1611798634e-08,1.3878154732e-06,8.8596490144e-09,6.7660948844e-07,8.0902401578e-07,1.6730493826e-06,7.9389968732e-07,1.5226055439e-06,5.1836445891e-07,1.0527884342e-06,1.5629015024e-06,3.1119083133e-07,-7.9641557238e-11,1.2439204511e-06,1.0929255723e-06,-2.0609082496e-10,2.9840248317e-07,8.5347323875e-07,8.5322579935e-07
1.2442751274e-09,5.4501475555e-10,6.1392896322e-10,4.4278081202e-11,5.462794106e-10,5.7220134186e-10,1.8177197525e-09,2.4234096951e-09,5.3363446995e-10,5.7220128635e-10,7.3532013811e-10,3.359128975e-09,2.8008586561e-09,6.1466942647e-09,6.1203292434e-10,5.1616577679e-09,2.3456425691e-09,1.4257302006e-09,5.5260196419e-10,2.8577598066e-09,5.4248622261e-10,2.1844226428e-09,6.9801797675e-10,5.0265486218e-10,3.6031764239e-09,1.4354051281e-10,6.1013638586e-10,-1.0303458087e-10,-1.9578394461e-11,1.8891641584e-09,3.6672220816e-10,2.8453070455e-10
9.5810423772e-07,2.4974560802e-06,4.054234978e-06,1.8147494618e-10,4.0417239688e-06,4.4564330892e-06,1.3925380244e-06,1.2812406567e-06,2.8303977615e-06,4.7565581553e-06,2.6149887162e-06,1.0578949059e-06,1.6864659074e-06,1.646742831e-08,3.6277965592e-06,1.3609688487e-08,1.4163525748e-06,1.6320917666e-06,4.9361465244e-06,1.5698440166e-06,4.2448941713e-06,1.254087806e-06,2.5235117391e-06,4.6354930419e-06,5.2820485053e-07,3.9707026556e-10,3.2298130463e-06,3.3064202398e-06,8.0948345249e-11,6.0779632349e-07,2.2869528493e-06,2.7979194783e-06
2.0605022133e-09,9.0096752281e-10,9.12980469e-10,5.818760751e-11,8.2320150696e-10,8.4216944529e-10,1.1614519346e-09,2.7205631081e-09,9.3321239625e-10,7.8526746217e-10,7.8906126078e-10,1.5825247779e-09,1.7766250693e-09,6.640471728e-09,8.5418216944e-10,5.6567053264e-09,8.5038864839e-10,1.099492497e-09,8.0486739495e-10,1.2291017093e-09,8.2446705019e-10,1.5357404237e-09,9.6039909359e-10,8.5860796251e-10,4.32646452e-09,1.9791338013e-10,8.2573137217e-10,1.1336336314e-09,9.5048274806e-12,4.4699826063e-09,7.4101014214e-10,6.0318183781e-10
5.1225805464e-07,1.2260488802e-06,1.6274374275e-06,1.1256032217e-10,1.5340137907e-06,1.8023356461e-06,8.1918511796e-07,7.1397334978e-07,1.4005522644e-06,1.8953628569e-06,1.1179582771e-06,4.8354860382e-07,7.80559958e-07,1.4916540891e-08,1.3879352991e-06,1.2655638315e-08,8.9618936272e-07,7.5237710462e-07,1.904809892e-06,9.9092301298e-07,1.7192321593e-06,6.8132550268e-07,1.0704611668e-06,1.6906759583e-06,3.1271585499e-07,2.952789957e-10,1.1123239574e-06,1.183239192e-06,-9.2918645e-11,3.1324313454e-07,8.7635572754e-07,9.2953911235e-07
2.2659796262e-09,4.7546805382e-10,5.3300230896e-10,4.301357881e-11,4.8115816886e-10,4.3184339438e-10,9.0981899792e-10,2.1958024288e-09,4.3753306533e-10,3.8252850887e-10,5.8358157196e-10,1.0324744393e-09,3.787792302e-09,6.9515357914e-09,4.7293902128e-10,4.9422648196e-09,1.4661931669e-09,1.5445921209e-09,3.7430908373e-10,6.9106298461e-10,4.1414077723e-10,2.1060244659e-09,4.3500469893e-10,3.7241221218e-10,3.7757805771e-09,1.4859849462e-10,3.6103198209e-10,9.9915603569e-11,-4.1706929577e-11,2.4784168051e-09,2.8895646986e-10,2.4153826161e-10
1.1444029724e-06,2.9389491374e-06,4.7131197789e-06,1.707267383e-10,4.2439846766e-06,5.1346933105e-06,1.5784290781e-06,1.4528723113e-06,4.1007924665e-06,5.5295145103e-06,2.5179913337e-06,1.349223794e-06,1.7459323089e-06,1.6904305511e-08,4.030497621e-06,1.4919688596e-08,2.2700201043e-06,1.9085264285e-06,5.7452216424e-06,1.3380871451e-06,4.8661004257e-06,1.3189049923e-06,2.5970111892e-06,5.4067008932e-06,6.2595938743e-07,4.7041021078e-10,3.5518064578e-06,3.9031101551e-06,6.4509939057e-11,7.3320740057e-07,2.5800839012e-06,3.2707298487e-06
2.0837858301e-06,3.6541405279e-06,5.7600705077e-06,1.9285548158e-10,5.7167699197e-06,6.2088533923e-06,1.9338015136e-06,1.9490257728e-06,6.2684234763e-06,6.4151354309e-06,4.2888273128e-06,2.4461476187e-06,2.4405139811e-06,1.8697988935e-08,4.9656314332e-06,1.7040225231e-08,3.0284707009e-06,3.0296373552e-06,6.7567261794e-06,2.8215824841e-06,5.7900647334e-06,1.8339533199e-06,3.5687121454e-06,6.4581222432e-06,1.0017796512e-06,5.7536286846e-10,4.3891554924e-06,5.1171437008e-06,5.6290791473e-11,1.6780149963e-06,3.3645469557e-06,4.292140602e-06
1.0158966006e-06,1.648382522e-06,2.28447675e-06,4.4278164468e-11,2.3566644813e-06,2.5134274892e-06,1.0610583558e-06,9.4438695442e-07,2.4051234959e-06,2.64476148e-06,2.2998044642e-06,9.9430019418e-07,1.3636062022e-06,1.4678188442e-08,2.1109949557e-06,1.2827604756e-08,1.4853261519e-06,1.4985205326e-06,2.7862167826e-06,1.0885873962e-06,2.4719220164e-06,9.8628584055e-07,1.7286414504e-06,2.5556803394e-06,5.6898579714e-07,1.7831383592e-10,1.8580368533e-06,1.8066065195e-06,-6.6996672099e-11,7.5588189929e-07,1.3490645188e-06,1.3866836071e-06
1.8224297946e-06,3.3801804875e-06,5.401038834e-06,1.9222323733e-10,5.19985133e-06,5.7191659835e-06,1.8269809061e-06,1.7096924694e-06,5.7499159993e-06,5.9969611357e-06,5.0686326176e-06,2.30797923e-06,2.3644374778e-06,1.6814531989e-08,4.5512251745e-06,1.5700507561e-08,2.8414094686e-06,3.2764592106e-06,6.3264733399e-06,1.8991127035e-06,5.3839589782e-06,1.7381071302e-06,3.2357793316e-06,5.9913777477e-06,9.5695304481e-07,5.2604759437e-10,4.0017416723e-06,4.8370152399e-06,3.9852551814e-11,1.5223121181e-06,2.9351670037e-06,3.7049067032e-06
1.3474564184e-06,2.0596276045e-06,2.9013458516e-06,1.3342443816e-10,2.7258261071e-06,3.1537063023e-06,1.3076499954e-06,1.2519050188e-06,2.9808488762e-06,3.3219550915e-06,2.8693514196e-06,1.5844966583e-06,1.6089680912e-06,1.6857505614e-08,2.5994024782e-06,1.5070785508e-08,1.9031315333e-06,1.8560091348e-06,3.3910703223e-06,1.4926774838e-06,2.9931636618e-06,1.1819278143e-06,2.0244326606e-06,3.1384356589e-06,8.0718569961e-07,3.8505765243e-10,2.2890985747e-06,2.3312875328e-06,-1.1359205243e-11,9.7934196219e-07,1.7133621668e-06,1.856952963e-06
2.1476278107e-06,3.8798120841e-06,6.3637312451e-06,1.6313975171e-10,5.7244851632e-06,6.741861398e-06,2.113487426e-06,2.0154684535e-06,6.5979925239e-06,7.0410487751e-06,5.8900936892e-06,2.9884959076e-06,2.5960346193e-06,1.8235184029e-08,5.3717499213e-06,1.6473748587e-08,3.2797304357e-06,4.0851546146e-06,7.4116196629e-06,2.0947895791e-06,6.2480025917e-06,2.002623205e-06,3.6812509734e-06,6.9806674219e-06,1.2479130191e-06,5.1846082982e-10,4.5758756642e-06,5.668182439e-06,2.594312265e-11,1.7353048634e-06,3.4653755847e-06,4.4777816584e-06
1.5224107983e-06,2.3995924039e-06,3.4795389183e-06,1.1888257045e-10,3.3023320611e-06,3.7772417727e-06,1.5006621652e-06,1.4021582047e-06,3.7147424337e-06,3.9477026803e-06,3.4382046579e-06,1.7930988179e-06,1.7506954464e-06,1.6994729179e-08,3.1287595448e-06,1.5029080203e-08,2.1664961878e-06,2.2499809802e-06,3.9566371015e-06,1.4157686792e-06,3.404580184e-06,1.3387772242e-06,2.2470849217e-06,3.57469753e-06,8.6241652753e-07,5.0328702317e-10,2.5499612093e-06,2.5586991796e-06,-1.5784942797e-11,1.0837852642e-06,1.8168600491e-06,1.9382432583e-06
8.3774376325e-10,6.5312849573e-10,7.258364465e-10,8.2844855975e-11,6.986504153e-10,6.0065208363e-10,1.2999129551e-09,1.9024417597e-09,5.4185406162e-10,5.696721983e-10,5.7220156391e-10,1.2518621695e-09,5.3995707905e-10,7.2082224634e-09,5.4375037806e-10,5.6952726979e-09,8.054993339e-10,7.1003047886e-10,5.5007248756e-10,1.6678799453e-09,5.4564702756e-10,1.6065520025e-09,5.8611066001e-10,5.235183953e-10,3.0935873863e-09,2.0170679016e-10,5.538659531e-10,-4.191587355e-10,-2.147514111e-11,2.1009667339e-09,4.1161191122e-10,3.2942015782e-10
6.7997302722e-07,1.5660685904e-06,2.185819767e-06,5.7555168964e-11,1.9448359581e-06,2.347539521e-06,9.7470422133e-07,9.5758343832e-07,2.2247954803e-06,2.5042722882e-06,2.2034080303e-06,8.6029689328e-07,8.7720479769e-07,1.4967110218e-08,2.1081405066e-06,1.3359951367e-08,1.3803535239e-06,1.1850761439e-06,2.5676961286e-06,8.1965526988e-07,2.2774706849e-06,6.5240465119e-07,1.6245235201e-06,2.3963157219e-06,4.8177105327e-07,2.8516292105e-10,1.8173584522e-06,1.5891516796e-06,-6.5732176646e-11,6.2560269498e-07,1.2041323316e-06,1.392794502e-06
2.4202482241e-09,7.3215900009e-10,7.4353945223e-10,6.3245353399e-11,7.6882900046e-10,7.8906042811e-10,1.373253844e-09,2.520774034e-09,7.4353945223e-10,7.4986206133e-10,8.1877604696e-10,1.9188797218e-09,1.4744131471e-09,7.1601822249e-09,7.4859707322e-10,6.25353902e-09,7.1824896031e-10,1.3896925832e-09,7.0181155332e-10,2.6750446303e-09,7.384816092e-10,1.9233055149e-09,8.2383444511e-10,7.4417155771e-10,3.6866341091e-09,2.187773851e-10,6.1709065635e-10,8.5038831532e-10,-3.7723019153e-12,8.9085172572e-10,4.565006706e-10,3.6166414308e-10
8.7459227416e-07,2.6247682854e-06,4.4100570449e-06,1.1003140066e-10,3.8097325614e-06,4.8215042625e-06,1.2757974446e-06,1.2318421341e-06,2.8277818274e-06,5.1878387239e-06,4.1827620407e-06,1.2908930103e-06,1.1408586715e-06,1.394920357e-08,3.6101444039e-06,1.2189670606e-08,1.9946769498e-06,2.5345764243e-06,5.5145073929e-06,1.1893582723e-06,4.5388196668e-06,8.7806256488e-07,2.510801778e-06,5.2141531341e-06,5.2150778629e-07,2.6177010559e-10,3.317267101e-06,3.6719266063e-06,8.2401863111e-12,5.7207842019e-07,2.4346979899e-06,3.1808033327e-06
