-1.3520337916e-07,-1.0279688922e-07,-3.8910530975e-07,-2.3847275088e-07,-2.4068219773e-07,-2.6609012593e-07,-2.9956106573e-07,-4.7290086513e-07,-1.8624712084e-06,-2.5575359359e-06,-2.5419424219e-06,-2.5566582735e-06,-2.8267004382e-06,-2.1544531137e-06,-2.0471354674e-06,-2.0157292511e-06,-1.9970223093e-06,-2.046077725e-06,-2.130908797e-06,-2.1591151835e-06,-2.2829462978e-06,-2.2104295567e-06,-2.0272104848e-06,-1.6488293113e-06,-1.1845893368e-06,-5.3098170838e-07,-3.8350688669e-07,-3.4383020875e-07,-3.1494008113e-07,-2.9161995485e-07,-3.0934134543e-07,-3.9516675088e-07
-1.3316741843e-07,-9.9997492953e-08,-3.7940012021e-07,-2.3540746952e-07,-2.3735074706e-07,-2.6233078643e-07,-2.9641461197e-07,-4.6827392453e-07,-1.8394661083e-06,-2.5486040158e-06,-2.517547955e-06,-2.5449339773e-06,-2.8088538784e-06,-2.1692537757e-06,-2.0507620775e-06,-2.0224101718e-06,-1.9917547434e-06,-2.0458628569e-06,-2.1117805318e-06,-2.0966572265e-06,-2.2325466489e-06,-2.1546561584e-06,-1.9768342554e-06,-1.6121309727e-06,-1.1609852208e-06,-5.2522108263e-07,-3.8060352381e-07,-3.403251867e-07,-3.1121530242e-07,-2.8775068017e-07,-3.0514229366e-07,-3.8764210331e-07
-1.3559092338e-07,-1.0114271021e-07,-3.8100793631e-07,-2.3991293574e-07,-2.4110443064e-07,-2.6812048759e-07,-3.0049798738e-07,-4.7410983939e-07,-1.8671328235e-06,-2.5644869766e-06,-2.54311135e-06,-2.5715633001e-06,-2.8275355817e-06,-2.0982806745e-06,-1.9939193407e-06,-1.9726460323e-06,-1.9653061827e-06,-2.030565156e-06,-2.1223424937e-06,-2.1460032258e-06,-2.2985157102e-06,-2.2784697649e-06,-2.1113739876e-06,-1.6598889943e-06,-1.1700890354e-06,-5.3578219195e-07,-3.9073069047e-07,-3.497121952e-07,-3.2015128681e-07,-2.7559886462e-07,-3.1580748328e-07,-3.9835362031e-07
-1.8891151399e-07,-1.2062827182e-07,-4.116910759e-07,-2.6429725608e-07,-2.7348755793e-07,-2.9861257644e-07,-3.313196828e-07,-4.9715782779e-07,-1.8790875629e-06,-2.4994151318e-06,-2.4936205136e-06,-2.488298378e-06,-2.7064800179e-06,-1.9608817183e-06,-1.8589257706e-06,-1.8376701973e-06,-1.8268028725e-06,-1.8742640577e-06,-1.9728838652e-06,-2.094493766e-06,-2.2572028229e-06,-2.2401468414e-06,-2.1085452317e-06,-1.8018514538e-06,-1.1641088804e-06,-5.4205173683e-07,-4.0326420958e-07,-3.6224574274e-07,-3.3336706906e-07,-3.8162721694e-07,-3.2749068168e-07,-4.508243876e-07
-6.456523316e-09,-7.6653314807e-09,-6.8151173593e-09,-7.8330648634e-09,-7.601713925e-09,-7.9198185787e-09,-7.6711188512e-09,-6.7688503691e-09,-1.8699892745e-09,-1.603935873e-09,-1.5634492589e-09,-9.6193930599e-10,-1.6270705894e-09,-1.5634491479e-09,-1.8642056787e-09,-1.6097195799e-09,-1.7600977342e-09,-1.7485299875e-09,-1.7427465027e-09,-1.7196112312e-09,-1.0082089608e-09,-6.8432021161e-10,-8.0577833295e-10,-3.3506359909e-09,-1.4824763639e-09,-4.6635539874e-09,-5.8665792224e-09,-5.6757150091e-09,-6.1037139787e-09,-1.4246386293e-09,-5.8434439509e-09,-5.5079869554e-09
-1.3427799672e-07,-1.0205658896e-07,-3.7669914832e-07,-2.3518747128e-07,-2.3737975141e-07,-2.6168305567e-07,-2.9336649732e-07,-4.5869597898e-07,-1.7020576024e-06,-2.2182357498e-06,-2.1865644158e-06,-2.2078952497e-06,-2.3311313271e-06,-1.6902184825e-06,-1.6057987295e-06,-1.5886960227e-06,-1.580759772e-06,-1.6074576479e-06,-1.674862574e-06,-1.7033072481e-06,-1.9139408778e-06,-2.000165523e-06,-1.9068739903e-06,-1.6670541072e-06,-1.2112292325e-06,-5.1223059927e-07,-3.6946954651e-07,-3.3807509681e-07,-3.1032462289e-07,-2.8626425319e-07,-3.0665779605e-07,-3.8228654375e-07
-1.2771913305e-07,-9.7192454973e-08,-3.6108900758e-07,-2.2578899461e-07,-2.2836849212e-07,-2.5234803047e-07,-2.8373662531e-07,-4.4731928028e-07,-1.6757124968e-06,-2.1854366423e-06,-2.1502130494e-06,-2.1661189749e-06,-2.2886938496e-06,-1.6572670347e-06,-1.5771561266e-06,-1.5589904478e-06,-1.5469831851e-06,-1.573600457e-06,-1.6387843971e-06,-1.6605595192e-06,-1.8696782718e-06,-1.9731439806e-06,-1.8970584961e-06,-1.6509239913e-06,-1.2282737316e-06,-5.0367629001e-07,-3.5800042042e-07,-3.2543761108e-07,-2.9832924042e-07,-2.6969945566e-07,-2.9335507179e-07,-3.6761281308e-07
-1.2978973984e-07,-9.7377487407e-08,-3.6112928115e-07,-2.260030243e-07,-2.2890037599e-07,-2.5249266855e-07,-2.8399685448e-07,-4.4741182137e-07,-1.6747873133e-06,-2.1517532787e-06,-2.1183395802e-06,-2.1463395115e-06,-2.2556118893e-06,-1.6438031025e-06,-1.5631841279e-06,-1.543564963e-06,-1.5351715774e-06,-1.564606805e-06,-1.6286739992e-06,-1.6474585891e-06,-1.8699092834e-06,-1.955937023e-06,-1.8849062826e-06,-1.6305757526e-06,-1.2101704669e-06,-5.0426643838e-07,-3.5808128018e-07,-3.2646710224e-07,-2.9960153825e-07,-2.6272999776e-07,-2.9557602943e-07,-3.6974151385e-07
-1.1879479445e-07,-9.1067406061e-08,-3.363457779e-07,-2.0966369618e-07,-2.1371222658e-07,-2.3693432638e-07,-2.6759994398e-07,-4.2506329123e-07,-1.5939647255e-06,-2.0489633243e-06,-2.0066024717e-06,-2.0245911401e-06,-2.1534167445e-06,-1.5640453057e-06,-1.486750989e-06,-1.4676473938e-06,-1.4584103383e-06,-1.4826393908e-06,-1.5447682244e-06,-1.5743346466e-06,-1.8303142042e-06,-1.8808578943e-06,-1.7958877834e-06,-1.5305274701e-06,-1.1344266113e-06,-4.7274443205e-07,-3.3405558497e-07,-3.0349389135e-07,-2.7710842687e-07,-2.0984887783e-07,-2.72041774e-07,-3.377398059e-07
-1.1838415048e-07,-9.1246732836e-08,-3.4229699963e-07,-2.1038090381e-07,-2.1348677137e-07,-2.3667401194e-07,-2.6736267955e-07,-4.2576306214e-07,-1.6595463421e-06,-2.1482360353e-06,-2.0980266981e-06,-2.1290743462e-06,-2.2555780106e-06,-1.6278287376e-06,-1.5473239046e-06,-1.5285269228e-06,-1.5222638012e-06,-1.5578391412e-06,-1.6521096313e-06,-1.7422198653e-06,-1.9464755496e-06,-1.952564844e-06,-1.8655997565e-06,-1.5651095282e-06,-1.0985498875e-06,-4.7262338398e-07,-3.3649632769e-07,-3.0625844261e-07,-2.7920799539e-07,-2.0524502986e-07,-2.7564513516e-07,-3.3960213841e-07
-1.2470005117e-07,-9.4537661255e-08,-3.679656686e-07,-2.2049670179e-07,-2.2246327092e-07,-2.4602056214e-07,-2.7739156394e-07,-4.4388374931e-07,-1.9081853679e-06,-2.5451240617e-06,-2.5070564789e-06,-2.5546685265e-06,-2.7954117741e-06,-2.0642673917e-06,-1.9541384972e-06,-1.9249077923e-06,-1.9151902961e-06,-1.973942517e-06,-2.0827005756e-06,-2.1205876237e-06,-2.3300258363e-06,-2.3338900519e-06,-2.1887155981e-06,-1.7397052261e-06,-1.1673996596e-06,-5.0568331744e-07,-3.5979348922e-07,-3.2872259226e-07,-3.0112852301e-07,-2.0852435512e-07,-2.9992526152e-07,-3.7453631307e-07
-1.1858659121e-07,-9.0882309678e-08,-3.5606274196e-07,-2.108552053e-07,-2.1295463171e-07,-2.3672595262e-07,-2.6814907983e-07,-4.3211949219e-07,-1.8899091856e-06,-2.540830792e-06,-2.5168706088e-06,-2.5679419196e-06,-2.8667543575e-06,-2.1386933895e-06,-2.0263423721e-06,-2.0102929739e-06,-1.9918068119e-06,-2.0317734197e-06,-2.1165878934e-06,-2.1457376533e-06,-2.3528427846e-06,-2.3252416668e-06,-2.1260955236e-06,-1.6355623984e-06,-1.1125406445e-06,-4.8931531182e-07,-3.4756081391e-07,-3.1756576391e-07,-2.9042274718e-07,-2.0479382101e-07,-2.8858352152e-07,-3.5858457181e-07
-1.2338136912e-07,-9.0818694787e-08,-3.5985107161e-07,-2.1559219476e-07,-2.1734457789e-07,-2.4141669996e-07,-2.721575072e-07,-4.3606371491e-07,-1.8395144252e-06,-2.43925615e-06,-2.4325197501e-06,-2.4687331006e-06,-2.7611376936e-06,-2.0779459646e-06,-1.9603376131e-06,-1.9463886929e-06,-1.942750032e-06,-1.9731323846e-06,-2.0359552764e-06,-2.0560023586e-06,-2.218618647e-06,-2.1528294383e-06,-1.9605590751e-06,-1.5294934883e-06,-1.0647496538e-06,-4.9300530236e-07,-3.5278338828e-07,-3.2527580629e-07,-2.9869934792e-07,-2.1074534118e-07,-2.9865870488e-07,-3.7079396975e-07
-1.1914187326e-07,-8.5023351915e-08,-3.2255158544e-07,-2.0050804039e-07,-2.0574235293e-07,-2.3004581351e-07,-2.6041053047e-07,-4.0944698299e-07,-1.3906654885e-06,-1.7422657947e-06,-1.6935612166e-06,-1.7466912823e-06,-1.9135293314e-06,-1.5288632085e-06,-1.4659298131e-06,-1.4507758124e-06,-1.4393125412e-06,-1.4583644088e-06,-1.4940435449e-06,-1.469521635e-06,-1.5823280819e-06,-1.5384987364e-06,-1.438543336e-06,-1.1625526213e-06,-8.5129312311e-07,-4.336233701e-07,-3.1741566886e-07,-2.9133065027e-07,-2.6705637879e-07,-1.665341216e-07,-2.6239453632e-07,-3.2891966839e-07
-9.3120604561e-08,-7.0367235594e-08,-3.764563985e-07,-1.5317355917e-07,-1.6188958796e-07,-1.800739966e-07,-2.0788213817e-07,-3.2237235814e-07,-8.2409729885e-07,-9.6455721632e-07,-9.1923470791e-07,-9.6457415566e-07,-1.0422727428e-06,-8.7462484544e-07,-8.5464210997e-07,-8.3845890231e-07,-8.3178457544e-07,-8.3437498688e-07,-8.4891553342e-07,-8.2983524408e-07,-8.7756842504e-07,-8.4322431348e-07,-8.1102621152e-07,-6.8701626788e-07,-5.3821707979e-07,-3.0181669786e-07,-2.2665652466e-07,-2.0259015798e-07,-1.8434238314e-07,-1.1151887236e-07,-1.7075629444e-07,-2.1370075842e-07
-9.4294769326e-08,-6.9505482259e-08,-2.0555724234e-07,-1.5031065459e-07,-1.5947782117e-07,-1.7754069859e-07,-1.9896940273e-07,-2.8556422649e-07,-5.5869156768e-07,-6.2306531845e-07,-5.8938616121e-07,-6.0865221485e-07,-6.6976912194e-07,-5.7837979739e-07,-5.716758551e-07,-5.6017807992e-07,-5.5464886373e-07,-5.5285579492e-07,-5.6102840063e-07,-5.5674831856e-07,-5.7185570768e-07,-5.5062906767e-07,-5.3546381196e-07,-4.8437590294e-07,-4.1143098883e-07,-2.6949126664e-07,-2.1315142362e-07,-1.9386241945e-07,-1.7791084872e-07,-1.1312089043e-07,-1.6554507454e-07,-1.9705490217e-07
-8.8678703491e-08,-6.6174017377e-08,-1.8390281298e-07,-1.3930410603e-07,-1.4858126463e-07,-1.6575913264e-07,-1.8510010591e-07,-2.6268949682e-07,-5.0281431641e-07,-5.5892900264e-07,-5.2486825552e-07,-5.4479897926e-07,-6.0296048332e-07,-5.1092922604e-07,-5.041333111e-07,-4.9468269481e-07,-4.8939620001e-07,-4.8815860509e-07,-4.9626737564e-07,-4.9203936214e-07,-5.0081899872e-07,-4.7590276608e-07,-4.6176151614e-07,-4.2417264012e-07,-3.5808713506e-07,-2.4150355671e-07,-1.9343461588e-07,-1.7361337257e-07,-1.591540979e-07,-1.0577553411e-07,-1.4624470168e-07,-1.7377534789e-07
-8.6428748602e-08,-6.4034033187e-08,-1.7073296021e-07,-1.3228252271e-07,-1.4042032603e-07,-1.5652823038e-07,-1.753948311e-07,-2.4577190061e-07,-4.6873074666e-07,-5.2201698963e-07,-4.8835516964e-07,-4.9882362418e-07,-5.5900966345e-07,-4.7146050974e-07,-4.6492505135e-07,-4.5562495643e-07,-4.5044254193e-07,-4.4566513679e-07,-4.5359470846e-07,-4.510208953e-07,-4.547455319e-07,-4.3207901967e-07,-4.2106688625e-07,-3.9241388095e-07,-3.2352329526e-07,-2.2143960621e-07,-1.7931051843e-07,-1.6019505722e-07,-1.4637190304e-07,-1.0765531755e-07,-1.3346246419e-07,-1.5931594533e-07
-9.2096868798e-08,-6.4971004576e-08,-1.6487415166e-07,-1.3102742003e-07,-1.4134576531e-07,-1.5695039224e-07,-1.7386207674e-07,-2.395023273e-07,-4.3944740469e-07,-4.8301069455e-07,-4.5417880301e-07,-4.5931489012e-07,-5.1830329539e-07,-4.3767167313e-07,-4.33131504e-07,-4.2408598233e-07,-4.1822059416e-07,-4.1542168105e-07,-4.206041524e-07,-4.2184760218e-07,-4.2093350316e-07,-3.9761357584e-07,-3.8667658941e-07,-3.6783288238e-07,-3.0155646868e-07,-2.1002237816e-07,-1.7253768192e-07,-1.5380975071e-07,-1.4101036072e-07,-8.7620307454e-08,-1.2653356407e-07,-1.5974983114e-07
-8.4213567675e-08,-5.4294130081e-08,-1.1484448237e-07,-1.0059329725e-07,-1.12131886e-07,-1.2382093928e-07,-1.3435885649e-07,-1.6972681749e-07,-2.391032865e-07,-2.502485188e-07,-2.4204143756e-07,-2.3522228787e-07,-2.650258466e-07,-2.3499084989e-07,-2.3532626869e-07,-2.3174627017e-07,-2.2940365341e-07,-2.2703251545e-07,-2.2608971051e-07,-2.2957159729e-07,-2.1962915753e-07,-2.1125430294e-07,-2.1076269263e-07,-2.2597990323e-07,-1.8051932216e-07,-1.3131091237e-07,-1.1141473522e-07,-9.9268831377e-08,-9.0622066296e-08,-7.4794120897e-10,-7.6318777076e-08,-1.0079573087e-07
