1730446144.69,15,23,1.4853261519e-06
1730446144.77,15,24,2.8414094686e-06
1730446144.85,15,25,1.9031315333e-06
1730446144.94,15,26,3.2797304357e-06
1730446145.03,15,27,2.1664961878e-06
1730446145.11,15,28,8.054993339e-10
1730446145.20,15,29,1.3803535239e-06
1730446145.29,15,30,7.1824896031e-10
1730446145.37,15,31,1.9946769498e-06
1730446145.48,16,0,1.5496933514e-08
1730446145.57,16,1,5.5979008096e-09
1730446145.65,16,2,3.3584959258e-09
1730446145.73,16,3,8.6756655193e-09
1730446145.82,16,4,3.4735645471e-09
1730446145.91,16,5,5.2318300803e-09
1730446146.00,16,6,2.852072134e-09
1730446146.13,16,7,9.790304567e-09
1730446146.22,16,8,1.499620339e-08
1730446146.30,16,9,1.164089003e-08
1730446146.38,16,10,5.6965347994e-09
1730446146.47,16,11,9.7726067239e-09
1730446146.56,16,12,9.4975867171e-09
1730446146.65,16,13,4.7007491233e-09
1730446146.73,16,14,1.9441490196e-08
1730446146.81,16,15,8.8596490144e-09
1730446146.90,16,16,5.1616577679e-09
1730446146.98,16,17,1.3609688487e-08
1730446147.07,16,18,5.6567053264e-09
1730446147.15,16,19,1.2655638315e-08
1730446147.25,16,20,4.9422648196e-09
1730446147.33,16,21,1.4919688596e-08
1730446147.41,16,22,1.7040225231e-08
1730446147.50,16,23,1.2827604756e-08
1730446147.58,16,24,1.5700507561e-08
1730446147.67,16,25,1.5070785508e-08
1730446147.76,16,26,1.6473748587e-08
1730446147.84,16,27,1.5029080203e-08
1730446147.93,16,28,5.6952726979e-09
1730446148.01,16,29,1.3359951367e-08
1730446148.10,16,30,6.25353902e-09
1730446148.19,16,31,1.2189670606e-08
1730446148.29,17,0,2.5560198083e-06
1730446148.37,17,1,1.7415321736e-06
1730446148.46,17,2,6.0444615979e-10
1730446148.54,17,3,2.5878748602e-06
1730446148.63,17,4,7.6566758489e-10
1730446148.72,17,5,1.9444601094e-06
1730446148.85,17,6,7.6060968635e-10
1730446148.94,17,7,3.4685078845e-06
1730446149.02,17,8,7.4635945566e-06
1730446149.10,17,9,4.2327701522e-06
1730446149.20,17,10,4.5793595582e-09
1730446149.28,17,11,1.6754180479e-06
1730446149.36,17,12,3.0915458638e-08
1730446149.45,17,13,6.7061006348e-07
1730446149.54,17,14,2.9257580536e-06
1730446149.62,17,15,1.3878154732e-06
1730446149.71,17,16,6.1203292434e-10
1730446149.80,17,17,3.6277965592e-06
1730446149.88,17,18,8.5418216944e-10
1730446149.97,17,19,1.3879352991e-06
1730446150.05,17,20,4.7293902128e-10
1730446150.14,17,21,4.030497621e-06
1730446150.22,17,22,4.9656314332e-06
1730446150.31,17,23,2.1109949557e-06
1730446150.40,17,24,4.5512251745e-06
1730446150.48,17,25,2.5994024782e-06
1730446150.56,17,26,5.3717499213e-06
1730446150.65,17,27,3.1287595448e-06
1730446150.74,17,28,5.4375037806e-10
1730446150.82,17,29,2.1081405066e-06
1730446150.90,17,30,7.4859707322e-10
1730446150.99,17,31,3.6101444039e-06
1730446151.09,18,0,1.8139711955e-08
1730446151.17,18,1,8.4145499457e-09
1730446151.26,18,2,5.2198254608e-09
1730446151.34,18,3,1.0419390684e-08
1730446151.43,18,4,4.065979109e-09
1730446151.57,18,5,7.0362560223e-09
1730446151.66,18,6,4.2398435873e-09
1730446151.75,18,7,1.1748365836e-08
1730446151.83,18,8,1.7125596941e-08
1730446151.92,18,9,1.3670385712e-08
1730446152.01,18,10,7.6052772968e-09
1730446152.09,18,11,1.1401269262e-08
1730446152.18,18,12,1.0485774915e-08
1730446152.26,18,13,6.4982175196e-09
1730446152.35,18,14,2.132874144e-08
1730446152.47,18,15,1.1611798634e-08
1730446152.57,18,16,6.1466942647e-09
1730446152.65,18,17,1.646742831e-08
1730446152.73,18,18,6.640471728e-09
1730446152.82,18,19,1.4916540891e-08
1730446152.94,18,20,6.9515357914e-09
1730446153.03,18,21,1.6904305511e-08
1730446153.12,18,22,1.8697988935e-08
1730446153.20,18,23,1.4678188442e-08
1730446153.28,18,24,1.6814531989e-08
1730446153.37,18,25,1.6857505614e-08
1730446153.45,18,26,1.8235184029e-08
1730446153.54,18,27,1.6994729179e-08
1730446153.63,18,28,7.2082224634e-09
1730446153.71,18,29,1.4967110218e-08
1730446153.79,18,30,7.1601822249e-09
1730446153.89,18,31,1.394920357e-08
1730446153.98,19,0,1.8578502932e-06
1730446154.07,19,1,5.0767317816e-07
1730446154.16,19,2,2.773673069e-09
1730446154.30,19,3,3.8549455894e-07
1730446154.38,19,4,3.2156106666e-09
1730446154.47,19,5,1.4496332312e-07
1730446154.56,19,6,4.306229151e-09
1730446154.64,19,7,4.624681651e-07
1730446154.73,19,8,2.8020278933e-06
1730446154.81,19,9,1.7651129838e-06
1730446154.90,19,10,4.8057020585e-09
1730446154.99,19,11,5.1331011264e-07
1730446155.07,19,12,2.6846347367e-08
1730446155.16,19,13,2.0676066015e-07
1730446155.25,19,14,1.540752919e-06
1730446155.33,19,15,6.4783620246e-07
1730446155.42,19,16,2.8008586561e-09
1730446155.50,19,17,1.6864659074e-06
1730446155.59,19,18,1.7766250693e-09
1730446155.68,19,19,7.80559958e-07
1730446155.76,19,20,3.787792302e-09
1730446155.85,19,21,1.7459323089e-06
1730446155.93,19,22,2.4405139811e-06
1730446156.02,19,23,1.3636062022e-06
1730446156.10,19,24,2.3644374778e-06
1730446156.19,19,25,1.6089680912e-06
1730446156.28,19,26,2.5960346193e-06
1730446156.36,19,27,1.7506954464e-06
1730446156.45,19,28,5.3995707905e-10
1730446156.53,19,29,8.7720479769e-07
1730446156.62,19,30,1.4744131471e-09
1730446156.71,19,31,1.1408586715e-06
1730446156.81,20,0,1.7375130028e-06
1730446156.89,20,1,4.6936884246e-07
1730446157.03,20,2,2.3544950434e-09
1730446157.11,20,3,4.0486014541e-07
1730446157.20,20,4,4.1481720281e-09
1730446157.29,20,5,1.5846549672e-07
1730446157.37,20,6,2.9791529244e-09
1730446157.46,20,7,4.6229243367e-07
1730446157.54,20,8,2.4013913844e-06
1730446157.62,20,9,1.5116273744e-06
1730446157.72,20,10,4.8208770309e-09
1730446157.80,20,11,5.2584613286e-07
1730446157.88,20,12,2.7443817885e-08
1730446157.97,20,13,1.7110973261e-07
1730446158.06,20,14,1.4700453903e-06
1730446158.14,20,15,5.9164312916e-07
1730446158.22,20,16,3.359128975e-09
1730446158.31,20,17,1.0578949059e-06
1730446158.39,20,18,1.5825247779e-09
1730446158.48,20,19,4.8354860382e-07
1730446158.57,20,20,1.0324744393e-09
1730446158.66,20,21,1.349223794e-06
1730446158.74,20,22,2.4461476187e-06
1730446158.83,20,23,9.9430019418e-07
1730446158.93,20,24,2.30797923e-06
1730446159.01,20,25,1.5844966583e-06
1730446159.09,20,26,2.9884959076e-06
1730446159.18,20,27,1.7930988179e-06
