1731982565.56,20,29,3.9785068111e-06
1731982565.65,20,30,2.5587903565e-06
1731982565.73,20,31,7.8626717368e-06
1731982565.84,21,0,2.7425394933e-07
1731982565.93,21,1,6.3644378656e-08
1731982566.02,21,2,2.039751962e-06
1731982566.11,21,3,1.1525522723e-06
1731982566.19,21,4,1.8459394369e-06
1731982566.27,21,5,1.6803750214e-06
1731982566.36,21,6,1.7429218815e-06
1731982566.44,21,7,1.3477826997e-06
1731982566.53,21,8,1.344716452e-06
1731982566.61,21,9,1.6096024638e-06
1731982566.69,21,10,1.3965292283e-06
1731982566.79,21,11,2.0026243419e-06
1731982566.87,21,12,1.4567398239e-06
1731982566.95,21,13,1.3921332993e-06
1731982567.03,21,14,1.8190501123e-06
1731982567.12,21,15,2.2934298158e-06
1731982567.20,21,16,1.4143613498e-06
1731982567.29,21,17,1.3734397726e-06
1731982567.38,21,18,1.6993916461e-06
1731982567.46,21,19,1.3384063777e-06
1731982567.55,21,20,1.7140777118e-06
1731982567.63,21,21,1.9172769044e-06
1731982567.71,21,22,1.977273314e-06
1731982567.80,21,23,1.8338567997e-06
1731982567.88,21,24,1.8619201683e-06
1731982567.97,21,25,1.714054406e-06
1731982568.05,21,26,2.4926716833e-06
1731982568.14,21,27,1.9845222141e-06
1731982568.23,21,28,2.2602871468e-06
1731982568.31,21,29,2.9891987197e-06
1731982568.40,21,30,2.2706922209e-06
1731982568.48,21,31,2.6676298148e-06
1731982568.59,22,0,2.6648029916e-07
1731982568.67,22,1,6.2204158269e-08
1731982568.75,22,2,1.6448145743e-06
1731982568.84,22,3,1.0246643569e-06
1731982568.93,22,4,1.5719949715e-06
1731982569.01,22,5,1.4409264395e-06
1731982569.10,22,6,1.3535943708e-06
1731982569.18,22,7,1.2375644474e-06
1731982569.27,22,8,1.1975165535e-06
1731982569.35,22,9,1.2114442143e-06
1731982569.44,22,10,1.2437706118e-06
1731982569.52,22,11,1.7198143496e-06
1731982569.60,22,12,1.2868716794e-06
1731982569.69,22,13,1.232352588e-06
1731982569.77,22,14,1.5642391418e-06
1731982569.86,22,15,1.8970742985e-06
1731982569.95,22,16,1.2564140661e-06
1731982570.03,22,17,1.2295588476e-06
1731982570.12,22,18,1.4901240775e-06
1731982570.20,22,19,1.2065562487e-06
1731982570.28,22,20,1.4967353081e-06
1731982570.37,22,21,1.6570938897e-06
1731982570.45,22,22,1.6827921172e-06
1731982570.54,22,23,1.5824465436e-06
1731982570.62,22,24,1.6168489765e-06
1731982570.71,22,25,1.5044907968e-06
1731982570.80,22,26,2.3135200991e-06
1731982570.88,22,27,1.6694027636e-06
1731982570.97,22,28,2.0744832909e-06
1731982571.05,22,29,2.257289907e-06
1731982571.13,22,30,1.2519193433e-06
1731982571.22,22,31,2.1003488655e-06
1731982571.31,23,0,2.6848155699e-07
1731982571.40,23,1,6.4043462089e-08
1731982571.49,23,2,1.7032381265e-06
1731982571.57,23,3,1.0482284551e-06
1731982571.66,23,4,1.6520972395e-06
1731982571.74,23,5,1.4834961348e-06
1731982571.83,23,6,1.4806387298e-06
1731982571.91,23,7,1.1953989087e-06
1731982571.99,23,8,1.2231678284e-06
1731982572.08,23,9,1.2479865745e-06
1731982572.16,23,10,1.2589522385e-06
1731982572.24,23,11,1.7707764073e-06
1731982572.34,23,12,1.3165489463e-06
1731982572.42,23,13,1.2513405636e-06
1731982572.51,23,14,1.5881494164e-06
1731982572.59,23,15,1.9591634555e-06
1731982572.67,23,16,1.2735221162e-06
1731982572.76,23,17,1.2504848428e-06
1731982572.84,23,18,1.531860903e-06
1731982572.93,23,19,1.2290788618e-06
1731982573.01,23,20,1.5412882703e-06
1731982573.10,23,21,1.7288201661e-06
1731982573.19,23,22,1.7762365587e-06
1731982573.27,23,23,1.6467055275e-06
1731982573.36,23,24,1.6941448848e-06
1731982573.44,23,25,1.5568296021e-06
1731982573.52,23,26,2.4276432669e-06
1731982573.61,23,27,1.7388144897e-06
1731982573.70,23,28,1.9903684461e-06
1731982573.78,23,29,2.5311628633e-06
1731982573.87,23,30,1.8985823544e-06
1731982573.95,23,31,2.2597309908e-06
1731982574.07,24,0,2.9547501867e-07
1731982574.16,24,1,6.1469563661e-08
1731982574.24,24,2,2.7952214623e-06
1731982574.34,24,3,1.4876590058e-06
1731982574.42,24,4,2.7165262964e-06
1731982574.50,24,5,2.3192060326e-06
1731982574.59,24,6,2.1084531454e-06
1731982574.67,24,7,1.72894147e-06
1731982574.75,24,8,2.4803173346e-06
1731982574.84,24,9,2.8124527489e-06
1731982574.93,24,10,1.8950429421e-06
1731982575.01,24,11,3.0248156691e-06
1731982575.10,24,12,2.0296993171e-06
1731982575.18,24,13,1.9839314973e-06
1731982575.27,24,14,2.6433306175e-06
1731982575.35,24,15,3.6196256588e-06
1731982575.43,24,16,1.9462836462e-06
1731982575.52,24,17,1.9257677195e-06
1731982575.61,24,18,2.6932405035e-06
1731982575.69,24,19,2.4223152195e-06
1731982575.78,24,20,3.8664306885e-06
1731982575.86,24,21,3.0116159451e-06
1731982575.94,24,22,3.2007435493e-06
1731982576.03,24,23,2.8144713724e-06
1731982576.12,24,24,3.0160567803e-06
1731982576.20,24,25,2.5620909128e-06
1731982576.29,24,26,4.5051847337e-06
1731982576.37,24,27,3.2499824556e-06
1731982576.45,24,28,9.4878869277e-06
1731982576.54,24,29,5.9573358158e-06
1731982576.63,24,30,1.7734370203e-06
1731982576.71,24,31,3.1850679534e-06
1731982576.83,25,0,2.6582085866e-07
1731982576.92,25,1,6.214632009e-08
1731982577.01,25,2,1.7034170696e-06
1731982577.08,25,3,1.0326912161e-06
1731982577.18,25,4,1.6143504808e-06
1731982577.26,25,5,1.507909019e-06
1731982577.34,25,6,1.7041566025e-06
1731982577.42,25,7,1.1889208054e-06
1731982577.51,25,8,1.2061166217e-06
1731982577.59,25,9,1.2234045244e-06
1731982577.69,25,10,1.2247926406e-06
1731982577.77,25,11,1.6886162939e-06
1731982577.85,25,12,1.3138591157e-06
1731982577.94,25,13,1.2484314311e-06
1731982578.02,25,14,1.6500196125e-06
1731982578.10,25,15,2.2064900804e-06
1731982578.20,25,16,1.3872801219e-06
1731982578.28,25,17,1.3471106968e-06
1731982578.36,25,18,1.6073172446e-06
1731982578.45,25,19,1.3113603927e-06
1731982578.53,25,20,1.7225845568e-06
1731982578.61,25,21,1.9359467842e-06
1731982578.70,25,22,2.0237589524e-06
1731982578.79,25,23,1.8435954416e-06
1731982578.88,25,24,1.865944796e-06
1731982578.95,25,25,1.7405664039e-06
1731982579.04,25,26,2.5396543606e-06
1731982579.13,25,27,1.9988585791e-06
1731982579.21,25,28,2.4052649223e-06
1731982579.30,25,29,3.0783546663e-06
1731982579.38,25,30,1.3351491361e-06
1731982579.47,25,31,2.3597049221e-06
1731982579.56,26,0,2.9053541084e-07
1731982579.64,26,1,6.1336493218e-08
1731982579.73,26,2,3.860331617e-06
1731982579.81,26,3,1.7856987142e-06
1731982579.89,26,4,3.9022947931e-06
1731982579.98,26,5,3.1459289858e-06
1731982580.06,26,6,2.676026952e-06
1731982580.15,26,7,2.1818957521e-06
1731982580.23,26,8,2.4936598493e-06
1731982580.31,26,9,5.4128313423e-06
1731982580.40,26,10,2.3897182473e-06
1731982580.49,26,11,4.2047986426e-06
1731982580.57,26,12,2.571367304e-06
1731982580.66,26,13,2.4830583243e-06
1731982580.74,26,14,3.7249853904e-06
1731982580.82,26,15,5.9760300246e-06
1731982580.91,26,16,2.4379837669e-06
1731982580.99,26,17,2.3188133582e-06
1731982581.08,26,18,3.3136964248e-06
1731982581.17,26,19,2.3349955427e-06
1731982581.25,26,20,4.097488727e-06
1731982581.33,26,21,4.1385624172e-06
1731982581.42,26,22,4.8730125854e-06
1731982581.50,26,23,4.0714789975e-06
1731982581.58,26,24,4.7829526011e-06
1731982581.68,26,25,3.4767058423e-06
1731982581.76,26,26,6.6574671109e-06
1731982581.84,26,27,4.2452811613e-06
1731982581.93,26,28,9.4756969702e-06
1731982582.01,26,29,9.7188685686e-06
1731982582.10,26,30,2.0487675556e-06
1731982582.18,26,31,4.0123218241e-06
1731982582.27,27,0,2.8741794722e-07
1731982582.36,27,1,6.1006851126e-08
1731982582.44,27,2,3.3007459024e-06
1731982582.52,27,3,1.6725072101e-06
1731982582.61,27,4,3.1563972698e-06
1731982582.69,27,5,2.7154660529e-06
1731982582.79,27,6,2.677184284e-06
1731982582.87,27,7,2.020271495e-06
1731982582.96,27,8,2.047640919e-06
1731982583.04,27,9,3.5173138713e-06
1731982583.12,27,10,2.1494365683e-06
1731982583.21,27,11,3.5921964354e-06
1731982583.29,27,12,2.3035399863e-06
1731982583.37,27,13,2.1429352728e-06
1731982583.46,27,14,3.2601255953e-06
1731982583.54,27,15,4.6517834562e-06
1731982583.62,27,16,2.4730345558e-06
1731982583.71,27,17,2.2477690891e-06
1731982583.79,27,18,2.9508978514e-06
1731982583.89,27,19,2.086407676e-06
1731982583.97,27,20,3.7426289055e-06
1731982584.06,27,21,3.6085548345e-06
1731982584.14,27,22,3.9787792048e-06
1731982584.22,27,23,3.4436718579e-06
1731982584.31,27,24,3.5429789023e-06
1731982584.39,27,25,3.2653551898e-06
1731982584.47,27,26,5.6120993577e-06
1731982584.56,27,27,4.1189032345e-06
1731982584.65,27,28,4.205336154e-06
1731982584.73,27,29,5.7835632106e-06
1731982584.82,27,30,1.8008863663e-06
1731982584.90,27,31,3.346287258e-06
1731982584.99,28,0,2.946767097e-07
1731982585.08,28,1,6.2140458112e-08
1731982585.17,28,2,4.112771876e-06
1731982585.25,28,3,1.7872315539e-06
1731982585.34,28,4,3.8964585656e-06
1731982585.42,28,5,3.2779059893e-06
1731982585.51,28,6,2.7939261145e-06
1731982585.60,28,7,2.2529511625e-06
1731982585.69,28,8,2.479436489e-06
1731982585.77,28,9,5.4433353398e-06
1731982585.85,28,10,2.6398763566e-06
1731982585.94,28,11,4.8166011766e-06
1731982586.03,28,12,3.3476817407e-06
1731982586.12,28,13,2.4931666758e-06
1731982586.20,28,14,3.8946645873e-06
1731982586.28,28,15,6.0746187955e-06
1731982586.38,28,16,2.6018074095e-06
1731982586.46,28,17,2.6673726552e-06
1731982586.55,28,18,4.2328306336e-06
1731982586.63,28,19,2.4780483727e-06
1731982586.72,28,20,4.0928398448e-06
1731982586.80,28,21,7.0093483373e-06
1731982586.89,28,22,4.7477437874e-06
1731982586.98,28,23,4.4408193389e-06
1731982587.06,28,24,4.4292587518e-06
1731982587.16,28,25,3.6168494262e-06
1731982587.24,28,26,8.9979785116e-06
1731982587.33,28,27,4.7094727051e-06
1731982587.42,28,28,5.8232221818e-06
1731982587.51,28,29,8.4293615146e-06
1731982587.59,28,30,2.0224501895e-06
1731982587.68,28,31,4.2146530177e-06
1731982587.78,29,0,2.9502371035e-07
1731982587.86,29,1,6.2591638539e-08
1731982587.95,29,2,3.9357314563e-06
1731982588.04,29,3,1.9702279133e-06
1731982588.12,29,4,3.7798401991e-06
1731982588.20,29,5,3.2668433505e-06
1731982588.29,29,6,2.7242467695e-06
1731982588.38,29,7,2.1795465273e-06
1731982588.47,29,8,2.3275463263e-06
1731982588.55,29,9,5.161957688e-06
1731982588.63,29,10,2.4450796445e-06
1731982588.72,29,11,7.8539987953e-06
1731982588.80,29,12,2.6378281746e-06
1731982588.89,29,13,2.3821908144e-06
1731982588.98,29,14,3.8961957216e-06
1731982589.07,29,15,5.9725989559e-06
1731982589.15,29,16,2.457665687e-06
1731982589.23,29,17,2.3055902147e-06
1731982589.32,29,18,3.6328854094e-06
1731982589.40,29,19,2.3208060611e-06
1731982589.50,29,20,3.4466945635e-06
1731982589.58,29,21,4.6176046453e-06
1731982589.66,29,22,4.7621324484e-06
1731982589.75,29,23,3.9430883589e-06
1731982589.84,29,24,4.1179064283e-06
1731982589.93,29,25,3.7690983845e-06
1731982590.01,29,26,7.8998009485e-06
1731982590.09,29,27,4.4998273552e-06
1731982590.19,29,28,5.3881335589e-06
1731982590.27,29,29,1.0387600923e-05
1731982590.36,29,30,2.0788313577e-06
1731982590.44,29,31,4.3661143536e-06
1731982590.56,30,0,1.7071594982e-07
1731982590.66,30,1,6.0341655228e-08
1731982590.74,30,2,4.3504033442e-07
1731982590.82,30,3,3.5715439139e-07
1731982590.91,30,4,4.194931762e-07
1731982591.00,30,5,4.4668917099e-07
1731982591.09,30,6,4.5522043024e-07
1731982591.17,30,7,4.181914619e-07
1731982591.25,30,8,4.5161129947e-07
1731982591.34,30,9,4.3730173616e-07
1731982591.43,30,10,4.3657894366e-07
1731982591.51,30,11,5.1892408237e-07
1731982591.60,30,12,4.6594951186e-07
1731982591.69,30,13,4.4574639446e-07
1731982591.77,30,14,5.0596838719e-07
1731982591.86,30,15,5.6580887531e-07
1731982591.94,30,16,4.6681125809e-07
1731982592.03,30,17,4.5271605131e-07
1731982592.12,30,18,5.1265448064e-07
1731982592.20,30,19,4.638848452e-07
1731982592.28,30,20,5.1550603075e-07
1731982592.38,30,21,6.7788926117e-07
1731982592.46,30,22,5.7571662637e-07
1731982592.54,30,23,5.5682625089e-07
1731982592.63,30,24,5.5957940504e-07
1731982592.72,30,25,5.327072472e-07
1731982592.80,30,26,6.3348039703e-07
1731982592.89,30,27,5.7801833009e-07
1731982592.98,30,28,6.0217183773e-07
1731982593.07,30,29,6.5484618972e-07
1731982593.15,30,30,4.483895566e-07
1731982593.24,30,31,5.5846879832e-07
1731982593.36,31,0,3.1135749623e-07
1731982593.44,31,1,6.255690721e-08
1731982593.53,31,2,3.9526948967e-06
1731982593.62,31,3,1.7506072254e-06
1731982593.71,31,4,3.4639679143e-06
1731982593.79,31,5,2.9759792142e-06
1731982593.87,31,6,2.5735923828e-06
1731982593.95,31,7,2.0374181986e-06
1731982594.05,31,8,2.289671329e-06
1731982594.13,31,9,4.5522865548e-06
1731982594.21,31,10,2.4548319288e-06
1731982594.30,31,11,3.9956507862e-06
1731982594.39,31,12,2.5438509965e-06
1731982594.48,31,13,2.260579322e-06
1731982594.56,31,14,3.5525929434e-06
1731982594.64,31,15,5.4213123803e-06
1731982594.74,31,16,2.3607910862e-06
1731982594.82,31,17,2.2458184503e-06
1731982594.91,31,18,3.2794469007e-06
1731982594.99,31,19,2.2376223114e-06
1731982595.08,31,20,3.4600657273e-06
1731982595.17,31,21,3.8750713429e-06
1731982595.25,31,22,4.796909252e-06
1731982595.33,31,23,4.1307257561e-06
1731982595.42,31,24,4.508953225e-06
1731982595.51,31,25,4.3164745875e-06
1731982595.59,31,26,5.7524976e-06
1731982595.68,31,27,5.7496868067e-06
1731982595.76,31,28,4.8354668252e-06
1731982595.86,31,29,9.1260135378e-06
1731982595.94,31,30,1.9129488464e-06
1731982596.02,31,31,3.6550311506e-06
