0.0032561581062282284,0.0009075484512314888,0.003600633513305695,0.012982214704234555,0.039217074335410544,0.06689206306491045,0.08873017422952736,0.10593732298323891,0.1210593575971703,0.13652452886035146,0.1513818426525586,0.16605244898966184,0.16729899353852676,0.18413608446141058,0.19900663939906935,0.2222323840116019,0.25591216848701903,0.20710762331356353,0.2763433599864032,0.27792297599372157,0.2730932701612429,0.28303830072153013,0.284901422404859,0.30119736683451476,0.29393280678144157,0.2963727292808961,0.29158047477876375,0.2383023217831736,0.06843491986064704,0.02224811819644348,0.019371166251100715,0.016798193681010744,-1.0003417827e-07,-8.6407126787e-08,-1.0439512721e-07,-1.0509756976e-07,-1.0379804394e-07,-1.0313655707e-07,-1.0264492545e-07,-1.0280874108e-07,-1.0206532153e-07,-9.6803105976e-08,-1.0169080866e-07,-1.0173764764e-07,-1.1058813953e-07,-1.0380971815e-07,-1.0326539979e-07,-1.1892946361e-07,-1.0581170784e-07,-1.0826425267e-07,-1.0969843345e-07,-1.1160670255e-07,-1.1285936807e-07,-1.1321056093e-07,-1.1498418928e-07,-1.1084567575e-07,-1.1535292543e-07,-1.1182914506e-07,-1.323107881e-07,-1.2830108176e-07,-9.6112408698e-08,-1.0979796627e-07,-1.1098629216e-07,-1.1607301786e-07,-5.1549554883e-06,-1.7370722389e-06,-4.9422924349e-06,-4.1211005737e-06,-4.8160522965e-06,-4.533421361e-06,-4.6222294259e-06,-4.4191192501e-06,-4.4514085857e-06,-1.3617036529e-06,-4.4194243856e-06,-4.199277555e-06,-3.8440489334e-06,-4.4000380512e-06,-4.466253813e-06,-4.0092895688e-06,-4.6019822548e-06,-2.5122149054e-06,-4.6836626098e-06,-4.6025797928e-06,-4.5963201956e-06,-4.5167134886e-06,-4.4458829507e-06,-4.381463441e-06,-4.3277432269e-06,-4.1388038881e-06,-4.1193088691e-06,-3.4326446894e-06,-4.3614313654e-06,-4.7516837185e-06,-5.0279863899e-06,-5.5196383073e-06
0.003789342912512775,0.0018825870658804246,0.004304152941746442,0.013264842059288703,0.04130972028697976,0.07133509002799936,0.09495487218605575,0.1162453911461522,0.13315039349037674,0.16161481066829403,0.16991407533269096,0.1898353535916562,0.19957745902521068,0.23538698350422207,0.260458086974987,0.26795352673985223,0.29386769253848827,0.25422514226387805,0.29846974812246296,0.30595177434736215,0.30017596929191387,0.31127666851481905,0.31787790846517816,0.33542937517804894,0.32797262938194033,0.33499993762241154,0.3251176831492524,0.25213055646951116,0.07159311888937908,0.023831274072146434,0.02094837843778849,0.019968628392868525,-9.8658617276e-08,-8.5552564144e-08,-1.0267410033e-07,-1.0278536422e-07,-1.0232879788e-07,-1.0115803661e-07,-1.0200675149e-07,-1.0199516964e-07,-1.003736898e-07,-9.2582638445e-08,-1.0030345265e-07,-1.0065468103e-07,-1.0780772186e-07,-1.0213565105e-07,-1.0197762634e-07,-1.1530608646e-07,-1.0412582441e-07,-1.0617462465e-07,-1.0787215388e-07,-1.0880283696e-07,-1.1096868491e-07,-1.1100374309e-07,-1.1233842656e-07,-1.0822921581e-07,-1.1373156639e-07,-1.0921840499e-07,-1.2780938619e-07,-1.2299766183e-07,-9.2611962543e-08,-1.0521470983e-07,-1.071639133e-07,-1.1071118422e-07,-5.1420879572e-06,-1.6990421727e-06,-4.8923857321e-06,-4.3716891014e-06,-4.7758062465e-06,-4.5001243052e-06,-4.6297782319e-06,-4.3825007197e-06,-4.4389034883e-06,-1.2554248769e-06,-4.398886631e-06,-4.183782039e-06,-3.8252624108e-06,-4.3705103963e-06,-4.4599855755e-06,-4.0012055251e-06,-4.582764177e-06,-2.4126507014e-06,-4.6591922001e-06,-4.589549917e-06,-4.5647734623e-06,-4.4928001444e-06,-4.401019396e-06,-4.3519016799e-06,-4.2943120206e-06,-4.1205926209e-06,-4.0794093366e-06,-3.6295523387e-06,-4.3378749979e-06,-4.7354396884e-06,-4.9286377362e-06,-5.1309311857e-06
0.004013333163670724,0.0012389433540317175,0.004609085033572551,0.012638577937705344,0.041239075784916,0.07214785463825318,0.09773170560448052,0.12103535617025081,0.14158689975667083,0.17558482287785282,0.20113700000803444,0.22944219215624845,0.22607729942431223,0.252077463432184,0.26584871661006737,0.2809846199186125,0.30844551553960975,0.2728247795225979,0.31161639795214274,0.31387995243373895,0.31113211556802284,0.32134734327543657,0.3329260437669025,0.3494580824795647,0.3474247270446283,0.3549096218936867,0.34633728156781546,0.25175274403939485,0.0715910005848322,0.02411670292025592,0.02101880827855655,0.01980580479016847,-9.840106685e-08,-8.6418864953e-08,-1.0244588111e-07,-1.0231114089e-07,-1.0255713079e-07,-1.0145070917e-07,-1.0145073048e-07,-1.0157955899e-07,-1.0097667058e-07,-9.2641158744e-08,-1.0052001187e-07,-1.0047325105e-07,-1.0589364763e-07,-1.0201273426e-07,-1.0175518383e-07,-1.1395985666e-07,-1.0364588832e-07,-1.0633264935e-07,-1.0781938187e-07,-1.0906631331e-07,-1.1100384256e-07,-1.1080481954e-07,-1.1196373606e-07,-1.0838724052e-07,-1.1076963347e-07,-1.0916580351e-07,-1.266035099e-07,-1.2089631696e-07,-9.2652960859e-08,-1.0448297161e-07,-1.0657850424e-07,-1.0941168682e-07,-5.1899687605e-06,-1.7774789285e-06,-4.9575291996e-06,-4.7221619752e-06,-4.8730375966e-06,-4.5698006943e-06,-4.6824134188e-06,-4.4810908548e-06,-4.5116053116e-06,-1.2565091083e-06,-4.4578055167e-06,-4.239701866e-06,-3.898270279e-06,-4.4580806389e-06,-4.5208080337e-06,-4.0696090764e-06,-4.6339828259e-06,-2.4705889246e-06,-4.710176654e-06,-4.6469967856e-06,-4.633831395e-06,-4.5697524911e-06,-4.4956927923e-06,-4.4355142563e-06,-4.3764039219e-06,-4.1871380745e-06,-4.1284197323e-06,-3.8968209992e-06,-4.4090970732e-06,-4.7986031859e-06,-5.0397193263e-06,-5.3482253861e-06
0.005691128024730483,0.006031720024053369,0.006297541403174489,0.015059496353779558,0.04448940427230864,0.07909886292386445,0.11211880523075225,0.1480750138740993,0.17890363586432378,0.19757926444877164,0.22162360290707828,0.24386554142853648,0.24046511673496246,0.26763456054047124,0.2842413771126372,0.30623044233766317,0.33241724317755084,0.2806811063910603,0.33907626882148756,0.34277386312794417,0.3355964511060455,0.3492554966863598,0.36208358321724904,0.38886416483900854,0.38075503606634903,0.3917784276458752,0.3839021883323203,0.261327424779368,0.07782197728743728,0.027225571860210202,0.024192543137348508,0.022356558061237503,-1.0366905911e-07,-9.1458758789e-08,-1.0647893589e-07,-1.0653740645e-07,-1.0610428802e-07,-1.0607511314e-07,-1.0581749876e-07,-1.0551317331e-07,-1.0523800853e-07,-9.8851721475e-08,-1.0482815327e-07,-1.0459998379e-07,-1.0829947428e-07,-1.0609267775e-07,-1.0611611856e-07,-1.1366716279e-07,-1.074740652e-07,-1.0968089015e-07,-1.1031885805e-07,-1.1174719816e-07,-1.1298814684e-07,-1.1271888667e-07,-1.1345643003e-07,-1.0946423856e-07,-1.126896052e-07,-1.0996183164e-07,-1.2809033478e-07,-1.2658590265e-07,-9.7400210564e-08,-1.0586446564e-07,-1.0705848297e-07,-1.0996774336e-07,-5.1177044043e-06,-1.6567338434e-06,-4.8440274441e-06,-4.4917296691e-06,-4.7548915063e-06,-4.4504604375e-06,-4.5931537898e-06,-4.3733675739e-06,-4.3889804147e-06,-1.2404937024e-06,-4.3556196943e-06,-4.1332200453e-06,-3.7953773244e-06,-4.3314494178e-06,-4.4100243031e-06,-3.9645005927e-06,-4.5281972234e-06,-2.4014423161e-06,-4.5659317038e-06,-4.5328351916e-06,-4.5001356739e-06,-4.4411031013e-06,-4.3603477025e-06,-4.2815590859e-06,-4.2514343477e-06,-4.0825029828e-06,-4.0102813728e-06,-4.0503155105e-06,-4.2103220039e-06,-4.6991231102e-06,-4.9635677897e-06,-5.3234134612e-06
0.005461363699478051,0.004346179506765686,0.005848770766593646,0.014761066102961606,0.04608565367955623,0.0803840814081925,0.10944753662084415,0.13164220751531336,0.15607626165167796,0.15137835326273588,0.20318240315487482,0.2255125343905759,0.22114731739511773,0.2538304280954649,0.27296797949968005,0.2968074680887102,0.3336529948061238,0.2701604601507016,0.3461468642075071,0.34937710754048096,0.33815072732166707,0.3520558235459599,0.3665194344195628,0.3919680537342046,0.38600924148490906,0.39284730392055833,0.39205417807883325,0.16386430816805883,0.07639949405105904,0.025603465211551667,0.021681161736895573,0.019860082185756158,-7.7708705248e-08,-5.2175639809e-08,-8.4475466622e-08,-8.4733017047e-08,-8.4405265e-08,-8.3527226025e-08,-8.3515487859e-08,-8.3527268657e-08,-8.2046256011e-08,-6.8741165649e-08,-8.2075551688e-08,-8.2497003007e-08,-8.1419955222e-08,-8.4182879334e-08,-8.4048210169e-08,-8.298288634e-08,-8.6483304074e-08,-8.8795445663e-08,-9.175149529e-08,-9.4842192766e-08,-9.6305541319e-08,-9.601292561e-08,-9.7722100634e-08,-8.9620776578e-08,-9.8418695416e-08,-1.0308393428e-07,-1.1962612234e-07,-5.3597119631e-07,-8.5101888203e-08,-9.5304649506e-08,-9.9870383963e-08,-1.0477564416e-07,-4.5824513109e-06,-1.3625807469e-06,-4.3398699745e-06,-4.2001111069e-06,-4.2490555643e-06,-3.9766596274e-06,-4.0870431803e-06,-3.8976268115e-06,-3.9303890844e-06,-1.0047008345e-06,-3.8897824197e-06,-3.6806120534e-06,-3.3777957924e-06,-3.8544740164e-06,-3.9474543883e-06,-3.5391503843e-06,-4.0506056393e-06,-2.1700220714e-06,-4.0733634705e-06,-4.0387021727e-06,-4.0121904021e-06,-3.951106919e-06,-3.8873558879e-06,-3.8378948375e-06,-3.7864992919e-06,-3.6511719372e-06,-3.5311418287e-06,-4.6201716941e-06,-3.8002633573e-06,-4.1670496103e-06,-4.3925629143e-06,-4.6619943532e-06
0.004608582053844165,0.0056640717607076025,0.005454579350317416,0.013327468642172229,0.042788846785748846,0.07440927993960528,0.10567304990415037,0.13494487211648265,0.16230338213534098,0.16958430000679825,0.2107997458677947,0.23314717259381826,0.23113502436956626,0.26044226456618463,0.27588155272045994,0.3014670593027553,0.3315591919768195,0.264880456419678,0.3404827073927862,0.3434816274725649,0.3326536581711183,0.34696646602731285,0.35857642010165003,0.3806377316069623,0.3781068114229204,0.3557764024529979,0.38080215409614515,0.2124697456567568,0.07343838470503532,0.024176019520161067,0.020633643450056357,0.019489186617361827,-8.7361250678e-08,-6.7792932157e-08,-9.1189505724e-08,-9.0855813539e-08,-9.0832401156e-08,-8.9731983621e-08,-8.9550518112e-08,-8.9609052623e-08,-8.8859778202e-08,-7.8417116356e-08,-8.8537817078e-08,-8.862564016e-08,-9.5603105876e-08,-9.0891013826e-08,-9.0791516527e-08,-1.0287904217e-07,-9.2916373262e-08,-9.6604061639e-08,-9.919722288e-08,-9.9630376837e-08,-1.026332157e-07,-1.0160297848e-07,-1.0342345291e-07,-9.6428451002e-08,-1.0475806533e-07,-3.0348002156e-07,-1.2276358063e-07,-1.2104852942e-07,-8.9667636871e-08,-9.9636281448e-08,-1.026449894e-07,-1.0712879117e-07,-5.0572898544e-06,-1.6003291421e-06,-4.8021697694e-06,-4.7573985285e-06,-4.7126131903e-06,-4.4259782044e-06,-4.5400711315e-06,-4.340689884e-06,-4.365870609e-06,-1.1772925745e-06,-4.3388381528e-06,-4.0827458179e-06,-3.7829083794e-06,-4.3096811169e-06,-4.3782501962e-06,-3.9465835471e-06,-4.4689581955e-06,-2.4046798899e-06,-4.5366796257e-06,-4.506125606e-06,-4.4699945647e-06,-4.4056373554e-06,-4.3441045818e-06,-4.2828760343e-06,-4.2266938181e-06,-4.216612524e-06,-3.9322017074e-06,-4.9116442824e-06,-4.2429282985e-06,-4.6648056014e-06,-4.9738291636e-06,-5.134012099e-06
0.0036387310147996906,0.004007362312876614,0.004848883549698689,0.01246653131869232,0.04223817290859592,0.07337180558222563,0.09811323508603303,0.11814807767819871,0.1389808225132405,0.18091522470401714,0.19552471278948957,0.22329787992342442,0.22286445338133362,0.24746788114674118,0.2588228205866845,0.28314927950896973,0.301124550782303,0.2510787485723941,0.3088729709801745,0.31039688225592366,0.3068542100155539,0.31803822257008646,0.3287810137228399,0.34799345162134426,0.3433081489590596,0.35300342248768884,0.3496953587985894,0.21036868352000604,0.07223313239536155,0.024581364845775455,0.020928229448893294,0.02046832678659739,-1.0107611814e-07,-8.6717314218e-08,-1.0218252555e-07,-1.0207120482e-07,-1.0201271294e-07,-1.0087709512e-07,-1.0100585968e-07,-1.0084197299e-07,-1.007424828e-07,-9.2319282885e-08,-9.9800068654e-08,-9.9741562565e-08,-1.0853359811e-07,-1.0196585976e-07,-1.0155618924e-07,-1.1631876617e-07,-1.037102848e-07,-1.0620971835e-07,-1.075735554e-07,-1.0893161573e-07,-1.1128474142e-07,-1.1039494296e-07,-1.119052655e-07,-1.0694138552e-07,-1.1179402293e-07,-1.1510713449e-07,-1.2866982502e-07,-1.357467454e-07,-9.9454801727e-08,-1.0600493283e-07,-1.0853363364e-07,-1.1256087618e-07,-5.0556395763e-06,-1.6612525542e-06,-4.8499118748e-06,-4.8518845688e-06,-4.7769790399e-06,-4.4684397835e-06,-4.5942347242e-06,-4.394509233e-06,-4.4120847633e-06,-1.2352249996e-06,-4.3876234486e-06,-4.129892659e-06,-3.8343146116e-06,-4.3540621846e-06,-4.4307603275e-06,-4.000590252e-06,-4.5647320803e-06,-2.4043549729e-06,-4.6034433581e-06,-4.5780893743e-06,-4.5367542043e-06,-4.4698958845e-06,-4.4135981625e-06,-4.3597829062e-06,-4.2832748477e-06,-4.1202465582e-06,-3.9933643166e-06,-4.6128247959e-06,-4.2977881094e-06,-4.7225748858e-06,-5.0414778343e-06,-5.1532038015e-06
0.00549104488799832,0.007002460623457855,0.006394451154188218,0.01405676630273931,0.04334818922683388,0.07239377252967262,0.09616693972521145,0.11372212479886235,0.1305844533504644,0.16910950672822414,0.1639268575303527,0.18591055333091122,0.19925181189561483,0.22934676762473846,0.2426316993649702,0.2714393843282087,0.2888964355320081,0.2450597386876905,0.2927474838782137,0.3079327237626694,0.2924863100923061,0.30586699330756373,0.31175854422492655,0.33169545939910144,0.3285980152966665,0.3371778820093382,0.3325188251937248,0.22040763205984176,0.07465846839693019,0.02674126577521811,0.023110141200681243,0.022601393189446723,-1.0493360492e-07,-9.1698758808e-08,-1.0673655737e-07,-1.0665449679e-07,-1.0634429515e-07,-1.0558332519e-07,-1.0585269905e-07,-1.0577652176e-07,-1.046760616e-07,-9.8822532379e-08,-1.0456486166e-07,-1.046585183e-07,-1.0963990604e-07,-1.0591703159e-07,-1.0594047239e-07,-1.2326685805e-07,-1.0752675905e-07,-1.0945260698e-07,-1.1103306008e-07,-1.0371026349e-07,-1.1398326194e-07,-1.1349739282e-07,-1.1447497172e-07,-1.1028971869e-07,-1.1185258586e-07,-1.1694510249e-07,-1.3141513477e-07,-1.4088618627e-07,-1.0240497517e-07,-1.0748581758e-07,-1.0999706035e-07,-1.1298817526e-07,-5.0777707656e-06,-1.6581557247e-06,-4.8154879551e-06,-4.8267384045e-06,-4.7740813898e-06,-4.4447456276e-06,-4.5719361879e-06,-4.3752756937e-06,-4.4127637011e-06,-1.2218623624e-06,-4.3675390771e-06,-4.0761906348e-06,-3.8125817809e-06,-4.3382424337e-06,-4.4202738536e-06,-3.995687166e-06,-4.5616225179e-06,-2.3707916625e-06,-4.5990955186e-06,-4.5453875828e-06,-4.5203782975e-06,-4.4452026486e-06,-4.3885797822e-06,-4.327420811e-06,-4.2609754018e-06,-4.0955151235e-06,-3.9308251871e-06,-4.2151286834e-06,-4.2652586671e-06,-4.7084186008e-06,-5.0014614317e-06,-5.1554852689e-06
0.0032724979519647844,-0.006826146706153333,0.005011005267366043,0.013342616659322041,0.04144497722559907,0.0667855470596066,0.08803634715867505,0.1038645837336285,0.12123406689517668,0.1321289207205713,0.15119038074326752,0.1692209999504639,0.1673760441711836,0.18530997324589882,0.19991606170020504,0.05510774062528254,0.2532468801653443,0.11881270450869515,0.26906213918204186,0.26959606279377835,0.26354220485186824,0.27572219168183304,0.2830574761575825,0.3015411566382432,0.2960604487224605,0.30127916236473645,0.3074557032750063,0.20411972111093735,0.07658094619309662,0.024778176663814672,0.02016355099503534,0.019613746139861214,-8.4042362403e-08,-5.9621363846e-08,-8.5312521492e-08,-8.5540818873e-08,-8.5921321613e-08,-8.4270588729e-08,-8.4727233229e-08,-8.4692068469e-08,-8.3790624217e-08,-7.2704040122e-08,-8.3667735851e-08,-8.3497980086e-08,-9.106664578e-08,-8.7847148222e-08,-8.9140719695e-08,-8.8150579813e-07,-8.9462780295e-08,-9.2085116421e-08,-9.3425597925e-08,-9.5644040243e-08,-1.0030935726e-07,-9.7423558998e-08,-1.1064671668e-07,-9.0147644016e-08,-9.5532918465e-08,-1.0131618211e-07,-1.2008268868e-07,-1.3238681618e-07,-8.6295997903e-08,-9.686752378e-08,-1.0162057862e-07,-1.0672488315e-07,-4.5216684157e-06,-1.3442182762e-06,-4.2437882257e-06,-4.2615656639e-06,-4.2057604333e-06,-3.9284327613e-06,-4.0585478018e-06,-3.8872194636e-06,-3.8950347516e-06,-1.019691922e-06,-3.8763359953e-06,-3.6135018036e-06,-3.409857527e-06,-3.8456441871e-06,-3.9202914195e-06,-4.2010128709e-06,-4.0227732825e-06,-1.9917579266e-06,-4.069285751e-06,-4.0091981646e-06,-4.0093427742e-06,-3.9556975935e-06,-3.8856642277e-06,-3.8442540244e-06,-3.7729853375e-06,-3.6398791963e-06,-3.4508439057e-06,-3.7177687773e-06,-3.7753866309e-06,-4.1908319872e-06,-4.5345104809e-06,-4.6194099923e-06
0.003524645797593763,0.001167726046975287,0.0048983113300827,0.012752037946253075,0.04065748321263292,0.06531407276640329,0.08331711896616438,0.09766039695479228,0.11058641986476182,0.1425801116219733,0.13447259560683772,0.14954964803149864,0.15038379361549914,0.1604030710583756,0.16760035778327947,0.19022331530586215,0.1950448910702392,0.11294302453152756,0.22055438628917487,0.2359501984649765,0.23110260556827983,0.24760889753861318,0.2528361614962956,0.26325714798376504,0.26554215040828916,0.2670974855552204,0.26913494027350043,0.17861873425115463,0.07142234744585914,0.025009545091541255,0.020884438019869722,0.02048675418002247,-1.0121073757e-07,-8.4961349955e-08,-1.0096484004e-07,-1.0094733227e-07,-1.0101172165e-07,-1.0003424222e-07,-9.9934666764e-08,-1.0012200136e-07,-9.8945406535e-08,-9.1066638674e-08,-9.863516226e-08,-9.8962978257e-08,-1.1009647949e-07,-1.0052596622e-07,-1.0076593782e-07,-1.192689183e-07,-1.0235226e-07,-1.0479314483e-07,-1.0657853267e-07,-1.0766138558e-07,-1.1178818937e-07,-1.095287061e-07,-1.1058236993e-07,-1.0463511302e-07,-1.0699417174e-07,-1.1394817534e-07,-1.2934302163e-07,-1.4700894724e-07,-9.8834298967e-08,-1.0575318043e-07,-1.0829943875e-07,-1.1241451858e-07,-4.9670306908e-06,-1.5483656171e-06,-4.6586428653e-06,-4.6916147767e-06,-4.6278951231e-06,-4.335068752e-06,-4.4569169404e-06,-4.2689430302e-06,-4.3016584641e-06,-1.2099554851e-06,-4.2628312258e-06,-3.9656183617e-06,-3.7451902699e-06,-4.2248734644e-06,-4.2998481149e-06,-3.8854282138e-06,-4.4346065806e-06,-2.1622770419e-06,-4.4658268052e-06,-4.446551884e-06,-4.4086391426e-06,-4.3300497055e-06,-4.2465831029e-06,-4.2244387259e-06,-4.1648331717e-06,-3.9962792471e-06,-3.7653164782e-06,-3.984068826e-06,-4.1707503442e-06,-4.5770498218e-06,-4.9635973483e-06,-4.9911013775e-06
0.0032466753092953,0.0011020338643053325,0.00482105364232048,0.012597778118860953,0.039303203638202264,0.06156757979977257,0.07720894094525393,0.08982538608415165,0.10132410818023609,0.13480218512684475,0.1198567818558424,0.13701015150949755,0.1346869773050631,0.1417368078242547,0.1477667308640197,0.16333373209416735,0.16712317620901088,0.0986996111218917,0.17165865849473888,0.17576820397805282,0.17932118229000865,0.20128133769673912,0.22201016705077814,0.2362132872998011,0.23501620835632595,0.23355246814403902,0.24381233945347328,0.16498303498105876,0.06999373336328477,0.02461889573369894,0.019859481053106278,0.01991381381119365,-1.0135120476e-07,-8.4832556979e-08,-1.0121656402e-07,-1.0101177139e-07,-1.0055517663e-07,-1.0026840869e-07,-9.9893739502e-08,-9.9975643764e-08,-9.8746383514e-08,-9.0428564192e-08,-9.8752281019e-08,-9.8775693402e-08,-1.1179402293e-07,-1.0066642631e-07,-1.0034445808e-07,-1.217449892e-07,-1.0264491124e-07,-1.0451218202e-07,-1.069180513e-07,-1.0803017148e-07,-1.1136669542e-07,-1.099325857e-07,-1.1063502825e-07,-1.0413172902e-07,-1.072516369e-07,-1.1656467791e-07,-1.2996926557e-07,-1.5190840941e-07,-9.9718185709e-08,-1.0532001937e-07,-1.0831708863e-07,-1.1260770805e-07,-5.0250118875e-06,-1.5504269868e-06,-4.6991285672e-06,-4.7465005082e-06,-4.6931668294e-06,-4.389172318e-06,-4.5237820814e-06,-4.3296658987e-06,-4.357160833e-06,-1.2124321529e-06,-4.338241979e-06,-3.9483029468e-06,-3.7798720314e-06,-4.2880415094e-06,-4.3525042202e-06,-3.9679594011e-06,-4.5038009375e-06,-2.1265000214e-06,-4.5176093408e-06,-4.5098818191e-06,-4.4701996558e-06,-4.3826680667e-06,-4.3210170588e-06,-4.25228518e-06,-4.2202968871e-06,-4.0242553041e-06,-3.7739685013e-06,-3.8398579818e-06,-4.219620223e-06,-4.6152363211e-06,-5.1912043091e-06,-5.0937301239e-06
0.0036307882432177084,0.0028450484099364084,0.005230082379741362,0.012863296236449284,0.03748319376633081,0.05477817314755339,0.06619206911489108,0.07521965445520176,0.08352490821358494,0.11657418067189965,0.09670478084636115,0.14012623882623995,0.10613546702831395,0.10950236543598134,0.11225395982218347,0.11790878509503701,0.12326995428072744,0.070400088803814,0.12503462790438694,0.12616201539363156,0.12412467351364323,0.13054040150519633,0.13556613561412953,0.14709599649980595,0.1594613402974746,0.16563255613230043,0.1750458884851157,0.12067208863439122,0.06602070471841397,0.025027373803684885,0.02008413496841241,0.02070572674254413,-1.0521456772e-07,-8.770079063e-08,-1.0450630583e-07,-1.0455298138e-07,-1.0423124053e-07,-1.0317759092e-07,-1.0315415011e-07,-1.0330055034e-07,-1.0236383474e-07,-9.4303622689e-08,-1.0179023491e-07,-1.0201848255e-07,-1.171500017e-07,-1.0369856795e-07,-1.0459996957e-07,-1.290678e-07,-1.0588192367e-07,-1.0804188122e-07,-1.1038917336e-07,-1.1190525839e-07,-1.1519495757e-07,-1.138545187e-07,-1.1501346364e-07,-1.0739208989e-07,-1.110447343e-07,-1.2304455765e-07,-1.3576433844e-07,-1.6113941115e-07,-1.0310156284e-07,-1.104418601e-07,-1.1315208326e-07,-1.1655889409e-07,-5.2560085351e-06,-1.6573716266e-06,-4.9303971537e-06,-4.9781629059e-06,-4.9310806389e-06,-4.608641575e-06,-4.7360244935e-06,-4.5239512474e-06,-4.5797687562e-06,-1.2692289602e-06,-4.5529613999e-06,-3.2646621548e-06,-3.9868409658e-06,-4.5230867727e-06,-4.5893530114e-06,-4.1777152546e-06,-4.7483777053e-06,-2.3162376692e-06,-4.766618531e-06,-4.7650860324e-06,-4.7323237595e-06,-4.6522659432e-06,-4.5624187806e-06,-4.5110523388e-06,-4.4619741857e-06,-4.2665615183e-06,-3.9575079427e-06,-3.9467704482e-06,-4.4834309847e-06,-4.8805009101e-06,-5.5297268773e-06,-5.4607062339e-06
0.003031700787947027,-0.0034979858200980423,0.004367034830602158,0.012040796541511058,0.025800592980081923,0.03198265868476063,0.034527791742077193,0.036673299306313877,0.03880246539305213,0.07102755984828699,0.041534049393784835,0.06148810486689722,0.04134757722401488,0.042317046627918575,0.04227835372821033,0.03673847163344475,0.04237761552299267,0.04336367224984481,0.04129943478526152,0.041121653915510425,0.04009693737370207,0.04098668721365561,0.042007875870109956,0.044136918456383116,0.04358615340319518,0.042249395426033454,0.04420890161514538,0.03207124382670833,0.03592131894724945,0.020411904999000783,0.0175154744479588,0.016429751726700977,-1.0750324719e-07,-8.9486150046e-08,-1.0712865617e-07,-1.0683603335e-07,-1.0689450392e-07,-1.0585258536e-07,-1.0639696058e-07,-1.0660190242e-07,-1.0492188096e-07,-9.5368953623e-08,-1.0450047228e-07,-1.0470532885e-07,-1.1787573584e-07,-1.0654922988e-07,-1.0650239091e-07,-1.2905613289e-07,-1.0853356258e-07,-1.1085748497e-07,-1.1334520167e-07,-1.1459788141e-07,-1.1827387425e-07,-1.168924797e-07,-1.1728464955e-07,-1.096457396e-07,-1.1412961953e-07,-1.1837339997e-07,-1.3789504294e-07,-1.5762145722e-07,-1.0550152041e-07,-1.1342714856e-07,-1.1663495059e-07,-1.1931587096e-07,-5.3532394304e-06,-1.5990177644e-06,-4.9592035793e-06,-5.0284688768e-06,-4.9817467698e-06,-4.6482446123e-06,-4.7794937927e-06,-4.5886595217e-06,-4.6222344281e-06,-1.2697315697e-06,-4.588127922e-06,-3.140927447e-06,-4.0706008804e-06,-4.5945007514e-06,-4.6637710511e-06,-4.2644282985e-06,-4.823783911e-06,-2.384016625e-06,-4.8692027121e-06,-4.8648180382e-06,-4.8523788791e-06,-4.7712264859e-06,-4.6817417569e-06,-4.65431458e-06,-4.5972410589e-06,-4.4426865315e-06,-4.0465001803e-06,-4.0194599933e-06,-4.7275129873e-06,-5.1307301874e-06,-5.5782998061e-06,-5.9386848079e-06
0.0016255682605536615,-0.008968243124358588,0.0029853601360209803,0.009372754126138244,0.01590340853031577,0.018733686431795418,0.018979988525165803,0.0204190878087981,0.02119750125456962,0.04416409653334889,0.02277584412842101,0.027477553554626773,0.019244840922071602,0.02229581801776889,0.02202580262094991,0.014482472470423316,0.021923219897079915,0.026448447418419178,0.02101673662423747,0.020814304039691065,0.01986725796908353,0.020364886970696452,0.020831863503801624,0.02312448587578679,0.021880464425270394,0.01786028582435431,0.01852442217878867,0.008995845367407928,0.020858936523436414,0.013854227905982478,0.012113603218343188,0.011033900003597103,-1.0518517968e-07,-8.8011013588e-08,-1.0639698189e-07,-1.0613364054e-07,-1.0622720481e-07,-1.0496874836e-07,-1.0656671634e-07,-1.0567119091e-07,-1.0425467423e-07,-9.5029470515e-08,-1.0372192349e-07,-1.0420196617e-07,-1.158973717e-07,-1.0600486888e-07,-1.0593462463e-07,-1.242444938e-07,-1.0811799456e-07,-1.1085153773e-07,-1.1266033084e-07,-1.14199878e-07,-1.1683977874e-07,-1.1579785308e-07,-1.164592689e-07,-1.0822340357e-07,-1.1302330449e-07,-1.2235970814e-07,-1.3605695415e-07,-1.4913382529e-07,-1.0546050078e-07,-1.1295891511e-07,-1.1601451178e-07,-1.1986611526e-07,-4.804164746e-06,-1.3647293144e-06,-4.311981229e-06,-4.4727466957e-06,-4.4151411203e-06,-4.0987902139e-06,-4.2391666284e-06,-4.0358704609e-06,-4.0674162847e-06,-1.1337371006e-06,-4.0209733925e-06,-3.2915204429e-06,-3.5729535739e-06,-4.0078325583e-06,-4.0646341404e-06,-3.7262391288e-06,-4.2236424633e-06,-2.0998193122e-06,-4.2160259e-06,-4.2060087253e-06,-4.1868470362e-06,-4.0981358325e-06,-4.0328595787e-06,-3.990717687e-06,-3.9289348024e-06,-3.7972708924e-06,-3.3193025502e-06,-3.3074984458e-06,-4.0007821553e-06,-4.3675699999e-06,-4.7137959882e-06,-4.8683450586e-06
