1728775791.88,19,31,-3.2331246302e-07
1728775792.01,20,0,-2.6360842753e-07
1728775792.10,20,1,-2.3924641823e-07
1728775792.18,20,2,-1.5895064109e-07
1728775792.27,20,3,-1.6416598214e-07
1728775792.35,20,4,-2.1325213595e-07
1728775792.43,20,5,-3.4433207929e-07
1728775792.52,20,6,-5.2105622217e-07
1728775792.60,20,7,-6.9946031545e-07
1728775792.69,20,8,-8.2212881125e-07
1728775792.77,20,9,-9.7102622476e-07
1728775792.86,20,10,-1.1028264453e-06
1728775792.94,20,11,-1.2128102753e-06
1728775793.02,20,12,-1.3475370224e-06
1728775793.11,20,13,-1.4242442603e-06
1728775793.19,20,14,-1.4937519381e-06
1728775793.28,20,15,-1.5366874777e-06
1728775793.36,20,16,-1.5627699668e-06
1728775793.45,20,17,-1.5649999341e-06
1728775793.53,20,18,-1.5844503878e-06
1728775793.61,20,19,-1.5936117279e-06
1728775793.70,20,20,-1.6153569504e-06
1728775793.78,20,21,-1.6141621018e-06
1728775793.87,20,22,-1.6308201793e-06
1728775793.95,20,23,-1.6469298316e-06
1728775794.04,20,24,-1.6429080461e-06
1728775794.12,20,25,-1.6565636543e-06
1728775794.20,20,26,-1.6352410057e-06
1728775794.29,20,27,-8.7371410018e-07
1728775794.37,20,28,-2.3767809409e-07
1728775794.46,20,29,-1.7185129764e-07
1728775794.54,20,30,-2.4552730338e-07
1728775794.63,20,31,-2.9991636552e-07
1728775794.72,21,0,-2.2568458746e-07
1728775794.80,21,1,-2.1233296366e-07
1728775794.89,21,2,-1.4504306023e-07
1728775794.97,21,3,-1.5008868104e-07
1728775795.05,21,4,-1.9347953639e-07
1728775795.14,21,5,-3.1160573144e-07
1728775795.22,21,6,-4.553460542e-07
1728775795.31,21,7,-5.5196716175e-07
1728775795.39,21,8,-5.8490337551e-07
1728775795.48,21,9,-6.1281878061e-07
1728775795.56,21,10,-6.347805197e-07
1728775795.64,21,11,-6.9650980095e-07
1728775795.73,21,12,-6.8504334649e-07
1728775795.81,21,13,-6.8527174335e-07
1728775795.90,21,14,-7.0001624408e-07
1728775795.98,21,15,-7.0886653702e-07
1728775796.07,21,16,-7.1584929628e-07
1728775796.15,21,17,-7.2032725029e-07
1728775796.24,21,18,-7.2637408266e-07
1728775796.32,21,19,-7.301551932e-07
1728775796.40,21,20,-7.4210771572e-07
1728775796.49,21,21,-7.3689182045e-07
1728775796.57,21,22,-7.3628950759e-07
1728775796.66,21,23,-7.3050063065e-07
1728775796.74,21,24,-7.3696810432e-07
1728775796.83,21,25,-7.5846764958e-07
1728775796.91,21,26,-7.7276769161e-07
1728775796.99,21,27,-5.8772513967e-07
1728775797.08,21,28,-2.2199684224e-07
1728775797.16,21,29,-1.5617027316e-07
1728775797.25,21,30,-2.1601492506e-07
1728775797.33,21,31,-2.5047938834e-07
1728775797.47,22,0,-1.5238897788e-07
1728775797.55,22,1,-1.3361150764e-07
1728775797.64,22,2,-1.1156781454e-07
1728775797.72,22,3,-1.173334141e-07
1728775797.80,22,4,-1.4044827878e-07
1728775797.89,22,5,-1.6360996824e-07
1728775797.97,22,6,-1.5906181261e-07
1728775798.06,22,7,-1.6324112551e-07
1728775798.14,22,8,-1.6167236083e-07
1728775798.23,22,9,-1.6696961325e-07
1728775798.31,22,10,-1.7222022564e-07
1728775798.39,22,11,-1.715587814e-07
1728775798.48,22,12,-1.8428393389e-07
1728775798.56,22,13,-1.8560666604e-07
1728775798.65,22,14,-1.897566051e-07
1728775798.73,22,15,-1.9340923529e-07
1728775798.82,22,16,-1.9513605309e-07
1728775798.90,22,17,-1.9618366309e-07
1728775798.98,22,18,-1.9846658006e-07
1728775799.07,22,19,-1.9984803146e-07
1728775799.15,22,20,-2.0315505367e-07
1728775799.24,22,21,-2.029913162e-07
1728775799.32,22,22,-2.039686251e-07
1728775799.41,22,23,-2.0226528363e-07
1728775799.49,22,24,-2.0380488763e-07
1728775799.57,22,25,-2.0651486921e-07
1728775799.66,22,26,-2.0545552104e-07
1728775799.74,22,27,-1.7550394205e-07
1728775799.83,22,28,-1.2926831516e-07
1728775799.91,22,29,-1.1410811851e-07
1728775799.99,22,30,-1.3427275292e-07
1728775800.08,22,31,-1.3501042417e-07
1728775800.20,23,0,-1.3091889173e-07
1728775800.28,23,1,-1.0663933381e-07
1728775800.37,23,2,-9.2761013093e-08
1728775800.45,23,3,-9.921725308e-08
1728775800.53,23,4,-1.1531395927e-07
1728775800.62,23,5,-1.2240813874e-07
1728775800.70,23,6,-1.2184625575e-07
1728775800.79,23,7,-1.2322178122e-07
1728775800.87,23,8,-1.2588500908e-07
1728775800.96,23,9,-1.3048578751e-07
1728775801.04,23,10,-1.3436073232e-07
1728775801.12,23,11,-1.3354114969e-07
1728775801.21,23,12,-1.4435237006e-07
1728775801.29,23,13,-1.4507236301e-07
1728775801.38,23,14,-1.478584295e-07
1728775801.46,23,15,-1.5089646865e-07
1728775801.55,23,16,-1.5250024887e-07
1728775801.63,23,17,-1.5339587378e-07
1728775801.72,23,18,-1.5509321827e-07
1728775801.80,23,19,-1.5694884326e-07
1728775801.88,23,20,-1.5920234375e-07
1728775801.97,23,21,-1.5936036846e-07
1728775802.05,23,22,-1.6019740201e-07
1728775802.14,23,23,-1.5929009578e-07
1728775802.22,23,24,-1.6035542671e-07
1728775802.30,23,25,-1.6244516132e-07
1728775802.39,23,26,-1.6069496667e-07
1728775802.47,23,27,-1.3835273194e-07
1728775802.56,23,28,-1.0621782565e-07
1728775802.64,23,29,-9.5406655021e-08
1728775802.73,23,30,-1.0710749621e-07
1728775802.81,23,31,-1.0619440616e-07
1728775802.95,24,0,-1.2417008577e-07
1728775803.04,24,1,-9.8924616054e-08
1728775803.12,24,2,-8.6907697039e-08
1728775803.20,24,3,-9.2035186583e-08
1728775803.29,24,4,-1.0603049105e-07
1728775803.37,24,5,-1.1150343227e-07
1728775803.46,24,6,-1.1297848346e-07
1728775803.54,24,7,-1.1467591321e-07
1728775803.63,24,8,-1.173801536e-07
1728775803.71,24,9,-1.2184621312e-07
1728775803.79,24,10,-1.2576789743e-07
1728775803.88,24,11,-1.2461495658e-07
1728775803.96,24,12,-1.3485242789e-07
1728775804.05,24,13,-1.3545528077e-07
1728775804.13,24,14,-1.3787261821e-07
1728775804.22,24,15,-1.4137295068e-07
1728775804.30,24,16,-1.4287725492e-07
1728775804.38,24,17,-1.4473278043e-07
1728775804.47,24,18,-1.4683418215e-07
1728775804.55,24,19,-1.4828003714e-07
1728775804.64,24,20,-1.5065633363e-07
1728775804.72,24,21,-1.5185625557e-07
1728775804.81,24,22,-1.5230099848e-07
1728775804.89,24,23,-1.5168077994e-07
1728775804.97,24,24,-1.5238894946e-07
1728775805.06,24,25,-1.5455476898e-07
1728775805.14,24,26,-1.5238907736e-07
1728775805.23,24,27,-1.3024582302e-07
1728775805.31,24,28,-9.9831794387e-08
1728775805.39,24,29,-9.02088928e-08
1728775805.48,24,30,-1.0000159278e-07
1728775805.56,24,31,-9.8011476268e-08
1728775805.70,25,0,-1.1756745266e-07
1728775805.78,25,1,-9.2122995454e-08
1728775805.87,25,2,-8.1411371866e-08
1728775805.95,25,3,-8.670279783e-08
1728775806.03,25,4,-9.8397677561e-08
1728775806.12,25,5,-1.0439737963e-07
1728775806.20,25,6,-1.0710749621e-07
1728775806.29,25,7,-1.0919711002e-07
1728775806.37,25,8,-1.1191314542e-07
1728775806.46,25,9,-1.162329184e-07
1728775806.54,25,10,-1.202073463e-07
1728775806.62,25,11,-1.1896057828e-07
1728775806.71,25,12,-1.2889368861e-07
1728775806.79,25,13,-1.2933858784e-07
1728775806.88,25,14,-1.3198418003e-07
1728775806.96,25,15,-1.352035639e-07
1728775807.05,25,16,-1.3657921727e-07
1728775807.13,25,17,-1.3736334381e-07
1728775807.21,25,18,-1.3917220087e-07
1728775807.30,25,19,-1.4133215132e-07
1728775807.38,25,20,-1.4373787849e-07
1728775807.47,25,21,-1.4503723378e-07
1728775807.55,25,22,-1.4595616449e-07
1728775807.63,25,23,-1.4538846926e-07
1728775807.72,25,24,-1.4627218548e-07
1728775807.80,25,25,-1.4751901745e-07
1728775807.89,25,26,-1.459561787e-07
1728775807.97,25,27,-1.250949424e-07
1728775808.06,25,28,-9.5687667567e-08
1728775808.14,25,29,-8.6146741296e-08
1728775808.22,25,30,-9.4154081864e-08
1728775808.31,25,31,-9.1953246795e-08
1728775808.42,26,0,-1.0960688002e-07
1728775808.51,26,1,-8.5245346781e-08
1728775808.59,26,2,-7.6254600856e-08
1728775808.68,26,3,-8.0814338332e-08
1728775808.76,26,4,-9.1198138819e-08
1728775808.84,26,5,-9.63900888e-08
1728775808.93,26,6,-1.0005422268e-07
1728775809.01,26,7,-1.026648988e-07
1728775809.10,26,8,-1.0545095108e-07
1728775809.18,26,9,-1.0954256879e-07
1728775809.27,26,10,-1.1300769387e-07
1728775809.35,26,11,-1.1208877027e-07
1728775809.43,26,12,-1.2168823105e-07
1728775809.52,26,13,-1.2256619186e-07
1728775809.60,26,14,-1.2485486423e-07
1728775809.69,26,15,-1.2811526062e-07
1728775809.77,26,16,-1.2957276851e-07
1728775809.86,26,17,-1.3044483183e-07
1728775809.94,26,18,-1.3135789345e-07
1728775810.02,26,19,-1.3232961749e-07
1728775810.11,26,20,-1.3413833244e-07
1728775810.19,26,21,-1.3452462611e-07
1728775810.28,26,22,-1.352620842e-07
1728775810.36,26,23,-1.3506904395e-07
1728775810.45,26,24,-1.3604046956e-07
1728775810.53,26,25,-1.3702391755e-07
1728775810.61,26,26,-1.3560750745e-07
1728775810.70,26,27,-1.1579971471e-07
1728775810.78,26,28,-9.0126938801e-08
1728775810.87,26,29,-8.1270876251e-08
1728775810.95,26,30,-8.8681218813e-08
1728775811.04,26,31,-8.6164327229e-08
1728775811.18,27,0,-1.0424525243e-07
1728775811.26,27,1,-8.0820143467e-08
1728775811.35,27,2,-7.2479103608e-08
1728775811.43,27,3,-7.5850650205e-08
1728775811.51,27,4,-8.4133169764e-08
1728775811.60,27,5,-9.0308432732e-08
1728775811.68,27,6,-9.4920920901e-08
1728775811.77,27,7,-9.7812410615e-08
1728775811.85,27,8,-1.0036448828e-07
1728775811.94,27,9,-1.0445598519e-07
1728775812.02,27,10,-1.0816116713e-07
1728775812.10,27,11,-1.07119277e-07
1728775812.19,27,12,-1.1586417514e-07
1728775812.27,27,13,-1.1651965792e-07
1728775812.36,27,14,-1.1852743143e-07
1728775812.44,27,15,-1.2135463123e-07
1728775812.53,27,16,-1.2258961135e-07
1728775812.61,27,17,-1.2332128563e-07
1728775812.69,27,18,-1.2522949078e-07
1728775812.78,27,19,-1.2616604295e-07
1728775812.86,27,20,-1.2738351529e-07
1728775812.95,27,21,-1.2854832221e-07
1728775813.03,27,22,-1.2870046362e-07
1728775813.12,27,23,-1.2757666923e-07
1728775813.20,27,24,-1.2903998936e-07
1728775813.28,27,25,-1.3076663663e-07
1728775813.37,27,26,-1.2894631141e-07
1728775813.45,27,27,-1.1046734727e-07
1728775813.54,27,28,-8.6088149942e-08
1728775813.62,27,29,-7.7846685542e-08
1728775813.71,27,30,-8.4349750296e-08
1728775813.79,27,31,-8.1241637417e-08
1728775813.89,28,0,-9.8146060168e-08
1728775813.97,28,1,-7.5072165373e-08
1728775814.06,28,2,-6.8885213977e-08
1728775814.14,28,3,-7.2525985217e-08
1728775814.23,28,4,-8.0129531455e-08
1728775814.31,28,5,-8.6726196002e-08
1728775814.39,28,6,-9.1888843201e-08
1728775814.48,28,7,-9.5026209124e-08
1728775814.56,28,8,-9.8099256718e-08
1728775814.65,28,9,-1.0195071098e-07
1728775814.73,28,10,-1.0553299745e-07
1728775814.82,28,11,-1.0447355692e-07
1728775814.90,28,12,-1.1318918069e-07
1728775814.98,28,13,-1.1420181778e-07
1728775815.07,28,14,-1.1605734329e-07
1728775815.15,28,15,-1.186972014e-07
1728775815.24,28,16,-1.1995571469e-07
1728775815.32,28,17,-1.2080431588e-07
1728775815.41,28,18,-1.2222082546e-07
1728775815.49,28,19,-1.2334474775e-07
1728775815.58,28,20,-1.2497194746e-07
1728775815.66,28,21,-1.2582651721e-07
1728775815.74,28,22,-1.2614269451e-07
1728775815.83,28,23,-1.2532906624e-07
1728775815.91,28,24,-1.2672211369e-07
1728775816.00,28,25,-1.2822640372e-07
1728775816.08,28,26,-1.2692699158e-07
1728775816.17,28,27,-1.0864697941e-07
1728775816.26,28,28,-8.5415010176e-08
1728775816.35,28,29,-7.6395025417e-08
1728775816.43,28,30,-8.1493347182e-08
1728775816.51,28,31,-7.9058288804e-08
1728775816.62,29,0,-9.2023469733e-08
1728775816.70,29,1,-7.0793426232e-08
1728775816.79,29,2,-6.6274630228e-08
1728775816.88,29,3,-6.976903677e-08
1728775816.96,29,4,-7.8080780952e-08
1728775817.04,29,5,-8.5467682709e-08
1728775817.13,29,6,-9.1455682139e-08
1728775817.21,29,7,-9.5037890446e-08
1728775817.30,29,8,-9.7800700871e-08
1728775817.38,29,9,-1.023488494e-07
1728775817.47,29,10,-1.0554477115e-07
1728775817.55,29,11,-1.0456139421e-07
1728775817.63,29,12,-1.1374525855e-07
1728775817.72,29,13,-1.144944406e-07
1728775817.80,29,14,-1.1656065624e-07
1728775817.89,29,15,-1.1914202247e-07
1728775817.97,29,16,-1.2057022047e-07
1728775818.06,29,17,-1.21155594e-07
1728775818.14,29,18,-1.2231456026e-07
1728775818.23,29,19,-1.2362571056e-07
1728775818.31,29,20,-1.252470696e-07
1728775818.39,29,21,-1.2549874384e-07
1728775818.48,29,22,-1.2576212782e-07
1728775818.56,29,23,-1.2503633684e-07
1728775818.65,29,24,-1.259143545e-07
1728775818.73,29,25,-1.2730735932e-07
1728775818.82,29,26,-1.2575037545e-07
1728775818.90,29,27,-1.0649881688e-07
1728775818.98,29,28,-8.2494189257e-08
1728775819.07,29,29,-7.45629265e-08
1728775819.15,29,30,-7.979585348e-08
1728775819.24,29,31,-7.7202855664e-08
1728775819.38,30,0,-1.1570615044e-07
1728775819.47,30,1,-9.113963273e-08
1728775819.55,30,2,-7.88066572e-08
1728775819.64,30,3,-8.2517658484e-08
1728775819.72,30,4,-9.6249536341e-08
1728775819.81,30,5,-1.0593690547e-07
1728775819.89,30,6,-1.0640511761e-07
1728775819.97,30,7,-1.0293402397e-07
1728775820.06,30,8,-1.0109612703e-07
1728775820.14,30,9,-1.0117226168e-07
1728775820.23,30,10,-1.0116641391e-07
1728775820.31,30,11,-9.56467332e-08
1728775820.39,30,12,-1.0470767364e-07
1728775820.48,30,13,-1.0082096935e-07
1728775820.56,30,14,-1.0035860498e-07
1728775820.65,30,15,-1.0192737676e-07
1728775820.73,30,16,-1.0057522104e-07
1728775820.82,30,17,-9.9685522059e-08
1728775820.90,30,18,-9.9703115097e-08
1728775820.99,30,19,-9.9515702345e-08
1728775821.07,30,20,-9.939282819e-08
1728775821.15,30,21,-9.9000615705e-08
1728775821.24,30,22,-9.8468021292e-08
1728775821.32,30,23,-9.6208637501e-08
1728775821.41,30,24,-9.7150916645e-08
1728775821.49,30,25,-9.8181217822e-08
1728775821.57,30,26,-9.5371561315e-08
1728775821.66,30,27,-7.5001977962e-08
1728775821.74,30,28,-5.5925923448e-08
1728775821.83,30,29,-5.5516199637e-08
1728775821.91,30,30,-6.4688315149e-08
1728775822.00,30,31,-6.6549716848e-08
1728775822.10,31,0,-1.0944893347e-07
1728775822.18,31,1,-9.0109409712e-08
1728775822.27,31,2,-7.8350069543e-08
1728775822.35,31,3,-8.4736079486e-08
1728775822.44,31,4,-1.0250680305e-07
1728775822.52,31,5,-1.2263649296e-07
1728775822.60,31,6,-1.3091315054e-07
1728775822.69,31,7,-1.3028683554e-07
1728775822.77,31,8,-1.2995305099e-07
1728775822.86,31,9,-1.3274515709e-07
1728775822.94,31,10,-1.3528550369e-07
1728775823.03,31,11,-1.2911608849e-07
1728775823.11,31,12,-1.4540592019e-07
1728775823.19,31,13,-1.4257884118e-07
1728775823.28,31,14,-1.4434066031e-07
1728775823.36,31,15,-1.4713273799e-07
1728775823.45,31,16,-1.4651818958e-07
1728775823.53,31,17,-1.4500805889e-07
1728775823.62,31,18,-1.454586851e-07
1728775823.70,31,19,-1.4564011508e-07
1728775823.78,31,20,-1.4674638749e-07
1728775823.87,31,21,-1.4512495738e-07
1728775823.95,31,22,-1.4353872757e-07
1728775824.04,31,23,-1.3920147524e-07
1728775824.12,31,24,-1.4051261132e-07
1728775824.20,31,25,-1.4128522707e-07
1728775824.29,31,26,-1.3443676039e-07
1728775824.37,31,27,-9.6653451465e-08
1728775824.46,31,28,-6.3956683505e-08
1728775824.54,31,29,-5.9929583074e-08
1728775824.63,31,30,-7.0494898807e-08
1728775824.71,31,31,-7.7097411122e-08
