-9.3648260702e-08,-8.0761552113e-08,-8.0526717738e-08,-7.7588978797e-08,-7.6828911233e-08,-7.7823031575e-08,-7.9518464702e-08,-8.2483687436e-08,-2.9410077218e-07,-8.8963184908e-07,-8.6547890987e-07,-9.0616811121e-07,-3.1093506436e-07,-8.3252750471e-08,-8.0866499275e-08,-8.1321346102e-08,-8.210625424e-08,-8.2456899975e-08,-8.1760212822e-08,-8.1626509996e-08,-8.0920152357e-08,-1.1261466426e-07,-6.3913546455e-07,-7.2036880283e-07,-6.9456859819e-07,-6.5311041908e-07,-1.0654891724e-07,-8.4839427927e-08,-8.3100559323e-08,-8.7478383648e-08,-7.7938935306e-08,-8.2109529842e-08
-7.4802201766e-08,-6.7119245273e-08,-7.4237917147e-08,-7.2103681248e-08,-7.3621784225e-08,-7.2199604517e-08,-7.3825901836e-08,-7.6604386834e-08,-2.7007271797e-07,-5.8107809764e-07,-5.9698726318e-07,-5.8697298755e-07,-2.8582425671e-07,-7.7155867473e-08,-7.4527726213e-08,-7.4504058034e-08,-7.5427884383e-08,-7.5605065319e-08,-7.4965988972e-08,-7.4516862014e-08,-7.3753575691e-08,-1.0496299296e-07,-4.856071314e-07,-5.1687266023e-07,-5.0337479252e-07,-4.8296578825e-07,-9.9739430937e-08,-7.8100178769e-08,-7.6542946204e-08,-8.0026396176e-08,-6.4233326214e-08,-6.7348921107e-08
-5.0118242001e-08,-4.9006338543e-08,-5.9034590549e-08,-5.8360292599e-08,-5.8172798134e-08,-5.8348160081e-08,-5.9451089385e-08,-6.1257765083e-08,-1.3677373545e-07,-1.5932356234e-07,-1.5935428621e-07,-1.6049762053e-07,-1.4086954536e-07,-6.2338983753e-08,-5.9589908119e-08,-5.9324431589e-08,-5.9896365201e-08,-6.0054993867e-08,-5.9598910696e-08,-5.9443433287e-08,-5.8765852629e-08,-8.0688636217e-08,-1.5490348915e-07,-1.5768840456e-07,-1.5401879239e-07,-1.5175977808e-07,-7.724352713e-08,-6.1880911062e-08,-6.0501612609e-08,-6.2047234906e-08,-4.7601421471e-08,-4.7405027459e-08
-5.4484626588e-08,-5.4285031581e-08,-5.9793322293e-08,-5.9532361263e-08,-6.0143300118e-08,-6.0603284169e-08,-6.1582781541e-08,-6.3506519155e-08,-1.2512376202e-07,-1.4095668632e-07,-1.4351066113e-07,-1.4285487282e-07,-1.2675522498e-07,-6.4373999464e-08,-6.1989027245e-08,-6.173955569e-08,-6.1675578422e-08,-6.2056201955e-08,-6.1720307087e-08,-6.1237322768e-08,-6.0996072193e-08,-8.3207297052e-08,-1.3757360762e-07,-1.401097478e-07,-1.391289004e-07,-1.3527623821e-07,-7.970722038e-08,-6.3736884215e-08,-6.1778507643e-08,-6.2333235462e-08,-5.2535913397e-08,-5.247132151e-08
-5.9889316617e-08,-5.7206122506e-08,-6.0772194388e-08,-6.0737015417e-08,-6.1441376431e-08,-6.2009469559e-08,-6.3468746703e-08,-6.5463588328e-08,-1.2513793024e-07,-1.4289516059e-07,-1.4424699657e-07,-1.4282730376e-07,-1.2822928852e-07,-6.7123089309e-08,-6.3786110616e-08,-6.331008251e-08,-6.3535985362e-08,-6.3946067996e-08,-6.325505808e-08,-6.3016472041e-08,-6.3313308374e-08,-8.6557754742e-08,-1.3711823499e-07,-1.4012617555e-07,-1.3761007267e-07,-1.3479001382e-07,-8.1580473932e-08,-6.4923625587e-08,-6.3319085086e-08,-6.3255143345e-08,-5.5544703059e-08,-5.5428280632e-08
-5.8918768531e-08,-5.9119685147e-08,-6.1861712197e-08,-6.2267339729e-08,-6.2544998514e-08,-6.2784856425e-08,-6.4416255441e-08,-6.6968915746e-08,-1.2743666389e-07,-1.4186838371e-07,-1.41336713e-07,-1.4225592793e-07,-1.2994058807e-07,-6.863037072e-08,-6.5476385203e-08,-6.4572382996e-08,-6.5066302568e-08,-6.5224277535e-08,-6.4145048384e-08,-6.4791201737e-08,-6.4122019694e-08,-8.7358728251e-08,-1.3902781859e-07,-1.4077504318e-07,-1.3718523917e-07,-1.3618345918e-07,-8.3552194496e-08,-6.596257407e-08,-6.4231365116e-08,-6.4664504862e-08,-5.7163312306e-08,-5.7028302081e-08
-5.92936793e-08,-5.9489501325e-08,-6.2446446236e-08,-6.2477155893e-08,-6.260122376e-08,-6.3436800701e-08,-6.4483465678e-08,-6.7121185054e-08,-1.2894318502e-07,-1.4260028536e-07,-1.4351243749e-07,-1.4244159274e-07,-1.3147794675e-07,-6.8916371276e-08,-6.5605554767e-08,-6.5094454271e-08,-6.5640186619e-08,-6.550902043e-08,-6.4615903739e-08,-6.4919170484e-08,-6.426785859e-08,-8.8306286727e-08,-1.3785192721e-07,-1.3958128875e-07,-1.3946406341e-07,-1.3485529848e-07,-8.4001307243e-08,-6.6681650424e-08,-6.3979328502e-08,-6.509060313e-08,-5.7328325198e-08,-5.7409589971e-08
-5.9397322616e-08,-5.9882928838e-08,-6.2714526905e-08,-6.2448329174e-08,-6.2800829426e-08,-6.3857733323e-08,-6.4528869359e-08,-6.705659672e-08,-1.2940007821e-07,-1.4046776187e-07,-1.4359252987e-07,-1.4403012472e-07,-1.3051577241e-07,-6.9043082362e-08,-6.5823797968e-08,-6.5435386887e-08,-6.5313223274e-08,-6.5966425211e-08,-6.5148825001e-08,-6.5326041465e-08,-6.5297257379e-08,-8.8469377602e-08,-1.3940217514e-07,-1.390138209e-07,-1.3664919152e-07,-1.3498384988e-07,-8.447601374e-08,-6.7128162584e-08,-6.4685643508e-08,-6.5539012439e-08,-5.801419789e-08,-5.811657644e-08
-5.8865722963e-08,-5.9822760079e-08,-6.2542426349e-08,-6.2238527221e-08,-6.3292191044e-08,-6.3828963448e-08,-6.4807125e-08,-6.6972781099e-08,-1.2923686654e-07,-1.4186073827e-07,-1.4268532311e-07,-1.4143083149e-07,-1.3171731439e-07,-6.8735950265e-08,-6.5648436021e-08,-6.5297207641e-08,-6.5215957079e-08,-6.617564452e-08,-6.5521092552e-08,-6.512062356e-08,-6.5528872994e-08,-8.8392624775e-08,-1.3892933737e-07,-1.3970984014e-07,-1.3715013836e-07,-1.3449250957e-07,-8.3946865459e-08,-6.6898508067e-08,-6.4990132387e-08,-6.5200651989e-08,-5.7947019627e-08,-5.7859406155e-08
-5.8314860496e-08,-5.9149737552e-08,-6.2137459622e-08,-6.2436861015e-08,-6.2681223767e-08,-6.317192458e-08,-6.4615178985e-08,-6.6605537086e-08,-1.2776676783e-07,-1.3847049729e-07,-1.4141220106e-07,-1.4077126309e-07,-1.3012814293e-07,-6.8654102847e-08,-6.5285732376e-08,-6.456721735e-08,-6.5442456787e-08,-6.5663165572e-08,-6.5214713629e-08,-6.5205057354e-08,-6.5420117323e-08,-8.8542385868e-08,-1.3703751733e-07,-1.374232852e-07,-1.3594286941e-07,-1.3218425465e-07,-8.3309068089e-08,-6.6193535986e-08,-6.4769395181e-08,-6.4779669628e-08,-5.7412837151e-08,-5.6941939164e-08
-5.8621960619e-08,-5.944784931e-08,-6.299277544e-08,-6.3169387943e-08,-6.3037617792e-08,-6.3789947546e-08,-6.4993336935e-08,-6.7659811975e-08,-1.2865277199e-07,-1.4044479713e-07,-1.4144292493e-07,-1.437007171e-07,-1.321087808e-07,-6.918312323e-08,-6.6149397071e-08,-6.5167370167e-08,-6.5748906763e-08,-6.5673432914e-08,-6.5452049114e-08,-6.5960001905e-08,-6.5735477506e-08,-8.9009361659e-08,-1.3925365749e-07,-1.3947052935e-07,-1.3710271674e-07,-1.3645089325e-07,-8.4921289556e-08,-6.7121789016e-08,-6.488394888e-08,-6.5708022134e-08,-5.8042303408e-08,-5.7655313412e-08
-6.1333899737e-08,-6.1530286644e-08,-6.48877716e-08,-6.4362481567e-08,-6.4872416772e-08,-6.5692596252e-08,-6.6667610099e-08,-6.9160748239e-08,-1.3444902436e-07,-1.452699081e-07,-1.4783475422e-07,-1.4693408446e-07,-1.3571900581e-07,-7.1063418261e-08,-6.7977232732e-08,-6.7199231069e-08,-6.7305450102e-08,-6.7521668257e-08,-6.7247846403e-08,-6.7366819678e-08,-6.772132366e-08,-9.1570321104e-08,-1.4374801083e-07,-1.454055365e-07,-1.4391942216e-07,-1.3992536196e-07,-8.7043929398e-08,-6.9351415277e-08,-6.6958712353e-08,-6.8172326451e-08,-5.9713428868e-08,-5.9580976597e-08
-1.0400024308e-07,-9.5449777859e-08,-9.215177954e-08,-9.0629804106e-08,-9.1519126499e-08,-9.2691145426e-08,-9.4028877129e-08,-9.7614837102e-08,-3.0565198017e-07,-4.4400414367e-07,-4.5019211825e-07,-4.4951846689e-07,-3.2002390071e-07,-9.9143854015e-08,-9.4987306909e-08,-9.5031438718e-08,-9.5120341825e-08,-9.5571444092e-08,-9.4757609759e-08,-9.4863061406e-08,-9.4969379916e-08,-1.3612265093e-07,-4.4352094619e-07,-4.5844737429e-07,-4.5252897962e-07,-4.4192893256e-07,-1.285785487e-07,-9.9609600568e-08,-9.6646189718e-08,-9.954812441e-08,-8.7738136756e-08,-9.3681542523e-08
-9.5222695506e-08,-8.3507366355e-08,-9.4944958562e-08,-9.266560852e-08,-9.1716806594e-08,-9.2235033833e-08,-9.3877311258e-08,-9.5996831817e-08,-2.954867e-07,-7.2755159408e-07,-7.3518737054e-07,-7.638260513e-07,-3.1417778246e-07,-9.5399258271e-08,-9.2843471577e-08,-9.2931621509e-08,-9.3395605916e-08,-9.40954763e-08,-9.3284270974e-08,-9.3032170412e-08,-9.1836994898e-08,-1.2297554974e-07,-7.1617660069e-07,-8.4239940179e-07,-8.07327865e-07,-7.5896502949e-07,-1.2033898145e-07,-9.9520626407e-08,-9.7809930821e-08,-1.0228636427e-07,-7.7111067753e-08,-8.0885030229e-08
-1.0140470863e-07,-8.5740168743e-08,-1.0290309405e-07,-1.0022879593e-07,-9.879128271e-08,-9.9297210454e-08,-1.0089799929e-07,-1.0321845423e-07,-2.9691187819e-07,-7.6227860291e-07,-7.5944711853e-07,-7.9488705751e-07,-3.1498018416e-07,-1.0096204051e-07,-9.8435592122e-08,-9.8420287031e-08,-9.9388252295e-08,-9.9922502272e-08,-9.9018429012e-08,-9.8671705473e-08,-9.702297632e-08,-1.3077742267e-07,-7.2198821499e-07,-8.2498524989e-07,-8.3957178276e-07,-7.8608138665e-07,-1.2930985349e-07,-1.0663985961e-07,-1.0509485548e-07,-1.1034606473e-07,-7.9562006761e-08,-8.3170249354e-08
-7.0190083079e-08,-6.1804769302e-08,-8.567686649e-08,-8.3971208653e-08,-8.2845289739e-08,-8.315937805e-08,-8.4620531027e-08,-8.700372689e-08,-2.6458309321e-07,-6.6250606778e-07,-6.6302965251e-07,-6.9527453661e-07,-2.7909865707e-07,-8.5160579033e-08,-8.252217043e-08,-8.2151700553e-08,-8.3206096235e-08,-8.335389623e-08,-8.2673182078e-08,-8.2741657081e-08,-8.1218956893e-08,-1.1462416438e-07,-6.5171815322e-07,-7.7203105775e-07,-7.5209516126e-07,-6.8761210059e-07,-1.1122184418e-07,-8.8452090097e-08,-8.6845652447e-08,-9.0256293106e-08,-5.9179207312e-08,-5.7762107986e-08
-5.9308412403e-08,-5.6222773992e-08,-7.6399039983e-08,-7.5482830653e-08,-7.4662715122e-08,-7.5240386366e-08,-7.6271682303e-08,-7.8670176151e-08,-2.292982515e-07,-3.6772416934e-07,-3.7213467863e-07,-3.7526888264e-07,-2.4071024995e-07,-7.755253506e-08,-7.483094322e-08,-7.4255865457e-08,-7.47938671e-08,-7.5167505997e-08,-7.4616004042e-08,-7.4677508621e-08,-7.3491314367e-08,-1.0382180449e-07,-3.7013180076e-07,-3.8331307906e-07,-3.8027306459e-07,-3.6619326238e-07,-1.0127045158e-07,-7.9544754783e-08,-7.7614593863e-08,-7.9993846214e-08,-5.4409806438e-08,-5.2123262151e-08
-4.864679326e-08,-4.8640355743e-08,-6.4325448079e-08,-6.4080424522e-08,-6.3656209193e-08,-6.4112370524e-08,-6.5011938943e-08,-6.6755255546e-08,-1.3623073869e-07,-1.5744915061e-07,-1.5875421866e-07,-1.5869670733e-07,-1.3863186155e-07,-6.6686844491e-08,-6.4115567966e-08,-6.3660706928e-08,-6.3949251228e-08,-6.4003025102e-08,-6.3768212044e-08,-6.3744494128e-08,-6.2943513512e-08,-8.5716500564e-08,-1.543935042e-07,-1.576802191e-07,-1.5497319339e-07,-1.5074510884e-07,-8.3456242805e-08,-6.7627873079e-08,-6.6016319522e-08,-6.7139097837e-08,-4.7834294747e-08,-4.4558053247e-08
-4.6145924415e-08,-4.7530367198e-08,-5.9147200915e-08,-5.9573299183e-08,-5.9385818929e-08,-5.9689732268e-08,-6.088287563e-08,-6.2655644228e-08,-1.140355721e-07,-1.297531611e-07,-1.3093612949e-07,-1.3144342859e-07,-1.1642882214e-07,-6.326087032e-08,-6.0165710636e-08,-5.9609760683e-08,-5.9916175132e-08,-6.0147193892e-08,-5.978694162e-08,-5.989061691e-08,-5.9753681114e-08,-8.0048202733e-08,-1.2619547363e-07,-1.2780456871e-07,-1.2580525777e-07,-1.2347589973e-07,-7.7440553525e-08,-6.2516811283e-08,-6.1214905145e-08,-6.1691544317e-08,-4.7455571917e-08,-4.4322000292e-08
-4.4659778098e-08,-4.7444022044e-08,-5.7005919984e-08,-5.7585555879e-08,-5.7431375211e-08,-5.8156203409e-08,-5.9054443113e-08,-6.1298102594e-08,-1.0836022568e-07,-1.2118488257e-07,-1.2025341789e-07,-1.2064030841e-07,-1.1040037862e-07,-6.2437521819e-08,-5.8975675898e-08,-5.8664792135e-08,-5.8691693283e-08,-5.8787687607e-08,-5.8090346755e-08,-5.894050048e-08,-5.8616180354e-08,-7.8368209699e-08,-1.1541489897e-07,-1.1937117961e-07,-1.1820932144e-07,-1.1550511658e-07,-7.5344068762e-08,-6.0680726222e-08,-5.8850353923e-08,-5.943890713e-08,-4.7184332885e-08,-3.9712517719e-08
-5.4217185408e-08,-5.7624561123e-08,-6.4135399214e-08,-6.4074626493e-08,-6.4779037245e-08,-6.6284393085e-08,-6.7230615741e-08,-7.0777446126e-08,-1.6291519955e-07,-1.9782302729e-07,-1.9677145247e-07,-1.9823750108e-07,-1.6584340301e-07,-7.1332777907e-08,-6.7135275117e-08,-6.6597245052e-08,-6.6124471232e-08,-6.6624039619e-08,-6.6313774028e-08,-6.6425727141e-08,-6.6436022905e-08,-9.4959773378e-08,-1.879823941e-07,-1.9255099915e-07,-1.8650510469e-07,-1.7728496005e-07,-8.8633846929e-08,-6.752105719e-08,-6.4400929034e-08,-6.5072690347e-08,-5.4848673159e-08,-5.4318924469e-08
-5.1280714786e-08,-5.5488413864e-08,-5.8669286318e-08,-5.8843344419e-08,-5.9623182835e-08,-6.0293679383e-08,-6.1703637755e-08,-6.4012574796e-08,-1.7284497744e-07,-2.1987504795e-07,-2.2241563613e-07,-2.2260434207e-07,-1.7966728194e-07,-6.7103250956e-08,-6.2564780023e-08,-6.210608916e-08,-6.1616695746e-08,-6.2218042274e-08,-6.1835471854e-08,-6.1092748638e-08,-6.1843770993e-08,-9.2050775891e-08,-2.0954674085e-07,-2.1719846188e-07,-2.0978268367e-07,-2.0043215443e-07,-8.7442643348e-08,-6.4524385834e-08,-6.1983861599e-08,-6.172866307e-08,-5.2633158276e-08,-4.6705089574e-08
