1726814708.62,20,19,-1.0501869383e-06
1726814708.70,20,20,-8.7577660679e-07
1726814708.78,20,21,-7.8214418409e-07
1726814708.88,20,22,-3.8083825871e-07
1726814708.96,20,23,-6.4208677486e-07
1726814709.04,20,24,-5.0853896028e-07
1726814709.14,20,25,-2.3240512803e-07
1726814709.22,20,26,-1.5450659419e-07
1726814709.30,20,27,-1.647559742e-07
1726814709.38,20,28,-1.5598166669e-07
1726814709.48,20,29,-1.5318373414e-07
1726814709.56,20,30,-1.7280466125e-07
1726814709.65,21,0,-1.4860620468e-07
1726814709.74,21,1,-1.598274082e-07
1726814709.82,21,2,-1.6195225783e-07
1726814709.91,21,3,-1.3664752885e-07
1726814709.99,21,4,-1.6652968782e-07
1726814710.08,21,5,-1.8856815132e-07
1726814710.17,21,6,-1.6544088055e-07
1726814710.25,21,7,-1.7126511409e-07
1726814710.34,21,8,-1.9294063236e-07
1726814710.43,21,9,-2.9072367624e-07
1726814710.51,21,10,-5.3223976693e-07
1726814710.60,21,11,-6.0688387293e-07
1726814710.68,21,12,-6.5860541554e-07
1726814710.77,21,13,-6.5708269403e-07
1726814710.85,21,14,-8.0338082853e-07
1726814710.94,21,15,-9.3817550351e-07
1726814711.02,21,16,-9.8450004771e-07
1726814711.10,21,17,-8.5573458364e-07
1726814711.20,21,18,-1.0469038898e-06
1726814711.35,21,19,-9.7693134649e-07
1726814711.43,21,20,-8.3069323864e-07
1726814711.51,21,21,-7.5531727362e-07
1726814711.60,21,22,-3.5278279142e-07
1726814711.74,21,23,-6.2505870346e-07
1726814711.81,21,24,-5.0265020946e-07
1726814711.91,21,25,-2.3410838423e-07
1726814711.99,21,26,-1.5516793894e-07
1726814712.08,21,27,-1.6616090193e-07
1726814712.16,21,28,-1.5879712123e-07
1726814712.24,21,29,-1.5424318178e-07
1726814712.33,21,30,-1.7432060417e-07
1726814712.42,22,0,-1.0468141909e-07
1726814712.51,22,1,-1.168683994e-07
1726814712.60,22,2,-1.214049945e-07
1726814712.68,22,3,-7.8609936338e-08
1726814712.76,22,4,-1.2382825787e-07
1726814712.85,22,5,-9.7013305833e-08
1726814712.94,22,6,-1.2656184367e-07
1726814713.02,22,7,-1.3039006319e-07
1726814713.10,22,8,-1.4090305456e-07
1726814713.19,22,9,-1.7878106462e-07
1726814713.28,22,10,-2.3126958126e-07
1726814713.36,22,11,-2.4167709967e-07
1726814713.44,22,12,-2.5059793529e-07
1726814713.53,22,13,-1.9782852689e-07
1726814713.62,22,14,-2.8873924407e-07
1726814713.71,22,15,-2.9908832744e-07
1726814713.79,22,16,-2.6476914172e-07
1726814713.87,22,17,-2.1042519904e-07
1726814713.96,22,18,-3.2441650433e-07
1726814714.07,22,19,-2.9699870652e-07
1726814714.16,22,20,-2.8051516665e-07
1726814714.24,22,21,-2.694930572e-07
1726814714.32,22,22,-1.2983403508e-07
1726814714.41,22,23,-2.4744858251e-07
1726814714.50,22,24,-2.2499455099e-07
1726814714.58,22,25,-1.6287695814e-07
1726814714.67,22,26,-1.2087225798e-07
1726814714.75,22,27,-1.2944184391e-07
1726814714.84,22,28,-1.2422627549e-07
1726814714.92,22,29,-1.2105377323e-07
1726814715.01,22,30,-1.3478022254e-07
1726814715.13,23,0,-1.4446777641e-07
1726814715.21,23,1,-1.5636791773e-07
1726814715.30,23,2,-1.5851615842e-07
1726814715.44,23,3,-1.1251334087e-07
1726814715.53,23,4,-1.6345657627e-07
1726814715.61,23,5,-1.7659768048e-07
1726814715.69,23,6,-1.6339215847e-07
1726814715.78,23,7,-1.6868948194e-07
1726814715.86,23,8,-1.8826379744e-07
1726814715.96,23,9,-2.8020474474e-07
1726814716.04,23,10,-4.7633866984e-07
1726814716.12,23,11,-5.3022642987e-07
1726814716.21,23,12,-5.6370839729e-07
1726814716.29,23,13,-5.4584324971e-07
1726814716.38,23,14,-6.6724533099e-07
1726814716.46,23,15,-6.9993637908e-07
1726814716.55,23,16,-7.8303310147e-07
1726814716.64,23,17,-6.8268121822e-07
1726814716.72,23,18,-8.716151001e-07
1726814716.80,23,19,-7.2546390584e-07
1726814716.89,23,20,-6.7805063964e-07
1726814716.97,23,21,-6.2859402306e-07
1726814717.06,23,22,-3.4062492205e-07
1726814717.14,23,23,-5.4427431451e-07
1726814717.23,23,24,-4.5017344519e-07
1726814717.31,23,25,-2.2977110348e-07
1726814717.40,23,26,-1.5351145066e-07
1726814717.49,23,27,-1.6283010495e-07
1726814717.57,23,28,-1.5645579765e-07
1726814717.66,23,29,-1.5361682415e-07
1726814717.74,23,30,-1.717099849e-07
1726814717.83,24,0,-1.4436240292e-07
1726814717.92,24,1,-1.5427812627e-07
1726814718.00,24,2,-1.57099592e-07
1726814718.09,24,3,-1.1913371623e-07
1726814718.18,24,4,-1.6206348619e-07
1726814718.26,24,5,-1.7021726251e-07
1726814718.35,24,6,-1.6159512484e-07
1726814718.43,24,7,-1.6674621861e-07
1726814718.52,24,8,-1.8592227491e-07
1726814718.60,24,9,-2.70973743e-07
1726814718.69,24,10,-4.3582036824e-07
1726814718.77,24,11,-4.7990920393e-07
1726814718.86,24,12,-5.0725071787e-07
1726814718.95,24,13,-4.796399935e-07
1726814719.04,24,14,-5.9131303942e-07
1726814719.12,24,15,-6.0813050595e-07
1726814719.20,24,16,-6.6327061177e-07
1726814719.29,24,17,-5.8562375216e-07
1726814719.38,24,18,-7.3747577289e-07
1726814719.51,24,19,-6.3165526853e-07
1726814719.60,24,20,-5.9958421161e-07
1726814719.69,24,21,-5.6006712157e-07
1726814719.78,24,22,-3.1294939618e-07
1726814719.86,24,23,-4.8956746923e-07
1726814719.95,24,24,-4.147540551e-07
1726814720.03,24,25,-2.2436250902e-07
1726814720.12,24,26,-1.5143341159e-07
1726814720.20,24,27,-1.6115031087e-07
1726814720.28,24,28,-1.5444214796e-07
1726814720.37,24,29,-1.5134564535e-07
1726814720.45,24,30,-1.6972562378e-07
1726814720.55,25,0,-1.4404615456e-07
1726814720.64,25,1,-1.5522061858e-07
1726814720.72,25,2,-1.5656112851e-07
1726814720.81,25,3,-1.1814449152e-07
1726814720.89,25,4,-1.6201657616e-07
1726814720.97,25,5,-1.6874813014e-07
1726814721.06,25,6,-1.6052986496e-07
1726814721.14,25,7,-1.6549938664e-07
1726814721.22,25,8,-1.8500341525e-07
1726814721.32,25,9,-2.6774867479e-07
1726814721.41,25,10,-4.0981342408e-07
1726814721.49,25,11,-4.4145747324e-07
1726814721.57,25,12,-4.6294587719e-07
1726814721.66,25,13,-4.3456788035e-07
1726814721.74,25,14,-5.3534228073e-07
1726814721.83,25,15,-5.4185107956e-07
1726814721.92,25,16,-5.5985060499e-07
1726814722.00,25,17,-5.2169173159e-07
1726814722.09,25,18,-6.0893228238e-07
1726814722.18,25,19,-5.4915602732e-07
1726814722.26,25,20,-5.319407137e-07
1726814722.35,25,21,-5.0366844562e-07
1726814722.46,25,22,-2.7172922046e-07
1726814722.55,25,23,-4.5611497512e-07
1726814722.63,25,24,-3.9392699591e-07
1726814722.72,25,25,-2.2334391758e-07
1726814722.80,25,26,-1.5292606292e-07
1726814722.90,25,27,-1.6309365947e-07
1726814722.98,25,28,-1.5488112126e-07
1726814723.07,25,29,-1.5200106418e-07
1726814723.15,25,30,-1.7140558839e-07
1726814723.24,26,0,-1.400423173e-07
1726814723.32,26,1,-1.5069004178e-07
1726814723.40,26,2,-1.5304905787e-07
1726814723.50,26,3,-1.1308124215e-07
1726814723.60,26,4,-1.5784297602e-07
1726814723.70,26,5,-1.5902526229e-07
1726814723.78,26,6,-1.5730449832e-07
1726814723.86,26,7,-1.6166532646e-07
1726814723.95,26,8,-1.7978774736e-07
1726814724.03,26,9,-2.5113035917e-07
1726814724.12,26,10,-3.4997867715e-07
1726814724.21,26,11,-3.6432584238e-07
1726814724.29,26,12,-3.7664159436e-07
1726814724.38,26,13,-3.4100506241e-07
1726814724.46,26,14,-4.1971165388e-07
1726814724.55,26,15,-4.2133305556e-07
1726814724.63,26,16,-4.1238894255e-07
1726814724.72,26,17,-3.9647309791e-07
1726814724.80,26,18,-4.497110524e-07
1726814724.89,26,19,-4.2383257437e-07
1726814724.97,26,20,-4.1495869141e-07
1726814725.07,26,21,-3.9948744757e-07
1726814725.15,26,22,-2.6179552037e-07
1726814725.24,26,23,-3.7786472262e-07
1726814725.32,26,24,-3.3563765101e-07
1726814725.40,26,25,-2.1396064653e-07
1726814725.49,26,26,-1.4950174432e-07
1726814725.57,26,27,-1.5820015165e-07
1726814725.66,26,28,-1.508539782e-07
1726814725.75,26,29,-1.4962463979e-07
1726814725.83,26,30,-1.66564746e-07
1726814725.92,27,0,-1.3824535472e-07
1726814726.00,27,1,-1.4855341135e-07
1726814726.09,27,2,-1.5031537259e-07
1726814726.17,27,3,-1.1059344018e-07
1726814726.26,27,4,-1.5425482047e-07
1726814726.34,27,5,-1.5297284506e-07
1726814726.43,27,6,-1.5469967707e-07
1726814726.52,27,7,-1.5879123794e-07
1726814726.61,27,8,-1.7475362313e-07
1726814726.69,27,9,-2.3266858307e-07
1726814726.78,27,10,-2.8515697181e-07
1726814726.86,27,11,-2.8105952765e-07
1726814726.95,27,12,-2.8506340755e-07
1726814727.03,27,13,-2.5666795977e-07
1726814727.12,27,14,-3.0868224599e-07
1726814727.20,27,15,-2.99474749e-07
1726814727.28,27,16,-2.8859307122e-07
1726814727.38,27,17,-2.7633589639e-07
1726814727.46,27,18,-3.1292606195e-07
1726814727.55,27,19,-2.9928733625e-07
1726814727.63,27,20,-2.9538884405e-07
1726814727.72,27,21,-2.8859886925e-07
1726814727.80,27,22,-1.9916301142e-07
1726814727.89,27,23,-2.9225137155e-07
1726814727.98,27,24,-2.661739984e-07
1726814728.13,27,25,-1.9960201314e-07
1726814728.21,27,26,-1.4659259762e-07
1726814728.29,27,27,-1.5578264367e-07
1726814728.38,27,28,-1.4905690193e-07
1726814728.46,27,29,-1.4743552867e-07
1726814728.55,27,30,-1.6453940077e-07
1726814728.63,28,0,-1.2841734076e-07
1726814728.73,28,1,-1.3364460472e-07
1726814728.81,28,2,-1.3350997108e-07
1726814728.89,28,3,-1.0159073582e-07
1726814728.98,28,4,-1.3804644539e-07
1726814729.06,28,5,-1.2450138343e-07
1726814729.15,28,6,-1.3617911065e-07
1726814729.23,28,7,-1.3880152494e-07
1726814729.32,28,8,-1.4706083107e-07
1726814729.40,28,9,-1.6609641307e-07
1726814729.49,28,10,-1.6724366958e-07
1726814729.58,28,11,-1.5953460775e-07
1726814729.66,28,12,-1.5948769772e-07
1726814729.75,28,13,-1.4125991754e-07
1726814729.83,28,14,-1.7300361321e-07
1726814729.92,28,15,-1.6128490188e-07
1726814730.00,28,16,-1.5304901524e-07
1726814730.09,28,17,-1.4548038507e-07
1726814730.17,28,18,-1.7257619334e-07
1726814730.26,28,19,-1.6069948572e-07
1726814730.35,28,20,-1.5941169806e-07
1726814730.43,28,21,-1.5723418301e-07
1726814730.52,28,22,-1.2206631084e-07
1726814730.60,28,23,-1.701764063e-07
1726814730.69,28,24,-1.5402066822e-07
1726814730.78,28,25,-1.3758990747e-07
1726814730.86,28,26,-1.2266929161e-07
1726814730.96,28,27,-1.3485627903e-07
1726814731.04,28,28,-1.3011489841e-07
1726814731.12,28,29,-1.2968173735e-07
1726814731.21,28,30,-1.4148832861e-07
1726814731.30,29,0,-1.1590837801e-07
1726814731.38,29,1,-1.1542849165e-07
1726814731.46,29,2,-1.1329194649e-07
1726814731.55,29,3,-8.2443897043e-08
1726814731.63,29,4,-1.2001763139e-07
1726814731.73,29,5,-9.7505008512e-08
1726814731.81,29,6,-1.1702066161e-07
1726814731.90,29,7,-1.1586165272e-07
1726814731.98,29,8,-1.1895216545e-07
1726814732.07,29,9,-1.2831783636e-07
1726814732.15,29,10,-1.2974611252e-07
1726814732.23,29,11,-1.2338334443e-07
1726814732.32,29,12,-1.2328976595e-07
1726814732.41,29,13,-1.0615066515e-07
1726814732.50,29,14,-1.3684643818e-07
1726814732.58,29,15,-1.2520371229e-07
1726814732.67,29,16,-1.1688592139e-07
1726814732.75,29,17,-1.0936429362e-07
1726814732.84,29,18,-1.3631384377e-07
1726814732.92,29,19,-1.2482337297e-07
1726814733.01,29,20,-1.2328975174e-07
1726814733.15,29,21,-1.2181462239e-07
1726814733.24,29,22,-8.7706190754e-08
1726814733.32,29,23,-1.338084985e-07
1726814733.41,29,24,-1.1934443478e-07
1726814733.49,29,25,-1.0845104015e-07
1726814733.57,29,26,-1.020004845e-07
1726814733.66,29,27,-1.1349093398e-07
1726814733.75,29,28,-1.0868521372e-07
1726814733.83,29,29,-1.094227855e-07
1726814733.92,29,30,-1.1804500843e-07
1726814734.05,30,0,-6.1453263811e-08
1726814734.14,30,1,-6.7962346861e-08
1726814734.22,30,2,-6.8108668927e-08
1726814734.31,30,3,-3.5621667394e-08
1726814734.40,30,4,-7.5232350127e-08
1726814734.49,30,5,-4.3834155861e-08
1726814734.58,30,6,-7.4131953909e-08
1726814734.67,30,7,-7.1901773424e-08
1726814734.75,30,8,-7.6561093465e-08
1726814734.85,30,9,-8.4205829864e-08
1726814734.93,30,10,-9.2166580146e-08
1726814735.02,30,11,-8.6447691672e-08
1726814735.10,30,12,-8.6670205235e-08
1726814735.19,30,13,-5.0852516864e-08
1726814735.28,30,14,-1.0266781203e-07
1726814735.37,30,15,-9.3027047399e-08
1726814735.45,30,16,-7.6473327226e-08
1726814735.54,30,17,-5.7870895631e-08
1726814735.62,30,18,-1.0090005986e-07
1726814735.71,30,19,-8.851399258e-08
1726814735.79,30,20,-8.8590098812e-08
1726814735.88,30,21,-8.7905185353e-08
1726814735.97,30,22,-5.672357517e-08
1726814736.05,30,23,-9.5339203199e-08
1726814736.14,30,24,-8.4100413744e-08
1726814736.22,30,25,-7.4512406911e-08
1726814736.30,30,26,-6.700231836e-08
1726814736.39,30,27,-7.4822615659e-08
1726814736.48,30,28,-6.9419847648e-08
1726814736.57,30,29,-7.0584718515e-08
1726814736.65,30,30,-7.7316208547e-08
1726814736.75,31,0,-1.1332118532e-07
1726814736.83,31,1,-1.1044123482e-07
1726814736.92,31,2,-1.0831060138e-07
1726814737.00,31,3,-7.5671437116e-08
1726814737.08,31,4,-1.1528796051e-07
1726814737.17,31,5,-9.0076852644e-08
1726814737.26,31,6,-1.1251928811e-07
1726814737.34,31,7,-1.103241587e-07
1726814737.43,31,8,-1.1282369172e-07
1726814737.51,31,9,-1.2340674971e-07
1726814737.60,31,10,-1.239160099e-07
1726814737.68,31,11,-1.1733673233e-07
1726814737.77,31,12,-1.1836102942e-07
1726814737.85,31,13,-9.8564484574e-08
1726814737.95,31,14,-1.3223967699e-07
1726814738.03,31,15,-1.1910444186e-07
1726814738.12,31,16,-1.1026557445e-07
1726814738.20,31,17,-1.0231074299e-07
1726814738.29,31,18,-1.3220457618e-07
1726814738.37,31,19,-1.1883522433e-07
1726814738.46,31,20,-1.177699005e-07
1726814738.61,31,21,-1.1649380127e-07
1726814738.69,31,22,-8.4170700632e-08
1726814738.78,31,23,-1.307939641e-07
1726814738.87,31,24,-1.139182686e-07
1726814738.95,31,25,-1.0314780496e-07
1726814739.04,31,26,-9.7446424263e-08
1726814739.12,31,27,-1.0874366296e-07
1726814739.20,31,28,-1.0353413415e-07
1726814739.29,31,29,-1.0516725979e-07
1726814739.37,31,30,-1.132626295e-07
