1728779955.24,20,29,1.059811666e-06
1728779955.33,20,30,6.3183176735e-07
1728779955.41,20,31,8.1621777781e-07
1728779955.53,21,0,5.927608413e-07
1728779955.61,21,1,5.5444894542e-07
1728779955.69,21,2,9.5718394277e-07
1728779955.78,21,3,1.0533469776e-06
1728779955.86,21,4,1.0598170093e-06
1728779955.95,21,5,1.059858846e-06
1728779956.03,21,6,1.0598075733e-06
1728779956.12,21,7,1.0598470226e-06
1728779956.20,21,8,1.0598860172e-06
1728779956.28,21,9,1.0598947711e-06
1728779956.37,21,10,1.0598635072e-06
1728779956.45,21,11,1.0598364497e-06
1728779956.54,21,12,1.0598313338e-06
1728779956.62,21,13,1.0598589597e-06
1728779956.71,21,14,1.0598615745e-06
1728779956.79,21,15,1.0598502058e-06
1728779956.87,21,16,1.0598500921e-06
1728779956.96,21,17,1.0598557765e-06
1728779957.04,21,18,1.0598681683e-06
1728779957.13,21,19,1.0598632798e-06
1728779957.21,21,20,1.0598504332e-06
1728779957.30,21,21,1.059851229e-06
1728779957.38,21,22,1.0598533891e-06
1728779957.46,21,23,1.0598782865e-06
1728779957.55,21,24,1.0598970448e-06
1728779957.63,21,25,1.0598553217e-06
1728779957.72,21,26,1.059847591e-06
1728779957.80,21,27,1.0598433846e-06
1728779957.89,21,28,1.0597919982e-06
1728779957.97,21,29,1.0555546623e-06
1728779958.06,21,30,6.2078385099e-07
1728779958.14,21,31,8.3601150891e-07
1728779958.27,22,0,6.128408927e-07
1728779958.35,22,1,5.5018216472e-07
1728779958.44,22,2,1.0155988548e-06
1728779958.52,22,3,1.0598149629e-06
1728779958.61,22,4,1.0598074596e-06
1728779958.69,22,5,1.0598541849e-06
1728779958.78,22,6,1.0598354265e-06
1728779958.86,22,7,1.0598437257e-06
1728779958.95,22,8,1.0598852214e-06
1728779959.03,22,9,1.0598812423e-06
1728779959.11,22,10,1.0598782865e-06
1728779959.20,22,11,1.0598567997e-06
1728779959.28,22,12,1.0598690778e-06
1728779959.37,22,13,1.0598545259e-06
1728779959.45,22,14,1.0598492963e-06
1728779959.54,22,15,1.0598480458e-06
1728779959.62,22,16,1.0598506606e-06
1728779959.70,22,17,1.0598616882e-06
1728779959.79,22,18,1.0598444078e-06
1728779959.87,22,19,1.0598263316e-06
1728779959.96,22,20,1.0598622566e-06
1728779960.04,22,21,1.0598519111e-06
1728779960.13,22,22,1.059864644e-06
1728779960.21,22,23,1.0598665767e-06
1728779960.29,22,24,1.0598794233e-06
1728779960.38,22,25,1.0598611198e-06
1728779960.46,22,26,1.0598455447e-06
1728779960.55,22,27,1.0598486142e-06
1728779960.63,22,28,1.0598209883e-06
1728779960.72,22,29,1.0597824485e-06
1728779960.80,22,30,6.1912163574e-07
1728779960.89,22,31,8.0900809962e-07
1728779960.99,23,0,6.4646087594e-07
1728779961.07,23,1,5.5854957282e-07
1728779961.15,23,2,9.9318867797e-07
1728779961.24,23,3,1.0497714129e-06
1728779961.32,23,4,1.0598157587e-06
1728779961.41,23,5,1.0598159861e-06
1728779961.49,23,6,1.0598187146e-06
1728779961.58,23,7,1.0598547533e-06
1728779961.66,23,8,1.0598728295e-06
1728779961.74,23,9,1.0598812423e-06
1728779961.83,23,10,1.0598809013e-06
1728779961.91,23,11,1.0598580502e-06
1728779962.00,23,12,1.0598756717e-06
1728779962.08,23,13,1.0598738527e-06
1728779962.17,23,14,1.0598471363e-06
1728779962.25,23,15,1.0598558902e-06
1728779962.34,23,16,1.0598415656e-06
1728779962.42,23,17,1.0598553217e-06
1728779962.50,23,18,1.0598463405e-06
1728779962.59,23,19,1.0598415656e-06
1728779962.67,23,20,1.0598513427e-06
1728779962.76,23,21,1.0598516837e-06
1728779962.84,23,22,1.0598522522e-06
1728779962.93,23,23,1.0598906783e-06
1728779963.01,23,24,1.0598885183e-06
1728779963.10,23,25,1.0598627114e-06
1728779963.18,23,26,1.0598696463e-06
1728779963.26,23,27,1.0598479321e-06
1728779963.35,23,28,1.0598199651e-06
1728779963.43,23,29,1.05269919e-06
1728779963.52,23,30,6.1394553086e-07
1728779963.60,23,31,8.152094324e-07
1728779963.69,24,0,6.3838240294e-07
1728779963.78,24,1,5.8542627812e-07
1728779963.86,24,2,9.4940486406e-07
1728779963.94,24,3,1.0467761058e-06
1728779964.03,24,4,1.0598121207e-06
1728779964.11,24,5,1.0598413382e-06
1728779964.20,24,6,1.0598411109e-06
1728779964.28,24,7,1.0598348581e-06
1728779964.37,24,8,1.0598764675e-06
1728779964.45,24,9,1.0599012512e-06
1728779964.54,24,10,1.05989443e-06
1728779964.62,24,11,1.0598470226e-06
1728779964.70,24,12,1.0598656672e-06
1728779964.79,24,13,1.0598619156e-06
1728779964.87,24,14,1.0598348581e-06
1728779964.96,24,15,1.0598565723e-06
1728779965.04,24,16,1.059857027e-06
1728779965.13,24,17,1.0598431572e-06
1728779965.21,24,18,1.0598283779e-06
1728779965.29,24,19,1.0598389508e-06
1728779965.38,24,20,1.05984941e-06
1728779965.46,24,21,1.0598462268e-06
1728779965.55,24,22,1.0598678273e-06
1728779965.63,24,23,1.0598694189e-06
1728779965.72,24,24,1.0598930658e-06
1728779965.80,24,25,1.0598638482e-06
1728779965.88,24,26,1.0598453173e-06
1728779965.97,24,27,1.0598373592e-06
1728779966.05,24,28,1.059817464e-06
1728779966.14,24,29,1.0419478258e-06
1728779966.22,24,30,6.2711598048e-07
1728779966.31,24,31,8.1503191041e-07
1728779966.40,25,0,6.0801880863e-07
1728779966.48,25,1,5.6863211739e-07
1728779966.57,25,2,8.960504374e-07
1728779966.65,25,3,1.0088178897e-06
1728779966.73,25,4,1.0481679737e-06
1728779966.82,25,5,1.0598331528e-06
1728779966.90,25,6,1.0598356539e-06
1728779966.99,25,7,1.0598442941e-06
1728779967.07,25,8,1.05989227e-06
1728779967.16,25,9,1.0598839708e-06
1728779967.24,25,10,1.0598957942e-06
1728779967.32,25,11,1.0598628251e-06
1728779967.41,25,12,1.0598537301e-06
1728779967.49,25,13,1.0598489553e-06
1728779967.58,25,14,1.0598660083e-06
1728779967.66,25,15,1.0598445215e-06
1728779967.75,25,16,1.0598706695e-06
1728779967.83,25,17,1.0598324707e-06
1728779967.91,25,18,1.0598506606e-06
1728779968.00,25,19,1.0598254221e-06
1728779968.08,25,20,1.0598479321e-06
1728779968.17,25,21,1.0598645304e-06
1728779968.25,25,22,1.059875899e-06
1728779968.34,25,23,1.0598575955e-06
1728779968.42,25,24,1.0598698736e-06
1728779968.50,25,25,1.0598571407e-06
1728779968.59,25,26,1.059858846e-06
1728779968.67,25,27,1.0598482731e-06
1728779968.76,25,28,1.0598059816e-06
1728779968.84,25,29,1.0177656122e-06
1728779968.93,25,30,6.011425171e-07
1728779969.01,25,31,7.9323723412e-07
1728779969.13,26,0,6.2103981691e-07
1728779969.22,26,1,6.3167919961e-07
1728779969.30,26,2,8.9553714133e-07
1728779969.38,26,3,9.9013414001e-07
1728779969.47,26,4,1.0370730479e-06
1728779969.55,26,5,1.0598414519e-06
1728779969.64,26,6,1.0598432709e-06
1728779969.72,26,7,1.0598641893e-06
1728779969.81,26,8,1.0598728295e-06
1728779969.89,26,9,1.0598851077e-06
1728779969.97,26,10,1.0598921563e-06
1728779970.06,26,11,1.0598398603e-06
1728779970.14,26,12,1.0598698736e-06
1728779970.23,26,13,1.0598598692e-06
1728779970.31,26,14,1.0598464542e-06
1728779970.40,26,15,1.059857027e-06
1728779970.48,26,16,1.0598312201e-06
1728779970.57,26,17,1.0598292874e-06
1728779970.65,26,18,1.059849069e-06
1728779970.73,26,19,1.0598497511e-06
1728779970.82,26,20,1.059847591e-06
1728779970.90,26,21,1.05982474e-06
1728779970.99,26,22,1.059860665e-06
1728779971.07,26,23,1.0598644167e-06
1728779971.16,26,24,1.059866463e-06
1728779971.24,26,25,1.0598533891e-06
1728779971.32,26,26,1.0598424751e-06
1728779971.41,26,27,1.0598168956e-06
1728779971.49,26,28,1.0598012068e-06
1728779971.58,26,29,1.0089518128e-06
1728779971.66,26,30,6.0292086346e-07
1728779971.75,26,31,7.7943514043e-07
1728779971.87,27,0,6.3067847123e-07
1728779971.95,27,1,6.6285571165e-07
1728779972.04,27,2,8.5800354555e-07
1728779972.12,27,3,9.4470010481e-07
1728779972.21,27,4,1.0005360309e-06
1728779972.29,27,5,1.0598328117e-06
1728779972.38,27,6,1.059811666e-06
1728779972.46,27,7,1.0598445215e-06
1728779972.54,27,8,1.059860665e-06
1728779972.63,27,9,1.0598739664e-06
1728779972.71,27,10,1.0598840845e-06
1728779972.80,27,11,1.0598269e-06
1728779972.88,27,12,1.0598356539e-06
1728779972.97,27,13,1.0598329254e-06
1728779973.05,27,14,1.0598485005e-06
1728779973.13,27,15,1.0598407698e-06
1728779973.22,27,16,1.0598561175e-06
1728779973.30,27,17,1.0598383824e-06
1728779973.39,27,18,1.0598561175e-06
1728779973.47,27,19,1.0598233757e-06
1728779973.56,27,20,1.0598453173e-06
1728779973.64,27,21,1.0598331528e-06
1728779973.73,27,22,1.0598769222e-06
1728779973.81,27,23,1.0598736253e-06
1728779973.89,27,24,1.0598657809e-06
1728779973.98,27,25,1.0598636209e-06
1728779974.06,27,26,1.0598253084e-06
1728779974.15,27,27,1.0598350855e-06
1728779974.23,27,28,1.0543632243e-06
1728779974.32,27,29,9.7322561032e-07
1728779974.40,27,30,5.8906726963e-07
1728779974.48,27,31,7.6251671999e-07
1728779974.61,28,0,5.9499768668e-07
1728779974.70,28,1,6.3028102204e-07
1728779974.78,28,2,8.3106618831e-07
1728779974.88,28,3,9.0085057991e-07
1728779974.96,28,4,9.3282568514e-07
1728779975.05,28,5,1.0123260381e-06
1728779975.13,28,6,1.0263701142e-06
1728779975.22,28,7,1.0581329661e-06
1728779975.30,28,8,1.0598637346e-06
1728779975.39,28,9,1.0598866993e-06
1728779975.47,28,10,1.0598819244e-06
1728779975.56,28,11,1.0390569969e-06
1728779975.64,28,12,1.0598487279e-06
1728779975.72,28,13,1.0598473636e-06
1728779975.81,28,14,1.059864303e-06
1728779975.89,28,15,1.0598340623e-06
1728779975.98,28,16,1.0598516837e-06
1728779976.06,28,17,1.0598372455e-06
1728779976.15,28,18,1.0598432709e-06
1728779976.23,28,19,1.0598412246e-06
1728779976.31,28,20,1.0598336075e-06
1728779976.40,28,21,1.0598267863e-06
1728779976.48,28,22,1.0598638482e-06
1728779976.57,28,23,1.0598704421e-06
1728779976.65,28,24,1.0598678273e-06
1728779976.74,28,25,1.0598716926e-06
1728779976.82,28,26,1.0598532754e-06
1728779976.91,28,27,1.0598249673e-06
1728779976.99,28,28,1.0208633512e-06
1728779977.07,28,29,9.0265888275e-07
1728779977.16,28,30,6.1799630657e-07
1728779977.24,28,31,7.4963975294e-07
1728779977.33,29,0,5.4957388329e-07
1728779977.42,29,1,6.057543942e-07
1728779977.50,29,2,7.7692351397e-07
1728779977.59,29,3,8.2654690914e-07
1728779977.67,29,4,8.5633331537e-07
1728779977.75,29,5,9.8853968211e-07
1728779977.84,29,6,9.5046522119e-07
1728779977.92,29,7,9.908632137e-07
1728779978.01,29,8,1.0530296777e-06
1728779978.09,29,9,1.0598726021e-06
1728779978.18,29,10,1.0598841982e-06
1728779978.26,29,11,9.5067395023e-07
1728779978.35,29,12,1.0598491826e-06
1728779978.43,29,13,1.0598595281e-06
1728779978.51,29,14,1.0598208746e-06
1728779978.60,29,15,1.0598438394e-06
1728779978.68,29,16,1.0598361087e-06
1728779978.77,29,17,1.0598389508e-06
1728779978.85,29,18,1.059828719e-06
1728779978.94,29,19,1.0598294011e-06
1728779979.02,29,20,1.0598347444e-06
1728779979.10,29,21,1.0514540918e-06
1728779979.19,29,22,1.0598600966e-06
1728779979.27,29,23,1.0598477047e-06
1728779979.36,29,24,1.0598699873e-06
1728779979.44,29,25,1.0598549807e-06
1728779979.53,29,26,1.0598294011e-06
1728779979.61,29,27,1.0032240425e-06
1728779979.69,29,28,9.3529263268e-07
1728779979.78,29,29,8.8403373866e-07
1728779979.86,29,30,5.654638926e-07
1728779979.95,29,31,7.2284279895e-07
1728779980.04,30,0,4.9588311413e-07
1728779980.13,30,1,3.9652036321e-07
1728779980.21,30,2,5.2072965673e-07
1728779980.30,30,3,5.8203738718e-07
1728779980.38,30,4,6.1721158318e-07
1728779980.46,30,5,6.6389048925e-07
1728779980.55,30,6,6.6872496518e-07
1728779980.63,30,7,6.5522522164e-07
1728779980.72,30,8,6.6994618919e-07
1728779980.80,30,9,6.9354973675e-07
1728779980.89,30,10,6.9643897405e-07
1728779980.97,30,11,7.0526135687e-07
1728779981.06,30,12,7.5077650763e-07
1728779981.14,30,13,7.8074845078e-07
1728779981.22,30,14,8.1720770595e-07
1728779981.31,30,15,8.1269752172e-07
1728779981.39,30,16,7.8858539609e-07
1728779981.48,30,17,7.8531490999e-07
1728779981.56,30,18,7.9089642213e-07
1728779981.65,30,19,7.7339581139e-07
1728779981.73,30,20,7.9118370877e-07
1728779981.81,30,21,7.7523816344e-07
1728779981.90,30,22,7.8477455645e-07
1728779981.98,30,23,7.9310342471e-07
1728779982.07,30,24,8.4399567868e-07
1728779982.15,30,25,8.0142280012e-07
1728779982.24,30,26,7.9140090747e-07
1728779982.32,30,27,7.7961539091e-07
1728779982.41,30,28,7.5799630395e-07
1728779982.49,30,29,8.2895292053e-07
1728779982.57,30,30,5.5457610415e-07
1728779982.66,30,31,7.8739742548e-07
1728779982.79,31,0,6.4273109501e-07
1728779982.87,31,1,5.0110918437e-07
1728779982.96,31,2,7.4256729476e-07
1728779983.04,31,3,7.203319683e-07
1728779983.13,31,4,7.4826732543e-07
1728779983.21,31,5,7.6631266666e-07
1728779983.30,31,6,7.934191899e-07
1728779983.38,31,7,7.7589317016e-07
1728779983.46,31,8,8.0617951426e-07
1728779983.55,31,9,8.9288676008e-07
1728779983.63,31,10,9.3249224165e-07
1728779983.72,31,11,8.6640608288e-07
1728779983.80,31,12,9.6050939646e-07
1728779983.89,31,13,9.9417718502e-07
1728779983.97,31,14,1.0211940662e-06
1728779984.06,31,15,9.7717816061e-07
1728779984.14,31,16,9.965025356e-07
1728779984.22,31,17,1.0150105254e-06
1728779984.31,31,18,1.0189961586e-06
1728779984.39,31,19,1.0184614894e-06
1728779984.48,31,20,1.0375549664e-06
1728779984.56,31,21,1.0142869087e-06
1728779984.65,31,22,1.0339751952e-06
1728779984.73,31,23,1.0482576727e-06
1728779984.82,31,24,1.0380134654e-06
1728779984.90,31,25,1.0006381217e-06
1728779984.98,31,26,1.0449912224e-06
1728779985.07,31,27,1.0072100167e-06
1728779985.15,31,28,9.4655882776e-07
1728779985.24,31,29,9.0190530955e-07
1728779985.32,31,30,6.2588912897e-07
1728779985.41,31,31,8.1337503843e-07
