1726814316.69,20,19,-4.239701866e-06
1726814316.77,20,20,-4.183782039e-06
1726814316.86,20,21,-4.199277555e-06
1726814316.94,20,22,-2.2835727123e-06
1726814317.03,20,23,-4.2314732127e-06
1726814317.11,20,24,-4.2474302973e-06
1726814317.19,20,25,-4.0987729335e-06
1726814317.28,20,26,-4.06341087e-06
1726814317.37,20,27,-4.2627248149e-06
1726814317.46,20,28,-4.0322825043e-06
1726814317.54,20,29,-4.0341597014e-06
1726814317.62,20,30,-4.3117738642e-06
1726814317.72,21,0,-2.8457964163e-06
1726814317.81,21,1,-3.4856432194e-06
1726814317.95,21,2,-3.5816294712e-06
1726814318.03,21,3,-4.9424204462e-07
1726814318.12,21,4,-3.6635315155e-06
1726814318.20,21,5,-3.3131202599e-06
1726814318.29,21,6,-3.7276918192e-06
1726814318.38,21,7,-3.9355022636e-06
1726814318.46,21,8,-4.0209733925e-06
1726814318.54,21,9,-4.588127922e-06
1726814318.64,21,10,-4.5529613999e-06
1726814318.73,21,11,-4.338241979e-06
1726814318.82,21,12,-4.2628312258e-06
1726814318.90,21,13,-3.8763359953e-06
1726814318.99,21,14,-4.3675390771e-06
1726814319.08,21,15,-4.3876234486e-06
1726814319.16,21,16,-4.3388381528e-06
1726814319.24,21,17,-3.8897824197e-06
1726814319.33,21,18,-4.3556196943e-06
1726814319.42,21,19,-4.4578055167e-06
1726814319.50,21,20,-4.398886631e-06
1726814319.59,21,21,-4.4194243856e-06
1726814319.67,21,22,-2.4032081001e-06
1726814319.75,21,23,-4.4494031499e-06
1726814319.85,21,24,-4.4608405005e-06
1726814319.93,21,25,-4.3084901336e-06
1726814320.02,21,26,-4.2478559408e-06
1726814320.10,21,27,-4.4343746595e-06
1726814320.19,21,28,-4.2259875954e-06
1726814320.27,21,29,-4.2249807848e-06
1726814320.35,21,30,-4.5099814088e-06
1726814320.50,22,0,-7.9443515233e-07
1726814320.59,22,1,-1.0469516383e-06
1726814320.67,22,2,-1.0350859156e-06
1726814320.76,22,3,-2.4056052439e-07
1726814320.85,22,4,-1.0735153637e-06
1726814320.93,22,5,-9.4624186886e-07
1726814321.02,22,6,-1.0651630191e-06
1726814321.10,22,7,-1.1385956213e-06
1726814321.19,22,8,-1.1337371006e-06
1726814321.27,22,9,-1.2697315697e-06
1726814321.36,22,10,-1.2692289602e-06
1726814321.45,22,11,-1.2124321529e-06
1726814321.55,22,12,-1.2099554851e-06
1726814321.63,22,13,-1.019691922e-06
1726814321.71,22,14,-1.2218623624e-06
1726814321.79,22,15,-1.2352249996e-06
1726814321.88,22,16,-1.1772925745e-06
1726814321.97,22,17,-1.0047008345e-06
1726814322.06,22,18,-1.2404937024e-06
1726814322.14,22,19,-1.2565091083e-06
1726814322.23,22,20,-1.2554248769e-06
1726814322.31,22,21,-1.3617036529e-06
1726814322.40,22,22,-1.1115334928e-06
1726814322.48,22,23,-1.8324457187e-06
1726814322.57,22,24,-2.0475872589e-06
1726814322.66,22,25,-2.077042609e-06
1726814322.74,22,26,-2.1284135983e-06
1726814322.83,22,27,-2.1634123186e-06
1726814322.91,22,28,-2.0645093173e-06
1726814322.99,22,29,-2.0908746592e-06
1726814323.08,22,30,-2.1750720407e-06
1726814323.19,23,0,-2.8911897516e-06
1726814323.28,23,1,-3.5187376852e-06
1726814323.37,23,2,-3.612159162e-06
1726814323.45,23,3,-5.3574899539e-07
1726814323.53,23,4,-3.7183961012e-06
1726814323.62,23,5,-3.3382621041e-06
1726814323.71,23,6,-3.7652544052e-06
1726814323.79,23,7,-3.9815263335e-06
1726814323.88,23,8,-4.0674162847e-06
1726814323.96,23,9,-4.6222344281e-06
1726814324.05,23,10,-4.5797687562e-06
1726814324.19,23,11,-4.357160833e-06
1726814324.26,23,12,-4.3016584641e-06
1726814324.36,23,13,-3.8950347516e-06
1726814324.44,23,14,-4.4127637011e-06
1726814324.52,23,15,-4.4120847633e-06
1726814324.61,23,16,-4.365870609e-06
1726814324.70,23,17,-3.9303890844e-06
1726814324.78,23,18,-4.3889804147e-06
1726814324.87,23,19,-4.5116053116e-06
1726814324.96,23,20,-4.4389034883e-06
1726814325.04,23,21,-4.4514085857e-06
1726814325.12,23,22,-2.4591215606e-06
1726814325.21,23,23,-4.4801090553e-06
1726814325.29,23,24,-4.4982548388e-06
1726814325.38,23,25,-4.355702913e-06
1726814325.46,23,26,-4.3066079343e-06
1726814325.55,23,27,-4.5079100346e-06
1726814325.64,23,28,-4.2795923036e-06
1726814325.72,23,29,-4.2814613153e-06
1726814325.80,23,30,-4.5569090616e-06
1726814325.90,24,0,-2.9079080832e-06
1726814325.99,24,1,-3.5157170259e-06
1726814326.07,24,2,-3.6158248804e-06
1726814326.15,24,3,-5.5331020121e-07
1726814326.24,24,4,-3.7181127936e-06
1726814326.33,24,5,-3.3161088595e-06
1726814326.42,24,6,-3.7477921069e-06
1726814326.50,24,7,-3.9385522541e-06
1726814326.59,24,8,-4.0358704609e-06
1726814326.67,24,9,-4.5886595217e-06
1726814326.76,24,10,-4.5239512474e-06
1726814326.91,24,11,-4.3296658987e-06
1726814326.99,24,12,-4.2689430302e-06
1726814327.08,24,13,-3.8872194636e-06
1726814327.16,24,14,-4.3752756937e-06
1726814327.25,24,15,-4.394509233e-06
1726814327.33,24,16,-4.340689884e-06
1726814327.42,24,17,-3.8976268115e-06
1726814327.51,24,18,-4.3733675739e-06
1726814327.59,24,19,-4.4810908548e-06
1726814327.67,24,20,-4.3825007197e-06
1726814327.76,24,21,-4.4191192501e-06
1726814327.85,24,22,-2.6916873139e-06
1726814327.93,24,23,-4.4487410378e-06
1726814328.01,24,24,-4.4707790039e-06
1726814328.11,24,25,-4.3129016376e-06
1726814328.19,24,26,-4.2733859118e-06
1726814328.27,24,27,-4.4710527618e-06
1726814328.36,24,28,-4.242670002e-06
1726814328.45,24,29,-4.2191754801e-06
1726814328.54,24,30,-4.5261754167e-06
1726814328.69,25,0,-3.0743453863e-06
1726814328.77,25,1,-3.7203642478e-06
1726814328.86,25,2,-3.8377452256e-06
1726814328.95,25,3,-5.4963373941e-07
1726814329.03,25,4,-3.9259348341e-06
1726814329.11,25,5,-3.490219342e-06
1726814329.20,25,6,-3.959298283e-06
1726814329.29,25,7,-4.1555867938e-06
1726814329.37,25,8,-4.2391666284e-06
1726814329.45,25,9,-4.7794937927e-06
1726814329.55,25,10,-4.7360244935e-06
1726814329.64,25,11,-4.5237820814e-06
1726814329.72,25,12,-4.4569169404e-06
1726814329.80,25,13,-4.0585478018e-06
1726814329.90,25,14,-4.5719361879e-06
1726814329.98,25,15,-4.5942347242e-06
1726814330.06,25,16,-4.5400711315e-06
1726814330.15,25,17,-4.0870431803e-06
1726814330.24,25,18,-4.5931537898e-06
1726814330.32,25,19,-4.6824134188e-06
1726814330.40,25,20,-4.6297782319e-06
1726814330.50,25,21,-4.6222294259e-06
1726814330.58,25,22,-2.9756597542e-06
1726814330.66,25,23,-4.6810428103e-06
1726814330.75,25,24,-4.6823060984e-06
1726814330.84,25,25,-4.5341562327e-06
1726814330.92,25,26,-4.4695866563e-06
1726814331.01,25,27,-4.6890963858e-06
1726814331.09,25,28,-4.4580406211e-06
1726814331.18,25,29,-4.450855613e-06
1726814331.27,25,30,-4.6648069656e-06
1726814331.39,26,0,-2.978653356e-06
1726814331.47,26,1,-3.6429109969e-06
1726814331.56,26,2,-3.6579815514e-06
1726814331.64,26,3,-5.1051432592e-07
1726814331.73,26,4,-3.778705377e-06
1726814331.82,26,5,-3.3748922306e-06
1726814331.90,26,6,-3.8226598917e-06
1726814331.99,26,7,-4.013239959e-06
1726814332.07,26,8,-4.0987902139e-06
1726814332.16,26,9,-4.6482446123e-06
1726814332.25,26,10,-4.608641575e-06
1726814332.37,26,11,-4.389172318e-06
1726814332.45,26,12,-4.335068752e-06
1726814332.54,26,13,-3.9284327613e-06
1726814332.62,26,14,-4.4447456276e-06
1726814332.71,26,15,-4.4684397835e-06
1726814332.79,26,16,-4.4259782044e-06
1726814332.88,26,17,-3.9766596274e-06
1726814332.97,26,18,-4.4504604375e-06
1726814333.05,26,19,-4.5698006943e-06
1726814333.14,26,20,-4.5001243052e-06
1726814333.22,26,21,-4.533421361e-06
1726814333.31,26,22,-2.8503247904e-06
1726814333.39,26,23,-4.5663414312e-06
1726814333.48,26,24,-4.57002443e-06
1726814333.57,26,25,-4.4100643208e-06
1726814333.65,26,26,-4.3554809963e-06
1726814333.73,26,27,-4.5632232286e-06
1726814333.82,26,28,-4.3340914999e-06
1726814333.91,26,29,-4.3404006647e-06
1726814333.99,26,30,-4.6239315452e-06
1726814334.10,27,0,-3.2062862374e-06
1726814334.19,27,1,-3.9067417674e-06
1726814334.32,27,2,-3.9708475015e-06
1726814334.41,27,3,-5.9016946352e-07
1726814334.50,27,4,-4.0980926315e-06
1726814334.58,27,5,-3.639254146e-06
1726814334.67,27,6,-4.132416052e-06
1726814334.76,27,7,-4.3136228669e-06
1726814334.83,27,8,-4.4151411203e-06
1726814334.92,27,9,-4.9817467698e-06
1726814335.00,27,10,-4.9310806389e-06
1726814335.10,27,11,-4.6931668294e-06
1726814335.18,27,12,-4.6278951231e-06
1726814335.26,27,13,-4.2057604333e-06
1726814335.35,27,14,-4.7740813898e-06
1726814335.44,27,15,-4.7769790399e-06
1726814335.52,27,16,-4.7126131903e-06
1726814335.60,27,17,-4.2490555643e-06
1726814335.70,27,18,-4.7548915063e-06
1726814335.78,27,19,-4.8730375966e-06
1726814335.86,27,20,-4.7758062465e-06
1726814335.95,27,21,-4.8160522965e-06
1726814336.03,27,22,-3.2188349905e-06
1726814336.12,27,23,-4.8736592362e-06
1726814336.21,27,24,-4.8779984354e-06
1726814336.30,27,25,-4.718474429e-06
1726814336.38,27,26,-4.6294599088e-06
1726814336.47,27,27,-4.8735018936e-06
1726814336.55,27,28,-4.6446971282e-06
1726814336.64,27,29,-4.6194513743e-06
1726814336.72,27,30,-4.934937806e-06
1726814336.81,28,0,-3.3103974602e-06
1726814336.89,28,1,-4.0390755203e-06
1726814336.98,28,2,-4.0491904656e-06
1726814337.07,28,3,-6.2691788116e-07
1726814337.15,28,4,-4.1963107833e-06
1726814337.24,28,5,-3.7108084143e-06
1726814337.33,28,6,-4.1949751903e-06
1726814337.41,28,7,-4.3775262384e-06
1726814337.50,28,8,-4.4727466957e-06
1726814337.59,28,9,-5.0284688768e-06
1726814337.67,28,10,-4.9781629059e-06
1726814337.82,28,11,-4.7465005082e-06
1726814337.90,28,12,-4.6916147767e-06
1726814337.99,28,13,-4.2615656639e-06
1726814338.07,28,14,-4.8267384045e-06
1726814338.16,28,15,-4.8518845688e-06
1726814338.24,28,16,-4.7573985285e-06
1726814338.33,28,17,-4.2001111069e-06
1726814338.42,28,18,-4.4917296691e-06
1726814338.50,28,19,-4.7221619752e-06
1726814338.59,28,20,-4.3716891014e-06
1726814338.67,28,21,-4.1211005737e-06
1726814338.76,28,22,-2.4227820177e-06
1726814338.84,28,23,-3.8854750528e-06
1726814338.93,28,24,-3.8725370359e-06
1726814339.01,28,25,-3.7918271119e-06
1726814339.10,28,26,-3.7079996673e-06
1726814339.18,28,27,-4.0222535063e-06
1726814339.27,28,28,-3.9015289985e-06
1726814339.35,28,29,-3.9232722884e-06
1726814339.44,28,30,-4.2880301407e-06
1726814339.53,29,0,-2.8507761272e-06
1726814339.62,29,1,-3.4757731555e-06
1726814339.71,29,2,-3.4531058191e-06
1726814339.79,29,3,-4.9756658882e-07
1726814339.88,29,4,-3.784098908e-06
1726814339.99,29,5,-3.4038732792e-06
1726814340.08,29,6,-3.9707724682e-06
1726814340.16,29,7,-4.2319343265e-06
1726814340.24,29,8,-4.311981229e-06
1726814340.33,29,9,-4.9592035793e-06
1726814340.42,29,10,-4.9303971537e-06
1726814340.55,29,11,-4.6991285672e-06
1726814340.63,29,12,-4.6586428653e-06
1726814340.72,29,13,-4.2437882257e-06
1726814340.80,29,14,-4.8154879551e-06
1726814340.89,29,15,-4.8499118748e-06
1726814340.97,29,16,-4.8021697694e-06
1726814341.05,29,17,-4.3398699745e-06
1726814341.14,29,18,-4.8440274441e-06
1726814341.23,29,19,-4.9575291996e-06
1726814341.31,29,20,-4.8923857321e-06
1726814341.40,29,21,-4.9422924349e-06
1726814341.48,29,22,-2.7290445814e-06
1726814341.56,29,23,-4.9782647693e-06
1726814341.66,29,24,-4.9813265832e-06
1726814341.74,29,25,-4.8241513468e-06
1726814341.82,29,26,-4.738935786e-06
1726814341.91,29,27,-4.9483278417e-06
1726814341.99,29,28,-4.6983082029e-06
1726814342.08,29,29,-4.7180833462e-06
1726814342.17,29,30,-5.0093162827e-06
1726814342.26,30,0,-9.2333056045e-07
1726814342.34,30,1,-1.1698060689e-06
1726814342.43,30,2,-1.1823501609e-06
1726814342.52,30,3,-2.49961289e-07
1726814342.60,30,4,-1.3122100881e-06
1726814342.68,30,5,-1.1080387594e-06
1726814342.78,30,6,-1.2592715848e-06
1726814342.86,30,7,-1.3418185745e-06
1726814342.94,30,8,-1.3647293144e-06
1726814343.03,30,9,-1.5990177644e-06
1726814343.12,30,10,-1.6573716266e-06
1726814343.26,30,11,-1.5504269868e-06
1726814343.34,30,12,-1.5483656171e-06
1726814343.43,30,13,-1.3442182762e-06
1726814343.52,30,14,-1.6581557247e-06
1726814343.60,30,15,-1.6612525542e-06
1726814343.68,30,16,-1.6003291421e-06
1726814343.77,30,17,-1.3625807469e-06
1726814343.86,30,18,-1.6567338434e-06
1726814343.94,30,19,-1.7774789285e-06
1726814344.02,30,20,-1.6990421727e-06
1726814344.12,30,21,-1.7370722389e-06
1726814344.20,30,22,-1.0271375004e-06
1726814344.28,30,23,-1.7811746602e-06
1726814344.37,30,24,-1.7768230691e-06
1726814344.47,30,25,-1.6930295033e-06
1726814344.55,30,26,-1.6686906292e-06
1726814344.64,30,27,-1.7243708044e-06
1726814344.73,30,28,-1.5720718238e-06
1726814344.81,30,29,-1.6005275256e-06
1726814344.90,30,30,-1.7173759943e-06
1726814345.00,31,0,-3.5741459214e-06
1726814345.08,31,1,-4.3030991037e-06
1726814345.17,31,2,-4.3090381041e-06
1726814345.26,31,3,-6.4137100253e-07
1726814345.34,31,4,-4.493722372e-06
1726814345.43,31,5,-3.9893743633e-06
1726814345.52,31,6,-4.5029701141e-06
1726814345.62,31,7,-4.6614773055e-06
1726814345.72,31,8,-4.804164746e-06
1726814345.80,31,9,-5.3532394304e-06
1726814345.88,31,10,-5.2560085351e-06
1726814346.00,31,11,-5.0250118875e-06
1726814346.09,31,12,-4.9670306908e-06
1726814346.17,31,13,-4.5216684157e-06
1726814346.26,31,14,-5.0777707656e-06
1726814346.35,31,15,-5.0556395763e-06
1726814346.43,31,16,-5.0572898544e-06
1726814346.51,31,17,-4.5824513109e-06
1726814346.60,31,18,-5.1177044043e-06
1726814346.69,31,19,-5.1899687605e-06
1726814346.77,31,20,-5.1420879572e-06
1726814346.86,31,21,-5.1549554883e-06
1726814346.94,31,22,-2.9225050184e-06
1726814347.03,31,23,-5.1363140301e-06
1726814347.11,31,24,-5.1314559641e-06
1726814347.20,31,25,-5.0065423238e-06
1726814347.28,31,26,-4.8356032494e-06
1726814347.36,31,27,-5.1962306316e-06
1726814347.45,31,28,-4.9261084314e-06
1726814347.54,31,29,-4.8507840802e-06
1726814347.62,31,30,-5.1913452808e-06
