1724977164.93,20,19,-2.0947284156e-06
1724977165.01,20,20,-1.9949302441e-06
1724977165.10,20,21,-2.0729235075e-06
1724977165.19,20,22,-1.9785909444e-06
1724977165.28,20,23,-1.6561680241e-06
1724977165.36,20,24,-9.6069550182e-07
1724977165.45,20,25,-3.8339209141e-07
1724977165.53,20,26,-2.2048583048e-07
1724977165.62,20,27,-2.4325075287e-07
1724977165.70,20,28,-2.5010456284e-07
1724977165.79,20,29,-2.2556966428e-07
1724977165.87,20,30,-5.8915622958e-07
1724977165.97,21,0,-2.8308940614e-07
1724977166.06,21,1,-5.6603238363e-07
1724977166.14,21,2,-5.8942208625e-07
1724977166.23,21,3,-6.2919161792e-07
1724977166.31,21,4,-7.2338087875e-07
1724977166.39,21,5,-9.4611471013e-07
1724977166.48,21,6,-1.1239086462e-06
1724977166.56,21,7,-1.2945703247e-06
1724977166.66,21,8,-1.4256651184e-06
1724977166.74,21,9,-1.501085876e-06
1724977166.83,21,10,-1.5654831031e-06
1724977166.91,21,11,-1.646161877e-06
1724977167.00,21,12,-1.7843822206e-06
1724977167.08,21,13,-1.8874488887e-06
1724977167.17,21,14,-1.952718776e-06
1724977167.25,21,15,-5.28820987e-09
1724977167.35,21,16,-2.030972837e-06
1724977167.43,21,17,-1.9420538138e-06
1724977167.51,21,18,-1.968248398e-06
1724977167.60,21,19,-1.9775304736e-06
1724977167.68,21,20,-1.8896110987e-06
1724977167.77,21,21,-1.9763456294e-06
1724977167.85,21,22,-1.8822961465e-06
1724977167.94,21,23,-1.5720371493e-06
1724977168.02,21,24,-9.3011044555e-07
1724977168.11,21,25,-3.8169710592e-07
1724977168.20,21,26,-2.2739169481e-07
1724977168.29,21,27,-2.5096065315e-07
1724977168.37,21,28,-2.5407217663e-07
1724977168.46,21,29,-2.3104691138e-07
1724977168.54,21,30,-2.4397099878e-06
1724977168.64,22,0,-2.6979836321e-07
1724977168.72,22,1,-5.3104054132e-07
1724977168.80,22,2,-5.5491051398e-07
1724977168.90,22,3,-5.9115728845e-07
1724977168.98,22,4,-6.7584954877e-07
1724977169.07,22,5,-8.6425654899e-07
1724977169.15,22,6,-1.0255024563e-06
1724977169.24,22,7,-1.1678253031e-06
1724977169.32,22,8,-1.2674913705e-06
1724977169.41,22,9,-1.3303208561e-06
1724977169.49,22,10,-1.3745601564e-06
1724977169.58,22,11,-1.4334628986e-06
1724977169.67,22,12,-1.5256681536e-06
1724977169.76,22,13,-1.5841939103e-06
1724977169.84,22,14,-1.6918935444e-06
1724977169.93,22,15,-5.1204809282e-09
1724977170.01,22,16,-1.7631971332e-06
1724977170.10,22,17,-1.6914358412e-06
1724977170.18,22,18,-1.7173945253e-06
1724977170.28,22,19,-1.7303149207e-06
1724977170.36,22,20,-1.6586999436e-06
1724977170.44,22,21,-1.7451159238e-06
1724977170.53,22,22,-1.6489148038e-06
1724977170.61,22,23,-1.3909342442e-06
1724977170.70,22,24,-8.8814311994e-07
1724977170.78,22,25,-3.7014123677e-07
1724977170.87,22,26,-2.1842093645e-07
1724977170.95,22,27,-2.4555271239e-07
1724977171.04,22,28,-2.4537914101e-07
1724977171.13,22,29,-2.2215706963e-07
1724977171.21,22,30,-5.3910304132e-07
1724977171.30,23,0,-2.5052102615e-07
1724977171.39,23,1,-4.4106215569e-07
1724977171.47,23,2,-4.5681142069e-07
1724977171.56,23,3,-4.8669045327e-07
1724977171.64,23,4,-5.4989561704e-07
1724977171.74,23,5,-6.6066110094e-07
1724977171.82,23,6,-7.747868267e-07
1724977171.90,23,7,-8.584090665e-07
1724977171.99,23,8,-9.0648956075e-07
1724977172.07,23,9,-9.3939365797e-07
1724977172.16,23,10,-9.6058477084e-07
1724977172.24,23,11,-9.8686018646e-07
1724977172.33,23,12,-1.0354102642e-06
1724977172.41,23,13,-1.0576712839e-06
1724977172.49,23,14,-1.0966309674e-06
1724977172.59,23,15,-7.3588033445e-09
1724977172.67,23,16,-1.1698776916e-06
1724977172.76,23,17,-1.1394780586e-06
1724977172.84,23,18,-1.1514737253e-06
1724977172.93,23,19,-1.1551928765e-06
1724977173.01,23,20,-1.0930752978e-06
1724977173.10,23,21,-1.1276732721e-06
1724977173.18,23,22,-1.0836064348e-06
1724977173.26,23,23,-9.9259250419e-07
1724977173.36,23,24,-7.5591395898e-07
1724977173.44,23,25,-3.2889118984e-07
1724977173.53,23,26,-2.0285675362e-07
1724977173.61,23,27,-2.2451109771e-07
1724977173.70,23,28,-2.2724120186e-07
1724977173.78,23,29,-2.062633655e-07
1724977173.87,23,30,-4.5361321099e-07
1724977173.96,24,0,-1.5745392545e-07
1724977174.04,24,1,-2.0400196377e-07
1724977174.13,24,2,-2.067145175e-07
1724977174.22,24,3,-2.1871592537e-07
1724977174.31,24,4,-2.4093725415e-07
1724977174.39,24,5,-2.5266095349e-07
1724977174.48,24,6,-3.0370293302e-07
1724977174.56,24,7,-3.1569277326e-07
1724977174.65,24,8,-3.1424113445e-07
1724977174.73,24,9,-3.1705783954e-07
1724977174.82,24,10,-3.1636349718e-07
1724977174.90,24,11,-3.1688981039e-07
1724977175.00,24,12,-3.307882821e-07
1724977175.08,24,13,-3.3152892343e-07
1724977175.16,24,14,-3.4055722153e-07
1724977175.25,24,15,-1.22865913e-08
1724977175.34,24,16,-4.1527778194e-07
1724977175.42,24,17,-3.4706391716e-07
1724977175.51,24,18,-3.3759019402e-07
1724977175.59,24,19,-3.3441500591e-07
1724977175.68,24,20,-3.1030228342e-07
1724977175.77,24,21,-3.3771729591e-07
1724977175.85,24,22,-3.2648532056e-07
1724977175.94,24,23,-3.0709207977e-07
1724977176.03,24,24,-2.7709174333e-07
1724977176.11,24,25,-1.5634341821e-07
1724977176.20,24,26,-1.3086005879e-07
1724977176.28,24,27,-1.5179745105e-07
1724977176.37,24,28,-1.5042668622e-07
1724977176.45,24,29,-1.3967458301e-07
1724977176.54,24,30,-1.9425031894e-07
1724977176.63,25,0,-1.3723375503e-07
1724977176.71,25,1,-1.6622222176e-07
1724977176.80,25,2,-1.6762186306e-07
1724977176.89,25,3,-1.7729234969e-07
1724977176.97,25,4,-1.9629210612e-07
1724977177.06,25,5,-2.015785725e-07
1724977177.14,25,6,-2.4567415835e-07
1724977177.22,25,7,-2.5241223511e-07
1724977177.32,25,8,-2.5037638807e-07
1724977177.40,25,9,-2.5220967359e-07
1724977177.48,25,10,-2.5198406206e-07
1724977177.57,25,11,-2.5170658091e-07
1724977177.65,25,12,-2.6312366685e-07
1724977177.74,25,13,-2.6360388006e-07
1724977177.83,25,14,-2.7231425292e-07
1724977177.91,25,15,-1.1875953554e-08
1724977178.00,25,16,-3.4369207924e-07
1724977178.09,25,17,-2.7601592478e-07
1724977178.17,25,18,-2.675021733e-07
1724977178.26,25,19,-2.6597533065e-07
1724977178.34,25,20,-2.4639700769e-07
1724977178.43,25,21,-2.7309496886e-07
1724977178.51,25,22,-2.6252232033e-07
1724977178.60,25,23,-2.4772734264e-07
1724977178.69,25,24,-2.248929718e-07
1724977178.77,25,25,-1.3131705145e-07
1724977178.86,25,26,-1.089453221e-07
1724977178.95,25,27,-1.3176246227e-07
1724977179.03,25,28,-1.3058246395e-07
1724977179.12,25,29,-1.1950071155e-07
1724977179.20,25,30,-1.5213865368e-07
1724977179.30,26,0,-1.3341650629e-07
1724977179.39,26,1,-1.6254362833e-07
1724977179.48,26,2,-1.6557444837e-07
1724977179.56,26,3,-1.7607776215e-07
1724977179.64,26,4,-1.9496766868e-07
1724977179.73,26,5,-1.9969304788e-07
1724977179.81,26,6,-2.4455795256e-07
1724977179.91,26,7,-2.5245279289e-07
1724977179.99,26,8,-2.5017391181e-07
1724977180.08,26,9,-2.5356897027e-07
1724977180.16,26,10,-2.5315259222e-07
1724977180.25,26,11,-2.5243534196e-07
1724977180.34,26,12,-2.6521166774e-07
1724977180.43,26,13,-2.683002549e-07
1724977180.52,26,14,-2.7729407748e-07
1724977180.60,26,15,-1.1812329781e-08
1724977180.69,26,16,-3.4459995391e-07
1724977180.78,26,17,-2.8114021688e-07
1724977180.86,26,18,-2.7285798865e-07
1724977180.95,26,19,-2.710013689e-07
1724977181.03,26,20,-2.4975747692e-07
1724977181.11,26,21,-2.7656520274e-07
1724977181.21,26,22,-2.658306073e-07
1724977181.29,26,23,-2.5027233619e-07
1724977181.37,26,24,-2.2561007995e-07
1724977181.46,26,25,-1.2892829204e-07
1724977181.54,26,26,-1.0700773601e-07
1724977181.64,26,27,-1.2788720483e-07
1724977181.72,26,28,-1.258801916e-07
1724977181.81,26,29,-1.1964532121e-07
1724977181.89,26,30,-1.4745960186e-07
1724977181.99,27,0,-1.2957028162e-07
1724977182.07,27,1,-1.5524454966e-07
1724977182.16,27,2,-1.5704910084e-07
1724977182.25,27,3,-1.6673689629e-07
1724977182.33,27,4,-1.8667955715e-07
1724977182.42,27,5,-1.8976220417e-07
1724977182.51,27,6,-2.3198946053e-07
1724977182.59,27,7,-2.3901682766e-07
1724977182.68,27,8,-2.374726904e-07
1724977182.76,27,9,-2.3975727004e-07
1724977182.85,27,10,-2.4040508606e-07
1724977182.93,27,11,-2.3950278205e-07
1724977183.02,27,12,-2.5143475568e-07
1724977183.10,27,13,-2.5283435434e-07
1724977183.19,27,14,-2.6302549827e-07
1724977183.28,27,15,-1.0921627158e-08
1724977183.36,27,16,-3.2846904219e-07
1724977183.44,27,17,-2.6362133099e-07
1724977183.53,27,18,-2.5581331897e-07
1724977183.62,27,19,-2.5334347242e-07
1724977183.71,27,20,-2.3267794802e-07
1724977183.79,27,21,-2.5714331287e-07
1724977183.88,27,22,-2.4917912356e-07
1724977183.97,27,23,-2.3446516195e-07
1724977184.05,27,24,-2.1328479249e-07
1724977184.13,27,25,-1.2391373616e-07
1724977184.22,27,26,-1.04133143e-07
1724977184.30,27,27,-1.2350308509e-07
1724977184.40,27,28,-1.2305196151e-07
1724977184.48,27,29,-1.1102162034e-07
1724977184.56,27,30,-1.3648771358e-07
1724977184.65,28,0,-1.2640654745e-07
1724977184.75,28,1,-1.6475307518e-07
1724977184.83,28,2,-1.6991803875e-07
1724977184.92,28,3,-1.7940922703e-07
1724977185.00,28,4,-2.0112160826e-07
1724977185.09,28,5,-2.0753574859e-07
1724977185.17,28,6,-2.5476620635e-07
1724977185.26,28,7,-2.634709233e-07
1724977185.35,28,8,-2.5885546506e-07
1724977185.43,28,9,-2.6016829224e-07
1724977185.51,28,10,-2.5754229682e-07
1724977185.59,28,11,-2.5681947591e-07
1724977185.69,28,12,-2.6939346753e-07
1724977185.77,28,13,-2.6901167871e-07
1724977185.86,28,14,-2.7811543646e-07
1724977185.94,28,15,-1.166773167e-08
1724977186.03,28,16,-3.3944661482e-07
1724977186.12,28,17,-2.8006454045e-07
1724977186.20,28,18,-2.6960177024e-07
1724977186.29,28,19,-2.669468131e-07
1724977186.37,28,20,-2.448585974e-07
1724977186.46,28,21,-2.7148712434e-07
1724977186.55,28,22,-2.680458806e-07
1724977186.63,28,23,-2.4987875236e-07
1724977186.72,28,24,-2.2485242823e-07
1724977186.80,28,25,-1.2790455628e-07
1724977186.89,28,26,-1.0592619759e-07
1724977186.98,28,27,-1.2411028649e-07
1724977187.06,28,28,-1.243994916e-07
1724977187.15,28,29,-1.1465960625e-07
1724977187.24,28,30,-1.3820545064e-07
1724977187.33,29,0,-1.7371215222e-07
1724977187.42,29,1,-2.5400268555e-07
1724977187.51,29,2,-2.6324516966e-07
1724977187.59,29,3,-2.8323407264e-07
1724977187.68,29,4,-3.2669345273e-07
1724977187.76,29,5,-1.0599615052e-05
1724977187.84,29,6,-7.2523130257e-07
1724977187.93,29,7,-8.1108009908e-07
1724977188.02,29,8,-8.3741400658e-07
1724977188.10,29,9,-8.8233065298e-07
1724977188.19,29,10,-9.0321032076e-07
1724977188.28,29,11,-9.4312918009e-07
1724977188.36,29,12,-9.987689964e-07
1724977188.44,29,13,-1.0117535112e-06
1724977188.53,29,14,-1.0271501196e-06
1724977188.61,29,15,-7.4744814782e-09
1724977188.70,29,16,-8.8543595211e-07
1724977188.79,29,17,-7.7448572711e-07
1724977188.87,29,18,-7.8100470091e-07
1724977188.95,29,19,-7.7754577887e-07
1724977189.05,29,20,-7.1498806165e-07
1724977189.13,29,21,-7.6994024312e-07
1724977189.22,29,22,-7.5302767755e-07
1724977189.30,29,23,-6.6898428486e-07
1724977189.39,29,24,-5.217404464e-07
1724977189.48,29,25,-2.1651807458e-07
1724977189.56,29,26,-1.4696215089e-07
1724977189.65,29,27,-1.6268829484e-07
1724977189.73,29,28,-1.6008557679e-07
1724977189.82,29,29,-1.4387345004e-07
1724977189.91,29,30,-2.3038755614e-07
1724977190.02,30,0,-8.121200068e-08
1724977190.11,30,1,-8.8690477185e-08
1724977190.20,30,2,-8.7117250303e-08
1724977190.28,30,3,-9.2183917388e-08
1724977190.37,30,4,-1.0137436135e-07
1724977190.46,30,5,-1.029358998e-07
1724977190.54,30,6,-1.1953542867e-07
1724977190.63,30,7,-1.2229426716e-07
1724977190.71,30,8,-1.2321385157e-07
1724977190.80,30,9,-1.2490860968e-07
1724977190.89,30,10,-1.2553900319e-07
1724977190.97,30,11,-1.2535969063e-07
1724977191.06,30,12,-1.3171604962e-07
1724977191.14,30,13,-1.325315111e-07
1724977191.23,30,14,-1.3915978059e-07
1724977191.31,30,15,-1.0892703628e-08
1724977191.40,30,16,-1.7089553239e-07
1724977191.49,30,17,-1.3913658847e-07
1724977191.57,30,18,-1.357763324e-07
1724977191.66,30,19,-1.3582832992e-07
1724977191.75,30,20,-1.2774259517e-07
1724977191.84,30,21,-1.4419160266e-07
1724977191.92,30,22,-1.3951834887e-07
1724977192.00,30,23,-1.3463689186e-07
1724977192.08,30,24,-1.2717578102e-07
1724977192.18,30,25,-8.57927418e-08
1724977192.26,30,26,-7.9598329705e-08
1724977192.34,30,27,-9.0951914444e-08
1724977192.43,30,28,-8.8586347147e-08
1724977192.52,30,29,-8.3652800242e-08
1724977192.60,30,30,-7.7261688602e-08
1724977192.70,31,0,-1.1635437858e-07
1724977192.79,31,1,-1.156545224e-07
1724977192.87,31,2,-1.167360395e-07
1724977192.95,31,3,-1.1955270907e-07
1724977193.04,31,4,-1.3353221107e-07
1724977193.12,31,5,-1.3481624705e-07
1724977193.21,31,6,-1.6192484509e-07
1724977193.29,31,7,-1.6328397123e-07
1724977193.38,31,8,-1.5930473296e-07
1724977193.47,31,9,-1.6076225506e-07
1724977193.55,31,10,-1.6051933471e-07
1724977193.64,31,11,-1.5969223455e-07
1724977193.72,31,12,-1.693857854e-07
1724977193.80,31,13,-1.6958837534e-07
1724977193.89,31,14,-1.7724606494e-07
1724977193.98,31,15,-8.3941085194e-09
1724977194.07,31,16,-2.4808016974e-07
1724977194.15,31,17,-1.7326672719e-07
1724977194.24,31,18,-1.6942060199e-07
1724977194.32,31,19,-1.6994695784e-07
1724977194.41,31,20,-1.5446939017e-07
1724977194.50,31,21,-1.7798056717e-07
1724977194.58,31,22,-1.7299500144e-07
1724977194.66,31,23,-1.6409951797e-07
1724977194.75,31,24,-1.5150237687e-07
1724977194.84,31,25,-8.540526153e-08
1724977194.92,31,26,-7.6382569603e-08
1724977195.01,31,27,-9.5509534503e-08
1724977195.10,31,28,-9.2530846985e-08
1724977195.17,31,29,-8.3699028153e-08
1724977195.27,31,30,-8.5422563245e-08
