1724982692.36,20,19,-1.128260692e-06
1724982692.44,20,20,-1.0577385865e-06
1724982692.53,20,21,-1.1745479469e-06
1724982692.61,20,22,-1.1572242329e-06
1724982692.70,20,23,-9.7243366781e-07
1724982692.78,20,24,-8.5559520357e-07
1724982692.88,20,25,-7.6183522424e-07
1724982692.96,20,26,-1.9324362199e-07
1724982693.05,20,27,-3.848255119e-07
1724982693.13,20,28,-3.4078780686e-07
1724982693.21,20,29,-2.8494537219e-07
1724982693.30,20,30,-5.9906795968e-07
1724982693.40,21,0,-2.1367746683e-07
1724982693.49,21,1,-4.6975441137e-07
1724982693.58,21,2,-5.122536777e-07
1724982693.66,21,3,-5.7547009646e-07
1724982693.75,21,4,-6.86270198e-07
1724982693.83,21,5,-7.9952792476e-07
1724982693.91,21,6,-9.2585202083e-07
1724982694.00,21,7,-9.7603719951e-07
1724982694.08,21,8,-1.0892778164e-06
1724982694.17,21,9,-1.1256986454e-06
1724982694.26,21,10,-1.1405685427e-06
1724982694.35,21,11,-1.1117709846e-06
1724982694.43,21,12,-1.2143581216e-06
1724982694.52,21,13,-1.3183040437e-06
1724982694.60,21,14,-1.4880062054e-06
1724982694.69,21,15,-4.3165271357e-09
1724982694.77,21,16,-1.5904300881e-06
1724982694.86,21,17,-1.3665294318e-06
1724982694.95,21,18,-1.2092853012e-06
1724982695.04,21,19,-1.189707632e-06
1724982695.12,21,20,-1.1125513311e-06
1724982695.21,21,21,-1.2133509699e-06
1724982695.29,21,22,-1.222102469e-06
1724982695.38,21,23,-1.0909835737e-06
1724982695.46,21,24,-9.4507663562e-07
1724982695.54,21,25,-8.1435183574e-07
1724982695.64,21,26,-2.2185597004e-07
1724982695.72,21,27,-4.2791450028e-07
1724982695.81,21,28,-3.76334782e-07
1724982695.89,21,29,-3.1898278507e-07
1724982695.98,21,30,-7.2964297715e-07
1724982696.08,22,0,-2.1194830424e-07
1724982696.16,22,1,-4.9224769327e-07
1724982696.25,22,2,-5.3826903468e-07
1724982696.34,22,3,-6.0651177591e-07
1724982696.43,22,4,-7.2183979682e-07
1724982696.51,22,5,-8.4272028289e-07
1724982696.60,22,6,-9.8812563465e-07
1724982696.68,22,7,-1.0577965668e-06
1724982696.77,22,8,-1.2013098285e-06
1724982696.85,22,9,-1.1840276102e-06
1724982696.94,22,10,-1.1293365105e-06
1724982697.02,22,11,-1.127993869e-06
1724982697.11,22,12,-1.2790026176e-06
1724982697.20,22,13,-1.3762921753e-06
1724982697.29,22,14,-1.5516320673e-06
1724982697.37,22,15,-3.414255989e-09
1724982697.46,22,16,-1.639666948e-06
1724982697.54,22,17,-1.4182364794e-06
1724982697.63,22,18,-1.2543700905e-06
1724982697.71,22,19,-1.2094536714e-06
1724982697.79,22,20,-1.0989133443e-06
1724982697.88,22,21,-1.2429755998e-06
1724982697.96,22,22,-1.3033009054e-06
1724982698.06,22,23,-1.1367162642e-06
1724982698.15,22,24,-9.9507769846e-07
1724982698.23,22,25,-8.4317821347e-07
1724982698.31,22,26,-2.1432541075e-07
1724982698.40,22,27,-4.2944714096e-07
1724982698.48,22,28,-3.7576236878e-07
1724982698.57,22,29,-3.1750244034e-07
1724982698.65,22,30,-6.7646101343e-07
1724982698.76,23,0,-2.0706691828e-07
1724982698.84,23,1,-4.7425993444e-07
1724982698.93,23,2,-5.1804317991e-07
1724982699.01,23,3,-5.802708074e-07
1724982699.10,23,4,-6.8500929729e-07
1724982699.18,23,5,-7.9901940353e-07
1724982699.27,23,6,-9.4669610462e-07
1724982699.35,23,7,-1.0167319715e-06
1724982699.44,23,8,-1.1221012528e-06
1724982699.53,23,9,-1.1555430319e-06
1724982699.61,23,10,-1.072921691e-06
1724982699.70,23,11,-1.0060956583e-06
1724982699.78,23,12,-1.1210945559e-06
1724982699.87,23,13,-1.2372734091e-06
1724982699.95,23,14,-1.4149508161e-06
1724982700.03,23,15,-3.3159335278e-09
1724982700.12,23,16,-1.4860339661e-06
1724982700.21,23,17,-1.2837230088e-06
1724982700.30,23,18,-1.1064151977e-06
1724982700.38,23,19,-1.0793761476e-06
1724982700.47,23,20,-1.0221102684e-06
1724982700.55,23,21,-1.2051091289e-06
1724982700.63,23,22,-1.2411427406e-06
1724982700.72,23,23,-1.0727191011e-06
1724982700.80,23,24,-9.5533164313e-07
1724982700.89,23,25,-8.3383173433e-07
1724982700.97,23,26,-2.050309007e-07
1724982701.07,23,27,-4.0599985596e-07
1724982701.15,23,28,-3.6062621689e-07
1724982701.23,23,29,-3.0384671845e-07
1724982701.32,23,30,-6.3418673335e-07
1724982701.42,24,0,-1.8862799323e-07
1724982701.50,24,1,-4.1685564156e-07
1724982701.58,24,2,-4.5556680561e-07
1724982701.67,24,3,-5.0995765832e-07
1724982701.76,24,4,-6.0128894575e-07
1724982701.85,24,5,-7.0127896379e-07
1724982701.93,24,6,-8.5012425188e-07
1724982702.02,24,7,-8.9709931217e-07
1724982702.10,24,8,-9.8508303381e-07
1724982702.19,24,9,-1.012209168e-06
1724982702.27,24,10,-9.5280404366e-07
1724982702.36,24,11,-8.71888858e-07
1724982702.44,24,12,-9.6341113931e-07
1724982702.53,24,13,-1.042850954e-06
1724982702.62,24,14,-1.176357614e-06
1724982702.71,24,15,-3.4026894635e-09
1724982702.79,24,16,-1.2243466472e-06
1724982702.88,24,17,-1.0802433508e-06
1724982702.96,24,18,-9.4794535244e-07
1724982703.05,24,19,-9.3678295343e-07
1724982703.13,24,20,-8.7993447551e-07
1724982703.21,24,21,-1.011977929e-06
1724982703.31,24,22,-1.062237402e-06
1724982703.39,24,23,-9.7703673418e-07
1724982703.48,24,24,-8.858100955e-07
1724982703.56,24,25,-7.8796017533e-07
1724982703.65,24,26,-1.9417470298e-07
1724982703.73,24,27,-3.7849790147e-07
1724982703.82,24,28,-3.3741571315e-07
1724982703.90,24,29,-2.8561632348e-07
1724982704.00,24,30,-5.7417446442e-07
1724982704.09,25,0,-1.9385089445e-07
1724982704.18,25,1,-4.2916391862e-07
1724982704.26,25,2,-4.6929750397e-07
1724982704.35,25,3,-5.2552758234e-07
1724982704.43,25,4,-6.2754702412e-07
1724982704.52,25,5,-7.436859164e-07
1724982704.60,25,6,-8.906862945e-07
1724982704.69,25,7,-9.1302268856e-07
1724982704.78,25,8,-9.802133718e-07
1724982704.86,25,9,-9.7386816833e-07
1724982704.95,25,10,-9.2690407882e-07
1724982705.03,25,11,-8.9118952928e-07
1724982705.12,25,12,-9.8997634268e-07
1724982705.20,25,13,-1.092944558e-06
1724982705.29,25,14,-1.2866028101e-06
1724982705.37,25,15,-3.5010145893e-09
1724982705.47,25,16,-1.332364377e-06
1724982705.55,25,17,-1.1744616586e-06
1724982705.64,25,18,-9.9469582437e-07
1724982705.72,25,19,-9.6113819836e-07
1724982705.80,25,20,-8.9522063718e-07
1724982705.89,25,21,-1.0200162706e-06
1724982705.98,25,22,-1.0495949709e-06
1724982706.06,25,23,-9.2277991826e-07
1724982706.15,25,24,-8.4703606262e-07
1724982706.23,25,25,-7.9823274746e-07
1724982706.33,25,26,-1.9836220133e-07
1724982706.41,25,27,-3.8540375158e-07
1724982706.50,25,28,-3.4302021845e-07
1724982706.58,25,29,-2.8903991733e-07
1724982706.66,25,30,-6.2839114889e-07
1724982706.76,26,0,-1.7813057696e-07
1724982706.85,26,1,-3.5170762658e-07
1724982706.93,26,2,-3.7973575218e-07
1724982707.03,26,3,-4.2514994902e-07
1724982707.11,26,4,-5.0771927818e-07
1724982707.20,26,5,-5.9580025891e-07
1724982707.28,26,6,-6.762759881e-07
1724982707.36,26,7,-6.6007515898e-07
1724982707.45,26,8,-7.0569222999e-07
1724982707.53,26,9,-7.2838730603e-07
1724982707.62,26,10,-7.0823136866e-07
1724982707.71,26,11,-6.8738086156e-07
1724982707.80,26,12,-7.6375573599e-07
1724982707.88,26,13,-8.3084734115e-07
1724982707.97,26,14,-9.6401299743e-07
1724982708.05,26,15,-4.6172816681e-09
1724982708.14,26,16,-9.9698604572e-07
1724982708.22,26,17,-8.8945409971e-07
1724982708.31,26,18,-7.5673921174e-07
1724982708.39,26,19,-7.5139553246e-07
1724982708.49,26,20,-7.0308374234e-07
1724982708.57,26,21,-7.9639266914e-07
1724982708.66,26,22,-8.1687380771e-07
1724982708.74,26,23,-7.2624186487e-07
1724982708.82,26,24,-6.7248743107e-07
1724982708.91,26,25,-6.0223777609e-07
1724982708.99,26,26,-1.8667905977e-07
1724982709.08,26,27,-3.4616695643e-07
1724982709.16,26,28,-3.1310665349e-07
1724982709.26,26,29,-2.6666290864e-07
1724982709.34,26,30,-4.8223574822e-07
1724982709.44,27,0,-1.5021228705e-07
1724982709.53,27,1,-2.6120306984e-07
1724982709.61,27,2,-2.8030081012e-07
1724982709.69,27,3,-3.0560491382e-07
1724982709.78,27,4,-3.5405557242e-07
1724982709.86,27,5,-3.8525928403e-07
1724982709.96,27,6,-4.3912933734e-07
1724982710.04,27,7,-4.5250681069e-07
1724982710.13,27,8,-4.8490755944e-07
1724982710.21,27,9,-5.0448028333e-07
1724982710.30,27,10,-4.9661423418e-07
1724982710.38,27,11,-4.8381480156e-07
1724982710.46,27,12,-5.3578224879e-07
1724982710.55,27,13,-5.7020736222e-07
1724982710.64,27,14,-6.4710798142e-07
1724982710.73,27,15,-6.1904694704e-09
1724982710.81,27,16,-6.8208856874e-07
1724982710.90,27,17,-6.0238244259e-07
1724982710.98,27,18,-5.3084278306e-07
1724982711.07,27,19,-5.3334684935e-07
1724982711.15,27,20,-5.010099926e-07
1724982711.24,27,21,-5.6450420516e-07
1724982711.32,27,22,-5.7939172393e-07
1724982711.42,27,23,-5.2223055036e-07
1724982711.50,27,24,-4.9527272949e-07
1724982711.58,27,25,-4.4283683565e-07
1724982711.67,27,26,-1.6701416428e-07
1724982711.75,27,27,-2.8637393257e-07
1724982711.84,27,28,-2.6478315363e-07
1724982711.92,27,29,-2.329550739e-07
1724982712.01,27,30,-3.5640982787e-07
1724982712.11,28,0,-1.3177943003e-07
1724982712.19,28,1,-2.1475345591e-07
1724982712.29,28,2,-2.3427959661e-07
1724982712.37,28,3,-2.5472496645e-07
1724982712.45,28,4,-2.9268991852e-07
1724982712.54,28,5,-3.1487059005e-07
1724982712.62,28,6,-3.6215286059e-07
1724982712.71,28,7,-3.7641584072e-07
1724982712.80,28,8,-4.0121088318e-07
1724982712.89,28,9,-4.1933728312e-07
1724982712.97,28,10,-4.1326438804e-07
1724982713.06,28,11,-4.0144215063e-07
1724982713.14,28,12,-4.4620850304e-07
1724982713.23,28,13,-4.6811777565e-07
1724982713.31,28,14,-5.2862731081e-07
1724982713.40,28,15,-6.3177116871e-09
1724982713.48,28,16,-5.623294328e-07
1724982713.56,28,17,-4.8702469257e-07
1724982713.66,28,18,-4.402686784e-07
1724982713.74,28,19,-4.4389528853e-07
1724982713.83,28,20,-4.155720319e-07
1724982713.91,28,21,-4.6963319278e-07
1724982714.00,28,22,-4.826812301e-07
1724982714.08,28,23,-4.3541609784e-07
1724982714.17,28,24,-4.1563572495e-07
1724982714.25,28,25,-3.7090939031e-07
1724982714.35,28,26,-1.5293640843e-07
1724982714.43,28,27,-2.5131845405e-07
1724982714.51,28,28,-2.3489261025e-07
1724982714.60,28,29,-2.10109107e-07
1724982714.68,28,30,-2.9551819125e-07
1724982714.78,29,0,-1.2705406505e-07
1724982714.87,29,1,-2.1229529068e-07
1724982714.95,29,2,-2.2840322345e-07
1724982715.03,29,3,-2.4674935162e-07
1724982715.13,29,4,-2.821230396e-07
1724982715.21,29,5,-4.1779881599e-07
1724982715.30,29,6,-3.4015153005e-07
1724982715.38,29,7,-3.501922663e-07
1724982715.47,29,8,-3.7159784938e-07
1724982715.55,29,9,-3.8937156432e-07
1724982715.64,29,10,-3.8675733549e-07
1724982715.72,29,11,-3.6870599729e-07
1724982715.81,29,12,-4.1052277311e-07
1724982715.90,29,13,-4.2471040729e-07
1724982715.98,29,14,-4.7517957569e-07
1724982716.07,29,15,-7.3240906673e-09
1724982716.15,29,16,-5.1629638165e-07
1724982716.24,29,17,-4.4150641543e-07
1724982716.32,29,18,-4.097940689e-07
1724982716.41,29,19,-4.1299244913e-07
1724982716.50,29,20,-3.8794868829e-07
1724982716.59,29,21,-4.3879958866e-07
1724982716.67,29,22,-4.4922774123e-07
1724982716.75,29,23,-4.0842340354e-07
1724982716.84,29,24,-3.9218252823e-07
1724982716.92,29,25,-3.4738133081e-07
1724982717.01,29,26,-1.4628513156e-07
1724982717.09,29,27,-2.3690525097e-07
1724982717.18,29,28,-2.2337125927e-07
1724982717.27,29,29,-1.9905034776e-07
1724982717.36,29,30,-2.7823026016e-07
1724982717.46,30,0,-8.5468670363e-08
1724982717.54,30,1,-1.09280478e-07
1724982717.63,30,2,-1.1279123413e-07
1724982717.71,30,3,-1.1603598438e-07
1724982717.80,30,4,-1.2578738051e-07
1724982717.88,30,5,-1.2891638335e-07
1724982717.98,30,6,-1.399806564e-07
1724982718.06,30,7,-1.4449784658e-07
1724982718.15,30,8,-1.4905552348e-07
1724982718.23,30,9,-1.5659763619e-07
1724982718.32,30,10,-1.5596710057e-07
1724982718.40,30,11,-1.5308111756e-07
1724982718.48,30,12,-1.674826251e-07
1724982718.57,30,13,-1.6910209411e-07
1724982718.66,30,14,-1.8406460356e-07
1724982718.75,30,15,-7.4744681555e-09
1724982718.83,30,16,-2.0217950691e-07
1724982718.91,30,17,-1.7783548856e-07
1724982719.00,30,18,-1.6994660257e-07
1724982719.08,30,19,-1.7386797424e-07
1724982719.17,30,20,-1.661234279e-07
1724982719.25,30,21,-1.8451581241e-07
1724982719.34,30,22,-1.9035736898e-07
1724982719.42,30,23,-1.7689285414e-07
1724982719.52,30,24,-1.7717040635e-07
1724982719.60,30,25,-1.5817062149e-07
1724982719.69,30,26,-1.0110797888e-07
1724982719.77,30,27,-1.3710042879e-07
1724982719.85,30,28,-1.3347982986e-07
1724982719.94,30,29,-1.2523797466e-07
1724982720.03,30,30,-1.3043178626e-07
1724982720.13,31,0,-7.8909884849e-08
1724982720.22,31,1,-8.4780459986e-08
1724982720.30,31,2,-8.2380161359e-08
1724982720.39,31,3,-8.1894278026e-08
1724982720.47,31,4,-8.8343227844e-08
1724982720.56,31,5,-8.7973084817e-08
1724982720.64,31,6,-9.781706467e-08
1724982720.72,31,7,-9.9638960194e-08
1724982720.82,31,8,-1.0142611018e-07
1724982720.90,31,9,-1.0711161735e-07
1724982720.99,31,10,-1.0584488308e-07
1724982721.07,31,11,-1.0309761933e-07
1724982721.16,31,12,-1.1553855472e-07
1724982721.24,31,13,-1.1349114004e-07
1724982721.33,31,14,-1.2500085234e-07
1724982721.41,31,15,-6.3871201661e-09
1724982721.51,31,16,-1.6864515828e-07
1724982721.59,31,17,-1.1838408653e-07
1724982721.67,31,18,-1.1283749046e-07
1724982721.76,31,19,-1.1712901937e-07
1724982721.84,31,20,-1.0812370732e-07
1724982721.93,31,21,-1.2556760964e-07
1724982722.01,31,22,-1.2759761603e-07
1724982722.10,31,23,-1.148792208e-07
1724982722.19,31,24,-1.1730829641e-07
1724982722.28,31,25,-9.8250779956e-08
1724982722.36,31,26,-6.5456838172e-08
1724982722.45,31,27,-9.8915862168e-08
1724982722.53,31,28,-9.3722157146e-08
1724982722.62,31,29,-8.7076607258e-08
1724982722.70,31,30,-8.0621859411e-08
