1724975878.09,3,27,-2.1817901086e-07
1724975878.18,3,28,-2.2650783649e-07
1724975878.26,3,29,-2.2116935838e-07
1724975878.34,3,30,-2.0354013941e-07
1724975878.44,4,0,-1.7288014931e-07
1724975878.53,4,1,-2.427717618e-07
1724975878.61,4,2,-5.2419606433e-09
1724975878.70,4,3,-3.1829192615e-09
1724975878.78,4,4,-3.4786918945e-07
1724975878.87,4,5,-4.5131987036e-09
1724975878.95,4,6,-4.3003441874e-07
1724975879.05,4,7,-4.450030815e-07
1724975879.13,4,8,-4.5734608989e-07
1724975879.21,4,9,-4.7358679467e-07
1724975879.30,4,10,-4.8191577662e-07
1724975879.39,4,11,-4.9149929282e-07
1724975879.47,4,12,-5.1924973832e-07
1724975879.56,4,13,-5.315696967e-07
1724975879.64,4,14,-5.5289467582e-07
1724975879.73,4,15,-5.2303938958e-09
1724975879.82,4,16,-6.4961219737e-10
1724975879.91,4,17,-5.6228140011e-07
1724975879.98,4,18,-5.3472706441e-07
1724975880.08,4,19,-5.3199767081e-07
1724975880.16,4,20,-4.6961312705e-07
1724975880.24,4,21,-4.9513727163e-07
1724975880.33,4,22,-4.04273095e-07
1724975880.42,4,23,-3.3439317804e-07
1724975880.51,4,24,-3.1885221574e-07
1724975880.59,4,25,-2.7783329415e-07
1724975880.67,4,26,-2.3518356329e-07
1724975880.77,4,27,-2.2773978969e-07
1724975880.85,4,28,-2.3727153575e-07
1724975880.93,4,29,-2.3250569825e-07
1724975881.02,4,30,-2.2814467115e-07
1724975881.12,5,0,-2.0911009813e-07
1724975881.21,5,1,-2.9217736142e-07
1724975881.30,5,2,-6.1211027358e-09
1724975881.38,5,3,-3.4084897127e-09
1724975881.46,5,4,-4.4289220114e-07
1724975881.56,5,5,-3.0036222398e-09
1724975881.64,5,6,-5.8037380768e-07
1724975881.72,5,7,-6.0821662373e-07
1724975881.81,5,8,-6.3275138018e-07
1724975881.91,5,9,-6.5755870082e-07
1724975881.99,5,10,-6.7116218361e-07
1724975882.08,5,11,-6.9115668566e-07
1724975882.16,5,12,-7.3907017395e-07
1724975882.24,5,13,-7.7285932321e-07
1724975882.34,5,14,-8.1508682115e-07
1724975882.41,5,15,-4.0851952932e-09
1724975882.51,5,16,-2.7945035175e-10
1724975882.59,5,17,-8.2911850541e-07
1724975882.68,5,18,-7.8979951468e-07
1724975882.76,5,19,-7.7883953509e-07
1724975882.85,5,20,-6.6174629865e-07
1724975882.93,5,21,-6.7452850772e-07
1724975883.02,5,22,-4.9708097549e-07
1724975883.10,5,23,-3.8437727312e-07
1724975883.20,5,24,-3.6245654655e-07
1724975883.28,5,25,-3.1235717302e-07
1724975883.37,5,26,-2.5759004529e-07
1724975883.45,5,27,-2.4801781251e-07
1724975883.54,5,28,-2.5588971653e-07
1724975883.62,5,29,-2.5252927571e-07
1724975883.71,5,30,-2.7836551908e-07
1724975883.81,6,0,-2.2487100182e-07
1724975883.89,6,1,-3.2051244148e-07
1724975883.99,6,2,-5.2824482566e-09
1724975884.07,6,3,-3.431624318e-09
1724975884.16,6,4,-5.0033105481e-07
1724975884.24,6,5,-2.4657276221e-09
1724975884.33,6,6,-6.8687654675e-07
1724975884.41,6,7,-7.288500683e-07
1724975884.50,6,8,-7.6353552458e-07
1724975884.58,6,9,-7.9707638179e-07
1724975884.67,6,10,-8.2065696461e-07
1724975884.76,6,11,-8.5998692612e-07
1724975884.85,6,12,-9.3765743259e-07
1724975884.93,6,13,-9.7443103186e-07
1724975885.02,6,14,-1.0251952745e-06
1724975885.11,6,15,-3.5299487777e-09
1724975885.18,6,16,-4.4718073688e-10
1724975885.27,6,17,-1.0278732816e-06
1724975885.36,6,18,-9.7959537015e-07
1724975885.45,6,19,-9.7510746855e-07
1724975885.53,6,20,-8.3701877429e-07
1724975885.61,6,21,-7.9993310464e-07
1724975885.70,6,22,-5.4207310995e-07
1724975885.79,6,23,-4.0489817366e-07
1724975885.87,6,24,-3.802416586e-07
1724975885.96,6,25,-3.2661986893e-07
1724975886.05,6,26,-2.6663010999e-07
1724975886.13,6,27,-2.5692486361e-07
1724975886.22,6,28,-2.6573363243e-07
1724975886.30,6,29,-2.5772305889e-07
1724975886.39,6,30,-3.0424234865e-07
1724975886.49,7,0,-2.3972384611e-07
1724975886.58,7,1,-3.3874272276e-07
1724975886.66,7,2,-5.4559619045e-09
1724975886.75,7,3,-3.8307086392e-09
1724975886.84,7,4,-5.3248936638e-07
1724975886.93,7,5,-1.8179391326e-09
1724975887.01,7,6,-7.4041173548e-07
1724975887.10,7,7,-7.8889775068e-07
1724975887.18,7,8,-8.3130441908e-07
1724975887.26,7,9,-8.7694951389e-07
1724975887.36,7,10,-9.1401295776e-07
1724975887.45,7,11,-9.5818961654e-07
1724975887.53,7,12,-1.0309909158e-06
1724975887.62,7,13,-1.064611979e-06
1724975887.70,7,14,-1.1063016245e-06
1724975887.79,7,15,-2.7028626004e-09
1724975887.88,7,16,-6.2069344109e-10
1724975887.97,7,17,-1.1198879974e-06
1724975888.05,7,18,-1.0577460898e-06
1724975888.14,7,19,-1.0489495708e-06
1724975888.22,7,20,-9.1860567863e-07
1724975888.31,7,21,-8.8404732423e-07
1724975888.39,7,22,-5.6557860262e-07
1724975888.48,7,23,-4.1667414052e-07
1724975888.56,7,24,-3.9110381067e-07
1724975888.65,7,25,-3.378406177e-07
1724975888.74,7,26,-2.725295758e-07
1724975888.83,7,27,-2.6130896913e-07
1724975888.91,7,28,-2.7169673444e-07
1724975888.99,7,29,-2.6679785492e-07
1724975889.08,7,30,-3.2465908362e-07
1724975889.18,8,0,-2.540387527e-07
1724975889.26,8,1,-3.4859857578e-07
1724975889.35,8,2,-8.3883557878e-09
1724975889.43,8,3,-5.2303930076e-09
1724975889.53,8,4,-5.6723825992e-07
1724975889.61,8,5,-3.0614604185e-09
1724975889.70,8,6,-8.2633022203e-07
1724975889.78,8,7,-8.7834433771e-07
1724975889.87,8,8,-9.3822967528e-07
1724975889.95,8,9,-1.0034713114e-06
1724975890.05,8,10,-1.0478387367e-06
1724975890.13,8,11,-1.0841325775e-06
1724975890.22,8,12,-1.1626763126e-06
1724975890.30,8,13,-1.193376761e-06
1724975890.40,8,14,-1.2423026874e-06
1724975890.48,8,15,-4.5710373264e-09
1724975890.57,8,16,-7.2480160762e-10
1724975890.65,8,17,-1.2982549151e-06
1724975890.74,8,18,-1.1854007198e-06
1724975890.82,8,19,-1.1753949138e-06
1724975890.91,8,20,-1.0512515018e-06
1724975891.00,8,21,-9.8548264305e-07
1724975891.08,8,22,-5.9165142829e-07
1724975891.17,8,23,-4.3042172138e-07
1724975891.26,8,24,-4.021738107e-07
1724975891.35,8,25,-3.5070368654e-07
1724975891.43,8,26,-2.8171439226e-07
1724975891.52,8,27,-2.7056310614e-07
1724975891.60,8,28,-2.8116485851e-07
1724975891.69,8,29,-2.7462897378e-07
1724975891.78,8,30,-3.4568890328e-07
1724975891.87,9,0,-4.8643730821e-08
1724975891.96,9,1,-6.1397059881e-08
1724975892.04,9,2,-1.068453237e-08
1724975892.13,9,3,-3.6976810502e-09
1724975892.22,9,4,-1.0180276888e-07
1724975892.30,9,5,-9.0881977499e-09
1724975892.39,9,6,-1.1556250712e-07
1724975892.47,9,7,-1.8632738374e-07
1724975892.55,9,8,-2.5560026984e-07
1724975892.65,9,9,-2.735301905e-07
1724975892.73,9,10,-2.6579135692e-07
1724975892.81,9,11,-1.9718942212e-07
1724975892.90,9,12,-2.3059688203e-07
1724975892.99,9,13,-2.3423478979e-07
1724975893.07,9,14,-2.6580295298e-07
1724975893.16,9,15,-8.5792235538e-09
1724975893.24,9,16,-5.2236953652e-10
1724975893.33,9,17,-2.762891711e-07
1724975893.42,9,18,-2.6059765901e-07
1724975893.51,9,19,-2.9505193311e-07
1724975893.59,9,20,-2.3105383207e-07
1724975893.68,9,21,-2.6303834488e-07
1724975893.76,9,22,-2.2834127833e-07
1724975893.84,9,23,-1.964838674e-07
1724975893.93,9,24,-1.9691768216e-07
1724975894.02,9,25,-1.7065332258e-07
1724975894.11,9,26,-1.5799267317e-07
1724975894.19,9,27,-1.5926507047e-07
1724975894.28,9,28,-1.6241143896e-07
1724975894.37,9,29,-1.5964107547e-07
1724975894.45,9,30,-1.1825778046e-07
1724975894.55,10,0,-2.6021004373e-07
1724975894.63,10,1,-3.6586868646e-07
1724975894.72,10,2,-6.5606693411e-09
1724975894.81,10,3,-3.6167060458e-09
1724975894.89,10,4,-5.924965194e-07
1724975894.98,10,5,-1.4824775851e-09
1724975895.07,10,6,-8.7574693453e-07
1724975895.15,10,7,-9.700758028e-07
1724975895.24,10,8,-1.0485391613e-06
1724975895.32,10,9,-1.1033807823e-06
1724975895.41,10,10,-1.1219528915e-06
1724975895.50,10,11,-1.1567135516e-06
1724975895.58,10,12,-1.2327122931e-06
1724975895.66,10,13,-1.2667508145e-06
1724975895.76,10,14,-1.3224146187e-06
1724975895.84,10,15,-2.5756188293e-09
1724975895.93,10,16,-3.9512637606e-10
1724975896.02,10,17,-1.3332880826e-06
1724975896.09,10,18,-1.2509146927e-06
1724975896.19,10,19,-1.2420247231e-06
1724975896.27,10,20,-1.0571448001e-06
1724975896.36,10,21,-1.0250853393e-06
1724975896.45,10,22,-6.0909593458e-07
1724975896.53,10,23,-4.3502618041e-07
1724975896.62,10,24,-4.0686470015e-07
1724975896.70,10,25,-3.5435331824e-07
1724975896.79,10,26,-2.7826135351e-07
1724975896.88,10,27,-2.6708704581e-07
1724975896.97,10,28,-2.7941811709e-07
1724975897.05,10,29,-2.7159831006e-07
1724975897.13,10,30,-3.5733779669e-07
1724975897.23,11,0,-2.6867178349e-07
1724975897.32,11,1,-3.7738431047e-07
1724975897.40,11,2,-7.8331137132e-09
1724975897.49,11,3,-3.8307081951e-09
1724975897.58,11,4,-6.0821059833e-07
1724975897.66,11,5,-1.9914532245e-09
1724975897.74,11,6,-9.1338159791e-07
1724975897.84,11,7,-1.0121749483e-06
1724975897.92,11,8,-1.0816040685e-06
1724975898.01,11,9,-1.1228602261e-06
1724975898.10,11,10,-1.1430059885e-06
1724975898.18,11,11,-1.1791028101e-06
1724975898.27,11,12,-1.2633904589e-06
1724975898.35,11,13,-1.2974907122e-06
1724975898.44,11,14,-1.3476429785e-06
1724975898.53,11,15,-2.4830777434e-09
1724975898.61,11,16,-6.0334270913e-10
1724975898.70,11,17,-1.3535483276e-06
1724975898.79,11,18,-1.2747436813e-06
1724975898.87,11,19,-1.2682075976e-06
1724975898.96,11,20,-1.0802514225e-06
1724975899.05,11,21,-1.0302793498e-06
1724975899.14,11,22,-6.1692077225e-07
1724975899.22,11,23,-4.4462706228e-07
1724975899.31,11,24,-4.1061829847e-07
1724975899.40,11,25,-3.5980738744e-07
1724975899.48,11,26,-2.8137318964e-07
1724975899.57,11,27,-2.7269723546e-07
1724975899.66,11,28,-2.8464077673e-07
1724975899.74,11,29,-2.776771737e-07
1724975899.83,11,30,-3.663198811e-07
1724975899.93,12,0,-2.6636402595e-07
1724975900.02,12,1,-3.6491411493e-07
1724975900.10,12,2,-9.22122112e-09
1724975900.19,12,3,-4.0794105871e-09
1724975900.27,12,4,-6.0488520148e-07
1724975900.36,12,5,-2.7375666178e-09
1724975900.44,12,6,-9.2546474662e-07
1724975900.53,12,7,-1.0095150174e-06
1724975900.62,12,8,-1.0681109188e-06
1724975900.70,12,9,-1.1047054613e-06
1724975900.79,12,10,-1.1310272612e-06
1724975900.87,12,11,-1.1657131154e-06
1724975900.96,12,12,-1.2488603716e-06
1724975901.05,12,13,-1.2870166302e-06
1724975901.13,12,14,-1.340737299e-06
1724975901.22,12,15,-3.4084890466e-09
1724975901.31,12,16,-4.3561276808e-10
1724975901.39,12,17,-1.3537512586e-06
1724975901.47,12,18,-1.254876679e-06
1724975901.56,12,19,-1.249873435e-06
1724975901.64,12,20,-1.0450395393e-06
1724975901.73,12,21,-9.9603880699e-07
1724975901.82,12,22,-6.1083073888e-07
1724975901.90,12,23,-4.4422233714e-07
1724975902.00,12,24,-4.1325000666e-07
1724975902.08,12,25,-3.765630936e-07
1724975902.16,12,26,-2.8610995173e-07
1724975902.25,12,27,-2.7593034702e-07
1724975902.34,12,28,-2.8486641668e-07
1724975902.43,12,29,-2.802046879e-07
1724975902.51,12,30,-3.6387899627e-07
1724975902.62,13,0,-2.8552568665e-07
1724975902.71,13,1,-3.9510010197e-07
1724975902.79,13,2,-9.0303551303e-09
1724975902.88,13,3,-4.4727124227e-09
1724975902.96,13,4,-6.5771484969e-07
1724975903.05,13,5,-1.8757770892e-09
1724975903.14,13,6,-9.9775616036e-07
1724975903.22,13,7,-1.0814657116e-06
1724975903.31,13,8,-1.1490384395e-06
1724975903.39,13,9,-1.1957831703e-06
1724975903.48,13,10,-1.2191557062e-06
1724975903.56,13,11,-1.2572824062e-06
1724975903.65,13,12,-1.3414835394e-06
1724975903.74,13,13,-1.3690261085e-06
1724975903.82,13,14,-1.4282228449e-06
1724975903.91,13,15,-2.4946453792e-09
1724975903.99,13,16,-5.7442389734e-10
1724975904.08,13,17,-1.4297789903e-06
1724975904.17,13,18,-1.3450868437e-06
1724975904.25,13,19,-1.3096728253e-06
1724975904.34,13,20,-1.0937097841e-06
1724975904.43,13,21,-1.0436685898e-06
1724975904.51,13,22,-6.341223866e-07
1724975904.59,13,23,-4.5738011067e-07
1724975904.68,13,24,-4.2059514271e-07
1724975904.76,13,25,-3.7416850773e-07
1724975904.85,13,26,-2.945659503e-07
1724975904.94,13,27,-2.8063260515e-07
1724975905.02,13,28,-2.9306210081e-07
1724975905.11,13,29,-2.8658982387e-07
1724975905.19,13,30,-3.9093015403e-07
1724975905.29,14,0,-2.863356201e-07
1724975905.38,14,1,-3.9560356413e-07
1724975905.46,14,2,-8.689114317e-09
1724975905.55,14,3,-4.2008707624e-09
1724975905.63,14,4,-6.7224885925e-07
1724975905.72,14,5,-1.5692346311e-09
1724975905.80,14,6,-9.9344788396e-07
1724975905.89,14,7,-1.0791815157e-06
1724975905.98,14,8,-1.1407386182e-06
1724975906.08,14,9,-1.1854126569e-06
1724975906.17,14,10,-1.2082468857e-06
1724975906.25,14,11,-1.2396881175e-06
1724975906.34,14,12,-1.3230160221e-06
1724975906.42,14,13,-1.3591765082e-06
1724975906.51,14,14,-1.4203402543e-06
1724975906.60,14,15,-3.1019466995e-09
1724975906.68,14,16,-3.2572122777e-10
1724975906.76,14,17,-1.401149575e-06
1724975906.86,14,18,-1.3033685491e-06
1724975906.94,14,19,-1.2637373175e-06
1724975907.03,14,20,-1.063165314e-06
1724975907.11,14,21,-1.0310255902e-06
1724975907.20,14,22,-6.3177407128e-07
1724975907.29,14,23,-4.5779700031e-07
1724975907.38,14,24,-4.2278719548e-07
1724975907.46,14,25,-3.7282686094e-07
1724975907.54,14,26,-2.9507492627e-07
1724975907.63,14,27,-2.788742961e-07
1724975907.72,14,28,-2.9292914405e-07
1724975907.80,14,29,-2.8663626495e-07
1724975907.89,14,30,-3.945217486e-07
1724975907.99,15,0,-2.8805317243e-07
1724975908.07,15,1,-3.9562613097e-07
1724975908.16,15,2,-8.7238092306e-09
1724975908.25,15,3,-3.7613006043e-09
1724975908.32,15,4,-6.7843757279e-07
1724975908.42,15,5,-1.794803417e-09
1724975908.50,15,6,-9.9992007563e-07
1724975908.59,15,7,-1.0917093505e-06
1724975908.67,15,8,-1.1509638398e-06
1724975908.76,15,9,-1.1998725995e-06
1724975908.84,15,10,-1.2231231494e-06
1724975908.94,15,11,-1.2488553693e-06
1724975909.02,15,12,-1.3353113673e-06
1724975909.11,15,13,-1.3695928374e-06
1724975909.19,15,14,-1.4309815697e-06
1724975909.27,15,15,-2.6276729681e-09
1724975909.37,15,16,-4.009110266e-10
1724975909.45,15,17,-1.4280083178e-06
1724975909.54,15,18,-1.3335479707e-06
1724975909.63,15,19,-1.2957557374e-06
1724975909.71,15,20,-1.0752125945e-06
1724975909.80,15,21,-1.0362588228e-06
1724975909.88,15,22,-6.3315650323e-07
1724975909.97,15,23,-4.54314943e-07
1724975910.06,15,24,-4.2308224124e-07
1724975910.15,15,25,-3.73827163e-07
1724975910.23,15,26,-2.9480870012e-07
1724975910.32,15,27,-2.8246603279e-07
1724975910.40,15,28,-2.9414934488e-07
1724975910.49,15,29,-2.8726660162e-07
1724975910.57,15,30,-3.9105151473e-07
1724975910.67,16,0,-2.9421318004e-07
1724975910.75,16,1,-4.0330164097e-07
1724975910.84,16,2,-9.4872820711e-09
1724975910.93,16,3,-3.5068139503e-09
1724975911.02,16,4,-6.8200643e-07
1724975911.10,16,5,-1.7138298558e-09
1724975911.19,16,6,-1.0332054217e-06
1724975911.28,16,7,-1.1193321825e-06
1724975911.36,16,8,-1.1888483868e-06
1724975911.44,16,9,-1.2356335901e-06
1724975911.53,16,10,-1.2567043086e-06
1724975911.61,16,11,-1.2833089613e-06
1724975911.71,16,12,-1.3674123238e-06
1724975911.80,16,13,-1.4037403844e-06
1724975911.88,16,14,-1.4665351955e-06
1724975911.97,16,15,-3.1887030794e-09
1724975912.05,16,16,-3.4307223729e-10
1724975912.14,16,17,-1.4733195712e-06
1724975912.22,16,18,-1.3868860833e-06
1724975912.31,16,19,-1.358284976e-06
1724975912.40,16,20,-1.1418895838e-06
1724975912.49,16,21,-1.0662707837e-06
1724975912.57,16,22,-6.4072150963e-07
1724975912.66,16,23,-4.6112802465e-07
1724975912.74,16,24,-4.2558644964e-07
1724975912.83,16,25,-3.7804355202e-07
1724975912.91,16,26,-2.9750387398e-07
1724975913.00,16,27,-2.8188188139e-07
1724975913.08,16,28,-2.9392953138e-07
1724975913.18,16,29,-2.8633550642e-07
1724975913.26,16,30,-3.9625123804e-07
1724975913.35,17,0,-2.9809973512e-07
1724975913.44,17,1,-4.0947296043e-07
1724975913.52,17,2,-9.4005203621e-09
1724975913.61,17,3,-4.7271995207e-09
1724975913.69,17,4,-6.7890084665e-07
1724975913.78,17,5,-1.9451831257e-09
1724975913.86,17,6,-1.0490192608e-06
1724975913.96,17,7,-1.1326989124e-06
1724975914.04,17,8,-1.2058585526e-06
1724975914.13,17,9,-1.2544369383e-06
1724975914.21,17,10,-1.2809836107e-06
1724975914.30,17,11,-1.3052350596e-06
1724975914.38,17,12,-1.3928091676e-06
1724975914.47,17,13,-1.4218785509e-06
1724975914.55,17,14,-1.4833661908e-06
1724975914.64,17,15,-2.8358906334e-09
1724975914.73,17,16,-3.0258684447e-10
1724975914.82,17,17,-1.4963558215e-06
1724975914.90,17,18,-1.4103852664e-06
1724975914.99,17,19,-1.3883319525e-06
1724975915.07,17,20,-1.1796056469e-06
1724975915.16,17,21,-1.1092621435e-06
1724975915.25,17,22,-6.4781829678e-07
1724975915.33,17,23,-4.6679065235e-07
1724975915.42,17,24,-4.327873171e-07
1724975915.50,17,25,-3.8319717532e-07
1724975915.59,17,26,-3.0099155879e-07
1724975915.67,17,27,-2.8647986028e-07
1724975915.76,17,28,-2.9915807431e-07
1724975915.85,17,29,-2.9265143553e-07
1724975915.93,17,30,-4.1115612248e-07
1724975916.03,18,0,-2.9712236937e-07
1724975916.11,18,1,-4.088945218e-07
1724975916.21,18,2,-1.0349071822e-08
1724975916.29,18,3,-3.905896051e-09
1724975916.38,18,4,-6.7185015951e-07
1724975916.46,18,5,-2.0377242116e-09
1724975916.55,18,6,-1.0286599945e-06
1724975916.64,18,7,-1.136204105e-06
1724975916.73,18,8,-1.2070954654e-06
1724975916.81,18,9,-1.2558243725e-06
1724975916.90,18,10,-1.2787693322e-06
1724975916.98,18,11,-1.3073234868e-06
1724975917.07,18,12,-1.3885805856e-06
1724975917.15,18,13,-1.4280611822e-06
1724975917.24,18,14,-1.4837706885e-06
1724975917.33,18,15,-2.0839945325e-09
1724975917.41,18,16,-2.9680291558e-10
1724975917.50,18,17,-1.5060261376e-06
1724975917.58,18,18,-1.4161696527e-06
1724975917.67,18,19,-1.388146984e-06
1724975917.76,18,20,-1.1803221014e-06
1724975917.84,18,21,-1.1337680235e-06
1724975917.93,18,22,-6.5334165811e-07
1724975918.01,18,23,-4.6455224378e-07
1724975918.11,18,24,-4.3151499085e-07
1724975918.19,18,25,-3.8261856616e-07
1724975918.28,18,26,-2.9945888969e-07
1724975918.36,18,27,-2.8752683079e-07
1724975918.45,18,28,-2.9908284205e-07
1724975918.53,18,29,-2.9232143106e-07
1724975918.62,18,30,-4.0622811071e-07
1724975918.72,19,0,-3.0642274851e-07
1724975918.81,19,1,-4.2009196477e-07
1724975918.89,19,2,-1.5826344679e-08
1724975918.97,19,3,-4.8949297948e-09
1724975919.06,19,4,-6.8687057819e-07
1724975919.16,19,5,-2.6565925015e-09
1724975919.24,19,6,-1.0460335034e-06
1724975919.33,19,7,-1.1724157503e-06
1724975919.42,19,8,-1.2745991853e-06
1724975919.50,19,9,-1.3245254422e-06
1724975919.59,19,10,-1.3517768593e-06
1724975919.67,19,11,-1.3832478771e-06
1724975919.75,19,12,-1.4707341052e-06
1724975919.85,19,13,-1.5123142703e-06
1724975919.93,19,14,-1.5778100533e-06
1724975920.01,19,15,-3.1829194835e-09
1724975920.10,19,16,-6.5539668137e-10
1724975920.19,19,17,-1.5923492356e-06
1724975920.28,19,18,-1.4891658111e-06
1724975920.36,19,19,-1.4685471115e-06
1724975920.44,19,20,-1.2518496533e-06
1724975920.53,19,21,-1.1888996596e-06
1724975920.61,19,22,-6.7641326496e-07
1724975920.69,19,23,-4.730486296e-07
1724975920.78,19,24,-4.3706714337e-07
1724975920.86,19,25,-3.9356157799e-07
1724975920.95,19,26,-3.0809385976e-07
1724975921.04,19,27,-2.9439814853e-07
1724975921.12,19,28,-3.0218913594e-07
1724975921.21,19,29,-2.9475680208e-07
1724975921.29,19,30,-4.2123153321e-07
1724975921.38,20,0,-2.8093924698e-07
1724975921.46,20,1,-3.8116687051e-07
1724975921.54,20,2,-1.213048062e-08
1724975921.64,20,3,-3.6861111941e-09
1724975921.72,20,4,-6.2541727175e-07
1724975921.80,20,5,-3.0498901182e-09
1724975921.89,20,6,-9.1969218374e-07
1724975921.97,20,7,-9.9248723018e-07
1724975922.05,20,8,-1.0722637853e-06
1724975922.14,20,9,-1.1381932836e-06
1724975922.23,20,10,-1.1686275911e-06
1724975922.32,20,11,-1.1897844843e-06
1724975922.40,20,12,-1.2695151099e-06
1724975922.48,20,13,-1.3047271068e-06
1724975922.57,20,14,-1.3561161722e-06
1724975922.66,20,15,-3.1482159102e-09
1724975922.75,20,16,-3.0837021825e-10
1724975922.83,20,17,-1.3747394405e-06
1724975922.92,20,18,-1.2843092918e-06
