-1.111262371e-08,-2.764871887e-08,-2.9823446823e-08,2.595417925e-07,-4.2894985341e-08,-3.7712624135e-08,-5.8222244803e-08,-1.9139586982e-07,-2.083021684e-07,-1.8478495178e-07,-2.1099744174e-07,-1.8029666649e-07,-2.2172648073e-07,-1.4253953395e-07,-1.3611359861e-07,-1.3425700729e-07,-1.3897091833e-07,-1.2607868882e-07,-1.146323072e-07,-1.1759939156e-07,-1.241178893e-07,-1.0924755856e-07,-9.0236000005e-08,-9.8350788846e-08,-1.039379498e-07,-7.8957363314e-08,-6.2773084508e-09,-7.0836890131e-08,-4.8487990512e-08,-2.0245366272e-08,-8.5441136832e-08,-2.0008208423e-08
-1.6526323421e-08,-2.6451440149e-08,-2.4189960257e-08,2.8324384971e-07,-4.5017692685e-08,-3.5208238103e-08,-5.4069452915e-08,-2.2065647443e-07,-2.4498356765e-07,-2.1018198026e-07,-2.4198160986e-07,-1.9926193318e-07,-2.6224824978e-07,-1.8386523948e-07,-1.8234416643e-07,-1.8485430076e-07,-1.7355847604e-07,-1.3762905837e-07,-1.3835196455e-07,-1.4294441542e-07,-1.3757116335e-07,-1.1329044725e-07,-1.0925333527e-07,-1.1316900839e-07,-1.0322079902e-07,-8.0148929271e-08,-9.1403284941e-09,-7.5382978082e-08,-4.7666688374e-08,-2.059817561e-08,-9.2439613297e-08,-1.767153357e-08
-2.6347331428e-08,-1.6428005623e-08,-1.1910803899e-08,2.5132288783e-07,-2.5051758001e-08,-3.5190868886e-08,-7.3445427518e-08,-2.3826846984e-07,-2.6417438903e-07,-2.4382674724e-07,-3.1094836572e-07,-2.138257571e-07,-2.9309947536e-07,-2.1254751914e-07,-2.2155298041e-07,-1.8855027406e-07,-2.0637035902e-07,-2.0277276747e-07,-1.8069567886e-07,-1.534999825e-07,-1.5996046443e-07,-1.3790662479e-07,-1.0357357638e-07,-1.1747226125e-07,-1.2242325909e-07,-8.8026524736e-08,-9.4458230127e-10,-7.611750874e-08,-5.3710788706e-08,-1.4334236909e-08,-8.525605466e-08,-2.0470924511e-08
-2.2350675977e-08,-8.1339273095e-09,-8.2149069769e-09,1.1832250948e-06,-2.474520322e-08,-1.1818253043e-08,-3.6746740761e-08,-1.79180347e-07,-1.9486041936e-07,-1.5140041398e-07,-1.9504543047e-07,-1.5546062571e-07,-1.8967233473e-07,-1.3019096912e-07,-1.5779161799e-07,-1.4728230724e-07,-1.3097749729e-07,-1.2515897652e-07,-1.3834620916e-07,-1.3001167076e-07,-1.1425062496e-07,-1.1062993366e-07,-1.044411917e-07,-8.9119723157e-08,-7.5082276396e-08,-7.2410095697e-08,-7.3820256574e-09,-4.6307459201e-08,-2.7816431825e-08,-2.6115984042e-08,-7.3734611306e-08,1.2930815529e-08
-3.0332422796e-08,-1.4345807209e-08,-1.2009127026e-08,3.0564464737e-07,-4.8806057862e-08,-2.4242009289e-08,-5.5087394202e-08,-3.0300716958e-07,-3.457962805e-07,-2.847533267e-07,-3.7034874367e-07,-2.6960540822e-07,-4.0078910502e-07,-2.3684542327e-07,-2.417791336e-07,-2.5560254358e-07,-2.4690939426e-07,-2.0780473164e-07,-2.012053244e-07,-2.1599464617e-07,-2.1006623285e-07,-1.6581381601e-07,-1.5164336276e-07,-1.6462813335e-07,-1.5297943889e-07,-1.042329103e-07,-1.1176240378e-08,-8.4897422425e-08,-4.7863338182e-08,-1.7677313835e-08,-1.086171153e-07,-1.5230742889e-08
-2.8845974498e-08,-2.7144431147e-09,-1.9817349539e-08,2.9550548675e-07,-4.0245989652e-08,-1.2847786834e-08,-6.8216763793e-08,-3.4503267443e-07,-3.6816231841e-07,-2.9104609212e-07,-4.6824666811e-07,-2.9607818419e-07,-4.0606420271e-07,-2.4749337513e-07,-2.9940386526e-07,-2.7348622211e-07,-2.2903725494e-07,-2.1582117427e-07,-2.4004987154e-07,-2.078682968e-07,-1.8769996757e-07,-1.929286384e-07,-1.8315390093e-07,-1.500990976e-07,-1.3916172747e-07,-1.4481835819e-07,-1.8510187161e-08,-7.7673391274e-08,-6.7713536112e-08,-5.2513563276e-08,-1.1016722112e-07,3.4222076284e-09
-1.9278365571e-09,-1.5172902934e-08,-3.8539706537e-08,3.061824998e-07,-2.3530592586e-08,-3.7452345225e-08,-8.1213151759e-08,-2.9488103337e-07,-3.4544348182e-07,-3.1411221357e-07,-4.1264053152e-07,-2.6014870969e-07,-4.1718081434e-07,-2.7488033538e-07,-2.6099894512e-07,-2.524445506e-07,-2.588473933e-07,-2.3517404202e-07,-2.0290575264e-07,-2.0507472698e-07,-2.2248416087e-07,-1.8155169812e-07,-1.4178763763e-07,-1.5470865833e-07,-1.6731760866e-07,-1.160840668e-07,5.1872650619e-10,-9.3914557908e-08,-6.5423172657e-08,-1.7897102467e-08,-1.0532610872e-07,-2.0962556135e-08
-8.1050099965e-09,-2.4600605997e-08,-2.4455992786e-08,3.2493923641e-07,-3.6989654006e-08,-3.8140647973e-08,-6.7869727616e-08,-2.6876665515e-07,-3.2919078308e-07,-2.9533779866e-07,-3.8330486518e-07,-2.4821667921e-07,-3.836113649e-07,-2.4331200166e-07,-2.3713459996e-07,-2.3641742075e-07,-2.4467115622e-07,-2.0573985182e-07,-1.936226397e-07,-2.0915236121e-07,-2.0307355442e-07,-1.6045210316e-07,-1.5658849861e-07,-1.6241290268e-07,-1.30682551e-07,-9.5568694292e-08,-1.4658134262e-08,-7.7661738374e-08,-3.9482479508e-08,-2.8117199236e-08,-1.0721160493e-07,6.5859602216e-09
-2.6931509467e-08,-4.3454946308e-09,-1.9719026412e-08,2.7519845958e-07,-3.5266040754e-08,-1.3287354328e-08,-7.157142079e-08,-2.8671385621e-07,-2.932671066e-07,-2.4778270813e-07,-3.6117552327e-07,-2.5588019525e-07,-3.177098904e-07,-2.2166275926e-07,-2.5872589049e-07,-2.3109056713e-07,-2.0414931612e-07,-2.0494745456e-07,-2.1528317973e-07,-1.8303241234e-07,-1.6994356145e-07,-1.6897755017e-07,-1.4402593251e-07,-1.106183305e-07,-1.1581224157e-07,-1.1444151227e-07,-1.2055394016e-08,-5.6510224056e-08,-6.0032625981e-08,-3.8279463155e-08,-8.0495908605e-08,-5.6352984501e-09
-5.8840043948e-09,-2.2194511118e-08,-3.3617666872e-08,2.8812533515e-07,-2.5820998673e-08,-3.9835313714e-08,-7.6742203703e-08,-2.4340428695e-07,-2.6848334755e-07,-2.5428965955e-07,-3.1633285857e-07,-2.1981176701e-07,-3.0243452898e-07,-2.134439967e-07,-2.1756211765e-07,-1.9680948071e-07,-2.1274992434e-07,-2.0580931448e-07,-1.7482503267e-07,-1.4860674469e-07,-1.6197331831e-07,-1.4581894447e-07,-1.0924750882e-07,-1.1105210973e-07,-1.2546554728e-07,-9.5458823068e-08,6.0422760129e-09,-7.2271305385e-08,-6.0738237551e-08,-1.9314150279e-08,-8.3688632913e-08,-2.0222225672e-08
-1.5375334783e-08,-2.767184526e-08,-2.100304819e-08,2.7305847539e-07,-4.4445080505e-08,-3.6515377388e-08,-5.7019192923e-08,-2.151270877e-07,-2.4459600922e-07,-2.1568813224e-07,-2.4614598715e-07,-1.9631204395e-07,-2.6508229212e-07,-1.857507641e-07,-1.8397513202e-07,-1.8337939878e-07,-1.7570407351e-07,-1.4696993844e-07,-1.3238876306e-07,-1.3600364923e-07,-1.4170080931e-07,-1.2111026138e-07,-1.0134677098e-07,-1.107628691e-07,-1.1419852086e-07,-8.4024073033e-08,-6.1211427038e-09,-7.6146434935e-08,-5.2918423421e-08,-1.7868183377e-08,-8.7101092561e-08,-2.1431043606e-08
9.0045904066e-10,3.0983142718e-09,-2.5630619849e-10,5.858834129e-08,-3.9290561915e-09,-5.223629862e-10,-4.6693902078e-09,-1.2917189984e-08,-1.5178681423e-08,-1.2413994277e-08,-1.2616428791e-08,-1.2263617677e-08,-1.2645348768e-08,-9.7591987824e-09,-1.05168807e-08,-1.0638340875e-08,-1.0748236079e-08,-9.6030312591e-09,-1.0320230004e-08,-9.77076553e-09,-9.6319485721e-09,-1.0459036304e-08,-1.0505306847e-08,-1.0175633669e-08,-9.5451895277e-09,-8.6891800422e-09,2.5835531492e-09,-4.9180970407e-09,-2.3963302453e-09,-4.298214562e-10,-8.0587403417e-09,2.8785234196e-09
-2.3576850694e-08,-6.936669017e-09,-1.8996036744e-08,2.2910127484e-07,-3.5208230997e-08,-1.458872223e-08,-4.8667299524e-08,-1.3908076824e-07,-1.3942776889e-07,-1.1739125227e-07,-1.1702687885e-07,-1.0395527994e-07,-1.1416381795e-07,-8.4966849556e-08,-9.5666941036e-08,-9.2115655548e-08,-8.6470642202e-08,-7.9339166348e-08,-8.6534321042e-08,-8.04959015e-08,-7.6424065298e-08,-7.8720312047e-08,-7.5649062126e-08,-6.9350427623e-08,-6.5764417911e-08,-6.3364112179e-08,-1.4340020726e-08,-4.5347341882e-08,-3.1917188892e-08,-3.0274573959e-08,-6.4758012286e-08,4.2435095438e-09
-1.8237269472e-09,-5.0395585482e-09,-1.9065439005e-08,2.265333876e-07,-2.0800600353e-08,-1.7989645329e-08,-3.4803353088e-08,-5.6221015399e-08,-4.9488530607e-08,-4.1350670443e-08,-4.0164994886e-08,-4.213729099e-08,-3.8672766323e-08,-3.4305962515e-08,-3.8140626657e-08,-3.4138174954e-08,-3.678143301e-08,-3.615099331e-08,-3.5786609232e-08,-3.184199926e-08,-3.5647790497e-08,-3.7498622873e-08,-3.0864516276e-08,-3.0396030581e-08,-3.5422235811e-08,-3.1778384368e-08,8.6103009167e-09,-2.7064531949e-08,-2.2217646389e-08,-1.1384464038e-08,-3.1327246575e-08,-1.8005918978e-09
-2.5929809411e-09,2.3753339295e-09,-1.0349153534e-08,2.2367034092e-07,-1.9447176314e-08,-8.9899394595e-09,-1.9319932321e-08,-2.4936076315e-08,-1.9603344725e-08,-1.5184463464e-08,-1.3570767621e-08,-1.8261488322e-08,-1.2246259118e-08,-1.2454478338e-08,-1.5664518571e-08,-1.3044428648e-08,-1.4189637021e-08,-1.416071882e-08,-1.5172899381e-08,-1.3270001986e-08,-1.5265438691e-08,-1.7428600785e-08,-1.4750678012e-08,-1.3264213727e-08,-1.5531494313e-08,-1.5039869794e-08,1.0380153626e-08,-1.3611251681e-08,-9.6782235559e-09,-4.6693897637e-09,-1.9163769238e-08,1.0450533772e-09
-3.1308817761e-09,-1.2737887189e-08,-2.2472134376e-08,1.0886132884e-07,-2.9586288974e-08,-8.8048555114e-09,-2.2929057764e-08,-2.7376865219e-08,-2.8053575463e-08,-2.0505625642e-08,-1.7677313835e-08,-2.0228004161e-08,-1.3871517268e-08,-1.4582941077e-08,-1.5508359041e-08,-8.1975501942e-09,-8.8164195944e-09,-5.3981574766e-09,-4.9643675837e-09,-4.6520383101e-09,-6.9887224896e-09,-1.0586287402e-08,-8.8858298497e-09,-4.5768477897e-09,-5.7856750502e-09,-4.5305776908e-09,2.1421474372e-08,4.0699958959e-09,6.1232583448e-09,4.3129180227e-09,-2.8498924109e-08,7.7022388467e-09
1.368271807e-08,4.6021044753e-09,-3.3680189748e-09,2.7341675946e-07,-1.8637431154e-08,-7.5208363981e-09,-1.0782940763e-08,-1.522493065e-08,-1.5780200258e-08,-1.1997552285e-08,-4.47852333e-09,-1.0285527097e-08,-7.6075954425e-09,-1.0603640632e-08,-9.0362055616e-09,-9.6492946966e-09,-1.3443515634e-08,-9.533627221e-09,-1.0071527612e-08,-1.5068787107e-08,-1.3640167218e-08,-1.02219051e-08,-9.9905523854e-09,-1.2101668112e-08,-1.2130583649e-08,-8.3479347879e-09,6.3835248199e-09,-1.2506528257e-08,-3.8365133292e-09,9.7494234907e-12,-1.7006378528e-08,7.1527734846e-09
-3.4489942013e-09,4.6772967721e-09,-1.0082039648e-09,2.3131080695e-07,-2.2200294936e-08,-3.3333165117e-09,-1.0898618008e-08,-2.2425863833e-08,-1.745752165e-08,-1.1540628897e-08,-6.497094418e-09,-1.1025864666e-08,-6.288873422e-09,-9.2791330175e-09,-8.4636084807e-09,-9.730274364e-09,-1.137289285e-08,-6.5202288013e-09,-7.833162563e-09,-1.018719864e-08,-1.0921751503e-08,-8.9263121339e-09,-7.9372775019e-09,-1.091018742e-08,-1.0395422301e-08,-7.2489978464e-09,7.8468307407e-09,-9.1345349063e-09,-1.499830371e-09,1.1385836718e-10,-1.5866964631e-08,1.1970695546e-08
5.9902260929e-09,4.1509684579e-09,-8.0934414726e-09,2.2973758007e-07,-2.0071832196e-08,-6.0922236145e-09,-1.5375334783e-08,-1.7769858474e-08,-1.3634391394e-08,-9.4410825824e-09,-7.4051609289e-09,-1.0597857703e-08,-6.0864389084e-09,-9.56832924e-09,-1.0349144652e-08,-8.0703044247e-09,-1.059207122e-08,-8.8569116485e-09,-8.2669595614e-09,-7.677006586e-09,-1.0378065518e-08,-1.0869698919e-08,-7.2605628176e-09,-9.1056131524e-09,-1.1806684519e-08,-8.5272287009e-09,1.2439194563e-08,-1.0245038595e-08,-4.3744137201e-09,2.878525196e-09,-1.1604249117e-08,4.5847521335e-09
1.0276033358e-08,2.8843094579e-09,4.0883252339e-10,1.9938970297e-07,-2.5606992082e-08,-5.5196194282e-09,-8.3652826888e-09,-1.4924188108e-08,-1.3773197693e-08,-8.689179154e-09,-2.4368171925e-09,-6.7457994746e-09,-4.6404711185e-09,-6.5086620538e-09,-6.3409242301e-09,-5.9765437044e-09,-8.6024201096e-09,-5.2304258702e-09,-5.3403192979e-09,-6.4913106002e-09,-8.7007476779e-09,-7.4572152897e-09,-5.5311879521e-09,-8.0760846899e-09,-8.1859798939e-09,-4.5305759144e-09,9.8885220012e-09,-7.7117059405e-09,1.1838667824e-09,3.2371241243e-09,-1.2494964174e-08,1.2531731208e-08
1.1062639693e-08,1.521542714e-08,7.0833685584e-09,2.6426693012e-07,-1.827883267e-08,5.8861182595e-09,-1.6097240207e-09,-1.1048999937e-08,-6.9308834227e-09,-2.563067536e-10,7.1296408777e-09,-3.6340777054e-09,1.0038900378e-08,2.0687904723e-09,-9.0409513209e-10,1.60128244e-10,-1.0255554184e-09,1.312093767e-10,-2.1013528695e-09,-1.9162693654e-09,-1.129664251e-09,-2.8474711478e-09,-1.8468623297e-09,-1.5518852869e-09,-1.6849142082e-09,-2.0377302068e-09,2.0698490033e-08,2.8206865732e-09,5.8109250745e-09,5.4291922069e-09,-5.282480231e-09,1.8344467279e-08
