-4.3802549499e-07,-3.2915014003e-07,-3.9945174279e-08,-3.5434445067e-07,-3.6345403487e-07,-3.6928975078e-07,-3.7464570823e-07,-3.8088663246e-07,-4.4465934934e-07,-5.3770429531e-07,-6.0313720951e-07,-6.7125949954e-07,-6.9356775612e-07,-7.8251235891e-07,-8.3231691406e-07,-8.4807777512e-07,-8.4729100536e-07,-8.0951076598e-07,-7.7261523757e-07,-7.7927853681e-07,-4.0668840517e-10,-6.5788691472e-07,-6.3258823957e-07,-5.2558084462e-07,-4.3318954113e-07,-3.7760059968e-07,-3.6558770944e-07,-3.4527491266e-07,-3.2230732927e-07,-3.8355807419e-07,-2.6832651656e-07,-1.9530506279e-07
-3.7647333784e-07,-2.8660400631e-07,-3.310865182e-08,-3.1526286648e-07,-3.2630990177e-07,-3.3027183122e-07,-3.3515931364e-07,-3.4218689393e-07,-4.5219010758e-07,-4.9019564585e-07,-5.4887880196e-07,-6.1541049945e-07,-6.4071497263e-07,-7.4971171671e-07,-7.9221194937e-07,-8.0059777474e-07,-8.096785109e-07,-7.7174206581e-07,-7.2994220091e-07,-7.3345859164e-07,-3.0257929495e-10,-6.0202637542e-07,-5.7808108522e-07,-4.7757492894e-07,-3.9324604018e-07,-3.4166575347e-07,-3.3018488921e-07,-3.1115598631e-07,-2.8893441595e-07,-3.3715446079e-07,-2.3771251279e-07,-1.662182143e-07
-4.4084799811e-07,-3.280163412e-07,-3.8192673912e-08,-3.5275968457e-07,-3.6254593283e-07,-3.6617817045e-07,-3.7099039218e-07,-3.7778644923e-07,-4.4059908078e-07,-5.4721311926e-07,-6.1957513253e-07,-6.9660433155e-07,-7.3488217822e-07,-8.4703697212e-07,-8.8739676585e-07,-8.9368307954e-07,-9.0204076741e-07,-8.8446415702e-07,-8.3714604671e-07,-8.2917591726e-07,-1.8111934175e-10,-6.8692736477e-07,-6.5663761006e-07,-5.3102911579e-07,-4.3061544375e-07,-3.717185848e-07,-3.5923727637e-07,-3.3940435173e-07,-3.1711897464e-07,-3.8288735027e-07,-2.6366470252e-07,-1.8799445911e-07
-4.4926321152e-07,-3.3120895182e-07,-3.6567403328e-08,-3.5674472088e-07,-3.6646144963e-07,-3.7065493075e-07,-3.7566954347e-07,-3.8134933789e-07,-4.4742961336e-07,-5.6240742197e-07,-6.4346221507e-07,-7.3000029488e-07,-7.8340849541e-07,-9.1089003718e-07,-9.4784405746e-07,-9.5177040293e-07,-9.5905238595e-07,-9.4788435945e-07,-9.0151468157e-07,-8.827113902e-07,-3.6620084742e-10,-7.1651777489e-07,-6.7769650514e-07,-5.4212307532e-07,-4.3479744249e-07,-3.7554193e-07,-3.6213469912e-07,-3.4075188182e-07,-3.1949625168e-07,-3.8875779751e-07,-2.6509900408e-07,-1.8893138076e-07
-4.5936215542e-07,-3.374670996e-07,-3.3687047818e-08,-3.6142398585e-07,-3.7094980598e-07,-3.7374346107e-07,-3.796949386e-07,-3.8667022295e-07,-4.5243274371e-07,-5.7503353901e-07,-6.6467180204e-07,-7.6031375329e-07,-8.3035035914e-07,-9.5445386705e-07,-9.9015846899e-07,-9.9937710729e-07,-1.0043106613e-06,-9.9306157608e-07,-9.5703398983e-07,-9.3807426538e-07,-3.372818691e-10,-7.453793387e-07,-7.0139282116e-07,-5.5239502217e-07,-4.3900811875e-07,-3.7745613213e-07,-3.6463933384e-07,-3.4395040416e-07,-3.2163637798e-07,-3.9750310066e-07,-2.6770734962e-07,-1.9136641072e-07
-5.3621249663e-07,-3.5834119672e-07,-1.8637425825e-08,-3.8945259462e-07,-4.0045932792e-07,-4.0477968355e-07,-4.1257629846e-07,-4.210381519e-07,-5.0729272516e-07,-6.306281648e-07,-7.3592286753e-07,-8.5500732894e-07,-9.5579059689e-07,-1.0749785133e-06,-1.1135163049e-06,-1.121352625e-06,-1.1273922382e-06,-1.1177900205e-06,-1.0895416835e-06,-1.070593953e-06,-4.4139014665e-10,-8.4734250549e-07,-7.8826082017e-07,-6.0605731278e-07,-4.8473498282e-07,-4.2355358687e-07,-4.1170258669e-07,-3.8820266468e-07,-3.5975185142e-07,-4.419694335e-07,-2.9883628372e-07,-2.5039068419e-07
-3.9868917057e-09,-5.5196158755e-09,-9.0709040279e-09,-5.7336206893e-09,-5.4039377417e-09,-5.6005875493e-09,-5.6179407792e-09,-6.0112421707e-09,-6.8094143657e-09,-3.9579726163e-09,-3.2754758905e-09,-2.9226590037e-09,-3.47790996e-09,-2.3731918652e-09,-2.2459483162e-09,-2.5351403199e-09,-2.1881092493e-09,-2.7664950331e-09,-2.5814108628e-09,-2.951578093e-09,-1.5219969729e-10,-3.0614704105e-09,-3.5357483608e-09,-4.9759285581e-09,-5.88977489e-09,-7.2200663226e-09,-7.2431980414e-09,-7.642285027e-09,-6.5954068873e-09,-5.9765339344e-09,-7.2663297601e-09,-8.1975324306e-09
-5.0297830967e-07,-3.5829484091e-07,-3.8452945716e-08,-3.7930169583e-07,-3.8887421283e-07,-3.901176342e-07,-3.9791416384e-07,-4.0482024133e-07,-4.782692713e-07,-6.2827973579e-07,-7.4020880447e-07,-8.8582879698e-07,-9.865782431e-07,-1.102254032e-06,-1.1413593484e-06,-1.1455700815e-06,-1.1470106074e-06,-1.132591251e-06,-1.108414267e-06,-1.1301730183e-06,-3.777691493e-10,-8.4271573542e-07,-7.7977591673e-07,-5.9374929151e-07,-4.6043132329e-07,-3.912219313e-07,-3.773233459e-07,-3.5507838447e-07,-3.3183920323e-07,-4.2712221671e-07,-2.7576447792e-07,-1.9547306351e-07
-4.9287399406e-07,-3.514988407e-07,-3.5815485688e-08,-3.7230927319e-07,-3.833969231e-07,-3.8436286331e-07,-3.9182933165e-07,-4.0005409119e-07,-4.724503242e-07,-6.1742332491e-07,-7.3043429438e-07,-8.8826396905e-07,-9.7890290363e-07,-1.0822491276e-06,-1.1208903743e-06,-1.1289356507e-06,-1.1300875258e-06,-1.1140598417e-06,-1.097153131e-06,-1.1256846619e-06,-3.7198499836e-10,-8.364749533e-07,-7.6901233115e-07,-5.8503292166e-07,-4.5347900368e-07,-3.8570988181e-07,-3.7216398141e-07,-3.4939878901e-07,-3.2717730392e-07,-4.2215981466e-07,-2.7143244097e-07,-1.9294544984e-07
-4.9787109901e-07,-3.5275388655e-07,-2.9389607192e-08,-3.7432775457e-07,-3.8464600038e-07,-3.8583760897e-07,-3.9405048824e-07,-4.0163320136e-07,-4.7699694505e-07,-6.2531285039e-07,-7.5071784522e-07,-9.2454035894e-07,-1.0047915566e-06,-1.124407504e-06,-1.1600707239e-06,-1.1689663779e-06,-1.1665777038e-06,-1.1531766404e-06,-1.124800292e-06,-1.160555712e-06,-3.8355219001e-10,-8.6667847654e-07,-7.8299757433e-07,-5.897412052e-07,-4.5658498493e-07,-3.8818532744e-07,-3.736907388e-07,-3.5063649761e-07,-3.2836300079e-07,-4.2687918267e-07,-2.7192982088e-07,-1.943161152e-07
-4.8385680884e-07,-3.4286929917e-07,-2.2876992745e-08,-3.6454721908e-07,-3.7500444705e-07,-3.7693018839e-07,-3.8445520545e-07,-3.9160389065e-07,-4.668230531e-07,-6.1285999209e-07,-7.5298567026e-07,-9.1893622312e-07,-9.9138446785e-07,-1.1169742038e-06,-1.1516251561e-06,-1.1617541986e-06,-1.1665013062e-06,-1.1482943592e-06,-1.1211044466e-06,-1.1579820693e-06,-2.3317370257e-10,-8.7638409241e-07,-7.7536253684e-07,-5.7789031871e-07,-4.4667183374e-07,-3.7992020907e-07,-3.6569764461e-07,-3.4270655647e-07,-3.1956577118e-07,-4.1731257738e-07,-2.6452656243e-07,-1.8838774452e-07
-4.9472424735e-07,-3.4764096313e-07,-1.9759495373e-08,-3.6817374394e-07,-3.7895480887e-07,-3.8039502215e-07,-3.8866011209e-07,-3.967921316e-07,-4.7368877176e-07,-6.2422503788e-07,-7.8030285522e-07,-9.4294478004e-07,-1.016567353e-06,-1.1471836387e-06,-1.1936227793e-06,-1.2099392279e-06,-1.2139801129e-06,-1.1910022977e-06,-1.1612851267e-06,-1.1936048168e-06,-2.331743687e-10,-9.2360318149e-07,-8.0534005065e-07,-5.8802936564e-07,-4.5048327024e-07,-3.8285278947e-07,-3.6900570421e-07,-3.461248923e-07,-3.2325584698e-07,-4.2675193868e-07,-2.6681692589e-07,-1.9241328175e-07
-5.0649492778e-07,-3.4998330989e-07,-1.1650505449e-08,-3.7188684132e-07,-3.8111812728e-07,-3.8324640173e-07,-3.9145947994e-07,-3.9890338144e-07,-4.782982046e-07,-6.3812944973e-07,-8.1025740428e-07,-9.7946963251e-07,-1.0518946283e-06,-1.19682079e-06,-1.2458455103e-06,-1.2652094483e-06,-1.2719239066e-06,-1.2430166407e-06,-1.2043170727e-06,-1.2370478544e-06,-2.7366009459e-10,-9.6252222193e-07,-8.3423657316e-07,-5.9568696997e-07,-4.5396501491e-07,-3.8653692513e-07,-3.7087423266e-07,-3.4834008034e-07,-3.244299478e-07,-4.3539873218e-07,-2.6686288379e-07,-1.9256944483e-07
-5.5430393786e-07,-3.497637806e-07,-7.6712094454e-09,-3.8244257894e-07,-3.9715089883e-07,-4.0107798327e-07,-4.0940685153e-07,-4.1934936235e-07,-5.1967589343e-07,-6.6297701551e-07,-8.3766104808e-07,-1.0173951068e-06,-1.1207748685e-06,-1.2550013935e-06,-1.3102132925e-06,-1.3346279957e-06,-1.3396193026e-06,-1.3089054391e-06,-1.2596630086e-06,-1.2997267049e-06,-1.522002524e-10,-1.0293902051e-06,-8.956725992e-07,-6.2843525939e-07,-4.8900921001e-07,-4.2527122446e-07,-4.1185271016e-07,-3.8681457681e-07,-3.5801664922e-07,-4.6218977445e-07,-2.9365398291e-07,-2.4631879114e-07
-4.5652770453e-09,-6.1442753108e-09,-2.7260087521e-09,-6.9366601352e-09,-7.0060712787e-09,-7.1969328275e-09,-6.0633000842e-09,-6.8441172729e-09,-7.168018179e-09,-4.8255515139e-09,-3.8596446039e-09,-3.4200711152e-09,-3.5704517121e-09,-3.1713665027e-09,-2.772279295e-09,-3.0672557827e-09,-2.8474691494e-09,-3.1424460811e-09,-3.2060680777e-09,-3.4894769296e-09,-3.9511993677e-10,-3.9348346803e-09,-4.1199159639e-09,-6.219459614e-09,-6.8730328096e-09,-7.9025603839e-09,-8.3884046376e-09,-8.2322335615e-09,-8.6949460965e-09,-5.8492890531e-09,-8.6486764417e-09,-8.3941849027e-09
-5.430142096e-07,-3.3742111327e-07,-7.2836945364e-09,-3.7436817024e-07,-3.8882191689e-07,-3.9459430923e-07,-4.0053996031e-07,-4.10951003e-07,-5.1543634072e-07,-6.6723976033e-07,-8.2398190671e-07,-9.8938221527e-07,-1.0958466419e-06,-1.2321542044e-06,-1.291509534e-06,-1.3094216911e-06,-1.3111794033e-06,-1.2810577346e-06,-1.2374866856e-06,-1.2784310002e-06,-3.6620084742e-10,-1.0121941614e-06,-9.0688735099e-07,-6.34820708e-07,-4.8553920351e-07,-4.2073119744e-07,-4.0750350649e-07,-3.8274276903e-07,-3.5271881416e-07,-4.5739486154e-07,-2.8804942076e-07,-2.4283687594e-07
-4.1372731907e-09,-5.6005919902e-09,-3.5704523782e-09,-6.1558411701e-09,-6.2194631667e-09,-6.144271758e-09,-6.2368146203e-09,-6.5607128619e-09,-6.1905414128e-09,-4.819767252e-09,-3.6225078492e-09,-2.731793014e-09,-3.4258551551e-09,-2.8995232881e-09,-2.396328469e-09,-2.6276827381e-09,-2.8937399144e-09,-2.81855006e-09,-2.9515785371e-09,-3.5183964631e-09,-7.7010398059e-11,-3.4200715593e-09,-3.9695371434e-09,-5.8435078998e-09,-6.8036234424e-09,-7.3357417918e-09,-7.7406081544e-09,-7.5497448293e-09,-7.6654202985e-09,-5.4964761631e-09,-7.5034742864e-09,-7.6769861579e-09
-4.4924047415e-07,-2.9896395404e-07,-5.294044314e-09,-3.3145775546e-07,-3.4345330846e-07,-3.4804000393e-07,-3.5551852307e-07,-3.6350601818e-07,-4.6511127039e-07,-6.0038416905e-07,-7.1902223908e-07,-8.4706550751e-07,-9.1492194088e-07,-1.0412242091e-06,-1.0868642448e-06,-1.0995887578e-06,-1.100873078e-06,-1.0794316267e-06,-1.0469038898e-06,-1.0795182561e-06,-3.4884961586e-10,-8.4184802063e-07,-7.6974640706e-07,-5.6835273199e-07,-4.3671147409e-07,-3.7149885657e-07,-3.5755397221e-07,-3.3282816503e-07,-3.0537191265e-07,-3.9757264858e-07,-2.4596610615e-07,-1.8407295954e-07
-3.5878076687e-07,-2.4633081352e-07,-3.0730409328e-09,-2.8470680036e-07,-2.9692796488e-07,-3.0226067338e-07,-3.0790567962e-07,-3.1547688195e-07,-3.9893768644e-07,-4.7544099857e-07,-5.4606181266e-07,-6.2095722342e-07,-6.4704818215e-07,-7.2429162401e-07,-7.4758884239e-07,-7.5236056318e-07,-7.5782639897e-07,-7.4552974638e-07,-7.2561607567e-07,-7.4325072319e-07,-2.7366031663e-10,-6.0229177734e-07,-5.6761228961e-07,-4.5802562454e-07,-3.7799421193e-07,-3.3355115647e-07,-3.2227802649e-07,-3.0152591535e-07,-2.7552138704e-07,-3.3061260751e-07,-2.2119357368e-07,-1.7060803259e-07
-2.5433561746e-07,-1.9134361651e-07,-1.9104842153e-09,-2.2875374839e-07,-2.4172092594e-07,-2.4809483534e-07,-2.5131060966e-07,-2.5351997124e-07,-3.0531455764e-07,-3.4811512251e-07,-3.8584872186e-07,-4.2589076088e-07,-4.2945364953e-07,-4.8347482107e-07,-4.9247455536e-07,-4.9682978442e-07,-4.9820022241e-07,-4.9500135901e-07,-4.7786426194e-07,-4.9445804962e-07,-1.7533519081e-10,-4.1064387801e-07,-4.0000765011e-07,-3.4776206803e-07,-3.047878181e-07,-2.7944881253e-07,-2.7386164447e-07,-2.5672972015e-07,-2.3631852741e-07,-2.5965641726e-07,-1.9101354098e-07,-1.5124957997e-07
-2.329237816e-07,-1.7706902611e-07,-1.7138331865e-09,-2.1015276275e-07,-2.2053477267e-07,-2.2716304215e-07,-2.2886344198e-07,-2.3338647281e-07,-2.7443454087e-07,-2.974309723e-07,-3.2525139204e-07,-3.5549521726e-07,-3.571204843e-07,-3.9506838334e-07,-4.0433391746e-07,-4.0770035525e-07,-4.0972466309e-07,-4.0815692159e-07,-3.9936563212e-07,-4.0529391754e-07,-5.1079629415e-10,-3.3505469332e-07,-3.2886632084e-07,-2.9798027867e-07,-2.7120694313e-07,-2.5427743822e-07,-2.5064508691e-07,-2.37810724e-07,-2.1903061054e-07,-2.2935454069e-07,-1.8034815241e-07,-1.5365566242e-07
-1.4628146516e-07,-1.1768614883e-07,-1.089177748e-09,-1.5035914203e-07,-1.6001247616e-07,-1.6479560827e-07,-1.6518887946e-07,-1.6993170959e-07,-2.0073083817e-07,-2.1426492935e-07,-2.3273865679e-07,-2.5329438813e-07,-2.5968552109e-07,-2.8431333021e-07,-2.9011442848e-07,-2.9426718129e-07,-2.9656925449e-07,-2.9696241199e-07,-2.8996410606e-07,-2.9632045084e-07,-8.1155476783e-10,-2.4143719202e-07,-2.3948231842e-07,-2.2541026112e-07,-2.1042434639e-07,-2.0197411743e-07,-1.9813917618e-07,-1.9005352669e-07,-1.7422308929e-07,-1.6474911035e-07,-1.4322746722e-07,-1.3266031829e-07
