-2.2753903295e-07,-2.0999077321e-07,-2.2144270417e-07,-2.5250784574e-07,-2.0814555057e-07,-2.1971918329e-07,-3.0917837535e-07,-6.0518482314e-07,-6.1288335473e-07,-5.261368301e-07,-5.5469178051e-07,-4.8492080396e-07,-5.1239430832e-07,-4.5146131811e-07,-4.4777681296e-07,-4.3682831574e-07,-4.3316703113e-07,-4.2371613063e-07,-4.1759687974e-07,-4.0836573589e-07,-4.0482612462e-07,-3.8945250935e-07,-3.8136070657e-07,-3.6860163277e-07,-3.6584276586e-07,-3.4622942735e-07,-1.7339031899e-07,-3.5533915366e-07,-2.8128263807e-07,-2.8844289091e-07,-3.6672182091e-07,-1.7400360264e-07
-2.6172170919e-07,-2.4706528734e-07,-2.5269301318e-07,-3.9967841303e-07,-2.5011345883e-07,-2.6020023824e-07,-3.974338938e-07,-1.0592931403e-06,-1.1151129229e-06,-1.1131294286e-06,-1.2223116528e-06,-1.0198588143e-06,-1.196861831e-06,-9.1003471425e-07,-9.3267908596e-07,-8.9137051873e-07,-8.7106940327e-07,-8.3664940576e-07,-8.0201004948e-07,-7.8504564271e-07,-7.6873527632e-07,-7.1635633958e-07,-6.852449701e-07,-6.4601323402e-07,-6.1618584368e-07,-5.5910447827e-07,-2.2251859377e-07,-4.8848374945e-07,-3.7587773249e-07,-6.37551409e-07,-5.3444250625e-07,-2.228887297e-07
-2.7624469112e-07,-2.576785505e-07,-2.6658008778e-07,-4.9589300488e-07,-2.6409301768e-07,-2.74526883e-07,-4.3790385007e-07,-1.3680576103e-06,-1.4241339841e-06,-1.3980484255e-06,-1.7614075887e-06,-1.4102871546e-06,-1.7738730094e-06,-1.4062621858e-06,-1.3605927052e-06,-1.2043229844e-06,-1.1454384321e-06,-1.0918333828e-06,-1.0309296385e-06,-1.0058798807e-06,-9.7067879778e-07,-8.9342381671e-07,-8.5516370518e-07,-7.8753862454e-07,-7.3657662369e-07,-6.6132270149e-07,-2.3731377041e-07,-5.3147505241e-07,-4.0727269379e-07,-9.3886228569e-07,-6.0285969994e-07,-2.4144338795e-07
-2.7312736961e-07,-2.5478669841e-07,-2.6917712148e-07,-5.7433379652e-07,-2.7268205827e-07,-2.8426137533e-07,-4.398299609e-07,-1.6033874317e-06,-1.7205103404e-06,-1.6774082496e-06,-2.188668077e-06,-1.6601661628e-06,-2.2170593184e-06,-1.6434172494e-06,-1.6714957383e-06,-1.5929933852e-06,-1.558902909e-06,-1.4158973727e-06,-1.2234798987e-06,-1.1480699413e-06,-1.1009949503e-06,-9.9129806586e-07,-9.5144696388e-07,-8.7057151177e-07,-8.0224106114e-07,-7.0692897225e-07,-2.3922814307e-07,-5.5134290733e-07,-4.2047108195e-07,-1.2088290759e-06,-6.2646353172e-07,-2.4458987014e-07
-2.5857519859e-07,-2.4239199092e-07,-2.5224761657e-07,-2.5247516078e-06,-2.5732592235e-07,-2.724621595e-07,-4.2568814251e-07,-1.6715428046e-06,-1.7958797116e-06,-1.6536597514e-06,-2.3219683953e-06,-1.5136852198e-06,-2.2245030777e-06,-1.4604322587e-06,-1.4912774304e-06,-1.4061401998e-06,-1.373513328e-06,-1.3088676951e-06,-1.2350769794e-06,-1.2164814507e-06,-1.1216725397e-06,-9.4167279485e-07,-8.5649861603e-07,-7.7628266126e-07,-7.173568406e-07,-6.3609343215e-07,-2.1587868559e-07,-5.1485807262e-07,-3.9569911792e-07,-9.5121549748e-07,-5.8999006569e-07,-2.2141384193e-07
-2.724854653e-07,-2.5452069963e-07,-2.7246804279e-07,-7.3556486768e-07,-2.7255487112e-07,-2.8702612553e-07,-4.5321965558e-07,-1.9502977011e-06,-2.1963837753e-06,-2.1007474515e-06,-2.8880465379e-06,-1.9832766611e-06,-2.9102616281e-06,-1.944414862e-06,-1.9621711544e-06,-1.8364011112e-06,-1.7754623514e-06,-1.6628629282e-06,-1.5453276774e-06,-1.5041010784e-06,-1.4496170024e-06,-1.3064948234e-06,-1.2752273051e-06,-1.1242453866e-06,-9.4390520644e-07,-7.9482617821e-07,-2.3914731173e-07,-5.7892623317e-07,-4.3809447448e-07,-1.8189222146e-06,-6.7693321171e-07,-2.4864431225e-07
-2.8644777217e-07,-2.5938498993e-07,-2.760367579e-07,-7.3679660773e-07,-2.7391976687e-07,-2.9027071946e-07,-4.5426625661e-07,-2.1179932901e-06,-2.4419603051e-06,-2.302957455e-06,-3.3323224216e-06,-2.1479943371e-06,-3.3024944059e-06,-2.0798390779e-06,-2.068212325e-06,-1.9285605504e-06,-1.8754820985e-06,-1.7527262344e-06,-1.627319989e-06,-1.573282475e-06,-1.5122971035e-06,-1.3416035927e-06,-1.301707016e-06,-1.1825355841e-06,-1.0561468571e-06,-9.4643860393e-07,-2.4790409725e-07,-6.328259019e-07,-4.7577071882e-07,-2.260959036e-06,-7.9648538076e-07,-2.5220128919e-07
-2.8043817224e-07,-2.5994594921e-07,-2.6460190838e-07,-7.3870518236e-07,-2.7489141985e-07,-2.8733836643e-07,-4.6189543923e-07,-2.1358550839e-06,-2.4990645215e-06,-2.3721547677e-06,-3.469833473e-06,-2.1827627279e-06,-3.4416380004e-06,-2.0982545266e-06,-2.1140608624e-06,-1.9619965315e-06,-1.9020188802e-06,-1.7828891714e-06,-1.6461473251e-06,-1.5915123868e-06,-1.5224480876e-06,-1.3664745211e-06,-1.3222858115e-06,-1.195809773e-06,-1.0668055666e-06,-9.4029581987e-07,-2.5635966949e-07,-6.775110819e-07,-5.2544237406e-07,-2.4636217404e-06,-8.1284252929e-07,-2.5915343826e-07
-2.7150207416e-07,-2.5284907679e-07,-2.648907298e-07,-7.1347540143e-07,-2.7297710403e-07,-2.8706648436e-07,-4.5376896196e-07,-2.0594391117e-06,-2.3587713258e-06,-2.2409312805e-06,-3.1730471619e-06,-2.1133564587e-06,-3.152385716e-06,-2.0430247787e-06,-2.0530424081e-06,-1.9279711978e-06,-1.8590623085e-06,-1.7471683122e-06,-1.6288822735e-06,-1.5743405584e-06,-1.5040084236e-06,-1.3477621224e-06,-1.3090107132e-06,-1.1938083162e-06,-1.0760840041e-06,-9.326152508e-07,-2.481988588e-07,-6.2074332163e-07,-4.6532517217e-07,-2.113130904e-06,-7.5204241057e-07,-2.4863274461e-07
-2.7367690336e-07,-2.5364732892e-07,-2.7282075621e-07,-6.6119008579e-07,-2.7083106602e-07,-2.8146769182e-07,-4.4998625981e-07,-1.9152187178e-06,-2.1688235847e-06,-2.0923205284e-06,-2.8478266358e-06,-2.007956482e-06,-2.8508511605e-06,-1.946312068e-06,-1.9557753603e-06,-1.851455977e-06,-1.8037283098e-06,-1.7096126612e-06,-1.5853812556e-06,-1.5479312196e-06,-1.4838865354e-06,-1.3345587604e-06,-1.282029757e-06,-1.1047886801e-06,-9.3384107913e-07,-8.0615620845e-07,-2.4280836897e-07,-5.9686743725e-07,-4.531443949e-07,-1.7481174837e-06,-7.0392127327e-07,-2.4725613912e-07
-2.7134007041e-07,-2.5922869895e-07,-2.6423751365e-07,-6.3194090671e-07,-2.7143858006e-07,-2.7973248962e-07,-4.4228795559e-07,-1.8059084823e-06,-2.0047871203e-06,-1.9278902528e-06,-2.5372605705e-06,-1.8637065295e-06,-2.5546366942e-06,-1.8383517499e-06,-1.8754429902e-06,-1.7646179913e-06,-1.7221703956e-06,-1.6331332517e-06,-1.5513022618e-06,-1.5047254465e-06,-1.3717491356e-06,-1.15140665e-06,-1.0812362916e-06,-9.8232681012e-07,-8.7951337946e-07,-7.8408453419e-07,-2.4511027163e-07,-5.8054536112e-07,-4.4255415332e-07,-1.5340554e-06,-6.8592726166e-07,-2.3876543764e-07
-2.6979574841e-07,-2.5236909096e-07,-2.6259496622e-07,-5.7453610225e-07,-2.7383296697e-07,-2.7787601198e-07,-4.4326546345e-07,-1.5976207806e-06,-1.7365940721e-06,-1.7066694227e-06,-2.1896512408e-06,-1.6954433022e-06,-2.2088454443e-06,-1.6679458668e-06,-1.7007866973e-06,-1.6226240405e-06,-1.6075573512e-06,-1.4679691276e-06,-1.2732208461e-06,-1.1917957181e-06,-1.1357792573e-06,-1.0307602452e-06,-9.897645441e-07,-9.1744362862e-07,-8.3502379766e-07,-7.3893056651e-07,-2.4047159286e-07,-5.6429843198e-07,-4.4165150825e-07,-1.2363079804e-06,-6.5363616386e-07,-2.3959250939e-07
-1.7513140449e-07,-1.8183467887e-07,-1.8919762113e-07,-1.5280556909e-07,-1.9263337947e-07,-1.908171896e-07,-2.6382679152e-07,-5.27929501e-07,-5.5075821592e-07,-5.5560508372e-07,-6.1956302488e-07,-5.654146662e-07,-6.2054675709e-07,-5.5416501255e-07,-5.5256293763e-07,-5.1671457868e-07,-4.8833902611e-07,-4.733183232e-07,-4.5198177645e-07,-4.4900866669e-07,-4.4438175451e-07,-4.2736573391e-07,-4.2066190531e-07,-4.0215959984e-07,-3.9455935053e-07,-3.7130234887e-07,-1.9464032164e-07,-3.1661039657e-07,-2.7855844564e-07,-2.608020111e-07,-3.5003517951e-07,-1.9073041813e-07
-2.6094650707e-07,-2.433230577e-07,-2.4814690391e-07,-4.2008954892e-07,-2.4864428383e-07,-2.5644087032e-07,-4.0132084678e-07,-1.0751814443e-06,-1.1718185533e-06,-1.1611298305e-06,-1.3576587889e-06,-1.1500820847e-06,-1.3253740008e-06,-9.7791996723e-07,-9.8940040516e-07,-9.4317073263e-07,-9.237715517e-07,-8.8866909209e-07,-8.5021235918e-07,-8.3796766148e-07,-8.1557237763e-07,-7.6040589647e-07,-7.407583098e-07,-6.9067584718e-07,-6.4965075808e-07,-6.0348406805e-07,-2.1641662329e-07,-5.0127158602e-07,-4.0028552917e-07,-6.6578229507e-07,-5.6038891216e-07,-2.1970758723e-07
-2.3050601783e-07,-2.1370971126e-07,-2.2114205933e-07,-2.8156014764e-07,-2.1770053138e-07,-2.2432303126e-07,-3.3229625274e-07,-7.0797540275e-07,-8.337222539e-07,-7.5581345982e-07,-7.4945137385e-07,-6.2999782813e-07,-7.0286802156e-07,-6.035709248e-07,-6.4667227662e-07,-6.2140270529e-07,-5.8664147673e-07,-5.7149946997e-07,-5.6705169982e-07,-5.6089737654e-07,-5.5026077916e-07,-5.2425110653e-07,-5.1088477449e-07,-4.8763348559e-07,-4.732893899e-07,-4.4821649681e-07,-1.8872925978e-07,-4.1606975287e-07,-3.3717219594e-07,-3.6419999105e-07,-4.4722168013e-07,-1.8811617508e-07
-1.6875179654e-07,-1.4603863008e-07,-1.4438433027e-07,-9.3174016058e-08,-1.3546568312e-07,-1.3290922141e-07,-1.7971215982e-07,-3.5528731246e-07,-3.6650766333e-07,-3.1482321106e-07,-3.2271228179e-07,-2.8025885968e-07,-2.9896352771e-07,-2.5871389653e-07,-2.5683996796e-07,-2.4900282369e-07,-2.4412122457e-07,-2.3850520847e-07,-2.3785727876e-07,-2.3520254899e-07,-2.2916414366e-07,-2.2164499569e-07,-2.1733619349e-07,-2.1233884695e-07,-2.1323533872e-07,-2.0492980468e-07,-1.2296658269e-07,-2.1619098334e-07,-1.7382420481e-07,-1.531758187e-07,-2.1275538131e-07,-1.1620543461e-07
-1.4506690604e-07,-1.1554027424e-07,-1.1347536599e-07,-4.2420609248e-08,-1.0521603855e-07,-9.9374354079e-08,-1.3407753841e-07,-2.6456154956e-07,-2.8932214491e-07,-2.600557707e-07,-2.6833816946e-07,-2.314544929e-07,-2.4287186307e-07,-2.1485483614e-07,-2.0647986787e-07,-2.0569324022e-07,-2.005687918e-07,-1.8990330375e-07,-1.8547284242e-07,-1.8518370837e-07,-1.8423516224e-07,-1.7634590677e-07,-1.7034236066e-07,-1.6760077415e-07,-1.6654807666e-07,-1.6188621998e-07,-9.8414247418e-08,-1.5758311633e-07,-1.2890670575e-07,-1.0990662247e-07,-1.5624124217e-07,-8.9987103991e-08
-1.3799312626e-07,-1.1341757045e-07,-1.119195403e-07,-3.7012746645e-08,-9.9599937187e-08,-9.5389296462e-08,-1.2579504016e-07,-2.4502367069e-07,-2.6783510521e-07,-2.2810002065e-07,-2.4132191356e-07,-2.0347803797e-07,-2.1251240412e-07,-1.8005917468e-07,-1.7318797063e-07,-1.6742151843e-07,-1.9807022511e-07,-2.3226425583e-07,-2.3250137815e-07,-2.328194455e-07,-2.442947391e-07,-2.218532984e-07,-3.044699497e-07,-3.0629774983e-07,-3.0999947853e-07,-3.2239427128e-07,-1.6141198955e-07,-3.1638478504e-07,-2.6136865472e-07,-2.481929755e-07,-3.3292079138e-07,-1.6507894429e-07
-1.4324497499e-07,-1.1511222908e-07,-1.1547662382e-07,-3.9013958286e-08,-9.9056201464e-08,-9.4839805342e-08,-1.2385741854e-07,-2.4578696411e-07,-2.6682292287e-07,-2.2843539682e-07,-2.301995039e-07,-1.8937699053e-07,-1.9046429145e-07,-1.572649353e-07,-1.4703341833e-07,-1.4078099753e-07,-1.3622326378e-07,-1.2885455192e-07,-1.2606105315e-07,-1.2506619385e-07,-1.2367227953e-07,-1.2101753555e-07,-1.1975667746e-07,-1.1775547648e-07,-1.1864610627e-07,-1.1544191381e-07,-6.7904352363e-08,-1.1011497492e-07,-8.8853497004e-08,-7.3098227915e-08,-1.1293746383e-07,-6.7019406913e-08
-1.3471377258e-07,-1.0401874562e-07,-1.0652893678e-07,-2.5277271831e-08,-9.627994757e-08,-9.2248590988e-08,-1.1596239347e-07,-2.223103337e-07,-2.3906622459e-07,-2.0251209776e-07,-1.9709834476e-07,-1.6225644117e-07,-1.6028407401e-07,-1.3459221293e-07,-1.2693439544e-07,-1.2065893884e-07,-1.19351796e-07,-1.1632101149e-07,-1.1140470235e-07,-1.0977373677e-07,-1.087846826e-07,-1.0607783452e-07,-1.0407076445e-07,-1.0387415728e-07,-1.0625709734e-07,-1.0216791679e-07,-6.1692482234e-08,-1.0098794689e-07,-8.1629437432e-08,-6.977253264e-08,-1.0447569565e-07,-6.5660145765e-08
-1.7045219636e-07,-1.5668658193e-07,-1.6399745562e-07,-1.2435482688e-07,-1.5689478516e-07,-1.6004707959e-07,-2.5235172529e-07,-1.1415456811e-06,-1.4160301589e-06,-1.2782817294e-06,-2.1193366138e-06,-1.140348445e-06,-1.9570704808e-06,-1.0656139011e-06,-1.0830297015e-06,-9.993027561e-07,-9.4395664973e-07,-8.8395444209e-07,-8.0343215814e-07,-7.8349535215e-07,-7.5184641446e-07,-6.75643264e-07,-6.2621404595e-07,-5.6561145811e-07,-5.1968191883e-07,-4.7215584686e-07,-1.5271889708e-07,-3.6537400661e-07,-2.9876133567e-07,-0.00010499775817,-4.416515651e-07,-1.5255112373e-07
-1.7612627801e-07,-1.6704555605e-07,-1.7912799422e-07,-2.0752676733e-07,-1.7606836877e-07,-1.8201421881e-07,-2.9603731377e-07,-1.3141990394e-06,-1.6349200678e-06,-1.5026319033e-06,-0.00010499785276,-1.3895748907e-06,-0.00010499784548,-1.2982013686e-06,-1.2659331787e-06,-1.1593303952e-06,-1.1037013792e-06,-1.0249191291e-06,-9.3799360457e-07,-9.0989618684e-07,-8.6907346031e-07,-7.7516671126e-07,-7.2668046869e-07,-6.5247371595e-07,-5.9601131852e-07,-5.4048626907e-07,-1.5977524015e-07,-3.9937742713e-07,-3.335628378e-07,-5.4479534128e-07,-4.8323767032e-07,-1.6347102871e-07
