1724977673.67,20,19,-1.6627625428e-06
1724977673.76,20,20,-1.4838244624e-06
1724977673.85,20,21,-1.7074771677e-06
1724977673.93,20,22,-1.6855689182e-06
1724977674.01,20,23,-1.540332164e-06
1724977674.11,20,24,-1.4788607814e-06
1724977674.19,20,25,-1.2531203311e-06
1724977674.28,20,26,-2.5374177426e-07
1724977674.36,20,27,-1.1396897435e-06
1724977674.45,20,28,-1.0242627013e-06
1724977674.53,20,29,-8.0814606918e-07
1724977674.62,20,30,-1.052984544e-06
1724977674.72,21,0,-2.0904477083e-07
1724977674.81,21,1,-3.8412554204e-07
1724977674.90,21,2,-4.1316042143e-07
1724977674.98,21,3,-4.4369295438e-07
1724977675.06,21,4,-5.0133394325e-07
1724977675.15,21,5,-6.8033040179e-07
1724977675.23,21,6,-9.7581755654e-07
1724977675.32,21,7,-1.2318889731e-06
1724977675.41,21,8,-1.2918483208e-06
1724977675.50,21,9,-1.3251921018e-06
1724977675.62,21,10,-1.4325454458e-06
1724977675.72,21,11,-1.5946010308e-06
1724977675.80,21,12,-1.8988051806e-06
1724977675.88,21,13,-2.1923315217e-06
1724977675.97,21,14,-2.2282670216e-06
1724977676.06,21,15,-2.9746913821e-09
1724977676.14,21,16,-1.9657741177e-06
1724977676.23,21,17,-1.6567696548e-06
1724977676.31,21,18,-1.6315882476e-06
1724977676.40,21,19,-1.666568096e-06
1724977676.48,21,20,-1.4516081137e-06
1724977676.58,21,21,-1.6110773231e-06
1724977676.66,21,22,-1.5266058426e-06
1724977676.75,21,23,-1.4237479036e-06
1724977676.83,21,24,-1.4274444311e-06
1724977676.92,21,25,-1.2343066373e-06
1724977677.01,21,26,-2.5899950629e-07
1724977677.09,21,27,-1.1285444543e-06
1724977677.18,21,28,-1.0132159787e-06
1724977677.26,21,29,-8.0143661307e-07
1724977677.35,21,30,-1.2359080301e-06
1724977677.45,22,0,-2.1553427132e-07
1724977677.54,22,1,-4.1597118638e-07
1724977677.63,22,2,-4.482852205e-07
1724977677.70,22,3,-4.7991062502e-07
1724977677.80,22,4,-5.3873196748e-07
1724977677.88,22,5,-7.3669320955e-07
1724977677.97,22,6,-1.047934461e-06
1724977678.05,22,7,-1.3329301964e-06
1724977678.14,22,8,-1.4418800447e-06
1724977678.23,22,9,-1.5296784568e-06
1724977678.35,22,10,-1.6482323417e-06
1724977678.44,22,11,-1.7473953449e-06
1724977678.52,22,12,-1.9903961856e-06
1724977678.61,22,13,-2.2574229206e-06
1724977678.69,22,14,-2.2773583623e-06
1724977678.78,22,15,-2.6797182251e-09
1724977678.87,22,16,-1.9837229956e-06
1724977678.95,22,17,-1.6740242472e-06
1724977679.04,22,18,-1.5953414731e-06
1724977679.12,22,19,-1.5544961798e-06
1724977679.21,22,20,-1.3384610611e-06
1724977679.29,22,21,-1.5502967017e-06
1724977679.37,22,22,-1.5338425783e-06
1724977679.47,22,23,-1.4494107745e-06
1724977679.55,22,24,-1.4607467165e-06
1724977679.64,22,25,-1.2685407e-06
1724977679.73,22,26,-2.6438999612e-07
1724977679.82,22,27,-1.167422397e-06
1724977679.90,22,28,-1.0490460909e-06
1724977679.98,22,29,-8.2962094439e-07
1724977680.07,22,30,-1.0787923657e-06
1724977680.17,23,0,-2.126250962e-07
1724977680.26,23,1,-4.0789126388e-07
1724977680.34,23,2,-4.3892120516e-07
1724977680.42,23,3,-4.6991070235e-07
1724977680.51,23,4,-5.2771395076e-07
1724977680.60,23,5,-7.2195007306e-07
1724977680.68,23,6,-1.0517811688e-06
1724977680.77,23,7,-1.3783798067e-06
1724977680.86,23,8,-1.4635876369e-06
1724977680.95,23,9,-1.5094464061e-06
1724977681.07,23,10,-1.5775156044e-06
1724977681.16,23,11,-1.6614042124e-06
1724977681.25,23,12,-1.8730149804e-06
1724977681.34,23,13,-2.0823531486e-06
1724977681.42,23,14,-2.1139196633e-06
1724977681.51,23,15,-2.0955568392e-09
1724977681.59,23,16,-1.765939146e-06
1724977681.68,23,17,-1.4329675651e-06
1724977681.77,23,18,-1.3660311424e-06
1724977681.86,23,19,-1.399392886e-06
1724977681.94,23,20,-1.2321437453e-06
1724977682.02,23,21,-1.4352978042e-06
1724977682.11,23,22,-1.4250948652e-06
1724977682.19,23,23,-1.3506818277e-06
1724977682.28,23,24,-1.3586862906e-06
1724977682.36,23,25,-1.1800600532e-06
1724977682.47,23,26,-2.3597993959e-07
1724977682.55,23,27,-1.0923779428e-06
1724977682.63,23,28,-9.8862255982e-07
1724977682.71,23,29,-7.8909414469e-07
1724977682.80,23,30,-9.9693977518e-07
1724977682.89,24,0,-2.0706106341e-07
1724977682.99,24,1,-3.933508026e-07
1724977683.07,24,2,-4.2331086547e-07
1724977683.16,24,3,-4.5410922667e-07
1724977683.24,24,4,-5.1158849601e-07
1724977683.33,24,5,-6.9590021212e-07
1724977683.41,24,6,-1.0105840147e-06
1724977683.49,24,7,-1.3269627743e-06
1724977683.59,24,8,-1.3999933799e-06
1724977683.67,24,9,-1.4190051161e-06
1724977683.80,24,10,-1.4832288571e-06
1724977683.90,24,11,-1.5506392401e-06
1724977683.98,24,12,-1.7085179707e-06
1724977684.07,24,13,-1.858781161e-06
1724977684.15,24,14,-1.8020650714e-06
1724977684.24,24,15,-2.4078807837e-09
1724977684.33,24,16,-1.5355947198e-06
1724977684.41,24,17,-1.2907039491e-06
1724977684.54,24,18,-1.254185122e-06
1724977684.63,24,19,-1.2908311646e-06
1724977684.71,24,20,-1.1399961295e-06
1724977684.80,24,21,-1.3245969512e-06
1724977684.88,24,22,-1.3197555973e-06
1724977684.97,24,23,-1.2526174942e-06
1724977685.06,24,24,-1.2596394754e-06
1724977685.17,24,25,-1.0973573126e-06
1724977685.26,24,26,-2.5171763696e-07
1724977685.34,24,27,-1.0219205251e-06
1724977685.43,24,28,-9.3033980875e-07
1724977685.52,24,29,-7.5037763736e-07
1724977685.60,24,30,-9.2202867563e-07
1724977685.70,25,0,-2.0160695158e-07
1724977685.79,25,1,-3.5769386386e-07
1724977685.87,25,2,-3.7955069843e-07
1724977685.96,25,3,-4.0789697664e-07
1724977686.05,25,4,-4.5863222908e-07
1724977686.13,25,5,-6.0449917783e-07
1724977686.22,25,6,-8.7891049816e-07
1724977686.30,25,7,-1.1513260461e-06
1724977686.39,25,8,-1.2078052123e-06
1724977686.53,25,9,-1.2154340538e-06
1724977686.62,25,10,-1.2511598015e-06
1724977686.71,25,11,-1.2601583421e-06
1724977686.79,25,12,-1.3114563444e-06
1724977686.87,25,13,-1.4057550288e-06
1724977686.96,25,14,-1.4084847635e-06
1724977687.05,25,15,-3.6109057966e-09
1724977687.13,25,16,-1.2646240748e-06
1724977687.22,25,17,-1.086183488e-06
1724977687.30,25,18,-1.0605727994e-06
1724977687.39,25,19,-1.0920657587e-06
1724977687.47,25,20,-9.711675375e-07
1724977687.57,25,21,-1.1186592701e-06
1724977687.65,25,22,-1.1172481891e-06
1724977687.73,25,23,-1.0677797491e-06
1724977687.82,25,24,-1.0736272316e-06
1724977687.90,25,25,-9.3749986263e-07
1724977687.98,25,26,-2.4431997758e-07
1724977688.08,25,27,-8.8222975592e-07
1724977688.16,25,28,-8.1486086856e-07
1724977688.24,25,29,-6.7402589821e-07
1724977688.34,25,30,-7.7632950024e-07
1724977688.43,26,0,-1.9412848928e-07
1724977688.52,26,1,-3.2370235203e-07
1724977688.60,26,2,-3.3865350701e-07
1724977688.69,26,3,-3.640733155e-07
1724977688.77,26,4,-4.0837116444e-07
1724977688.85,26,5,-5.1998080153e-07
1724977688.94,26,6,-7.4420614737e-07
1724977689.02,26,7,-9.4697924169e-07
1724977689.11,26,8,-9.6805024441e-07
1724977689.26,26,9,-9.2802639529e-07
1724977689.35,26,10,-9.0300579814e-07
1724977689.44,26,11,-9.1365922117e-07
1724977689.52,26,12,-9.863614423e-07
1724977689.61,26,13,-1.0624642073e-06
1724977689.69,26,14,-1.0732047713e-06
1724977689.78,26,15,-4.5363108825e-09
1724977689.87,26,16,-9.9492172012e-07
1724977689.96,26,17,-8.7283177663e-07
1724977690.04,26,18,-8.5657336513e-07
1724977690.13,26,19,-8.8212561877e-07
1724977690.22,26,20,-7.9399825381e-07
1724977690.30,26,21,-9.0572416411e-07
1724977690.39,26,22,-9.0625036364e-07
1724977690.47,26,23,-8.7028138296e-07
1724977690.62,26,24,-8.7658509074e-07
1724977690.71,26,25,-7.7523031905e-07
1724977690.79,26,26,-2.3681855055e-07
1724977690.87,26,27,-7.4424684726e-07
1724977690.96,26,28,-6.9580767104e-07
1724977691.05,26,29,-5.9105173023e-07
1724977691.13,26,30,-6.419314218e-07
1724977691.24,27,0,-1.5464267733e-07
1724977691.32,27,1,-2.2274085154e-07
1724977691.41,27,2,-2.2949058121e-07
1724977691.49,27,3,-2.4602053372e-07
1724977691.58,27,4,-2.7384058399e-07
1724977691.66,27,5,-3.1293890856e-07
1724977691.75,27,6,-4.1462345735e-07
1724977691.83,27,7,-4.6821594424e-07
1724977691.98,27,8,-4.5326495979e-07
1724977692.06,27,9,-4.474348998e-07
1724977692.16,27,10,-4.5952290861e-07
1724977692.24,27,11,-4.6590778879e-07
1724977692.32,27,12,-4.9401154456e-07
1724977692.41,27,13,-5.1694433978e-07
1724977692.50,27,14,-5.2358996072e-07
1724977692.59,27,15,-6.7167924556e-09
1724977692.67,27,16,-5.2527855132e-07
1724977692.76,27,17,-4.6993952196e-07
1724977692.84,27,18,-4.6563633305e-07
1724977692.93,27,19,-4.7816996585e-07
1724977693.01,27,20,-4.3831380481e-07
1724977693.10,27,21,-4.9007280722e-07
1724977693.19,27,22,-4.8888705351e-07
1724977693.27,27,23,-4.7467077025e-07
1724977693.35,27,24,-4.7744686071e-07
1724977693.44,27,25,-4.3023393914e-07
1724977693.53,27,26,-1.996981922e-07
1724977693.62,27,27,-4.4282501221e-07
1724977693.70,27,28,-4.1976531406e-07
1724977693.79,27,29,-3.7757834548e-07
1724977693.87,27,30,-3.6147633864e-07
1724977693.97,28,0,-1.0491378077e-07
1724977694.06,28,1,-1.3784662656e-07
1724977694.14,28,2,-1.3988824321e-07
1724977694.22,28,3,-1.486911998e-07
1724977694.31,28,4,-1.6245653001e-07
1724977694.40,28,5,-1.6473539688e-07
1724977694.48,28,6,-2.1104602865e-07
1724977694.57,28,7,-2.2921288689e-07
1724977694.72,28,8,-2.2486347007e-07
1724977694.80,28,9,-2.2438351266e-07
1724977694.88,28,10,-2.3159013551e-07
1724977694.97,28,11,-2.3078037259e-07
1724977695.06,28,12,-2.4547119892e-07
1724977695.15,28,13,-2.5419291205e-07
1724977695.28,28,14,-2.5888368782e-07
1724977695.37,28,15,-8.2032265425e-09
1724977695.45,28,16,-2.8301366228e-07
1724977695.54,28,17,-2.4165382229e-07
1724977695.63,28,18,-2.3581213782e-07
1724977695.72,28,19,-2.4178106628e-07
1724977695.80,28,20,-2.1783044701e-07
1724977695.89,28,21,-2.5008066018e-07
1724977695.98,28,22,-2.4848449698e-07
1724977696.08,28,23,-2.3832804175e-07
1724977696.17,28,24,-2.4133569809e-07
1724977696.25,28,25,-2.077839838e-07
1724977696.33,28,26,-1.3112008901e-07
1724977696.42,28,27,-2.3486367695e-07
1724977696.51,28,28,-2.1861707467e-07
1724977696.59,28,29,-2.0011461288e-07
1724977696.68,28,30,-1.6161204996e-07
1724977696.78,29,0,-1.1194683225e-07
1724977696.87,29,1,-1.6091806287e-07
1724977696.95,29,2,-1.6698518834e-07
1724977697.03,29,3,-1.8084901399e-07
1724977697.12,29,4,-2.0322062255e-07
1724977697.21,29,5,-3.8713315575e-07
1724977697.30,29,6,-2.9923714351e-07
1724977697.43,29,7,-3.4040022001e-07
1724977697.52,29,8,-3.4005321936e-07
1724977697.61,29,9,-3.3884415984e-07
1724977697.70,29,10,-3.4859013454e-07
1724977697.78,29,11,-3.5096732631e-07
1724977697.87,29,12,-3.781510145e-07
1724977697.95,29,13,-3.9967255816e-07
1724977698.04,29,14,-4.0758456521e-07
1724977698.13,29,15,-7.5612200945e-09
1724977698.21,29,16,-4.1831941644e-07
1724977698.29,29,17,-3.5480769611e-07
1724977698.38,29,18,-3.4754319245e-07
1724977698.47,29,19,-3.5672212562e-07
1724977698.56,29,20,-3.1807473988e-07
1724977698.63,29,21,-3.683184957e-07
1724977698.73,29,22,-3.6189277353e-07
1724977698.81,29,23,-3.4673917071e-07
1724977698.89,29,24,-3.5789625485e-07
1724977698.98,29,25,-3.0071200285e-07
1724977699.07,29,26,-1.5381560559e-07
1724977699.15,29,27,-3.1690086644e-07
1724977699.24,29,28,-2.9980981253e-07
1724977699.32,29,29,-2.6623493454e-07
1724977699.41,29,30,-2.255170557e-07
1724977699.50,30,0,-5.4311495745e-08
1724977699.59,30,1,-6.2403010759e-08
1724977699.68,30,2,-6.122313323e-08
1724977699.76,30,3,-6.3739058476e-08
1724977699.84,30,4,-6.7614145394e-08
1724977699.94,30,5,-6.7897609313e-08
1724977700.02,30,6,-8.1911679217e-08
1724977700.16,30,7,-8.72790622e-08
1724977700.26,30,8,-8.749304925e-08
1724977700.34,30,9,-8.7481481614e-08
1724977700.43,30,10,-8.9985832119e-08
1724977700.51,30,11,-9.0350155801e-08
1724977700.60,30,12,-9.6903214342e-08
1724977700.68,30,13,-1.0013635432e-07
1724977700.76,30,14,-1.0434116149e-07
1724977700.86,30,15,-7.7636554963e-09
1724977700.94,30,16,-1.202117943e-07
1724977701.03,30,17,-9.9228309125e-08
1724977701.11,30,18,-9.8632554568e-08
1724977701.20,30,19,-1.0133353356e-07
1724977701.28,30,20,-9.3120583244e-08
1724977701.36,30,21,-1.0630186154e-07
1724977701.45,30,22,-1.0642909132e-07
1724977701.54,30,23,-1.0277956619e-07
1724977701.62,30,24,-1.0467081779e-07
1724977701.71,30,25,-8.7869004517e-08
1724977701.80,30,26,-7.2501478598e-08
1724977701.89,30,27,-9.8823399242e-08
1724977701.97,30,28,-9.5775327225e-08
1724977702.05,30,29,-9.1368100641e-08
1724977702.14,30,30,-6.6046780489e-08
1724977702.23,31,0,-8.2866016271e-08
1724977702.32,31,1,-8.9546226434e-08
1724977702.40,31,2,-8.4271469802e-08
1724977702.49,31,3,-8.7325233267e-08
1724977702.57,31,4,-9.3889845232e-08
1724977702.67,31,5,-9.0251852214e-08
1724977702.75,31,6,-1.1641771636e-07
1724977702.88,31,7,-1.20622488e-07
1724977702.97,31,8,-1.1661432353e-07
1724977703.06,31,9,-1.164003578e-07
1724977703.14,31,10,-1.2033909513e-07
1724977703.23,31,11,-1.1899149399e-07
1724977703.32,31,12,-1.280026396e-07
1724977703.40,31,13,-1.3169839974e-07
1724977703.49,31,14,-1.3512821795e-07
1724977703.57,31,15,-6.8324634839e-09
1724977703.66,31,16,-1.8373508226e-07
1724977703.74,31,17,-1.265393621e-07
1724977703.83,31,18,-1.2418537665e-07
1724977703.91,31,19,-1.2815873163e-07
1724977704.01,31,20,-1.1234585884e-07
1724977704.09,31,21,-1.3652788766e-07
1724977704.17,31,22,-1.3352025974e-07
1724977704.26,31,23,-1.2646411562e-07
1724977704.34,31,24,-1.3022362566e-07
1724977704.43,31,25,-1.0447420351e-07
1724977704.51,31,26,-7.7163228696e-08
1724977704.60,31,27,-1.3384415354e-07
1724977704.68,31,28,-1.194946293e-07
1724977704.78,31,29,-1.0937301198e-07
1724977704.86,31,30,-7.0216898962e-08
