3.3656203158e-08,2.022990131e-08,3.6595505293e-08,3.5663603626e-08,5.2557155072e-08,3.7213858661e-08,7.7964493528e-08,7.3822654656e-08,6.5369547997e-08,7.881546793e-08,6.1369348714e-08,6.8252568042e-08,5.430275607e-08,1.4390505676e-08,6.0455320749e-09,4.8028404365e-08,4.3359882795e-08,4.6429480705e-08,5.5631321771e-09,3.2579528408e-08,2.385836595e-08,3.2953149542e-08,2.8381439421e-08,3.0144125418e-08,2.7147283532e-08,2.8689321141e-08,2.8403551511e-08,2.8220210169e-08,2.3369636892e-08,2.719786707e-08,2.0420234392e-08,-1.0197951372e-09
3.0687186126e-08,1.8396381307e-08,3.3156116075e-08,3.2516922488e-08,4.3922568693e-08,3.349059341e-08,6.477021941e-08,6.0156018833e-08,5.495775568e-08,6.5188082488e-08,5.2585601651e-08,5.796219682e-08,4.6686771782e-08,1.14088472e-08,5.5903139895e-09,4.1344932811e-08,3.8795754165e-08,4.0593221229e-08,5.3254032295e-09,2.9766656695e-08,2.0540351642e-08,2.9028196735e-08,2.5344764509e-08,2.6792598362e-08,2.4481114025e-08,2.564064161e-08,2.5139286208e-08,2.5057104835e-08,2.097281282e-08,2.4071425742e-08,1.8106849353e-08,-2.58714139e-09
5.5813803357e-08,3.1194275607e-08,6.1631695303e-08,5.9380944606e-08,9.584424987e-08,6.4675951705e-08,2.3423599771e-07,2.2332473293e-07,2.1785454862e-07,2.1983976239e-07,1.4578006358e-07,1.7040160571e-07,1.1687146184e-07,6.6850880387e-08,1.2644890468e-08,9.7835240354e-08,7.8541745552e-08,8.7681470973e-08,1.0400419193e-08,5.2813842188e-08,4.8297092548e-08,5.5108881014e-08,4.4793846854e-08,4.8241467709e-08,4.4386052167e-08,4.5341373323e-08,4.6016602084e-08,4.5421032269e-08,3.7665923713e-08,4.2892686736e-08,3.4686816974e-08,2.3119255843e-08
4.1021866792e-08,2.3858348186e-08,4.4448604797e-08,4.2819305435e-08,8.0604046104e-08,4.7950617699e-08,1.9455633549e-07,1.9893326453e-07,1.4302099771e-07,1.7981128053e-07,1.0678138551e-07,1.2499764068e-07,8.5436283825e-08,4.3258136628e-08,1.0781660897e-08,7.2285004649e-08,6.1472405832e-08,6.711645284e-08,8.4252951282e-09,4.3184783749e-08,3.3889531181e-08,4.0879601926e-08,3.2662356375e-08,3.5292487155e-08,3.138456961e-08,3.2573833408e-08,3.1291634173e-08,3.1589422633e-08,2.633612084e-08,2.9588992589e-08,2.4024640055e-08,9.5058041438e-09
2.6253921703e-08,1.1472068628e-08,3.0514591742e-08,2.9059190609e-08,6.3985574172e-08,3.3476666772e-08,2.7195875418e-07,2.7107333267e-07,2.0731746986e-07,2.6147665722e-07,1.2785157821e-07,1.67232173e-07,8.9010320892e-08,-5.0812406016e-07,1.7848442724e-09,6.2628160435e-08,5.1658116007e-08,5.9028188559e-08,1.9422732311e-09,2.8358659421e-08,7.292946691e-09,2.5220820987e-08,1.8761845411e-08,2.0625684272e-08,1.6971320349e-08,1.8885760511e-08,1.6834128758e-08,1.7245731954e-08,1.1429086122e-08,1.5952156929e-08,6.115080442e-09,-5.5788380138e-08
6.2633795039e-08,3.7080443605e-08,6.7195429665e-08,6.489599258e-08,1.1038402903e-07,7.2358311343e-08,3.0828121567e-07,3.1425398106e-07,2.5966085104e-07,2.9328731443e-07,1.779967107e-07,2.1251089777e-07,1.4506687762e-07,1.1657809296e-07,1.6247408752e-08,1.221589514e-07,9.2987257005e-08,1.0372773573e-07,1.2422339601e-08,6.0099807797e-08,5.8516043566e-08,6.2449849736e-08,4.9813227321e-08,5.3345573292e-08,4.9246736467e-08,4.9800558344e-08,5.0220389625e-08,4.9657675305e-08,4.2741568507e-08,4.7382865631e-08,4.0500911069e-08,4.1344318191e-08
5.4142162753e-08,3.3907213037e-08,5.8313720075e-08,5.5701860902e-08,1.0900065917e-07,6.4494493301e-08,3.2755366419e-07,3.5245469121e-07,2.9549588021e-07,3.231002097e-07,1.9294036235e-07,2.3194166943e-07,1.5441726475e-07,1.3543098021e-07,1.956983553e-08,1.2613131162e-07,1.0329591049e-07,1.1381895604e-07,1.3178503622e-08,6.4265044841e-08,5.5094986351e-08,5.88226996e-08,4.3383913351e-08,4.7432855865e-08,4.2845229586e-08,4.3401620076e-08,4.0593835848e-08,4.1352532065e-08,3.4610927457e-08,3.8230503208e-08,3.3251584597e-08,3.5433494361e-08
4.9875758634e-08,2.9552314373e-08,5.3902521557e-08,5.0951829422e-08,1.0563204711e-07,5.9631290128e-08,3.57820511e-07,3.5521796349e-07,2.8920001682e-07,3.4076330735e-07,1.9336640378e-07,2.3055937959e-07,1.4709328866e-07,1.2856797582e-07,1.6900525424e-08,1.1855447468e-07,9.7444576852e-08,1.0851949384e-07,1.0911914927e-08,5.8616578258e-08,5.9831762655e-08,5.6247539959e-08,3.8000383284e-08,4.2930622612e-08,3.7267582798e-08,3.7974459133e-08,3.5018722144e-08,3.6211769583e-08,2.9932945012e-08,3.2864036825e-08,2.7732124153e-08,2.0284279145e-08
5.6686971561e-08,3.5619315497e-08,6.018256471e-08,5.7260994168e-08,1.1252790699e-07,6.7084812372e-08,3.4969434637e-07,3.4187482356e-07,3.1327647321e-07,3.3421702028e-07,2.187649244e-07,2.5357761047e-07,1.6980219186e-07,1.5704164014e-07,2.2732329796e-08,1.334615547e-07,1.0416840013e-07,1.1540083733e-07,1.415026496e-08,6.5271557048e-08,5.7795912056e-08,6.2265868905e-08,4.5388759418e-08,4.9442096639e-08,4.4492232121e-08,4.4929148402e-08,4.180899893e-08,4.279150545e-08,3.6248408719e-08,3.9278162944e-08,3.4708300234e-08,3.8884895304e-08
2.2914395714e-08,1.7807153085e-08,2.3721156595e-08,2.3152146866e-08,3.3904658636e-08,2.5579950602e-08,5.2945956952e-08,4.8268002928e-08,4.4520046316e-08,5.3879173123e-08,4.4177994596e-08,4.7789370683e-08,3.5226722872e-08,2.0460049655e-08,1.2655013926e-08,3.1626733232e-08,3.2402478922e-08,3.306762153e-08,9.3799856771e-09,2.7177005535e-08,1.9179765332e-08,2.3343705635e-08,2.019261558e-08,2.0938653478e-08,1.9272071938e-08,1.9736134504e-08,1.8074590713e-08,1.8907886812e-08,1.6096294075e-08,1.7876715219e-08,1.5023385203e-08,8.6725053805e-09
4.2137127565e-08,1.8733391727e-08,4.6586233537e-08,4.7390393831e-08,8.2378740274e-08,5.1882533825e-08,2.6380664053e-07,2.7079286724e-07,2.1048229826e-07,2.8611103176e-07,1.3031420565e-07,1.622968e-07,1.0519514149e-07,2.7145397041e-08,7.4446830922e-09,8.6509245989e-08,7.2152261055e-08,7.9828964772e-08,5.4120246062e-09,4.1466964973e-08,2.8320737755e-08,4.3809393446e-08,3.3269294875e-08,3.6071408971e-08,3.2117988269e-08,3.4844227059e-08,3.2929779792e-08,3.2691424678e-08,2.6020625654e-08,3.0384370575e-08,2.0355731323e-08,-1.6992938612e-08
5.5203049243e-08,3.1896046693e-08,6.0238235733e-08,5.7649849339e-08,9.6210996503e-08,6.3814219686e-08,2.5404233384e-07,2.5698659556e-07,2.4231269435e-07,2.756756885e-07,1.6463806674e-07,2.0384408117e-07,1.20394958e-07,8.3404231077e-08,1.669630123e-08,1.0100718129e-07,8.5079122414e-08,9.2827875164e-08,1.1561224866e-08,5.5297299184e-08,4.771162665e-08,5.4893916968e-08,4.3091837654e-08,4.5912905478e-08,4.1717310495e-08,4.2709331183e-08,4.2848370185e-08,4.2298943015e-08,3.5831135392e-08,3.9848419675e-08,3.3470371363e-08,2.5383954494e-08
2.6579510148e-08,1.6556565896e-08,2.902062235e-08,2.7813019443e-08,4.4686352396e-08,3.086550393e-08,7.1170383364e-08,6.6079579142e-08,6.0607447949e-08,7.1805118296e-08,5.8517954926e-08,6.4500817132e-08,4.6461682501e-08,1.274983763e-08,7.5104411579e-09,4.0969407422e-08,4.1274137885e-08,4.2436838044e-08,5.6061200127e-09,3.040016594e-08,1.6550892212e-08,2.6294401323e-08,2.1272480666e-08,2.2768993801e-08,2.0218539731e-08,2.1327490884e-08,1.9624849301e-08,2.0101570186e-08,1.6219598109e-08,1.8650581524e-08,1.3045097447e-08,-8.6428206814e-09
3.4432620311e-08,1.7145826092e-08,3.9743465408e-08,3.7815112819e-08,6.1133533791e-08,4.0312489347e-08,1.4870173004e-07,1.4523949687e-07,1.1144361878e-07,1.3655187558e-07,8.9111566126e-08,1.0420251328e-07,6.9396300262e-08,1.3353188555e-09,5.7951634602e-09,5.8131615077e-08,5.2798672101e-08,5.6444164898e-08,4.5192938281e-09,3.3856657922e-08,1.7289352172e-08,3.2402503791e-08,2.6030129163e-08,2.8005242569e-08,2.5124119674e-08,2.6184384438e-08,2.6074992832e-08,2.5326436059e-08,2.0248890564e-08,2.3671212546e-08,1.532623628e-08,-2.0298237757e-07
3.1036812231e-08,1.828955476e-08,3.3293321877e-08,3.2663582061e-08,4.4817220157e-08,3.4392776627e-08,6.7077856158e-08,6.0679511193e-08,5.7694762745e-08,6.7178376639e-08,5.5203727811e-08,5.9375231842e-08,4.6613426008e-08,1.1525188803e-08,7.455434492e-09,4.2792141386e-08,3.6662562763e-08,4.2792127175e-08,5.9538560748e-09,3.1297329173e-08,2.0897559239e-08,3.0158027187e-08,2.6063617042e-08,2.7218732157e-08,2.5155721062e-08,2.6228647698e-08,2.6072473958e-08,2.567601598e-08,2.1855413479e-08,2.4921767761e-08,1.8904732002e-08,-4.6476400506e-09
3.2491008994e-08,1.9160790288e-08,3.4934615201e-08,3.4397203308e-08,4.4590873216e-08,3.5633242135e-08,6.5322147691e-08,6.0348881448e-08,5.6374013013e-08,6.507613648e-08,5.4223693979e-08,5.8299125527e-08,4.7562394911e-08,1.2639199021e-08,7.6602768573e-09,4.3498360469e-08,4.2182648485e-08,4.2984346749e-08,6.1384723971e-09,3.2026925112e-08,2.1942653916e-08,3.0967942877e-08,2.6898828054e-08,2.8058966706e-08,2.610219596e-08,2.6797657426e-08,2.6852656987e-08,2.6502384287e-08,2.2312526937e-08,2.5720943597e-08,1.9132333051e-08,-3.2377245329e-09
3.893229561e-08,2.1080275303e-08,4.3349778878e-08,4.2051766513e-08,5.9552906606e-08,4.401237419e-08,1.0445728549e-07,9.9764747574e-08,9.0291230492e-08,1.0435676501e-07,7.9164443889e-08,8.763711179e-08,7.1401771606e-08,1.7125593388e-08,7.9308817291e-09,6.1753731018e-08,5.4463317412e-08,5.9584539969e-08,6.2617595553e-09,3.7825245158e-08,2.5928944325e-08,3.7074130432e-08,3.0720737954e-08,3.2858956445e-08,3.0012625274e-08,3.0894604208e-08,3.1409246759e-08,3.0635987969e-08,2.4966041678e-08,2.9298821147e-08,2.1637287517e-08,-5.9013931519e-09
-4.4298481328e-08,-1.5151815802e-08,-4.2690018631e-08,-4.0604238194e-08,-3.6715928076e-08,-4.2757694274e-08,4.8012744891e-09,-3.8086568566e-08,-1.0765024854e-06,5.1546984459e-09,-2.4067137616e-08,-1.4972890483e-08,-4.7646249612e-08,-3.2521805338e-07,-4.9182435902e-09,-4.9359002219e-08,-2.9644233734e-08,-3.354647049e-08,-6.31614272e-09,-2.5158417571e-08,-7.8143472138e-08,-3.9348581282e-08,-3.8978111405e-08,-4.0322262862e-08,-4.1638642756e-08,-4.2005332546e-08,-4.4349672379e-08,-4.3773074054e-08,-3.9843648381e-08,-4.4138506183e-08,-4.8235524019e-08,-1.5523932007e-07
2.5637671985e-09,2.799593446e-09,2.3778874425e-09,2.3671367089e-09,2.7085518273e-09,2.5315221031e-09,4.4510128916e-09,3.5266727316e-09,3.5829432754e-09,4.4921089071e-09,3.2541753736e-09,3.7340477377e-09,2.7926390089e-09,-3.5087580064e-10,2.0676477197e-10,2.7110798051e-09,2.8413238429e-09,2.5131883241e-09,1.39746964e-10,2.4891628758e-09,3.0680901375e-08,3.8515000966e-08,3.534241344e-08,3.6480475529e-08,3.5146442201e-08,3.5531488862e-08,3.6359644184e-08,3.6523466918e-08,3.3693527968e-08,3.5941123855e-08,3.1928330202e-08,1.4868496656e-08
5.1007514656e-08,2.965284196e-08,5.6590227615e-08,5.4448157982e-08,7.1366990539e-08,5.5952273925e-08,1.3384907049e-07,1.2921283599e-07,1.1454542914e-07,1.3407104404e-07,9.552310587e-08,1.0844554055e-07,1.1086510909e-07,2.6132546793e-08,6.3559646435e-09,9.9003649723e-08,6.5887988399e-08,7.294068638e-08,7.1475314556e-09,4.4487205031e-08,2.9882993857e-08,4.1487194125e-08,3.4247374714e-08,3.6570870776e-08,3.3617681083e-08,3.4077967115e-08,3.566358231e-08,3.4523658599e-08,2.8658988072e-08,3.3180796777e-08,2.571779234e-08,3.9201186741e-10
2.9939894119e-08,1.728112764e-08,3.2923459514e-08,3.1711437032e-08,4.3153136176e-08,3.3113749964e-08,6.7769491352e-08,6.2156523484e-08,5.646694845e-08,6.7411676241e-08,5.438814199e-08,5.936704639e-08,4.4768537322e-08,8.2280369185e-09,5.3386846055e-09,4.0023554249e-08,3.9750400305e-08,4.2036635506e-08,5.471456177e-09,3.0739055745e-08,1.7862166857e-08,2.854581993e-08,2.4175101032e-08,2.5684283145e-08,2.4752985439e-08,2.3910207148e-08,2.3719902487e-08,2.322232362e-08,1.9860046052e-08,2.2675443745e-08,1.6837933714e-08,-6.488114046e-09
3.4720290643e-08,2.0416422331e-08,3.6777603185e-08,3.5822285582e-08,4.6578019663e-08,3.7333986569e-08,6.7952882432e-08,6.2116036759e-08,5.7266099418e-08,6.7256763714e-08,5.6043351293e-08,5.9289906318e-08,4.8141565401e-08,1.4588401598e-08,6.6063341464e-09,4.4274781175e-08,4.3179081644e-08,4.4301319946e-08,6.3926295368e-09,3.2901347424e-08,2.3209043576e-08,3.2167946529e-08,2.8105130667e-08,2.9035188476e-08,2.7294614569e-08,2.8413662534e-08,2.838774904e-08,2.8042553168e-08,2.3759735512e-08,2.7293964422e-08,2.0772354503e-08,-6.360198479e-10
