1724980669.72,20,18,-7.3299588621e-08
1724980669.81,20,19,-7.3299581516e-08
1724980669.89,20,20,-6.9563277805e-08
1724980669.97,20,21,-7.5005807787e-08
1724980670.06,20,22,-7.438694638e-08
1724980670.15,20,23,-7.1870985607e-08
1724980670.23,20,24,-7.254764256e-08
1724980670.31,20,25,-6.5722872478e-08
1724980670.41,20,26,-6.2778909182e-08
1724980670.49,20,27,-6.973677813e-08
1724980670.58,20,28,-6.9250916113e-08
1724980670.66,20,29,-6.5317898645e-08
1724980670.75,20,30,-6.7047324137e-08
1724980670.84,21,0,-7.1084436115e-08
1724980670.93,21,1,-8.3328671963e-08
1724980671.01,21,2,-7.9511274009e-08
1724980671.11,21,3,-7.9927808372e-08
1724980671.19,21,4,-8.13968839e-08
1724980671.28,21,5,-8.6365133711e-08
1724980671.36,21,6,-8.4294562441e-08
1724980671.45,21,7,-8.8221732142e-08
1724980671.53,21,8,-9.0095667815e-08
1724980671.62,21,9,-9.0384872919e-08
1724980671.70,21,10,-8.8088725647e-08
1724980671.80,21,11,-8.6434518209e-08
1724980671.94,21,12,-8.7683801553e-08
1724980672.02,21,13,-8.6295720791e-08
1724980672.10,21,14,-8.8875317772e-08
1724980672.19,21,15,-3.2754461365e-09
1724980672.27,21,16,-9.252487132e-08
1724980672.36,21,17,-8.6116450859e-08
1724980672.45,21,18,-8.3675686824e-08
1724980672.54,21,19,-8.4213581886e-08
1724980672.62,21,20,-7.8157967209e-08
1724980672.70,21,21,-8.5225728697e-08
1724980672.79,21,22,-8.4601097683e-08
1724980672.87,21,23,-8.1148172626e-08
1724980672.97,21,24,-8.1165531185e-08
1724980673.05,21,25,-7.3571385428e-08
1724980673.13,21,26,-6.9378174317e-08
1724980673.22,21,27,-7.5589966286e-08
1724980673.31,21,28,-7.6307159702e-08
1724980673.39,21,29,-7.1350420683e-08
1724980673.48,21,30,-2.3675475802e-07
1724980673.62,22,0,-6.8707279866e-08
1724980673.71,22,1,-7.251289702e-08
1724980673.79,22,2,-6.6648219388e-08
1724980673.88,22,3,-6.665980834e-08
1724980673.97,22,4,-6.7475298238e-08
1724980674.05,22,5,-6.6804403787e-08
1724980674.13,22,6,-7.1066963869e-08
1724980674.22,22,7,-7.4294376873e-08
1724980674.31,22,8,-7.4641391734e-08
1724980674.39,22,9,-7.5948541678e-08
1724980674.48,22,10,-7.6943351246e-08
1724980674.56,22,11,-7.5936981148e-08
1724980674.66,22,12,-7.7336643756e-08
1724980674.75,22,13,-7.6868133192e-08
1724980674.83,22,14,-7.6804546723e-08
1724980674.91,22,15,-3.4489584522e-09
1724980675.01,22,16,-8.6746858585e-08
1724980675.09,22,17,-7.6550065842e-08
1724980675.17,22,18,-7.411509273e-08
1724980675.27,22,19,-7.3901112785e-08
1724980675.35,22,20,-6.9291381521e-08
1724980675.44,22,21,-7.5335449878e-08
1724980675.52,22,22,-7.4618270673e-08
1724980675.61,22,23,-7.2767491588e-08
1724980675.70,22,24,-7.192880247e-08
1724980675.78,22,25,-6.3947261708e-08
1724980675.87,22,26,-6.2044371418e-08
1724980675.95,22,27,-6.9019577609e-08
1724980676.04,22,28,-6.8250365359e-08
1724980676.13,22,29,-6.3663833316e-08
1724980676.21,22,30,-6.5693924967e-08
1724980676.31,23,0,-6.3282108442e-08
1724980676.40,23,1,-6.6087253003e-08
1724980676.48,23,2,-6.0604193663e-08
1724980676.57,23,3,-6.216004067e-08
1724980676.65,23,4,-6.3166410769e-08
1724980676.73,23,5,-6.1772496451e-08
1724980676.82,23,6,-6.7047317032e-08
1724980676.91,23,7,-6.9476534748e-08
1724980676.99,23,8,-7.0286240827e-08
1724980677.08,23,9,-7.064483043e-08
1724980677.17,23,10,-7.019367132e-08
1724980677.25,23,11,-7.0505990379e-08
1724980677.38,23,12,-7.1980856831e-08
1724980677.48,23,13,-7.1720606343e-08
1724980677.56,23,14,-7.398782742e-08
1724980677.65,23,15,-4.5016070871e-09
1724980677.74,23,16,-8.0795324209e-08
1724980677.82,23,17,-7.3149159618e-08
1724980677.91,23,18,-7.1963526693e-08
1724980677.98,23,19,-7.2102366744e-08
1724980678.08,23,20,-6.7689320815e-08
1724980678.16,23,21,-7.35945207e-08
1724980678.24,23,22,-7.3114499344e-08
1724980678.34,23,23,-7.0766297711e-08
1724980678.42,23,24,-7.1020807013e-08
1724980678.51,23,25,-6.4947847989e-08
1724980678.59,23,26,-6.2229439379e-08
1724980678.68,23,27,-6.8244581541e-08
1724980678.77,23,28,-6.8290844979e-08
1724980678.85,23,29,-6.4560317981e-08
1724980678.93,23,30,-6.4704913427e-08
1724980679.04,24,0,-6.2507062637e-08
1724980679.12,24,1,-6.6711834279e-08
1724980679.21,24,2,-6.3629137514e-08
1724980679.30,24,3,-6.5173395569e-08
1724980679.38,24,4,-6.6301204527e-08
1724980679.46,24,5,-6.5537790306e-08
1724980679.55,24,6,-7.0656412277e-08
1724980679.64,24,7,-7.2894742686e-08
1724980679.72,24,8,-7.4282809237e-08
1724980679.80,24,9,-7.5161899815e-08
1724980679.89,24,10,-7.4201835787e-08
1724980679.98,24,11,-7.4051420995e-08
1724980680.12,24,12,-7.5271763933e-08
1724980680.20,24,13,-7.5208212991e-08
1724980680.28,24,14,-7.7215176475e-08
1724980680.38,24,15,-4.0157690506e-09
1724980680.46,24,16,-8.0858960416e-08
1724980680.55,24,17,-7.5694082113e-08
1724980680.64,24,18,-7.4161349062e-08
1724980680.72,24,19,-7.464141305e-08
1724980680.81,24,20,-7.0465539181e-08
1724980680.90,24,21,-7.6515341618e-08
1724980680.98,24,22,-7.554945114e-08
1724980681.06,24,23,-7.3762244313e-08
1724980681.15,24,24,-7.2854213329e-08
1724980681.24,24,25,-6.6827546163e-08
1724980681.32,24,26,-6.3357248337e-08
1724980681.41,24,27,-7.0320844259e-08
1724980681.50,24,28,-7.0101108918e-08
1724980681.58,24,29,-6.5491484236e-08
1724980681.67,24,30,-6.6914310537e-08
1724980681.77,25,0,-6.0893405873e-08
1724980681.86,25,1,-6.5699701679e-08
1724980681.94,25,2,-6.3958793817e-08
1724980682.03,25,3,-6.5271713368e-08
1724980682.11,25,4,-6.5867411081e-08
1724980682.20,25,5,-6.4843689529e-08
1724980682.28,25,6,-7.1020714643e-08
1724980682.37,25,7,-7.3264857292e-08
1724980682.45,25,8,-7.4809143769e-08
1724980682.55,25,9,-7.523713208e-08
1724980682.63,25,10,-7.4774440861e-08
1724980682.72,25,11,-7.4427383367e-08
1724980682.83,25,12,-7.544538505e-08
1724980682.92,25,13,-7.5416444645e-08
1724980683.01,25,14,-7.7857137626e-08
1724980683.09,25,15,-3.6340381815e-09
1724980683.18,25,16,-7.9470858338e-08
1724980683.26,25,17,-7.5728763704e-08
1724980683.35,25,18,-7.4710811759e-08
1724980683.43,25,19,-7.4450554166e-08
1724980683.51,25,20,-7.0407672581e-08
1724980683.61,25,21,-7.6255069814e-08
1724980683.70,25,22,-7.5763452401e-08
1724980683.78,25,23,-7.3600340045e-08
1724980683.86,25,24,-7.3397892209e-08
1724980683.95,25,25,-6.6734997972e-08
1724980684.04,25,26,-6.2871407636e-08
1724980684.12,25,27,-6.9615310849e-08
1724980684.21,25,28,-7.0442418121e-08
1724980684.29,25,29,-6.5855878972e-08
1724980684.38,25,30,-6.6439980628e-08
1724980684.49,26,0,-6.0569504967e-08
1724980684.59,26,1,-6.631855598e-08
1724980684.68,26,2,-6.4132258615e-08
1724980684.76,26,3,-6.6503602625e-08
1724980684.85,26,4,-6.6914246588e-08
1724980684.93,26,5,-6.5514612402e-08
1724980685.02,26,6,-7.1072804531e-08
1724980685.10,26,7,-7.4230761982e-08
1724980685.18,26,8,-7.5497396779e-08
1724980685.28,26,9,-7.6191469134e-08
1724980685.36,26,10,-7.4352215051e-08
1724980685.45,26,11,-7.4895865509e-08
1724980685.56,26,12,-7.6203058086e-08
1724980685.66,26,13,-7.5561025881e-08
1724980685.74,26,14,-7.790342238e-08
1724980685.83,26,15,-3.7670666586e-09
1724980685.92,26,16,-7.9869948877e-08
1724980686.00,26,17,-7.583285111e-08
1724980686.08,26,18,-7.438694638e-08
1724980686.17,26,19,-7.4572035658e-08
1724980686.26,26,20,-7.0685317155e-08
1724980686.34,26,21,-7.6613694944e-08
1724980686.43,26,22,-7.5792407017e-08
1724980686.51,26,23,-7.3247498733e-08
1724980686.60,26,24,-7.2825287134e-08
1724980686.69,26,25,-6.684486209e-08
1724980686.77,26,26,-6.3935623018e-08
1724980686.86,26,27,-7.0425052456e-08
1724980686.95,26,28,-7.0459741153e-08
1724980687.02,26,29,-6.5722829845e-08
1724980687.12,26,30,-6.5728606558e-08
1724980687.21,27,0,-5.932597702e-08
1724980687.29,27,1,-6.4953539436e-08
1724980687.38,27,2,-6.3432466391e-08
1724980687.46,27,3,-6.520807716e-08
1724980687.54,27,4,-6.6116101038e-08
1724980687.63,27,5,-6.5092393697e-08
1724980687.71,27,6,-7.0349798875e-08
1724980687.80,27,7,-7.3739073514e-08
1724980687.88,27,8,-7.5277618805e-08
1724980687.98,27,9,-7.5323889348e-08
1724980688.06,27,10,-7.4496817604e-08
1724980688.14,27,11,-7.4525743798e-08
1724980688.23,27,12,-7.534703883e-08
1724980688.31,27,13,-7.5231348262e-08
1724980688.40,27,14,-7.6845019237e-08
1724980688.48,27,15,-3.9694976195e-09
1724980688.57,27,16,-7.9187429947e-08
1724980688.65,27,17,-7.5387532661e-08
1724980688.74,27,18,-7.4814956008e-08
1724980688.82,27,19,-7.4329086885e-08
1724980688.92,27,20,-6.9944988468e-08
1724980689.00,27,21,-7.5445399261e-08
1724980689.09,27,22,-7.5393295162e-08
1724980689.17,27,23,-7.25534548e-08
1724980689.26,27,24,-7.2403075535e-08
1724980689.34,27,25,-6.6254926878e-08
1724980689.43,27,26,-6.3334141487e-08
1724980689.51,27,27,-6.997968427e-08
1724980689.61,27,28,-6.9892934107e-08
1724980689.69,27,29,-6.465864999e-08
1724980689.77,27,30,-6.4675994338e-08
1724980689.88,28,0,-5.7775924489e-08
1724980689.97,28,1,-6.4086016494e-08
1724980690.05,28,2,-6.5728634979e-08
1724980690.14,28,3,-6.6815978528e-08
1724980690.22,28,4,-6.874775238e-08
1724980690.31,28,5,-6.8383329221e-08
1724980690.39,28,6,-7.2738558288e-08
1724980690.48,28,7,-7.6931804927e-08
1724980690.56,28,8,-7.7764660489e-08
1724980690.66,28,9,-7.8771023482e-08
1724980690.74,28,10,-7.7967087009e-08
1724980690.83,28,11,-7.7203644366e-08
1724980690.91,28,12,-7.8204244858e-08
1724980691.01,28,13,-7.7481253413e-08
1724980691.10,28,14,-8.0338459441e-08
1724980691.19,28,15,-3.5762022232e-09
1724980691.28,28,16,-7.9650178009e-08
1724980691.37,28,17,-7.7423386813e-08
1724980691.46,28,18,-7.6833430285e-08
1724980691.54,28,19,-7.6752442624e-08
1724980691.63,28,20,-7.1992438677e-08
1724980691.71,28,21,-7.7463859327e-08
1724980691.80,28,22,-7.7301898216e-08
1724980691.88,28,23,-7.4936373551e-08
1724980691.97,28,24,-7.4288614371e-08
1724980692.05,28,25,-6.7938017878e-08
1724980692.15,28,26,-6.4490883744e-08
1724980692.23,28,27,-7.1286841319e-08
1724980692.32,28,28,-7.033824545e-08
1724980692.40,28,29,-6.7278669746e-08
1724980692.49,28,30,-6.5745972222e-08
1724980692.59,29,0,-6.6387983111e-08
1724980692.67,29,1,-7.9921989027e-08
1724980692.76,29,2,-8.1269632801e-08
1724980692.84,29,3,-8.2842788629e-08
1724980692.93,29,4,-8.2802330326e-08
1724980693.02,29,5,-2.7645458545e-07
1724980693.11,29,6,-8.9245432378e-08
1724980693.19,29,7,-9.0876461911e-08
1724980693.28,29,8,-9.1414321446e-08
1724980693.36,29,9,-9.2461206691e-08
1724980693.45,29,10,-8.9482526278e-08
1724980693.53,29,11,-8.8522497776e-08
1724980693.62,29,12,-8.9187636831e-08
1724980693.71,29,13,-8.803082352e-08
1724980693.80,29,14,-9.0662453545e-08
1724980693.88,29,15,-3.3506333263e-09
1724980693.96,29,16,-9.0830170052e-08
1724980694.05,29,17,-8.7035964214e-08
1724980694.14,29,18,-8.5034855601e-08
1724980694.22,29,19,-8.3959022845e-08
1724980694.31,29,20,-7.8690028715e-08
1724980694.40,29,21,-8.6058591364e-08
1724980694.48,29,22,-8.5705771369e-08
1724980694.57,29,23,-8.2195015239e-08
1724980694.65,29,24,-8.1587714362e-08
1724980694.74,29,25,-7.3548257262e-08
1724980694.82,29,26,-6.9331896668e-08
1724980694.90,29,27,-7.6098899626e-08
1724980695.00,29,28,-7.6821834227e-08
1724980695.08,29,29,-7.109591138e-08
1724980695.17,29,30,-7.7637373863e-08
1724980695.26,30,0,-5.318363705e-08
1724980695.35,30,1,-5.4756789325e-08
1724980695.43,30,2,-5.5942479094e-08
1724980695.52,30,3,-5.7232249162e-08
1724980695.60,30,4,-5.9221878956e-08
1724980695.69,30,5,-5.5965585943e-08
1724980695.77,30,6,-6.3524979055e-08
1724980695.87,30,7,-6.5618735334e-08
1724980695.95,30,8,-6.653835527e-08
1724980696.04,30,9,-6.7411690452e-08
1724980696.12,30,10,-6.6792843256e-08
1724980696.21,30,11,-6.5850052522e-08
1724980696.29,30,12,-6.6960538447e-08
1724980696.37,30,13,-6.7359650302e-08
1724980696.47,30,14,-6.8036335676e-08
1724980696.55,30,15,-4.2008476697e-09
1724980696.64,30,16,-7.170319094e-08
1724980696.72,30,17,-6.7469521525e-08
1724980696.81,30,18,-6.5711262209e-08
1724980696.89,30,19,-6.6682922295e-08
1724980696.98,30,20,-6.2443398008e-08
1724980697.07,30,21,-6.6839092483e-08
1724980697.15,30,22,-6.7024167549e-08
1724980697.23,30,23,-6.5867418186e-08
1724980697.32,30,24,-6.5809572902e-08
1724980697.41,30,25,-5.7585054947e-08
1724980697.49,30,26,-5.731323327e-08
1724980697.57,30,27,-6.2339331919e-08
1724980697.66,30,28,-6.2773118259e-08
1724980697.75,30,29,-5.9088836935e-08
1724980697.83,30,30,-5.066767983e-08
1724980697.94,31,0,-5.752147203e-08
1724980698.04,31,1,-5.4560178597e-08
1724980698.12,31,2,-5.1876451579e-08
1724980698.20,31,3,-5.2217735913e-08
1724980698.29,31,4,-5.307951767e-08
1724980698.38,31,5,-4.8961450005e-08
1724980698.46,31,6,-5.764865918e-08
1724980698.55,31,7,-5.9470554703e-08
1724980698.64,31,8,-6.0008446212e-08
1724980698.72,31,9,-6.0384358846e-08
1724980698.80,31,10,-5.9372229799e-08
1724980698.89,31,11,-5.9441621403e-08
1724980698.98,31,12,-6.0054681228e-08
1724980699.06,31,13,-6.0448023476e-08
1724980699.15,31,14,-6.2084851038e-08
1724980699.23,31,15,-3.6051215346e-09
1724980699.32,31,16,-7.1691694359e-08
1724980699.40,31,17,-6.2084851038e-08
1724980699.48,31,18,-5.9863879187e-08
1724980699.57,31,19,-5.9626721338e-08
1724980699.66,31,20,-5.5178972502e-08
1724980699.74,31,21,-6.1951801911e-08
1724980699.82,31,22,-6.1413913954e-08
1724980699.92,31,23,-5.8799621172e-08
1724980700.00,31,24,-5.9499459582e-08
1724980700.08,31,25,-5.0627178894e-08
1724980700.18,31,26,-4.9898414289e-08
1724980700.26,31,27,-5.7133895837e-08
1724980700.35,31,28,-5.6561329842e-08
1724980700.43,31,29,-5.2449063759e-08
1724980700.56,31,30,-4.5728342002e-08
